start	end	type	var
328278	328280	IS_AST_PARENT	
328277	328278	IS_AST_PARENT	
328276	328277	IS_AST_PARENT	
328284	328285	IS_AST_PARENT	
328283	328284	IS_AST_PARENT	
328288	328289	IS_AST_PARENT	
328288	328290	IS_AST_PARENT	
328287	328288	IS_AST_PARENT	
328286	328287	IS_AST_PARENT	
328283	328286	IS_AST_PARENT	
328282	328283	IS_AST_PARENT	
328281	328282	IS_AST_PARENT	
328276	328281	IS_AST_PARENT	
328256	328276	IS_AST_PARENT	
328292	328293	IS_AST_PARENT	
328292	328294	IS_AST_PARENT	
328291	328292	IS_AST_PARENT	
328256	328291	IS_AST_PARENT	
328296	328297	IS_AST_PARENT	
328299	328300	IS_AST_PARENT	
328298	328299	IS_AST_PARENT	
328302	328303	IS_AST_PARENT	
328301	328302	IS_AST_PARENT	
328298	328301	IS_AST_PARENT	
328296	328298	IS_AST_PARENT	
328295	328296	IS_AST_PARENT	
328256	328295	IS_AST_PARENT	
328306	328307	IS_AST_PARENT	
328306	328308	IS_AST_PARENT	
328306	328309	IS_AST_PARENT	
328310	328311	IS_AST_PARENT	
328310	328312	IS_AST_PARENT	
328306	328310	IS_AST_PARENT	
328305	328306	IS_AST_PARENT	
328304	328305	IS_AST_PARENT	
328315	328316	IS_AST_PARENT	
328314	328315	IS_AST_PARENT	
328318	328319	IS_AST_PARENT	
328317	328318	IS_AST_PARENT	
328320	328321	IS_AST_PARENT	
328317	328320	IS_AST_PARENT	
328324	328325	IS_AST_PARENT	
328323	328324	IS_AST_PARENT	
328327	328328	IS_AST_PARENT	
328326	328327	IS_AST_PARENT	
328323	328326	IS_AST_PARENT	
328322	328323	IS_AST_PARENT	
328317	328322	IS_AST_PARENT	
328314	328317	IS_AST_PARENT	
328313	328314	IS_AST_PARENT	
328304	328313	IS_AST_PARENT	
328331	328332	IS_AST_PARENT	
328333	328334	IS_AST_PARENT	
328333	328335	IS_AST_PARENT	
328331	328333	IS_AST_PARENT	
328330	328331	IS_AST_PARENT	
328330	328336	IS_AST_PARENT	
328329	328330	IS_AST_PARENT	
328304	328329	IS_AST_PARENT	
328339	328340	IS_AST_PARENT	
328338	328339	IS_AST_PARENT	
328342	328343	IS_AST_PARENT	
328341	328342	IS_AST_PARENT	
328338	328341	IS_AST_PARENT	
328337	328338	IS_AST_PARENT	
328304	328337	IS_AST_PARENT	
328346	328347	IS_AST_PARENT	
328345	328346	IS_AST_PARENT	
328349	328350	IS_AST_PARENT	
328348	328349	IS_AST_PARENT	
328345	328348	IS_AST_PARENT	
328344	328345	IS_AST_PARENT	
328304	328344	IS_AST_PARENT	
328256	328304	IS_AST_PARENT	
328255	328256	IS_AST_PARENT	
328255	328351	IS_AST_PARENT	
328255	328352	IS_AST_PARENT	
328255	328353	IS_AST_PARENT	
328354	328257	FLOWS_TO	
328257	328261	FLOWS_TO	
328261	328277	FLOWS_TO	
328277	328282	FLOWS_TO	
328277	328291	FLOWS_TO	
328282	328291	FLOWS_TO	
328291	328295	FLOWS_TO	
328295	328305	FLOWS_TO	
328305	328313	FLOWS_TO	
328313	328329	FLOWS_TO	
328329	328337	FLOWS_TO	
328337	328344	FLOWS_TO	
328344	328355	FLOWS_TO	
328261	328356	USE	
328262	328356	USE	
328313	328357	USE	
328322	328357	USE	
328277	328358	USE	
328257	328359	DEF	
328258	328359	DEF	
328261	328359	DEF	
328262	328359	DEF	
328277	328359	USE	
328295	328359	USE	
328302	328359	USE	
328295	328359	DEF	
328296	328359	DEF	
328313	328359	USE	
328327	328359	USE	
328320	328359	USE	
328337	328359	USE	
328342	328359	USE	
328344	328359	USE	
328349	328359	USE	
328329	328360	DEF	
328330	328360	DEF	
328291	328361	DEF	
328292	328361	DEF	
328305	328362	DEF	
328306	328362	DEF	
328310	328362	DEF	
328313	328362	USE	
328318	328362	USE	
328329	328362	USE	
328331	328362	USE	
328295	328363	USE	
328296	328363	USE	
328261	328277	REACHES	data
328261	328295	REACHES	data
328295	328313	REACHES	data
328295	328337	REACHES	data
328295	328344	REACHES	data
328305	328313	REACHES	dest
328305	328329	REACHES	dest
328354	328257	CONTROLS	
328354	328261	CONTROLS	
328354	328277	CONTROLS	
328354	328291	CONTROLS	
328354	328295	CONTROLS	
328354	328305	CONTROLS	
328354	328313	CONTROLS	
328354	328329	CONTROLS	
328354	328337	CONTROLS	
328354	328344	CONTROLS	
328277	328282	CONTROLS	
328313	328329	DOM	
328305	328313	DOM	
328329	328337	DOM	
328354	328354	DOM	
328295	328305	DOM	
328337	328344	DOM	
328277	328291	DOM	
328354	328257	DOM	
328344	328355	DOM	
328257	328261	DOM	
328291	328295	DOM	
328261	328277	DOM	
328277	328282	DOM	
328337	328329	POST_DOM	
328344	328337	POST_DOM	
328329	328313	POST_DOM	
328355	328344	POST_DOM	
328313	328305	POST_DOM	
328257	328354	POST_DOM	
328295	328291	POST_DOM	
328355	328355	POST_DOM	
328261	328257	POST_DOM	
328277	328261	POST_DOM	
328305	328295	POST_DOM	
328291	328277	POST_DOM	
328291	328282	POST_DOM	
328254	328255	IS_FUNCTION_OF_AST	
328254	328354	IS_FUNCTION_OF_CFG	
327895	328254	IS_FILE_OF	
328369	328370	IS_AST_PARENT	
328368	328369	IS_AST_PARENT	
328368	328371	IS_AST_PARENT	
328367	328368	IS_AST_PARENT	
328366	328367	IS_AST_PARENT	
328374	328375	IS_AST_PARENT	
328373	328374	IS_AST_PARENT	
328373	328376	IS_AST_PARENT	
328372	328373	IS_AST_PARENT	
328366	328372	IS_AST_PARENT	
328365	328366	IS_AST_PARENT	
328365	328377	IS_AST_PARENT	
328365	328378	IS_AST_PARENT	
328365	328379	IS_AST_PARENT	
328380	328367	FLOWS_TO	
328367	328372	FLOWS_TO	
328372	328381	FLOWS_TO	
328380	328367	CONTROLS	
328380	328372	CONTROLS	
328380	328380	DOM	
328380	328367	DOM	
328372	328381	DOM	
328367	328372	DOM	
328372	328367	POST_DOM	
328367	328380	POST_DOM	
328381	328381	POST_DOM	
328381	328372	POST_DOM	
328364	328365	IS_FUNCTION_OF_AST	
328364	328380	IS_FUNCTION_OF_CFG	
327895	328364	IS_FILE_OF	
328387	328388	IS_AST_PARENT	
328386	328387	IS_AST_PARENT	
328391	328392	IS_AST_PARENT	
328394	328395	IS_AST_PARENT	
328393	328394	IS_AST_PARENT	
328397	328398	IS_AST_PARENT	
328396	328397	IS_AST_PARENT	
328393	328396	IS_AST_PARENT	
328391	328393	IS_AST_PARENT	
328390	328391	IS_AST_PARENT	
328389	328390	IS_AST_PARENT	
328386	328389	IS_AST_PARENT	
328385	328386	IS_AST_PARENT	
328384	328385	IS_AST_PARENT	
328401	328402	IS_AST_PARENT	
328400	328401	IS_AST_PARENT	
328404	328405	IS_AST_PARENT	
328403	328404	IS_AST_PARENT	
328400	328403	IS_AST_PARENT	
328399	328400	IS_AST_PARENT	
328384	328399	IS_AST_PARENT	
328408	328409	IS_AST_PARENT	
328407	328408	IS_AST_PARENT	
328407	328410	IS_AST_PARENT	
328406	328407	IS_AST_PARENT	
328384	328406	IS_AST_PARENT	
328413	328414	IS_AST_PARENT	
328412	328413	IS_AST_PARENT	
328416	328417	IS_AST_PARENT	
328415	328416	IS_AST_PARENT	
328412	328415	IS_AST_PARENT	
328411	328412	IS_AST_PARENT	
328384	328411	IS_AST_PARENT	
328420	328421	IS_AST_PARENT	
328419	328420	IS_AST_PARENT	
328423	328424	IS_AST_PARENT	
328422	328423	IS_AST_PARENT	
328419	328422	IS_AST_PARENT	
328418	328419	IS_AST_PARENT	
328384	328418	IS_AST_PARENT	
328427	328428	IS_AST_PARENT	
328426	328427	IS_AST_PARENT	
328426	328429	IS_AST_PARENT	
328425	328426	IS_AST_PARENT	
328384	328425	IS_AST_PARENT	
