start	end	type	var
401907	401908	IS_FUNCTION_OF_AST	
401907	401990	IS_FUNCTION_OF_CFG	
401650	401907	IS_FILE_OF	
402002	402003	IS_AST_PARENT	
402001	402002	IS_AST_PARENT	
402001	402004	IS_AST_PARENT	
402000	402001	IS_AST_PARENT	
401999	402000	IS_AST_PARENT	
401998	401999	IS_AST_PARENT	
401998	402005	IS_AST_PARENT	
401998	402006	IS_AST_PARENT	
401998	402007	IS_AST_PARENT	
402008	402000	FLOWS_TO	
402000	402009	FLOWS_TO	
402008	402000	CONTROLS	
402008	402008	DOM	
402008	402000	DOM	
402000	402009	DOM	
402000	402008	POST_DOM	
402009	402000	POST_DOM	
402009	402009	POST_DOM	
401997	401998	IS_FUNCTION_OF_AST	
401997	402008	IS_FUNCTION_OF_CFG	
401650	401997	IS_FILE_OF	
402015	402016	IS_AST_PARENT	
402014	402015	IS_AST_PARENT	
402019	402020	IS_AST_PARENT	
402022	402023	IS_AST_PARENT	
402021	402022	IS_AST_PARENT	
402025	402026	IS_AST_PARENT	
402024	402025	IS_AST_PARENT	
402021	402024	IS_AST_PARENT	
402019	402021	IS_AST_PARENT	
402018	402019	IS_AST_PARENT	
402017	402018	IS_AST_PARENT	
402014	402017	IS_AST_PARENT	
402013	402014	IS_AST_PARENT	
402012	402013	IS_AST_PARENT	
402029	402030	IS_AST_PARENT	
402028	402029	IS_AST_PARENT	
402032	402033	IS_AST_PARENT	
402031	402032	IS_AST_PARENT	
402028	402031	IS_AST_PARENT	
402027	402028	IS_AST_PARENT	
402012	402027	IS_AST_PARENT	
402036	402037	IS_AST_PARENT	
402035	402036	IS_AST_PARENT	
402035	402038	IS_AST_PARENT	
402034	402035	IS_AST_PARENT	
402012	402034	IS_AST_PARENT	
402041	402042	IS_AST_PARENT	
402040	402041	IS_AST_PARENT	
402044	402045	IS_AST_PARENT	
402043	402044	IS_AST_PARENT	
402040	402043	IS_AST_PARENT	
402039	402040	IS_AST_PARENT	
402012	402039	IS_AST_PARENT	
402048	402049	IS_AST_PARENT	
402047	402048	IS_AST_PARENT	
402051	402052	IS_AST_PARENT	
402050	402051	IS_AST_PARENT	
402047	402050	IS_AST_PARENT	
402046	402047	IS_AST_PARENT	
402012	402046	IS_AST_PARENT	
402055	402056	IS_AST_PARENT	
402054	402055	IS_AST_PARENT	
402054	402057	IS_AST_PARENT	
402053	402054	IS_AST_PARENT	
402012	402053	IS_AST_PARENT	
402060	402061	IS_AST_PARENT	
402059	402060	IS_AST_PARENT	
402063	402064	IS_AST_PARENT	
402062	402063	IS_AST_PARENT	
402059	402062	IS_AST_PARENT	
402058	402059	IS_AST_PARENT	
402012	402058	IS_AST_PARENT	
402065	402066	IS_AST_PARENT	
402012	402065	IS_AST_PARENT	
402011	402012	IS_AST_PARENT	
402011	402067	IS_AST_PARENT	
402011	402068	IS_AST_PARENT	
402070	402071	IS_AST_PARENT	
402070	402072	IS_AST_PARENT	
402069	402070	IS_AST_PARENT	
402073	402074	IS_AST_PARENT	
402073	402075	IS_AST_PARENT	
402069	402073	IS_AST_PARENT	
402011	402069	IS_AST_PARENT	
402076	402070	FLOWS_TO	
402070	402073	FLOWS_TO	
402073	402013	FLOWS_TO	
402013	402027	FLOWS_TO	
402027	402034	FLOWS_TO	
402034	402039	FLOWS_TO	
402039	402046	FLOWS_TO	
402046	402053	FLOWS_TO	
402053	402058	FLOWS_TO	
402058	402065	FLOWS_TO	
402065	402077	FLOWS_TO	
402070	402078	DEF	
402013	402079	USE	
402025	402079	USE	
402013	402080	USE	
402018	402080	USE	
402073	402081	DEF	
402076	402070	CONTROLS	
402076	402073	CONTROLS	
402076	402013	CONTROLS	
402076	402027	CONTROLS	
402076	402034	CONTROLS	
402076	402039	CONTROLS	
402076	402046	CONTROLS	
402076	402053	CONTROLS	
402076	402058	CONTROLS	
402076	402065	CONTROLS	
402076	402070	DOM	
402076	402076	DOM	
402046	402053	DOM	
402027	402034	DOM	
402065	402077	DOM	
402053	402058	DOM	
402070	402073	DOM	
402073	402013	DOM	
402034	402039	DOM	
402039	402046	DOM	
402058	402065	DOM	
402013	402027	DOM	
402073	402070	POST_DOM	
402070	402076	POST_DOM	
402058	402053	POST_DOM	
402077	402077	POST_DOM	
402039	402034	POST_DOM	
402065	402058	POST_DOM	
402053	402046	POST_DOM	
402046	402039	POST_DOM	
402027	402013	POST_DOM	
402013	402073	POST_DOM	
402077	402065	POST_DOM	
402034	402027	POST_DOM	
402010	402011	IS_FUNCTION_OF_AST	
402010	402076	IS_FUNCTION_OF_CFG	
401650	402010	IS_FILE_OF	
