start	end	type	var
673010	673075	IS_AST_PARENT	
673009	673010	IS_AST_PARENT	
673009	673080	IS_AST_PARENT	
673009	673081	IS_AST_PARENT	
673009	673082	IS_AST_PARENT	
673083	673011	FLOWS_TO	
673011	673015	FLOWS_TO	
673015	673019	FLOWS_TO	
673019	673035	FLOWS_TO	
673035	673040	FLOWS_TO	
673035	673049	FLOWS_TO	
673040	673049	FLOWS_TO	
673049	673050	FLOWS_TO	
673050	673051	FLOWS_TO	
673051	673052	FLOWS_TO	
673052	673053	FLOWS_TO	
673053	673054	FLOWS_TO	
673054	673055	FLOWS_TO	
673055	673056	FLOWS_TO	
673056	673057	FLOWS_TO	
673057	673058	FLOWS_TO	
673058	673059	FLOWS_TO	
673059	673060	FLOWS_TO	
673060	673061	FLOWS_TO	
673061	673062	FLOWS_TO	
673062	673063	FLOWS_TO	
673063	673064	FLOWS_TO	
673064	673065	FLOWS_TO	
673065	673066	FLOWS_TO	
673066	673067	FLOWS_TO	
673067	673068	FLOWS_TO	
673068	673069	FLOWS_TO	
673069	673071	FLOWS_TO	
673071	673075	FLOWS_TO	
673075	673084	FLOWS_TO	
673019	673085	USE	
673020	673085	USE	
673015	673086	USE	
673016	673086	USE	
673035	673086	USE	
673011	673087	DEF	
673012	673087	DEF	
673015	673087	DEF	
673016	673087	DEF	
673019	673087	DEF	
673020	673087	DEF	
673035	673087	USE	
673071	673087	USE	
673072	673087	USE	
673071	673088	DEF	
673072	673088	DEF	
673019	673035	REACHES	data
673019	673071	REACHES	data
673083	673011	CONTROLS	
673083	673015	CONTROLS	
673083	673019	CONTROLS	
673083	673035	CONTROLS	
673083	673049	CONTROLS	
673083	673050	CONTROLS	
673083	673051	CONTROLS	
673083	673052	CONTROLS	
673083	673053	CONTROLS	
673083	673054	CONTROLS	
673083	673055	CONTROLS	
673083	673056	CONTROLS	
673083	673057	CONTROLS	
673083	673058	CONTROLS	
673083	673059	CONTROLS	
673083	673060	CONTROLS	
673083	673061	CONTROLS	
673083	673062	CONTROLS	
673083	673063	CONTROLS	
673083	673064	CONTROLS	
673083	673065	CONTROLS	
673083	673066	CONTROLS	
673083	673067	CONTROLS	
673083	673068	CONTROLS	
673083	673069	CONTROLS	
673083	673071	CONTROLS	
673083	673075	CONTROLS	
673035	673040	CONTROLS	
673035	673049	DOM	
673056	673057	DOM	
673050	673051	DOM	
673061	673062	DOM	
673051	673052	DOM	
673075	673084	DOM	
673054	673055	DOM	
673068	673069	DOM	
673066	673067	DOM	
673055	673056	DOM	
673059	673060	DOM	
673058	673059	DOM	
673035	673040	DOM	
673060	673061	DOM	
673083	673011	DOM	
673069	673071	DOM	
673062	673063	DOM	
673049	673050	DOM	
673053	673054	DOM	
673011	673015	DOM	
673071	673075	DOM	
673064	673065	DOM	
673015	673019	DOM	
673057	673058	DOM	
673052	673053	DOM	
673063	673064	DOM	
673083	673083	DOM	
673067	673068	DOM	
673065	673066	DOM	
673019	673035	DOM	
673058	673057	POST_DOM	
673050	673049	POST_DOM	
673063	673062	POST_DOM	
673052	673051	POST_DOM	
673084	673084	POST_DOM	
673053	673052	POST_DOM	
673071	673069	POST_DOM	
673056	673055	POST_DOM	
673068	673067	POST_DOM	
673061	673060	POST_DOM	
673057	673056	POST_DOM	
673060	673059	POST_DOM	
673062	673061	POST_DOM	
673049	673040	POST_DOM	
673015	673011	POST_DOM	
673075	673071	POST_DOM	
673064	673063	POST_DOM	
673051	673050	POST_DOM	
673055	673054	POST_DOM	
673019	673015	POST_DOM	
673084	673075	POST_DOM	
673066	673065	POST_DOM	
673035	673019	POST_DOM	
673059	673058	POST_DOM	
673065	673064	POST_DOM	
673054	673053	POST_DOM	
673011	673083	POST_DOM	
673069	673068	POST_DOM	
673067	673066	POST_DOM	
673049	673035	POST_DOM	
673008	673009	IS_FUNCTION_OF_AST	
673008	673083	IS_FUNCTION_OF_CFG	
672696	673008	IS_FILE_OF	
673094	673095	IS_AST_PARENT	
673093	673094	IS_AST_PARENT	
673093	673096	IS_AST_PARENT	
673092	673093	IS_AST_PARENT	
673091	673092	IS_AST_PARENT	
673090	673091	IS_AST_PARENT	
673090	673097	IS_AST_PARENT	
673090	673098	IS_AST_PARENT	
673090	673099	IS_AST_PARENT	
673100	673092	FLOWS_TO	
673092	673101	FLOWS_TO	
673100	673092	CONTROLS	
673100	673092	DOM	
673100	673100	DOM	
673092	673101	DOM	
673101	673092	POST_DOM	
673092	673100	POST_DOM	
673101	673101	POST_DOM	
673089	673090	IS_FUNCTION_OF_AST	
673089	673100	IS_FUNCTION_OF_CFG	
672696	673089	IS_FILE_OF	
673107	673108	IS_AST_PARENT	
673106	673107	IS_AST_PARENT	
673111	673112	IS_AST_PARENT	
673114	673115	IS_AST_PARENT	
673113	673114	IS_AST_PARENT	
673117	673118	IS_AST_PARENT	
673116	673117	IS_AST_PARENT	
673113	673116	IS_AST_PARENT	
673111	673113	IS_AST_PARENT	
673110	673111	IS_AST_PARENT	
673109	673110	IS_AST_PARENT	
673106	673109	IS_AST_PARENT	
673105	673106	IS_AST_PARENT	
673104	673105	IS_AST_PARENT	
673121	673122	IS_AST_PARENT	
673120	673121	IS_AST_PARENT	
673124	673125	IS_AST_PARENT	
673123	673124	IS_AST_PARENT	
673120	673123	IS_AST_PARENT	
673119	673120	IS_AST_PARENT	
673104	673119	IS_AST_PARENT	
673128	673129	IS_AST_PARENT	
673127	673128	IS_AST_PARENT	
673127	673130	IS_AST_PARENT	
673126	673127	IS_AST_PARENT	
673104	673126	IS_AST_PARENT	
673133	673134	IS_AST_PARENT	
673132	673133	IS_AST_PARENT	
673136	673137	IS_AST_PARENT	
673135	673136	IS_AST_PARENT	
673132	673135	IS_AST_PARENT	
673131	673132	IS_AST_PARENT	
673104	673131	IS_AST_PARENT	
673140	673141	IS_AST_PARENT	
673139	673140	IS_AST_PARENT	
673143	673144	IS_AST_PARENT	
673142	673143	IS_AST_PARENT	
673139	673142	IS_AST_PARENT	
673138	673139	IS_AST_PARENT	
673104	673138	IS_AST_PARENT	
673147	673148	IS_AST_PARENT	
673146	673147	IS_AST_PARENT	
673146	673149	IS_AST_PARENT	
673145	673146	IS_AST_PARENT	
673104	673145	IS_AST_PARENT	
673152	673153	IS_AST_PARENT	
673151	673152	IS_AST_PARENT	
673155	673156	IS_AST_PARENT	
673154	673155	IS_AST_PARENT	
673151	673154	IS_AST_PARENT	
673150	673151	IS_AST_PARENT	
673104	673150	IS_AST_PARENT	
673157	673158	IS_AST_PARENT	
673104	673157	IS_AST_PARENT	
673103	673104	IS_AST_PARENT	
673103	673159	IS_AST_PARENT	
673103	673160	IS_AST_PARENT	
673162	673163	IS_AST_PARENT	
673162	673164	IS_AST_PARENT	
673161	673162	IS_AST_PARENT	
673165	673166	IS_AST_PARENT	
673165	673167	IS_AST_PARENT	
673161	673165	IS_AST_PARENT	
673103	673161	IS_AST_PARENT	
673168	673162	FLOWS_TO	
673162	673165	FLOWS_TO	
673165	673105	FLOWS_TO	
673105	673119	FLOWS_TO	
673119	673126	FLOWS_TO	
673126	673131	FLOWS_TO	
673131	673138	FLOWS_TO	
673138	673145	FLOWS_TO	
673145	673150	FLOWS_TO	
673150	673157	FLOWS_TO	
673157	673169	FLOWS_TO	
673162	673170	DEF	
673105	673171	USE	
673117	673171	USE	
673105	673172	USE	
673110	673172	USE	
673165	673173	DEF	
673168	673162	CONTROLS	
673168	673165	CONTROLS	
673168	673105	CONTROLS	
673168	673119	CONTROLS	
673168	673126	CONTROLS	
673168	673131	CONTROLS	
673168	673138	CONTROLS	
673168	673145	CONTROLS	
673168	673150	CONTROLS	
673168	673157	CONTROLS	
673165	673105	DOM	
673138	673145	DOM	
673145	673150	DOM	
673157	673169	DOM	
673162	673165	DOM	
673105	673119	DOM	
673168	673168	DOM	
673131	673138	DOM	
673168	673162	DOM	
673119	673126	DOM	
673126	673131	DOM	
673150	673157	DOM	
673119	673105	POST_DOM	
673157	673150	POST_DOM	
673150	673145	POST_DOM	
673169	673169	POST_DOM	
673105	673165	POST_DOM	
673126	673119	POST_DOM	
673162	673168	POST_DOM	
673145	673138	POST_DOM	
673169	673157	POST_DOM	
673138	673131	POST_DOM	
673131	673126	POST_DOM	
673165	673162	POST_DOM	
673102	673103	IS_FUNCTION_OF_AST	
673102	673168	IS_FUNCTION_OF_CFG	
672696	673102	IS_FILE_OF	
