command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	721448	AdditiveExpression	100 - 1		721350	1		-			
ANR	721449	PrimaryExpression	100		721350	0					
ANR	721450	PrimaryExpression	1		721350	1					
ANR	721451	PrimaryExpression	'\\0'		721350	1					
ANR	721452	ExpressionStatement	destLen = strlen ( dest )	46:8:1287:1309	721350	4	True				
ANR	721453	AssignmentExpression	destLen = strlen ( dest )		721350	0		=			
ANR	721454	Identifier	destLen		721350	0					
ANR	721455	CallExpression	strlen ( dest )		721350	1					
ANR	721456	Callee	strlen		721350	0					
ANR	721457	Identifier	strlen		721350	0					
ANR	721458	ArgumentList	dest		721350	1					
ANR	721459	Argument	dest		721350	0					
ANR	721460	Identifier	dest		721350	0					
ANR	721461	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		721350	5					
ANR	721462	ForInit	i = 0 ;	49:13:1455:1460	721350	0	True				
ANR	721463	AssignmentExpression	i = 0		721350	0		=			
ANR	721464	Identifier	i		721350	0					
ANR	721465	PrimaryExpression	0		721350	1					
ANR	721466	Condition	i < destLen	49:20:1462:1472	721350	1	True				
ANR	721467	RelationalExpression	i < destLen		721350	0		<			
ANR	721468	Identifier	i		721350	0					
ANR	721469	Identifier	destLen		721350	1					
ANR	721470	PostIncDecOperationExpression	i ++	49:33:1475:1477	721350	2	True				
ANR	721471	Identifier	i		721350	0					
ANR	721472	IncDec	++		721350	1					
ANR	721473	CompoundStatement		21:8:661:661	721350	3					
ANR	721474	ExpressionStatement	dest [ i ] = data [ i ]	51:12:1504:1521	721350	0	True				
ANR	721475	AssignmentExpression	dest [ i ] = data [ i ]		721350	0		=			
ANR	721476	ArrayIndexing	dest [ i ]		721350	0					
ANR	721477	Identifier	dest		721350	0					
ANR	721478	Identifier	i		721350	1					
ANR	721479	ArrayIndexing	data [ i ]		721350	1					
ANR	721480	Identifier	data		721350	0					
ANR	721481	Identifier	i		721350	1					
ANR	721482	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	53:8:1543:1561	721350	6	True				
ANR	721483	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		721350	0		=			
ANR	721484	ArrayIndexing	dest [ 100 - 1 ]		721350	0					
ANR	721485	Identifier	dest		721350	0					
ANR	721486	AdditiveExpression	100 - 1		721350	1		-			
ANR	721487	PrimaryExpression	100		721350	0					
ANR	721488	PrimaryExpression	1		721350	1					
ANR	721489	PrimaryExpression	'\\0'		721350	1					
ANR	721490	ExpressionStatement	printLine ( dest )	54:8:1572:1587	721350	7	True				
ANR	721491	CallExpression	printLine ( dest )		721350	0					
ANR	721492	Callee	printLine		721350	0					
ANR	721493	Identifier	printLine		721350	0					
ANR	721494	ArgumentList	dest		721350	1					
ANR	721495	Argument	dest		721350	0					
ANR	721496	Identifier	dest		721350	0					
ANR	721497	ExpressionStatement	free ( data )	55:8:1598:1608	721350	8	True				
ANR	721498	CallExpression	free ( data )		721350	0					
ANR	721499	Callee	free		721350	0					
ANR	721500	Identifier	free		721350	0					
ANR	721501	ArgumentList	data		721350	1					
ANR	721502	Argument	data		721350	0					
ANR	721503	Identifier	data		721350	0					
ANR	721504	ReturnType	void		721350	1					
ANR	721505	Identifier	CWE126_Buffer_Overread__malloc_char_loop_07_bad		721350	2					
ANR	721506	ParameterList			721350	3					
ANR	721507	CFGEntryNode	ENTRY		721350		True				
ANR	721508	CFGExitNode	EXIT		721350		True				
ANR	721509	Symbol	destLen		721350						
ANR	721510	Symbol	malloc		721350						
ANR	721511	Symbol	strlen		721350						
ANR	721512	Symbol	NULL		721350						
ANR	721513	Symbol	* i		721350						
ANR	721514	Symbol	data		721350						
ANR	721515	Symbol	* dest		721350						
ANR	721516	Symbol	staticFive		721350						
ANR	721517	Symbol	i		721350						
ANR	721518	Symbol	dest		721350						
ANR	721519	Symbol	* data		721350						
ANR	721520	Function	goodG2B1	64:0:1761:2722							
ANR	721521	FunctionDef	goodG2B1 ()		721520	0					
ANR	721522	CompoundStatement		65:0:1785:2722	721520	0					
ANR	721523	IdentifierDeclStatement	char * data ;	66:4:1792:1803	721520	0	True				
ANR	721524	IdentifierDecl	* data		721520	0					
ANR	721525	IdentifierDeclType	char *		721520	0					
ANR	721526	Identifier	data		721520	1					
ANR	721527	ExpressionStatement	data = NULL	67:4:1810:1821	721520	1	True				
ANR	721528	AssignmentExpression	data = NULL		721520	0		=			
ANR	721529	Identifier	data		721520	0					
ANR	721530	Identifier	NULL		721520	1					
ANR	721531	IfStatement	if ( staticFive != 5 )		721520	2					
ANR	721532	Condition	staticFive != 5	68:7:1831:1843	721520	0	True				
ANR	721533	EqualityExpression	staticFive != 5		721520	0		!=			
ANR	721534	Identifier	staticFive		721520	0					
ANR	721535	PrimaryExpression	5		721520	1					
ANR	721536	CompoundStatement		5:4:65:65	721520	1					
ANR	721537	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	71:8:1938:1971	721520	0	True				
ANR	721538	CallExpression	"printLine ( ""Benign, fixed string"" )"		721520	0					
ANR	721539	Callee	printLine		721520	0					
ANR	721540	Identifier	printLine		721520	0					
ANR	721541	ArgumentList	"""Benign, fixed string"""		721520	1					
ANR	721542	Argument	"""Benign, fixed string"""		721520	0					
ANR	721543	PrimaryExpression	"""Benign, fixed string"""		721520	0					
ANR	721544	ElseStatement	else		721520	0					
ANR	721545	CompoundStatement		10:4:209:209	721520	0					
ANR	721546	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	76:8:2045:2084	721520	0	True				
ANR	721547	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		721520	0		=			
ANR	721548	Identifier	data		721520	0					
ANR	721549	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		721520	1					
ANR	721550	CastTarget	char *		721520	0					
ANR	721551	CallExpression	malloc ( 100 * sizeof ( char ) )		721520	1					
ANR	721552	Callee	malloc		721520	0					
ANR	721553	Identifier	malloc		721520	0					
ANR	721554	ArgumentList	100 * sizeof ( char )		721520	1					
ANR	721555	Argument	100 * sizeof ( char )		721520	0					
ANR	721556	MultiplicativeExpression	100 * sizeof ( char )		721520	0		*			
ANR	721557	PrimaryExpression	100		721520	0					
ANR	721558	SizeofExpression	sizeof ( char )		721520	1					
ANR	721559	Sizeof	sizeof		721520	0					
ANR	721560	SizeofOperand	char		721520	1					
ANR	721561	IfStatement	if ( data == NULL )		721520	1					
ANR	721562	Condition	data == NULL	77:12:2099:2110	721520	0	True				
ANR	721563	EqualityExpression	data == NULL		721520	0		==			
ANR	721564	Identifier	data		721520	0					
ANR	721565	Identifier	NULL		721520	1					
ANR	721566	CompoundStatement		13:26:327:327	721520	1					
ANR	721567	ExpressionStatement	exit ( - 1 )	77:27:2114:2122	721520	0	True				
ANR	721568	CallExpression	exit ( - 1 )		721520	0					
ANR	721569	Callee	exit		721520	0					
ANR	721570	Identifier	exit		721520	0					
ANR	721571	ArgumentList	- 1		721520	1					
ANR	721572	Argument	- 1		721520	0					
ANR	721573	UnaryOperationExpression	- 1		721520	0					
ANR	721574	UnaryOperator	-		721520	0					
ANR	721575	PrimaryExpression	1		721520	1					
ANR	721576	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	78:8:2133:2157	721520	2	True				
ANR	721577	CallExpression	"memset ( data , 'A' , 100 - 1 )"		721520	0					
ANR	721578	Callee	memset		721520	0					
ANR	721579	Identifier	memset		721520	0					
ANR	721580	ArgumentList	data		721520	1					
ANR	721581	Argument	data		721520	0					
ANR	721582	Identifier	data		721520	0					
ANR	721583	Argument	'A'		721520	1					
ANR	721584	PrimaryExpression	'A'		721520	0					
ANR	721585	Argument	100 - 1		721520	2					
ANR	721586	AdditiveExpression	100 - 1		721520	0		-			
ANR	721587	PrimaryExpression	100		721520	0					
ANR	721588	PrimaryExpression	1		721520	1					
ANR	721589	ExpressionStatement	data [ 100 - 1 ] = '\\0'	79:8:2189:2207	721520	3	True				
ANR	721590	AssignmentExpression	data [ 100 - 1 ] = '\\0'		721520	0		=			
ANR	721591	ArrayIndexing	data [ 100 - 1 ]		721520	0					
ANR	721592	Identifier	data		721520	0					
ANR	721593	AdditiveExpression	100 - 1		721520	1		-			
ANR	721594	PrimaryExpression	100		721520	0					
ANR	721595	PrimaryExpression	1		721520	1					
ANR	721596	PrimaryExpression	'\\0'		721520	1					
ANR	721597	CompoundStatement		19:8:495:509	721520	3					
ANR	721598	IdentifierDeclStatement	"size_t i , destLen ;"	82:8:2253:2270	721520	0	True				
ANR	721599	IdentifierDecl	i		721520	0					
ANR	721600	IdentifierDeclType	size_t		721520	0					
ANR	721601	Identifier	i		721520	1					
ANR	721602	IdentifierDecl	destLen		721520	1					
ANR	721603	IdentifierDeclType	size_t		721520	0					
ANR	721604	Identifier	destLen		721520	1					
ANR	721605	IdentifierDeclStatement	char dest [ 100 ] ;	83:8:2281:2295	721520	1	True				
ANR	721606	IdentifierDecl	dest [ 100 ]		721520	0					
ANR	721607	IdentifierDeclType	char [ 100 ]		721520	0					
ANR	721608	Identifier	dest		721520	1					
ANR	721609	PrimaryExpression	100		721520	2					
ANR	721610	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	84:8:2306:2330	721520	2	True				
ANR	721611	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		721520	0					
ANR	721612	Callee	memset		721520	0					
ANR	721613	Identifier	memset		721520	0					
ANR	721614	ArgumentList	dest		721520	1					
ANR	721615	Argument	dest		721520	0					
ANR	721616	Identifier	dest		721520	0					
ANR	721617	Argument	'C'		721520	1					
ANR	721618	PrimaryExpression	'C'		721520	0					
ANR	721619	Argument	100 - 1		721520	2					
ANR	721620	AdditiveExpression	100 - 1		721520	0		-			
ANR	721621	PrimaryExpression	100		721520	0					
ANR	721622	PrimaryExpression	1		721520	1					
ANR	721623	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	85:8:2341:2359	721520	3	True				
ANR	721624	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		721520	0		=			
ANR	721625	ArrayIndexing	dest [ 100 - 1 ]		721520	0					
ANR	721626	Identifier	dest		721520	0					
ANR	721627	AdditiveExpression	100 - 1		721520	1		-			
ANR	721628	PrimaryExpression	100		721520	0					
ANR	721629	PrimaryExpression	1		721520	1					
ANR	721630	PrimaryExpression	'\\0'		721520	1					
ANR	721631	ExpressionStatement	destLen = strlen ( dest )	86:8:2391:2413	721520	4	True				
ANR	721632	AssignmentExpression	destLen = strlen ( dest )		721520	0		=			
ANR	721633	Identifier	destLen		721520	0					
ANR	721634	CallExpression	strlen ( dest )		721520	1					
ANR	721635	Callee	strlen		721520	0					
ANR	721636	Identifier	strlen		721520	0					
ANR	721637	ArgumentList	dest		721520	1					
ANR	721638	Argument	dest		721520	0					
ANR	721639	Identifier	dest		721520	0					
ANR	721640	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		721520	5					
ANR	721641	ForInit	i = 0 ;	89:13:2559:2564	721520	0	True				
ANR	721642	AssignmentExpression	i = 0		721520	0		=			
ANR	721643	Identifier	i		721520	0					
ANR	721644	PrimaryExpression	0		721520	1					
ANR	721645	Condition	i < destLen	89:20:2566:2576	721520	1	True				
ANR	721646	RelationalExpression	i < destLen		721520	0		<			
ANR	721647	Identifier	i		721520	0					
ANR	721648	Identifier	destLen		721520	1					
ANR	721649	PostIncDecOperationExpression	i ++	89:33:2579:2581	721520	2	True				
ANR	721650	Identifier	i		721520	0					
ANR	721651	IncDec	++		721520	1					
ANR	721652	CompoundStatement		26:8:807:807	721520	3					
ANR	721653	ExpressionStatement	dest [ i ] = data [ i ]	91:12:2608:2625	721520	0	True				
ANR	721654	AssignmentExpression	dest [ i ] = data [ i ]		721520	0		=			
ANR	721655	ArrayIndexing	dest [ i ]		721520	0					
ANR	721656	Identifier	dest		721520	0					
ANR	721657	Identifier	i		721520	1					
ANR	721658	ArrayIndexing	data [ i ]		721520	1					
ANR	721659	Identifier	data		721520	0					
ANR	721660	Identifier	i		721520	1					
ANR	721661	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	93:8:2647:2665	721520	6	True				
ANR	721662	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		721520	0		=			
ANR	721663	ArrayIndexing	dest [ 100 - 1 ]		721520	0					
ANR	721664	Identifier	dest		721520	0					
ANR	721665	AdditiveExpression	100 - 1		721520	1		-			
ANR	721666	PrimaryExpression	100		721520	0					
ANR	721667	PrimaryExpression	1		721520	1					
ANR	721668	PrimaryExpression	'\\0'		721520	1					
ANR	721669	ExpressionStatement	printLine ( dest )	94:8:2676:2691	721520	7	True				
ANR	721670	CallExpression	printLine ( dest )		721520	0					
ANR	721671	Callee	printLine		721520	0					
ANR	721672	Identifier	printLine		721520	0					
ANR	721673	ArgumentList	dest		721520	1					
ANR	721674	Argument	dest		721520	0					
ANR	721675	Identifier	dest		721520	0					
ANR	721676	ExpressionStatement	free ( data )	95:8:2702:2712	721520	8	True				
ANR	721677	CallExpression	free ( data )		721520	0					
ANR	721678	Callee	free		721520	0					
ANR	721679	Identifier	free		721520	0					
ANR	721680	ArgumentList	data		721520	1					
ANR	721681	Argument	data		721520	0					
ANR	721682	Identifier	data		721520	0					
ANR	721683	ReturnType	static void		721520	1					
ANR	721684	Identifier	goodG2B1		721520	2					
ANR	721685	ParameterList			721520	3					
ANR	721686	CFGEntryNode	ENTRY		721520		True				
ANR	721687	CFGExitNode	EXIT		721520		True				
ANR	721688	Symbol	destLen		721520						
ANR	721689	Symbol	malloc		721520						
ANR	721690	Symbol	strlen		721520						
ANR	721691	Symbol	NULL		721520						
ANR	721692	Symbol	* i		721520						
ANR	721693	Symbol	data		721520						
ANR	721694	Symbol	* dest		721520						
ANR	721695	Symbol	staticFive		721520						
ANR	721696	Symbol	i		721520						
ANR	721697	Symbol	dest		721520						
ANR	721698	Symbol	* data		721520						
ANR	721699	Function	goodG2B2	100:0:2818:3635							
ANR	721700	FunctionDef	goodG2B2 ()		721699	0					
ANR	721701	CompoundStatement		101:0:2842:3635	721699	0					
ANR	721702	IdentifierDeclStatement	char * data ;	102:4:2849:2860	721699	0	True				
ANR	721703	IdentifierDecl	* data		721699	0					
ANR	721704	IdentifierDeclType	char *		721699	0					
ANR	721705	Identifier	data		721699	1					
ANR	721706	ExpressionStatement	data = NULL	103:4:2867:2878	721699	1	True				
ANR	721707	AssignmentExpression	data = NULL		721699	0		=			
ANR	721708	Identifier	data		721699	0					
ANR	721709	Identifier	NULL		721699	1					
ANR	721710	IfStatement	if ( staticFive == 5 )		721699	2					
ANR	721711	Condition	staticFive == 5	104:7:2888:2900	721699	0	True				
ANR	721712	EqualityExpression	staticFive == 5		721699	0		==			
ANR	721713	Identifier	staticFive		721699	0					
ANR	721714	PrimaryExpression	5		721699	1					
ANR	721715	CompoundStatement		5:4:65:65	721699	1					
ANR	721716	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	107:8:2958:2997	721699	0	True				
ANR	721717	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		721699	0		=			
ANR	721718	Identifier	data		721699	0					
ANR	721719	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		721699	1					
ANR	721720	CastTarget	char *		721699	0					
ANR	721721	CallExpression	malloc ( 100 * sizeof ( char ) )		721699	1					
ANR	721722	Callee	malloc		721699	0					
ANR	721723	Identifier	malloc		721699	0					
ANR	721724	ArgumentList	100 * sizeof ( char )		721699	1					
ANR	721725	Argument	100 * sizeof ( char )		721699	0					
ANR	721726	MultiplicativeExpression	100 * sizeof ( char )		721699	0		*			
ANR	721727	PrimaryExpression	100		721699	0					
ANR	721728	SizeofExpression	sizeof ( char )		721699	1					
ANR	721729	Sizeof	sizeof		721699	0					
ANR	721730	SizeofOperand	char		721699	1					
ANR	721731	IfStatement	if ( data == NULL )		721699	1					
ANR	721732	Condition	data == NULL	108:12:3012:3023	721699	0	True				
ANR	721733	EqualityExpression	data == NULL		721699	0		==			
ANR	721734	Identifier	data		721699	0					
ANR	721735	Identifier	NULL		721699	1					
ANR	721736	CompoundStatement		8:26:183:183	721699	1					
ANR	721737	ExpressionStatement	exit ( - 1 )	108:27:3027:3035	721699	0	True				
ANR	721738	CallExpression	exit ( - 1 )		721699	0					
ANR	721739	Callee	exit		721699	0					
ANR	721740	Identifier	exit		721699	0					
ANR	721741	ArgumentList	- 1		721699	1					
ANR	721742	Argument	- 1		721699	0					
ANR	721743	UnaryOperationExpression	- 1		721699	0					
ANR	721744	UnaryOperator	-		721699	0					
ANR	721745	PrimaryExpression	1		721699	1					
ANR	721746	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	109:8:3046:3070	721699	2	True				
ANR	721747	CallExpression	"memset ( data , 'A' , 100 - 1 )"		721699	0					
ANR	721748	Callee	memset		721699	0					
ANR	721749	Identifier	memset		721699	0					
ANR	721750	ArgumentList	data		721699	1					
ANR	721751	Argument	data		721699	0					
ANR	721752	Identifier	data		721699	0					
ANR	721753	Argument	'A'		721699	1					
ANR	721754	PrimaryExpression	'A'		721699	0					
ANR	721755	Argument	100 - 1		721699	2					
ANR	721756	AdditiveExpression	100 - 1		721699	0		-			
ANR	721757	PrimaryExpression	100		721699	0					
ANR	721758	PrimaryExpression	1		721699	1					
ANR	721759	ExpressionStatement	data [ 100 - 1 ] = '\\0'	110:8:3102:3120	721699	3	True				
ANR	721760	AssignmentExpression	data [ 100 - 1 ] = '\\0'		721699	0		=			
ANR	721761	ArrayIndexing	data [ 100 - 1 ]		721699	0					
ANR	721762	Identifier	data		721699	0					
ANR	721763	AdditiveExpression	100 - 1		721699	1		-			
ANR	721764	PrimaryExpression	100		721699	0					
ANR	721765	PrimaryExpression	1		721699	1					
ANR	721766	PrimaryExpression	'\\0'		721699	1					
ANR	721767	CompoundStatement		14:8:351:365	721699	3					
ANR	721768	IdentifierDeclStatement	"size_t i , destLen ;"	113:8:3166:3183	721699	0	True				
ANR	721769	IdentifierDecl	i		721699	0					
ANR	721770	IdentifierDeclType	size_t		721699	0					
ANR	721771	Identifier	i		721699	1					
ANR	721772	IdentifierDecl	destLen		721699	1					
ANR	721773	IdentifierDeclType	size_t		721699	0					
ANR	721774	Identifier	destLen		721699	1					
ANR	721775	IdentifierDeclStatement	char dest [ 100 ] ;	114:8:3194:3208	721699	1	True				
ANR	721776	IdentifierDecl	dest [ 100 ]		721699	0					
ANR	721777	IdentifierDeclType	char [ 100 ]		721699	0					
ANR	721778	Identifier	dest		721699	1					
ANR	721779	PrimaryExpression	100		721699	2					
ANR	721780	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	115:8:3219:3243	721699	2	True				
ANR	721781	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		721699	0					
ANR	721782	Callee	memset		721699	0					
ANR	721783	Identifier	memset		721699	0					
ANR	721784	ArgumentList	dest		721699	1					
ANR	721785	Argument	dest		721699	0					
ANR	721786	Identifier	dest		721699	0					
ANR	721787	Argument	'C'		721699	1					
ANR	721788	PrimaryExpression	'C'		721699	0					
ANR	721789	Argument	100 - 1		721699	2					
ANR	721790	AdditiveExpression	100 - 1		721699	0		-			
ANR	721791	PrimaryExpression	100		721699	0					
ANR	721792	PrimaryExpression	1		721699	1					
ANR	721793	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	116:8:3254:3272	721699	3	True				
ANR	721794	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		721699	0		=			
ANR	721795	ArrayIndexing	dest [ 100 - 1 ]		721699	0					
ANR	721796	Identifier	dest		721699	0					
ANR	721797	AdditiveExpression	100 - 1		721699	1		-			
ANR	721798	PrimaryExpression	100		721699	0					
ANR	721799	PrimaryExpression	1		721699	1					
ANR	721800	PrimaryExpression	'\\0'		721699	1					
ANR	721801	ExpressionStatement	destLen = strlen ( dest )	117:8:3304:3326	721699	4	True				
ANR	721802	AssignmentExpression	destLen = strlen ( dest )		721699	0		=			
ANR	721803	Identifier	destLen		721699	0					
ANR	721804	CallExpression	strlen ( dest )		721699	1					
ANR	721805	Callee	strlen		721699	0					
ANR	721806	Identifier	strlen		721699	0					
ANR	721807	ArgumentList	dest		721699	1					
ANR	721808	Argument	dest		721699	0					
ANR	721809	Identifier	dest		721699	0					
ANR	721810	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		721699	5					
ANR	721811	ForInit	i = 0 ;	120:13:3472:3477	721699	0	True				
ANR	721812	AssignmentExpression	i = 0		721699	0		=			
ANR	721813	Identifier	i		721699	0					
ANR	721814	PrimaryExpression	0		721699	1					
ANR	721815	Condition	i < destLen	120:20:3479:3489	721699	1	True				
ANR	721816	RelationalExpression	i < destLen		721699	0		<			
ANR	721817	Identifier	i		721699	0					
ANR	721818	Identifier	destLen		721699	1					
ANR	721819	PostIncDecOperationExpression	i ++	120:33:3492:3494	721699	2	True				
ANR	721820	Identifier	i		721699	0					
ANR	721821	IncDec	++		721699	1					
ANR	721822	CompoundStatement		21:8:663:663	721699	3					
ANR	721823	ExpressionStatement	dest [ i ] = data [ i ]	122:12:3521:3538	721699	0	True				
ANR	721824	AssignmentExpression	dest [ i ] = data [ i ]		721699	0		=			
ANR	721825	ArrayIndexing	dest [ i ]		721699	0					
ANR	721826	Identifier	dest		721699	0					
ANR	721827	Identifier	i		721699	1					
ANR	721828	ArrayIndexing	data [ i ]		721699	1					
ANR	721829	Identifier	data		721699	0					
ANR	721830	Identifier	i		721699	1					
ANR	721831	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	124:8:3560:3578	721699	6	True				
ANR	721832	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		721699	0		=			
ANR	721833	ArrayIndexing	dest [ 100 - 1 ]		721699	0					
