start	end	type	var
620912	620944	USE	
620915	620944	USE	
620871	620945	DEF	
620872	620945	DEF	
620876	620945	USE	
620881	620945	USE	
620889	620945	USE	
620891	620945	USE	
620910	620945	USE	
620912	620945	USE	
620918	620945	USE	
620920	620945	USE	
620926	620945	USE	
620931	620945	USE	
620910	620946	USE	
620911	620946	USE	
620843	620947	DEF	
620844	620947	DEF	
620851	620910	REACHES	data
620787	620910	REACHES	data
620871	620876	REACHES	dest
620871	620889	REACHES	dest
620871	620910	REACHES	dest
620871	620918	REACHES	dest
620871	620926	REACHES	dest
620797	620816	REACHES	dataBuffer
620797	620830	REACHES	dataBuffer
620797	620843	REACHES	dataBuffer
620797	620851	REACHES	dataBuffer
620906	620902	REACHES	i
620898	620902	REACHES	i
620906	620906	REACHES	i
620898	620906	REACHES	i
620906	620910	REACHES	i
620898	620910	REACHES	i
620910	620910	REACHES	* i
620936	620783	CONTROLS	
620936	620787	CONTROLS	
620936	620792	CONTROLS	
620936	620867	CONTROLS	
620936	620871	CONTROLS	
620936	620876	CONTROLS	
620936	620889	CONTROLS	
620936	620898	CONTROLS	
620936	620902	CONTROLS	
620936	620918	CONTROLS	
620936	620926	CONTROLS	
620792	620795	CONTROLS	
620792	620797	CONTROLS	
620792	620816	CONTROLS	
620792	620830	CONTROLS	
620792	620843	CONTROLS	
620792	620851	CONTROLS	
620792	620855	CONTROLS	
620792	620856	CONTROLS	
620792	620858	CONTROLS	
620792	620865	CONTROLS	
620816	620821	CONTROLS	
620902	620910	CONTROLS	
620902	620906	CONTROLS	
620816	620830	DOM	
620792	620867	DOM	
620787	620792	DOM	
620795	620797	DOM	
620876	620889	DOM	
620843	620851	DOM	
620871	620876	DOM	
620858	620865	DOM	
620856	620858	DOM	
620936	620936	DOM	
620851	620855	DOM	
620816	620821	DOM	
620918	620926	DOM	
620926	620937	DOM	
620797	620816	DOM	
620936	620783	DOM	
620792	620856	DOM	
620902	620910	DOM	
620902	620918	DOM	
620830	620843	DOM	
620867	620871	DOM	
620783	620787	DOM	
620898	620902	DOM	
620910	620906	DOM	
620792	620795	DOM	
620889	620898	DOM	
620843	620830	POST_DOM	
620871	620867	POST_DOM	
620867	620792	POST_DOM	
620816	620797	POST_DOM	
620898	620889	POST_DOM	
620855	620851	POST_DOM	
620889	620876	POST_DOM	
620867	620865	POST_DOM	
620865	620858	POST_DOM	
620783	620936	POST_DOM	
620867	620855	POST_DOM	
620830	620821	POST_DOM	
620937	620926	POST_DOM	
620937	620937	POST_DOM	
620830	620816	POST_DOM	
620787	620783	POST_DOM	
620858	620856	POST_DOM	
620926	620918	POST_DOM	
620906	620910	POST_DOM	
620851	620843	POST_DOM	
620876	620871	POST_DOM	
620918	620902	POST_DOM	
620792	620787	POST_DOM	
620902	620906	POST_DOM	
620797	620795	POST_DOM	
620902	620898	POST_DOM	
620780	620781	IS_FUNCTION_OF_AST	
620780	620936	IS_FUNCTION_OF_CFG	
620441	620780	IS_FILE_OF	
620953	620954	IS_AST_PARENT	
620952	620953	IS_AST_PARENT	
620952	620955	IS_AST_PARENT	
620951	620952	IS_AST_PARENT	
620950	620951	IS_AST_PARENT	
620958	620959	IS_AST_PARENT	
620957	620958	IS_AST_PARENT	
620957	620960	IS_AST_PARENT	
620956	620957	IS_AST_PARENT	
620950	620956	IS_AST_PARENT	
620949	620950	IS_AST_PARENT	
620949	620961	IS_AST_PARENT	
620949	620962	IS_AST_PARENT	
620949	620963	IS_AST_PARENT	
620964	620951	FLOWS_TO	
620951	620956	FLOWS_TO	
620956	620965	FLOWS_TO	
620964	620951	CONTROLS	
620964	620956	CONTROLS	
620951	620956	DOM	
620964	620964	DOM	
620956	620965	DOM	
620964	620951	DOM	
620965	620956	POST_DOM	
620951	620964	POST_DOM	
620965	620965	POST_DOM	
620956	620951	POST_DOM	
620948	620949	IS_FUNCTION_OF_AST	
620948	620964	IS_FUNCTION_OF_CFG	
620441	620948	IS_FILE_OF	
620971	620972	IS_AST_PARENT	
620970	620971	IS_AST_PARENT	
620975	620976	IS_AST_PARENT	
620978	620979	IS_AST_PARENT	
620977	620978	IS_AST_PARENT	
620981	620982	IS_AST_PARENT	
620980	620981	IS_AST_PARENT	
620977	620980	IS_AST_PARENT	
620975	620977	IS_AST_PARENT	
620974	620975	IS_AST_PARENT	
620973	620974	IS_AST_PARENT	
620970	620973	IS_AST_PARENT	
620969	620970	IS_AST_PARENT	
620968	620969	IS_AST_PARENT	
620985	620986	IS_AST_PARENT	
620984	620985	IS_AST_PARENT	
620988	620989	IS_AST_PARENT	
620987	620988	IS_AST_PARENT	
620984	620987	IS_AST_PARENT	
620983	620984	IS_AST_PARENT	
620968	620983	IS_AST_PARENT	
620992	620993	IS_AST_PARENT	
620991	620992	IS_AST_PARENT	
620991	620994	IS_AST_PARENT	
620990	620991	IS_AST_PARENT	
620968	620990	IS_AST_PARENT	
620997	620998	IS_AST_PARENT	
620996	620997	IS_AST_PARENT	
621000	621001	IS_AST_PARENT	
620999	621000	IS_AST_PARENT	
620996	620999	IS_AST_PARENT	
620995	620996	IS_AST_PARENT	
620968	620995	IS_AST_PARENT	
621004	621005	IS_AST_PARENT	
621003	621004	IS_AST_PARENT	
621007	621008	IS_AST_PARENT	
621006	621007	IS_AST_PARENT	
621003	621006	IS_AST_PARENT	
621002	621003	IS_AST_PARENT	
620968	621002	IS_AST_PARENT	
621011	621012	IS_AST_PARENT	
621010	621011	IS_AST_PARENT	
621010	621013	IS_AST_PARENT	
621009	621010	IS_AST_PARENT	
620968	621009	IS_AST_PARENT	
621016	621017	IS_AST_PARENT	
621015	621016	IS_AST_PARENT	
621019	621020	IS_AST_PARENT	
621018	621019	IS_AST_PARENT	
621015	621018	IS_AST_PARENT	
621014	621015	IS_AST_PARENT	
620968	621014	IS_AST_PARENT	
621021	621022	IS_AST_PARENT	
620968	621021	IS_AST_PARENT	
620967	620968	IS_AST_PARENT	
620967	621023	IS_AST_PARENT	
620967	621024	IS_AST_PARENT	
621026	621027	IS_AST_PARENT	
621026	621028	IS_AST_PARENT	
621025	621026	IS_AST_PARENT	
621029	621030	IS_AST_PARENT	
621029	621031	IS_AST_PARENT	
621025	621029	IS_AST_PARENT	
620967	621025	IS_AST_PARENT	
621032	621026	FLOWS_TO	
621026	621029	FLOWS_TO	
621029	620969	FLOWS_TO	
620969	620983	FLOWS_TO	
620983	620990	FLOWS_TO	
620990	620995	FLOWS_TO	
620995	621002	FLOWS_TO	
621002	621009	FLOWS_TO	
621009	621014	FLOWS_TO	
621014	621021	FLOWS_TO	
621021	621033	FLOWS_TO	
621026	621034	DEF	
620969	621035	USE	
620981	621035	USE	
620969	621036	USE	
620974	621036	USE	
621029	621037	DEF	
621032	621026	CONTROLS	
621032	621029	CONTROLS	
621032	620969	CONTROLS	
621032	620983	CONTROLS	
621032	620990	CONTROLS	
621032	620995	CONTROLS	
621032	621002	CONTROLS	
621032	621009	CONTROLS	
621032	621014	CONTROLS	
621032	621021	CONTROLS	
621029	620969	DOM	
621009	621014	DOM	
621026	621029	DOM	
620983	620990	DOM	
621032	621032	DOM	
621014	621021	DOM	
620990	620995	DOM	
621032	621026	DOM	
621002	621009	DOM	
621021	621033	DOM	
620969	620983	DOM	
620995	621002	DOM	
621021	621014	POST_DOM	
620983	620969	POST_DOM	
620969	621029	POST_DOM	
620995	620990	POST_DOM	
621033	621021	POST_DOM	
621026	621032	POST_DOM	
621002	620995	POST_DOM	
621014	621009	POST_DOM	
621029	621026	POST_DOM	
621033	621033	POST_DOM	
620990	620983	POST_DOM	
621009	621002	POST_DOM	
620966	620967	IS_FUNCTION_OF_AST	
620966	621032	IS_FUNCTION_OF_CFG	
620441	620966	IS_FILE_OF	
