command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	39885	ExpressionStatement	exit ( - 1 )	37:27:1113:1121	39847	0	True				
ANR	39886	CallExpression	exit ( - 1 )		39847	0					
ANR	39887	Callee	exit		39847	0					
ANR	39888	Identifier	exit		39847	0					
ANR	39889	ArgumentList	- 1		39847	1					
ANR	39890	Argument	- 1		39847	0					
ANR	39891	UnaryOperationExpression	- 1		39847	0					
ANR	39892	UnaryOperator	-		39847	0					
ANR	39893	PrimaryExpression	1		39847	1					
ANR	39894	Statement	wmemset	38:8:1132:1138	39847	2	True				
ANR	39895	Statement	(	38:15:1139:1139	39847	3	True				
ANR	39896	Statement	data	38:16:1140:1143	39847	4	True				
ANR	39897	Statement	","	38:20:1144:1144	39847	5	True				
ANR	39898	Statement	L	38:22:1146:1146	39847	6	True				
ANR	39899	Statement	'A'	38:23:1147:1149	39847	7	True				
ANR	39900	Statement	","	38:26:1150:1150	39847	8	True				
ANR	39901	Statement	100	38:28:1152:1154	39847	9	True				
ANR	39902	Statement	-	38:31:1155:1155	39847	10	True				
ANR	39903	Statement	1	38:32:1156:1156	39847	11	True				
ANR	39904	Statement	)	38:33:1157:1157	39847	12	True				
ANR	39905	ExpressionStatement		38:34:1158:1158	39847	13	True				
ANR	39906	Statement	data	39:8:1169:1172	39847	14	True				
ANR	39907	Statement	[	39:12:1173:1173	39847	15	True				
ANR	39908	Statement	100	39:13:1174:1176	39847	16	True				
ANR	39909	Statement	-	39:16:1177:1177	39847	17	True				
ANR	39910	Statement	1	39:17:1178:1178	39847	18	True				
ANR	39911	Statement	]	39:18:1179:1179	39847	19	True				
ANR	39912	Statement	=	39:20:1181:1181	39847	20	True				
ANR	39913	Statement	L	39:22:1183:1183	39847	21	True				
ANR	39914	ExpressionStatement	'\\0'	39:23:1184:1188	39847	22	True				
ANR	39915	PrimaryExpression	'\\0'		39847	0					
ANR	39916	ExpressionStatement	free ( data )	41:8:1290:1300	39847	23	True				
ANR	39917	CallExpression	free ( data )		39847	0					
ANR	39918	Callee	free		39847	0					
ANR	39919	Identifier	free		39847	0					
ANR	39920	ArgumentList	data		39847	1					
ANR	39921	Argument	data		39847	0					
ANR	39922	Identifier	data		39847	0					
ANR	39923	IfStatement	if ( STATIC_CONST_FIVE == 5 )		39847	3					
ANR	39924	Condition	STATIC_CONST_FIVE == 5	43:7:1317:1336	39847	0	True				
ANR	39925	EqualityExpression	STATIC_CONST_FIVE == 5		39847	0		==			
ANR	39926	Identifier	STATIC_CONST_FIVE		39847	0					
ANR	39927	PrimaryExpression	5		39847	1					
ANR	39928	CompoundStatement		15:4:419:419	39847	1					
ANR	39929	ExpressionStatement	printWLine ( data )	46:8:1423:1439	39847	0	True				
ANR	39930	CallExpression	printWLine ( data )		39847	0					
ANR	39931	Callee	printWLine		39847	0					
ANR	39932	Identifier	printWLine		39847	0					
ANR	39933	ArgumentList	data		39847	1					
ANR	39934	Argument	data		39847	0					
ANR	39935	Identifier	data		39847	0					
ANR	39936	ReturnType	void		39847	1					
ANR	39937	Identifier	CWE416_Use_After_Free__malloc_free_wchar_t_06_bad		39847	2					
ANR	39938	ParameterList			39847	3					
ANR	39939	CFGEntryNode	ENTRY		39847		True				
ANR	39940	CFGExitNode	EXIT		39847		True				
ANR	39941	Symbol	STATIC_CONST_FIVE		39847						
ANR	39942	Symbol	malloc		39847						
ANR	39943	Symbol	NULL		39847						
ANR	39944	Symbol	data		39847						
ANR	39945	Function	goodB2G1	56:0:1699:2540							
ANR	39946	FunctionDef	goodB2G1 ()		39945	0					
ANR	39947	CompoundStatement		57:0:1723:2540	39945	0					
ANR	39948	IdentifierDeclStatement	wchar_t * data ;	58:4:1730:1744	39945	0	True				
ANR	39949	IdentifierDecl	* data		39945	0					
ANR	39950	IdentifierDeclType	wchar_t *		39945	0					
ANR	39951	Identifier	data		39945	1					
ANR	39952	ExpressionStatement	data = NULL	60:4:1778:1789	39945	1	True				
ANR	39953	AssignmentExpression	data = NULL		39945	0		=			
ANR	39954	Identifier	data		39945	0					
ANR	39955	Identifier	NULL		39945	1					
ANR	39956	IfStatement	if ( STATIC_CONST_FIVE == 5 )		39945	2					
ANR	39957	Condition	STATIC_CONST_FIVE == 5	61:7:1799:1818	39945	0	True				
ANR	39958	EqualityExpression	STATIC_CONST_FIVE == 5		39945	0		==			
ANR	39959	Identifier	STATIC_CONST_FIVE		39945	0					
ANR	39960	PrimaryExpression	5		39945	1					
ANR	39961	CompoundStatement		6:4:102:102	39945	1					
ANR	39962	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	63:8:1837:1882	39945	0	True				
ANR	39963	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		39945	0		=			
ANR	39964	Identifier	data		39945	0					
ANR	39965	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		39945	1					
ANR	39966	CastTarget	wchar_t *		39945	0					
ANR	39967	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		39945	1					
ANR	39968	Callee	malloc		39945	0					
ANR	39969	Identifier	malloc		39945	0					
ANR	39970	ArgumentList	100 * sizeof ( wchar_t )		39945	1					
ANR	39971	Argument	100 * sizeof ( wchar_t )		39945	0					
ANR	39972	MultiplicativeExpression	100 * sizeof ( wchar_t )		39945	0		*			
ANR	39973	PrimaryExpression	100		39945	0					
ANR	39974	SizeofExpression	sizeof ( wchar_t )		39945	1					
ANR	39975	Sizeof	sizeof		39945	0					
ANR	39976	SizeofOperand	wchar_t		39945	1					
ANR	39977	IfStatement	if ( data == NULL )		39945	1					
ANR	39978	Condition	data == NULL	64:12:1897:1908	39945	0	True				
ANR	39979	EqualityExpression	data == NULL		39945	0		==			
ANR	39980	Identifier	data		39945	0					
ANR	39981	Identifier	NULL		39945	1					
ANR	39982	CompoundStatement		8:26:187:187	39945	1					
ANR	39983	ExpressionStatement	exit ( - 1 )	64:27:1912:1920	39945	0	True				
ANR	39984	CallExpression	exit ( - 1 )		39945	0					
ANR	39985	Callee	exit		39945	0					
ANR	39986	Identifier	exit		39945	0					
ANR	39987	ArgumentList	- 1		39945	1					
ANR	39988	Argument	- 1		39945	0					
ANR	39989	UnaryOperationExpression	- 1		39945	0					
ANR	39990	UnaryOperator	-		39945	0					
ANR	39991	PrimaryExpression	1		39945	1					
ANR	39992	Statement	wmemset	65:8:1931:1937	39945	2	True				
ANR	39993	Statement	(	65:15:1938:1938	39945	3	True				
ANR	39994	Statement	data	65:16:1939:1942	39945	4	True				
ANR	39995	Statement	","	65:20:1943:1943	39945	5	True				
ANR	39996	Statement	L	65:22:1945:1945	39945	6	True				
ANR	39997	Statement	'A'	65:23:1946:1948	39945	7	True				
ANR	39998	Statement	","	65:26:1949:1949	39945	8	True				
ANR	39999	Statement	100	65:28:1951:1953	39945	9	True				
ANR	40000	Statement	-	65:31:1954:1954	39945	10	True				
ANR	40001	Statement	1	65:32:1955:1955	39945	11	True				
ANR	40002	Statement	)	65:33:1956:1956	39945	12	True				
ANR	40003	ExpressionStatement		65:34:1957:1957	39945	13	True				
ANR	40004	Statement	data	66:8:1968:1971	39945	14	True				
ANR	40005	Statement	[	66:12:1972:1972	39945	15	True				
ANR	40006	Statement	100	66:13:1973:1975	39945	16	True				
ANR	40007	Statement	-	66:16:1976:1976	39945	17	True				
ANR	40008	Statement	1	66:17:1977:1977	39945	18	True				
ANR	40009	Statement	]	66:18:1978:1978	39945	19	True				
ANR	40010	Statement	=	66:20:1980:1980	39945	20	True				
ANR	40011	Statement	L	66:22:1982:1982	39945	21	True				
ANR	40012	ExpressionStatement	'\\0'	66:23:1983:1987	39945	22	True				
ANR	40013	PrimaryExpression	'\\0'		39945	0					
ANR	40014	ExpressionStatement	free ( data )	68:8:2089:2099	39945	23	True				
ANR	40015	CallExpression	free ( data )		39945	0					
ANR	40016	Callee	free		39945	0					
ANR	40017	Identifier	free		39945	0					
ANR	40018	ArgumentList	data		39945	1					
ANR	40019	Argument	data		39945	0					
ANR	40020	Identifier	data		39945	0					
ANR	40021	IfStatement	if ( STATIC_CONST_FIVE != 5 )		39945	3					
ANR	40022	Condition	STATIC_CONST_FIVE != 5	70:7:2116:2135	39945	0	True				
ANR	40023	EqualityExpression	STATIC_CONST_FIVE != 5		39945	0		!=			
ANR	40024	Identifier	STATIC_CONST_FIVE		39945	0					
ANR	40025	PrimaryExpression	5		39945	1					
ANR	40026	CompoundStatement		15:4:419:419	39945	1					
ANR	40027	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	73:8:2230:2263	39945	0	True				
ANR	40028	CallExpression	"printLine ( ""Benign, fixed string"" )"		39945	0					
ANR	40029	Callee	printLine		39945	0					
ANR	40030	Identifier	printLine		39945	0					
ANR	40031	ArgumentList	"""Benign, fixed string"""		39945	1					
ANR	40032	Argument	"""Benign, fixed string"""		39945	0					
ANR	40033	PrimaryExpression	"""Benign, fixed string"""		39945	0					
ANR	40034	ElseStatement	else		39945	0					
ANR	40035	CompoundStatement		20:4:563:563	39945	0					
ANR	40036	ExpressionStatement		80:8:2478:2478	39945	0	True				
ANR	40037	ReturnType	static void		39945	1					
ANR	40038	Identifier	goodB2G1		39945	2					
ANR	40039	ParameterList			39945	3					
ANR	40040	CFGEntryNode	ENTRY		39945		True				
ANR	40041	CFGExitNode	EXIT		39945		True				
ANR	40042	Symbol	STATIC_CONST_FIVE		39945						
ANR	40043	Symbol	malloc		39945						
ANR	40044	Symbol	NULL		39945						
ANR	40045	Symbol	data		39945						
ANR	40046	Function	goodB2G2	85:0:2633:3330							
ANR	40047	FunctionDef	goodB2G2 ()		40046	0					
ANR	40048	CompoundStatement		86:0:2657:3330	40046	0					
ANR	40049	IdentifierDeclStatement	wchar_t * data ;	87:4:2664:2678	40046	0	True				
ANR	40050	IdentifierDecl	* data		40046	0					
ANR	40051	IdentifierDeclType	wchar_t *		40046	0					
ANR	40052	Identifier	data		40046	1					
ANR	40053	ExpressionStatement	data = NULL	89:4:2712:2723	40046	1	True				
ANR	40054	AssignmentExpression	data = NULL		40046	0		=			
ANR	40055	Identifier	data		40046	0					
ANR	40056	Identifier	NULL		40046	1					
ANR	40057	IfStatement	if ( STATIC_CONST_FIVE == 5 )		40046	2					
ANR	40058	Condition	STATIC_CONST_FIVE == 5	90:7:2733:2752	40046	0	True				
ANR	40059	EqualityExpression	STATIC_CONST_FIVE == 5		40046	0		==			
ANR	40060	Identifier	STATIC_CONST_FIVE		40046	0					
ANR	40061	PrimaryExpression	5		40046	1					
ANR	40062	CompoundStatement		6:4:102:102	40046	1					
ANR	40063	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	92:8:2771:2816	40046	0	True				
ANR	40064	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		40046	0		=			
ANR	40065	Identifier	data		40046	0					
ANR	40066	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		40046	1					
ANR	40067	CastTarget	wchar_t *		40046	0					
ANR	40068	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		40046	1					
ANR	40069	Callee	malloc		40046	0					
ANR	40070	Identifier	malloc		40046	0					
ANR	40071	ArgumentList	100 * sizeof ( wchar_t )		40046	1					
ANR	40072	Argument	100 * sizeof ( wchar_t )		40046	0					
ANR	40073	MultiplicativeExpression	100 * sizeof ( wchar_t )		40046	0		*			
ANR	40074	PrimaryExpression	100		40046	0					
ANR	40075	SizeofExpression	sizeof ( wchar_t )		40046	1					
ANR	40076	Sizeof	sizeof		40046	0					
ANR	40077	SizeofOperand	wchar_t		40046	1					
ANR	40078	IfStatement	if ( data == NULL )		40046	1					
ANR	40079	Condition	data == NULL	93:12:2831:2842	40046	0	True				
ANR	40080	EqualityExpression	data == NULL		40046	0		==			
ANR	40081	Identifier	data		40046	0					
ANR	40082	Identifier	NULL		40046	1					
ANR	40083	CompoundStatement		8:26:187:187	40046	1					
ANR	40084	ExpressionStatement	exit ( - 1 )	93:27:2846:2854	40046	0	True				
ANR	40085	CallExpression	exit ( - 1 )		40046	0					
ANR	40086	Callee	exit		40046	0					
ANR	40087	Identifier	exit		40046	0					
ANR	40088	ArgumentList	- 1		40046	1					
ANR	40089	Argument	- 1		40046	0					
ANR	40090	UnaryOperationExpression	- 1		40046	0					
ANR	40091	UnaryOperator	-		40046	0					
ANR	40092	PrimaryExpression	1		40046	1					
ANR	40093	Statement	wmemset	94:8:2865:2871	40046	2	True				
ANR	40094	Statement	(	94:15:2872:2872	40046	3	True				
ANR	40095	Statement	data	94:16:2873:2876	40046	4	True				
ANR	40096	Statement	","	94:20:2877:2877	40046	5	True				
ANR	40097	Statement	L	94:22:2879:2879	40046	6	True				
ANR	40098	Statement	'A'	94:23:2880:2882	40046	7	True				
ANR	40099	Statement	","	94:26:2883:2883	40046	8	True				
ANR	40100	Statement	100	94:28:2885:2887	40046	9	True				
ANR	40101	Statement	-	94:31:2888:2888	40046	10	True				
ANR	40102	Statement	1	94:32:2889:2889	40046	11	True				
ANR	40103	Statement	)	94:33:2890:2890	40046	12	True				
ANR	40104	ExpressionStatement		94:34:2891:2891	40046	13	True				
ANR	40105	Statement	data	95:8:2902:2905	40046	14	True				
ANR	40106	Statement	[	95:12:2906:2906	40046	15	True				
ANR	40107	Statement	100	95:13:2907:2909	40046	16	True				
ANR	40108	Statement	-	95:16:2910:2910	40046	17	True				
ANR	40109	Statement	1	95:17:2911:2911	40046	18	True				
ANR	40110	Statement	]	95:18:2912:2912	40046	19	True				
ANR	40111	Statement	=	95:20:2914:2914	40046	20	True				
ANR	40112	Statement	L	95:22:2916:2916	40046	21	True				
ANR	40113	ExpressionStatement	'\\0'	95:23:2917:2921	40046	22	True				
ANR	40114	PrimaryExpression	'\\0'		40046	0					
ANR	40115	ExpressionStatement	free ( data )	97:8:3023:3033	40046	23	True				
ANR	40116	CallExpression	free ( data )		40046	0					
ANR	40117	Callee	free		40046	0					
ANR	40118	Identifier	free		40046	0					
ANR	40119	ArgumentList	data		40046	1					
ANR	40120	Argument	data		40046	0					
ANR	40121	Identifier	data		40046	0					
ANR	40122	IfStatement	if ( STATIC_CONST_FIVE == 5 )		40046	3					
ANR	40123	Condition	STATIC_CONST_FIVE == 5	99:7:3050:3069	40046	0	True				
ANR	40124	EqualityExpression	STATIC_CONST_FIVE == 5		40046	0		==			
ANR	40125	Identifier	STATIC_CONST_FIVE		40046	0					
ANR	40126	PrimaryExpression	5		40046	1					
ANR	40127	CompoundStatement		15:4:419:419	40046	1					
ANR	40128	ExpressionStatement		104:8:3268:3268	40046	0	True				
ANR	40129	ReturnType	static void		40046	1					
ANR	40130	Identifier	goodB2G2		40046	2					
ANR	40131	ParameterList			40046	3					
ANR	40132	CFGEntryNode	ENTRY		40046		True				
ANR	40133	CFGExitNode	EXIT		40046		True				
ANR	40134	Symbol	STATIC_CONST_FIVE		40046						
ANR	40135	Symbol	malloc		40046						
ANR	40136	Symbol	NULL		40046						
ANR	40137	Symbol	data		40046						
ANR	40138	Function	goodG2B1	109:0:3449:4167							
ANR	40139	FunctionDef	goodG2B1 ()		40138	0					
ANR	40140	CompoundStatement		110:0:3473:4167	40138	0					
ANR	40141	IdentifierDeclStatement	wchar_t * data ;	111:4:3480:3494	40138	0	True				
ANR	40142	IdentifierDecl	* data		40138	0					
ANR	40143	IdentifierDeclType	wchar_t *		40138	0					
ANR	40144	Identifier	data		40138	1					
ANR	40145	ExpressionStatement	data = NULL	113:4:3528:3539	40138	1	True				
ANR	40146	AssignmentExpression	data = NULL		40138	0		=			
ANR	40147	Identifier	data		40138	0					
ANR	40148	Identifier	NULL		40138	1					
ANR	40149	IfStatement	if ( STATIC_CONST_FIVE != 5 )		40138	2					
ANR	40150	Condition	STATIC_CONST_FIVE != 5	114:7:3549:3568	40138	0	True				
ANR	40151	EqualityExpression	STATIC_CONST_FIVE != 5		40138	0		!=			
ANR	40152	Identifier	STATIC_CONST_FIVE		40138	0					
ANR	40153	PrimaryExpression	5		40138	1					
ANR	40154	CompoundStatement		6:4:102:102	40138	1					
ANR	40155	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	117:8:3663:3696	40138	0	True				
ANR	40156	CallExpression	"printLine ( ""Benign, fixed string"" )"		40138	0					
ANR	40157	Callee	printLine		40138	0					
ANR	40158	Identifier	printLine		40138	0					
ANR	40159	ArgumentList	"""Benign, fixed string"""		40138	1					
ANR	40160	Argument	"""Benign, fixed string"""		40138	0					
ANR	40161	PrimaryExpression	"""Benign, fixed string"""		40138	0					
ANR	40162	ElseStatement	else		40138	0					
ANR	40163	CompoundStatement		11:4:246:246	40138	0					
ANR	40164	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	121:8:3731:3776	40138	0	True				
ANR	40165	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		40138	0		=			
ANR	40166	Identifier	data		40138	0					
ANR	40167	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		40138	1					
ANR	40168	CastTarget	wchar_t *		40138	0					
ANR	40169	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		40138	1					
ANR	40170	Callee	malloc		40138	0					
ANR	40171	Identifier	malloc		40138	0					
ANR	40172	ArgumentList	100 * sizeof ( wchar_t )		40138	1					
ANR	40173	Argument	100 * sizeof ( wchar_t )		40138	0					
ANR	40174	MultiplicativeExpression	100 * sizeof ( wchar_t )		40138	0		*			
ANR	40175	PrimaryExpression	100		40138	0					
ANR	40176	SizeofExpression	sizeof ( wchar_t )		40138	1					
ANR	40177	Sizeof	sizeof		40138	0					
ANR	40178	SizeofOperand	wchar_t		40138	1					
ANR	40179	IfStatement	if ( data == NULL )		40138	1					
ANR	40180	Condition	data == NULL	122:12:3791:3802	40138	0	True				
ANR	40181	EqualityExpression	data == NULL		40138	0		==			
ANR	40182	Identifier	data		40138	0					
ANR	40183	Identifier	NULL		40138	1					
ANR	40184	CompoundStatement		13:26:331:331	40138	1					
ANR	40185	ExpressionStatement	exit ( - 1 )	122:27:3806:3814	40138	0	True				
ANR	40186	CallExpression	exit ( - 1 )		40138	0					
ANR	40187	Callee	exit		40138	0					
ANR	40188	Identifier	exit		40138	0					
ANR	40189	ArgumentList	- 1		40138	1					
ANR	40190	Argument	- 1		40138	0					
ANR	40191	UnaryOperationExpression	- 1		40138	0					
ANR	40192	UnaryOperator	-		40138	0					
ANR	40193	PrimaryExpression	1		40138	1					
ANR	40194	Statement	wmemset	123:8:3825:3831	40138	2	True				
ANR	40195	Statement	(	123:15:3832:3832	40138	3	True				
ANR	40196	Statement	data	123:16:3833:3836	40138	4	True				
ANR	40197	Statement	","	123:20:3837:3837	40138	5	True				
ANR	40198	Statement	L	123:22:3839:3839	40138	6	True				
ANR	40199	Statement	'A'	123:23:3840:3842	40138	7	True				
ANR	40200	Statement	","	123:26:3843:3843	40138	8	True				
ANR	40201	Statement	100	123:28:3845:3847	40138	9	True				
ANR	40202	Statement	-	123:31:3848:3848	40138	10	True				
ANR	40203	Statement	1	123:32:3849:3849	40138	11	True				
ANR	40204	Statement	)	123:33:3850:3850	40138	12	True				
ANR	40205	ExpressionStatement		123:34:3851:3851	40138	13	True				
ANR	40206	Statement	data	124:8:3862:3865	40138	14	True				
ANR	40207	Statement	[	124:12:3866:3866	40138	15	True				
ANR	40208	Statement	100	124:13:3867:3869	40138	16	True				
ANR	40209	Statement	-	124:16:3870:3870	40138	17	True				
ANR	40210	Statement	1	124:17:3871:3871	40138	18	True				
ANR	40211	Statement	]	124:18:3872:3872	40138	19	True				
ANR	40212	Statement	=	124:20:3874:3874	40138	20	True				
ANR	40213	Statement	L	124:22:3876:3876	40138	21	True				
ANR	40214	ExpressionStatement	'\\0'	124:23:3877:3881	40138	22	True				
ANR	40215	PrimaryExpression	'\\0'		40138	0					
ANR	40216	IfStatement	if ( STATIC_CONST_FIVE == 5 )		40138	3					
ANR	40217	Condition	STATIC_CONST_FIVE == 5	127:7:3949:3968	40138	0	True				
ANR	40218	EqualityExpression	STATIC_CONST_FIVE == 5		40138	0		==			
ANR	40219	Identifier	STATIC_CONST_FIVE		40138	0					
ANR	40220	PrimaryExpression	5		40138	1					
ANR	40221	CompoundStatement		19:4:502:502	40138	1					
ANR	40222	ExpressionStatement	printWLine ( data )	130:8:4055:4071	40138	0	True				
ANR	40223	CallExpression	printWLine ( data )		40138	0					
ANR	40224	Callee	printWLine		40138	0					
ANR	40225	Identifier	printWLine		40138	0					
ANR	40226	ArgumentList	data		40138	1					
ANR	40227	Argument	data		40138	0					
ANR	40228	Identifier	data		40138	0					
ANR	40229	ReturnType	static void		40138	1					
ANR	40230	Identifier	goodG2B1		40138	2					
ANR	40231	ParameterList			40138	3					
ANR	40232	CFGEntryNode	ENTRY		40138		True				
ANR	40233	CFGExitNode	EXIT		40138		True				
ANR	40234	Symbol	STATIC_CONST_FIVE		40138						
ANR	40235	Symbol	malloc		40138						
ANR	40236	Symbol	NULL		40138						
ANR	40237	Symbol	data		40138						
ANR	40238	Function	goodG2B2	136:0:4259:4833							
ANR	40239	FunctionDef	goodG2B2 ()		40238	0					
ANR	40240	CompoundStatement		137:0:4283:4833	40238	0					
ANR	40241	IdentifierDeclStatement	wchar_t * data ;	138:4:4290:4304	40238	0	True				
ANR	40242	IdentifierDecl	* data		40238	0					
ANR	40243	IdentifierDeclType	wchar_t *		40238	0					
ANR	40244	Identifier	data		40238	1					
ANR	40245	ExpressionStatement	data = NULL	140:4:4338:4349	40238	1	True				
ANR	40246	AssignmentExpression	data = NULL		40238	0		=			
ANR	40247	Identifier	data		40238	0					
ANR	40248	Identifier	NULL		40238	1					
ANR	40249	IfStatement	if ( STATIC_CONST_FIVE == 5 )		40238	2					
ANR	40250	Condition	STATIC_CONST_FIVE == 5	141:7:4359:4378	40238	0	True				
ANR	40251	EqualityExpression	STATIC_CONST_FIVE == 5		40238	0		==			
ANR	40252	Identifier	STATIC_CONST_FIVE		40238	0					
ANR	40253	PrimaryExpression	5		40238	1					
ANR	40254	CompoundStatement		6:4:102:102	40238	1					
ANR	40255	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	143:8:4397:4442	40238	0	True				
ANR	40256	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		40238	0		=			
ANR	40257	Identifier	data		40238	0					
ANR	40258	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		40238	1					
ANR	40259	CastTarget	wchar_t *		40238	0					
ANR	40260	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		40238	1					
ANR	40261	Callee	malloc		40238	0					
ANR	40262	Identifier	malloc		40238	0					
ANR	40263	ArgumentList	100 * sizeof ( wchar_t )		40238	1					
ANR	40264	Argument	100 * sizeof ( wchar_t )		40238	0					
ANR	40265	MultiplicativeExpression	100 * sizeof ( wchar_t )		40238	0		*			
ANR	40266	PrimaryExpression	100		40238	0					
ANR	40267	SizeofExpression	sizeof ( wchar_t )		40238	1					
ANR	40268	Sizeof	sizeof		40238	0					
ANR	40269	SizeofOperand	wchar_t		40238	1					
ANR	40270	IfStatement	if ( data == NULL )		40238	1					
ANR	40271	Condition	data == NULL	144:12:4457:4468	40238	0	True				
ANR	40272	EqualityExpression	data == NULL		40238	0		==			
ANR	40273	Identifier	data		40238	0					
ANR	40274	Identifier	NULL		40238	1					
ANR	40275	CompoundStatement		8:26:187:187	40238	1					
ANR	40276	ExpressionStatement	exit ( - 1 )	144:27:4472:4480	40238	0	True				
ANR	40277	CallExpression	exit ( - 1 )		40238	0					
ANR	40278	Callee	exit		40238	0					
ANR	40279	Identifier	exit		40238	0					
ANR	40280	ArgumentList	- 1		40238	1					
ANR	40281	Argument	- 1		40238	0					
ANR	40282	UnaryOperationExpression	- 1		40238	0					
ANR	40283	UnaryOperator	-		40238	0					
ANR	40284	PrimaryExpression	1		40238	1					
ANR	40285	Statement	wmemset	145:8:4491:4497	40238	2	True				
ANR	40286	Statement	(	145:15:4498:4498	40238	3	True				
ANR	40287	Statement	data	145:16:4499:4502	40238	4	True				
ANR	40288	Statement	","	145:20:4503:4503	40238	5	True				
ANR	40289	Statement	L	145:22:4505:4505	40238	6	True				
ANR	40290	Statement	'A'	145:23:4506:4508	40238	7	True				
ANR	40291	Statement	","	145:26:4509:4509	40238	8	True				
ANR	40292	Statement	100	145:28:4511:4513	40238	9	True				
ANR	40293	Statement	-	145:31:4514:4514	40238	10	True				
ANR	40294	Statement	1	145:32:4515:4515	40238	11	True				
ANR	40295	Statement	)	145:33:4516:4516	40238	12	True				
ANR	40296	ExpressionStatement		145:34:4517:4517	40238	13	True				
ANR	40297	Statement	data	146:8:4528:4531	40238	14	True				
