start	end	type	var
672268	672280	REACHES	i
672276	672280	REACHES	i
672231	672258	REACHES	dest
672231	672280	REACHES	dest
672231	672298	REACHES	dest
672280	672280	REACHES	* i
672318	672315	CONTROLS	
672318	672224	CONTROLS	
672318	672231	CONTROLS	
672318	672236	CONTROLS	
672318	672237	CONTROLS	
672318	672238	CONTROLS	
672318	672239	CONTROLS	
672318	672240	CONTROLS	
672318	672241	CONTROLS	
672318	672242	CONTROLS	
672318	672243	CONTROLS	
672318	672244	CONTROLS	
672318	672245	CONTROLS	
672318	672246	CONTROLS	
672318	672247	CONTROLS	
672318	672248	CONTROLS	
672318	672249	CONTROLS	
672318	672250	CONTROLS	
672318	672251	CONTROLS	
672318	672252	CONTROLS	
672318	672253	CONTROLS	
672318	672254	CONTROLS	
672318	672255	CONTROLS	
672318	672256	CONTROLS	
672318	672258	CONTROLS	
672318	672268	CONTROLS	
672318	672272	CONTROLS	
672318	672288	CONTROLS	
672318	672289	CONTROLS	
672318	672290	CONTROLS	
672318	672291	CONTROLS	
672318	672292	CONTROLS	
672318	672293	CONTROLS	
672318	672294	CONTROLS	
672318	672295	CONTROLS	
672318	672296	CONTROLS	
672318	672298	CONTROLS	
672318	672305	CONTROLS	
672272	672280	CONTROLS	
672272	672276	CONTROLS	
672242	672243	DOM	
672253	672254	DOM	
672241	672242	DOM	
672243	672244	DOM	
672268	672272	DOM	
672236	672237	DOM	
672315	672224	DOM	
672238	672239	DOM	
672240	672241	DOM	
672248	672249	DOM	
672293	672294	DOM	
672289	672290	DOM	
672254	672255	DOM	
672256	672258	DOM	
672318	672315	DOM	
672272	672288	DOM	
672288	672289	DOM	
672247	672248	DOM	
672250	672251	DOM	
672295	672296	DOM	
672244	672245	DOM	
672249	672250	DOM	
672290	672291	DOM	
672318	672318	DOM	
672239	672240	DOM	
672280	672276	DOM	
672305	672319	DOM	
672272	672280	DOM	
672224	672231	DOM	
672294	672295	DOM	
672252	672253	DOM	
672291	672292	DOM	
672237	672238	DOM	
672245	672246	DOM	
672251	672252	DOM	
672231	672236	DOM	
672255	672256	DOM	
672292	672293	DOM	
672246	672247	DOM	
672298	672305	DOM	
672258	672268	DOM	
672296	672298	DOM	
672255	672254	POST_DOM	
672244	672243	POST_DOM	
672245	672244	POST_DOM	
672243	672242	POST_DOM	
672288	672272	POST_DOM	
672238	672237	POST_DOM	
672240	672239	POST_DOM	
672231	672224	POST_DOM	
672295	672294	POST_DOM	
672250	672249	POST_DOM	
672242	672241	POST_DOM	
672291	672290	POST_DOM	
672256	672255	POST_DOM	
672268	672258	POST_DOM	
672224	672315	POST_DOM	
672289	672288	POST_DOM	
672290	672289	POST_DOM	
672249	672248	POST_DOM	
672298	672296	POST_DOM	
672252	672251	POST_DOM	
672292	672291	POST_DOM	
672251	672250	POST_DOM	
672246	672245	POST_DOM	
672319	672319	POST_DOM	
672241	672240	POST_DOM	
672315	672318	POST_DOM	
672272	672276	POST_DOM	
672276	672280	POST_DOM	
672296	672295	POST_DOM	
672236	672231	POST_DOM	
672254	672253	POST_DOM	
672293	672292	POST_DOM	
672247	672246	POST_DOM	
672239	672238	POST_DOM	
672253	672252	POST_DOM	
672294	672293	POST_DOM	
672258	672256	POST_DOM	
672237	672236	POST_DOM	
672248	672247	POST_DOM	
672319	672305	POST_DOM	
672272	672268	POST_DOM	
672305	672298	POST_DOM	
672220	672221	IS_FUNCTION_OF_AST	
672220	672318	IS_FUNCTION_OF_CFG	
672219	672220	IS_FILE_OF	
672332	672333	IS_AST_PARENT	
672332	672334	IS_AST_PARENT	
672331	672332	IS_AST_PARENT	
672330	672331	IS_AST_PARENT	
672336	672337	IS_AST_PARENT	
672336	672338	IS_AST_PARENT	
672339	672340	IS_AST_PARENT	
672339	672341	IS_AST_PARENT	
672336	672339	IS_AST_PARENT	
672335	672336	IS_AST_PARENT	
672330	672335	IS_AST_PARENT	
672343	672344	IS_AST_PARENT	
672343	672345	IS_AST_PARENT	
672342	672343	IS_AST_PARENT	
672330	672342	IS_AST_PARENT	
672347	672348	IS_AST_PARENT	
672349	672350	IS_AST_PARENT	
672352	672353	IS_AST_PARENT	
672351	672352	IS_AST_PARENT	
672356	672357	IS_AST_PARENT	
672358	672359	IS_AST_PARENT	
672358	672360	IS_AST_PARENT	
672356	672358	IS_AST_PARENT	
672355	672356	IS_AST_PARENT	
672354	672355	IS_AST_PARENT	
672351	672354	IS_AST_PARENT	
672349	672351	IS_AST_PARENT	
672347	672349	IS_AST_PARENT	
672346	672347	IS_AST_PARENT	
672330	672346	IS_AST_PARENT	
672363	672364	IS_AST_PARENT	
672363	672365	IS_AST_PARENT	
672362	672363	IS_AST_PARENT	
672361	672362	IS_AST_PARENT	
672369	672370	IS_AST_PARENT	
672368	672369	IS_AST_PARENT	
672373	672374	IS_AST_PARENT	
672373	672375	IS_AST_PARENT	
672372	672373	IS_AST_PARENT	
672371	672372	IS_AST_PARENT	
672368	672371	IS_AST_PARENT	
672367	672368	IS_AST_PARENT	
672366	672367	IS_AST_PARENT	
672361	672366	IS_AST_PARENT	
672330	672361	IS_AST_PARENT	
672330	672376	IS_AST_PARENT	
672330	672377	IS_AST_PARENT	
672330	672378	IS_AST_PARENT	
672330	672379	IS_AST_PARENT	
672330	672380	IS_AST_PARENT	
672330	672381	IS_AST_PARENT	
672330	672382	IS_AST_PARENT	
672330	672383	IS_AST_PARENT	
672330	672384	IS_AST_PARENT	
672330	672385	IS_AST_PARENT	
672330	672386	IS_AST_PARENT	
672330	672387	IS_AST_PARENT	
672330	672388	IS_AST_PARENT	
672330	672389	IS_AST_PARENT	
672330	672390	IS_AST_PARENT	
672330	672391	IS_AST_PARENT	
672330	672392	IS_AST_PARENT	
672330	672393	IS_AST_PARENT	
672330	672394	IS_AST_PARENT	
672330	672395	IS_AST_PARENT	
672396	672397	IS_AST_PARENT	
672330	672396	IS_AST_PARENT	
672400	672401	IS_AST_PARENT	
672399	672400	IS_AST_PARENT	
672403	672404	IS_AST_PARENT	
672402	672403	IS_AST_PARENT	
672399	672402	IS_AST_PARENT	
672398	672399	IS_AST_PARENT	
672330	672398	IS_AST_PARENT	
672329	672330	IS_AST_PARENT	
672329	672405	IS_AST_PARENT	
672329	672406	IS_AST_PARENT	
672329	672407	IS_AST_PARENT	
672408	672331	FLOWS_TO	
672331	672335	FLOWS_TO	
672335	672342	FLOWS_TO	
672342	672346	FLOWS_TO	
672346	672362	FLOWS_TO	
672362	672367	FLOWS_TO	
672362	672376	FLOWS_TO	
672367	672376	FLOWS_TO	
672376	672377	FLOWS_TO	
672377	672378	FLOWS_TO	
672378	672379	FLOWS_TO	
672379	672380	FLOWS_TO	
672380	672381	FLOWS_TO	
672381	672382	FLOWS_TO	
672382	672383	FLOWS_TO	
672383	672384	FLOWS_TO	
672384	672385	FLOWS_TO	
672385	672386	FLOWS_TO	
672386	672387	FLOWS_TO	
672387	672388	FLOWS_TO	
672388	672389	FLOWS_TO	
672389	672390	FLOWS_TO	
672390	672391	FLOWS_TO	
672391	672392	FLOWS_TO	
672392	672393	FLOWS_TO	
672393	672394	FLOWS_TO	
672394	672395	FLOWS_TO	
672395	672396	FLOWS_TO	
672396	672398	FLOWS_TO	
672398	672409	FLOWS_TO	
672346	672410	USE	
672347	672410	USE	
672342	672411	USE	
672343	672411	USE	
672362	672411	USE	
672331	672412	DEF	
672332	672412	DEF	
672342	672412	DEF	
672343	672412	DEF	
672346	672412	DEF	
672347	672412	DEF	
672362	672412	USE	
672398	672412	USE	
672403	672412	USE	
672335	672413	DEF	
672336	672413	DEF	
672335	672414	DEF	
672339	672414	DEF	
672335	672414	USE	
672339	672414	USE	
672346	672362	REACHES	data
672346	672398	REACHES	data
672408	672331	CONTROLS	
672408	672335	CONTROLS	
672408	672342	CONTROLS	
672408	672346	CONTROLS	
672408	672362	CONTROLS	
672408	672376	CONTROLS	
672408	672377	CONTROLS	
672408	672378	CONTROLS	
672408	672379	CONTROLS	
672408	672380	CONTROLS	
672408	672381	CONTROLS	
672408	672382	CONTROLS	
672408	672383	CONTROLS	
672408	672384	CONTROLS	
672408	672385	CONTROLS	
672408	672386	CONTROLS	
672408	672387	CONTROLS	
672408	672388	CONTROLS	
672408	672389	CONTROLS	
672408	672390	CONTROLS	
672408	672391	CONTROLS	
672408	672392	CONTROLS	
672408	672393	CONTROLS	
672408	672394	CONTROLS	
672408	672395	CONTROLS	
672408	672396	CONTROLS	
672408	672398	CONTROLS	
672362	672367	CONTROLS	
672389	672390	DOM	
672383	672384	DOM	
672390	672391	DOM	
672362	672376	DOM	
672385	672386	DOM	
672346	672362	DOM	
672392	672393	DOM	
672381	672382	DOM	
672335	672342	DOM	
672377	672378	DOM	
672393	672394	DOM	
672396	672398	DOM	
672391	672392	DOM	
672378	672379	DOM	
672398	672409	DOM	
672386	672387	DOM	
672394	672395	DOM	
672408	672408	DOM	
672362	672367	DOM	
672382	672383	DOM	
672408	672331	DOM	
672331	672335	DOM	
672388	672389	DOM	
672379	672380	DOM	
672387	672388	DOM	
672376	672377	DOM	
672395	672396	DOM	
672384	672385	DOM	
672342	672346	DOM	
672380	672381	DOM	
672391	672390	POST_DOM	
672385	672384	POST_DOM	
672392	672391	POST_DOM	
672377	672376	POST_DOM	
672387	672386	POST_DOM	
672376	672362	POST_DOM	
672394	672393	POST_DOM	
672383	672382	POST_DOM	
672346	672342	POST_DOM	
672379	672378	POST_DOM	
672395	672394	POST_DOM	
672409	672398	POST_DOM	
672393	672392	POST_DOM	
672409	672409	POST_DOM	
672380	672379	POST_DOM	
672396	672395	POST_DOM	
672388	672387	POST_DOM	
672331	672408	POST_DOM	
672384	672383	POST_DOM	
672376	672367	POST_DOM	
672335	672331	POST_DOM	
672342	672335	POST_DOM	
672390	672389	POST_DOM	
672381	672380	POST_DOM	
672389	672388	POST_DOM	
672398	672396	POST_DOM	
672378	672377	POST_DOM	
672386	672385	POST_DOM	
672362	672346	POST_DOM	
672382	672381	POST_DOM	
672328	672329	IS_FUNCTION_OF_AST	
672328	672408	IS_FUNCTION_OF_CFG	
672219	672328	IS_FILE_OF	
672420	672421	IS_AST_PARENT	
672420	672422	IS_AST_PARENT	
672419	672420	IS_AST_PARENT	
672423	672424	IS_AST_PARENT	
672423	672425	IS_AST_PARENT	
672419	672423	IS_AST_PARENT	
672418	672419	IS_AST_PARENT	
672427	672428	IS_AST_PARENT	
672427	672429	IS_AST_PARENT	
672427	672430	IS_AST_PARENT	
672426	672427	IS_AST_PARENT	
672418	672426	IS_AST_PARENT	
672418	672431	IS_AST_PARENT	
672418	672432	IS_AST_PARENT	
672418	672433	IS_AST_PARENT	
672418	672434	IS_AST_PARENT	
672418	672435	IS_AST_PARENT	
672418	672436	IS_AST_PARENT	
672418	672437	IS_AST_PARENT	
672418	672438	IS_AST_PARENT	
672418	672439	IS_AST_PARENT	
672418	672440	IS_AST_PARENT	
672418	672441	IS_AST_PARENT	
672418	672442	IS_AST_PARENT	
672418	672443	IS_AST_PARENT	
672418	672444	IS_AST_PARENT	
672418	672445	IS_AST_PARENT	
672418	672446	IS_AST_PARENT	
672418	672447	IS_AST_PARENT	
672418	672448	IS_AST_PARENT	
672418	672449	IS_AST_PARENT	
672418	672450	IS_AST_PARENT	
672451	672452	IS_AST_PARENT	
672418	672451	IS_AST_PARENT	
672454	672455	IS_AST_PARENT	
672457	672458	IS_AST_PARENT	
672456	672457	IS_AST_PARENT	
672460	672461	IS_AST_PARENT	
672459	672460	IS_AST_PARENT	
672456	672459	IS_AST_PARENT	
672454	672456	IS_AST_PARENT	
672453	672454	IS_AST_PARENT	
672418	672453	IS_AST_PARENT	
672464	672465	IS_AST_PARENT	
672464	672466	IS_AST_PARENT	
672463	672464	IS_AST_PARENT	
672462	672463	IS_AST_PARENT	
672468	672469	IS_AST_PARENT	
672468	672470	IS_AST_PARENT	
672467	672468	IS_AST_PARENT	
672462	672467	IS_AST_PARENT	
672471	672472	IS_AST_PARENT	
672471	672473	IS_AST_PARENT	
672462	672471	IS_AST_PARENT	
672477	672478	IS_AST_PARENT	
672477	672479	IS_AST_PARENT	
672476	672477	IS_AST_PARENT	
672480	672481	IS_AST_PARENT	
672480	672482	IS_AST_PARENT	
672476	672480	IS_AST_PARENT	
672475	672476	IS_AST_PARENT	
672474	672475	IS_AST_PARENT	
672462	672474	IS_AST_PARENT	
672418	672462	IS_AST_PARENT	
672418	672483	IS_AST_PARENT	
672418	672484	IS_AST_PARENT	
672418	672485	IS_AST_PARENT	
672418	672486	IS_AST_PARENT	
672418	672487	IS_AST_PARENT	
672418	672488	IS_AST_PARENT	
672418	672489	IS_AST_PARENT	
672418	672490	IS_AST_PARENT	
672491	672492	IS_AST_PARENT	
672418	672491	IS_AST_PARENT	
672495	672496	IS_AST_PARENT	
672494	672495	IS_AST_PARENT	
672498	672499	IS_AST_PARENT	
672497	672498	IS_AST_PARENT	
672494	672497	IS_AST_PARENT	
672493	672494	IS_AST_PARENT	
672418	672493	IS_AST_PARENT	
672502	672503	IS_AST_PARENT	
672501	672502	IS_AST_PARENT	
672505	672506	IS_AST_PARENT	
672504	672505	IS_AST_PARENT	
672501	672504	IS_AST_PARENT	
672500	672501	IS_AST_PARENT	
672418	672500	IS_AST_PARENT	
672417	672418	IS_AST_PARENT	
672416	672417	IS_AST_PARENT	
672416	672507	IS_AST_PARENT	
672416	672508	IS_AST_PARENT	
672510	672511	IS_AST_PARENT	
672510	672512	IS_AST_PARENT	
672509	672510	IS_AST_PARENT	
672416	672509	IS_AST_PARENT	
672513	672510	FLOWS_TO	
672510	672419	FLOWS_TO	
672419	672426	FLOWS_TO	
672426	672431	FLOWS_TO	
672431	672432	FLOWS_TO	
672432	672433	FLOWS_TO	
672433	672434	FLOWS_TO	
672434	672435	FLOWS_TO	
672435	672436	FLOWS_TO	
672436	672437	FLOWS_TO	
672437	672438	FLOWS_TO	
672438	672439	FLOWS_TO	
672439	672440	FLOWS_TO	
672440	672441	FLOWS_TO	
672441	672442	FLOWS_TO	
672442	672443	FLOWS_TO	
672443	672444	FLOWS_TO	
672444	672445	FLOWS_TO	
672445	672446	FLOWS_TO	
672446	672447	FLOWS_TO	
672447	672448	FLOWS_TO	
672448	672449	FLOWS_TO	
672449	672450	FLOWS_TO	
672450	672451	FLOWS_TO	
672451	672453	FLOWS_TO	
672453	672463	FLOWS_TO	
672467	672475	FLOWS_TO	
672467	672483	FLOWS_TO	
672463	672467	FLOWS_TO	
672471	672467	FLOWS_TO	
672475	672471	FLOWS_TO	
672483	672484	FLOWS_TO	
672484	672485	FLOWS_TO	
672485	672486	FLOWS_TO	
672486	672487	FLOWS_TO	
672487	672488	FLOWS_TO	
672488	672489	FLOWS_TO	
672489	672490	FLOWS_TO	
672490	672491	FLOWS_TO	
672491	672493	FLOWS_TO	
672493	672500	FLOWS_TO	
672500	672514	FLOWS_TO	
672419	672515	DEF	
672423	672515	DEF	
672453	672515	DEF	
672454	672515	DEF	
672467	672515	USE	
672475	672516	USE	
672476	672516	USE	
672475	672516	DEF	
672476	672516	DEF	
672510	672517	DEF	
672475	672517	USE	
672480	672517	USE	
672500	672517	USE	
672505	672517	USE	
672475	672518	DEF	
672476	672518	DEF	
672453	672519	USE	
672454	672519	USE	
672419	672520	DEF	
672420	672520	DEF	
672467	672520	USE	
672463	672520	DEF	
672464	672520	DEF	
672471	672520	USE	
672471	672520	DEF	
672475	672520	USE	
672477	672520	USE	
672480	672520	USE	
672426	672521	DEF	
672427	672521	DEF	
672453	672521	USE	
672460	672521	USE	
672475	672521	USE	
672477	672521	USE	
672493	672521	USE	
672498	672521	USE	
672475	672522	USE	
672476	672522	USE	
672453	672467	REACHES	destLen
672510	672475	REACHES	data
672510	672500	REACHES	data
672471	672467	REACHES	i
672463	672467	REACHES	i
672471	672471	REACHES	i
672463	672471	REACHES	i
672471	672475	REACHES	i
672463	672475	REACHES	i
672426	672453	REACHES	dest
672426	672475	REACHES	dest
672426	672493	REACHES	dest
672475	672475	REACHES	* i
672513	672510	CONTROLS	
672513	672419	CONTROLS	
672513	672426	CONTROLS	
672513	672431	CONTROLS	
672513	672432	CONTROLS	
672513	672433	CONTROLS	
672513	672434	CONTROLS	
672513	672435	CONTROLS	
672513	672436	CONTROLS	
672513	672437	CONTROLS	
672513	672438	CONTROLS	
672513	672439	CONTROLS	
672513	672440	CONTROLS	
672513	672441	CONTROLS	
672513	672442	CONTROLS	
672513	672443	CONTROLS	
672513	672444	CONTROLS	
672513	672445	CONTROLS	
672513	672446	CONTROLS	
672513	672447	CONTROLS	
672513	672448	CONTROLS	
672513	672449	CONTROLS	
672513	672450	CONTROLS	
672513	672451	CONTROLS	
672513	672453	CONTROLS	
672513	672463	CONTROLS	
672513	672467	CONTROLS	
672513	672483	CONTROLS	
672513	672484	CONTROLS	
672513	672485	CONTROLS	
672513	672486	CONTROLS	
672513	672487	CONTROLS	
672513	672488	CONTROLS	
672513	672489	CONTROLS	
672513	672490	CONTROLS	
672513	672491	CONTROLS	
672513	672493	CONTROLS	
672513	672500	CONTROLS	
672467	672475	CONTROLS	
672467	672471	CONTROLS	
672486	672487	DOM	
672491	672493	DOM	
672437	672438	DOM	
672490	672491	DOM	
672451	672453	DOM	
672435	672436	DOM	
672439	672440	DOM	
672467	672475	DOM	
672432	672433	DOM	
672447	672448	DOM	
672446	672447	DOM	
672450	672451	DOM	
672484	672485	DOM	
672419	672426	DOM	
672438	672439	DOM	
672510	672419	DOM	
672442	672443	DOM	
672433	672434	DOM	
672445	672446	DOM	
672513	672513	DOM	
672493	672500	DOM	
672500	672514	DOM	
672441	672442	DOM	
672463	672467	DOM	
672489	672490	DOM	
672513	672510	DOM	
672467	672483	DOM	
672485	672486	DOM	
672483	672484	DOM	
672426	672431	DOM	
672443	672444	DOM	
672488	672489	DOM	
672431	672432	DOM	
672475	672471	DOM	
672436	672437	DOM	
672444	672445	DOM	
672449	672450	DOM	
672440	672441	DOM	
672487	672488	DOM	
672434	672435	DOM	
672448	672449	DOM	
672453	672463	DOM	
672500	672493	POST_DOM	
672488	672487	POST_DOM	
672493	672491	POST_DOM	
672439	672438	POST_DOM	
672463	672453	POST_DOM	
672437	672436	POST_DOM	
672441	672440	POST_DOM	
672471	672475	POST_DOM	
672434	672433	POST_DOM	
672449	672448	POST_DOM	
672448	672447	POST_DOM	
672453	672451	POST_DOM	
672486	672485	POST_DOM	
672440	672439	POST_DOM	
672431	672426	POST_DOM	
672426	672419	POST_DOM	
672444	672443	POST_DOM	
672435	672434	POST_DOM	
672447	672446	POST_DOM	
672510	672513	POST_DOM	
672514	672500	POST_DOM	
672514	672514	POST_DOM	
672491	672490	POST_DOM	
672483	672467	POST_DOM	
672443	672442	POST_DOM	
672487	672486	POST_DOM	
672484	672483	POST_DOM	
672419	672510	POST_DOM	
672485	672484	POST_DOM	
672490	672489	POST_DOM	
672445	672444	POST_DOM	
672432	672431	POST_DOM	
672433	672432	POST_DOM	
672467	672471	POST_DOM	
672438	672437	POST_DOM	
672451	672450	POST_DOM	
672446	672445	POST_DOM	
672489	672488	POST_DOM	
672442	672441	POST_DOM	
672467	672463	POST_DOM	
672450	672449	POST_DOM	
672436	672435	POST_DOM	
672415	672416	IS_FUNCTION_OF_AST	
672415	672513	IS_FUNCTION_OF_CFG	
672219	672415	IS_FILE_OF	
672527	672528	IS_AST_PARENT	
672527	672529	IS_AST_PARENT	
672526	672527	IS_AST_PARENT	
672525	672526	IS_AST_PARENT	
672531	672532	IS_AST_PARENT	
672531	672533	IS_AST_PARENT	
672534	672535	IS_AST_PARENT	
672534	672536	IS_AST_PARENT	
672531	672534	IS_AST_PARENT	
672530	672531	IS_AST_PARENT	
672525	672530	IS_AST_PARENT	
672538	672539	IS_AST_PARENT	
672538	672540	IS_AST_PARENT	
672537	672538	IS_AST_PARENT	
672525	672537	IS_AST_PARENT	
672542	672543	IS_AST_PARENT	
672544	672545	IS_AST_PARENT	
672547	672548	IS_AST_PARENT	
672546	672547	IS_AST_PARENT	
672551	672552	IS_AST_PARENT	
672553	672554	IS_AST_PARENT	
672553	672555	IS_AST_PARENT	
672551	672553	IS_AST_PARENT	
672550	672551	IS_AST_PARENT	
672549	672550	IS_AST_PARENT	
672546	672549	IS_AST_PARENT	
672544	672546	IS_AST_PARENT	
672542	672544	IS_AST_PARENT	
672541	672542	IS_AST_PARENT	
672525	672541	IS_AST_PARENT	
672558	672559	IS_AST_PARENT	
672558	672560	IS_AST_PARENT	
672557	672558	IS_AST_PARENT	
672556	672557	IS_AST_PARENT	
672564	672565	IS_AST_PARENT	
672563	672564	IS_AST_PARENT	
672568	672569	IS_AST_PARENT	
672568	672570	IS_AST_PARENT	
672567	672568	IS_AST_PARENT	
672566	672567	IS_AST_PARENT	
672563	672566	IS_AST_PARENT	
672562	672563	IS_AST_PARENT	
672561	672562	IS_AST_PARENT	
672556	672561	IS_AST_PARENT	
672525	672556	IS_AST_PARENT	
672525	672571	IS_AST_PARENT	
672525	672572	IS_AST_PARENT	
672525	672573	IS_AST_PARENT	
672525	672574	IS_AST_PARENT	
672525	672575	IS_AST_PARENT	
672525	672576	IS_AST_PARENT	
672525	672577	IS_AST_PARENT	
672525	672578	IS_AST_PARENT	
672525	672579	IS_AST_PARENT	
672525	672580	IS_AST_PARENT	
672525	672581	IS_AST_PARENT	
672525	672582	IS_AST_PARENT	
672525	672583	IS_AST_PARENT	
672525	672584	IS_AST_PARENT	
672525	672585	IS_AST_PARENT	
672525	672586	IS_AST_PARENT	
672525	672587	IS_AST_PARENT	
672525	672588	IS_AST_PARENT	
672525	672589	IS_AST_PARENT	
672525	672590	IS_AST_PARENT	
672591	672592	IS_AST_PARENT	
672525	672591	IS_AST_PARENT	
672595	672596	IS_AST_PARENT	
672594	672595	IS_AST_PARENT	
672598	672599	IS_AST_PARENT	
672597	672598	IS_AST_PARENT	
672594	672597	IS_AST_PARENT	
672593	672594	IS_AST_PARENT	
672525	672593	IS_AST_PARENT	
672524	672525	IS_AST_PARENT	
672524	672600	IS_AST_PARENT	
