command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	482816	MultiplicativeExpression	100 * sizeof ( wchar_t )		482787	0		*			
ANR	482817	PrimaryExpression	100		482787	0					
ANR	482818	SizeofExpression	sizeof ( wchar_t )		482787	1					
ANR	482819	Sizeof	sizeof		482787	0					
ANR	482820	SizeofOperand	wchar_t		482787	1					
ANR	482821	IfStatement	if ( dataBuffer == NULL )		482787	1					
ANR	482822	Condition	dataBuffer == NULL	31:16:817:834	482787	0	True				
ANR	482823	EqualityExpression	dataBuffer == NULL		482787	0		==			
ANR	482824	Identifier	dataBuffer		482787	0					
ANR	482825	Identifier	NULL		482787	1					
ANR	482826	CompoundStatement		8:36:182:182	482787	1					
ANR	482827	ExpressionStatement	exit ( - 1 )	31:37:838:846	482787	0	True				
ANR	482828	CallExpression	exit ( - 1 )		482787	0					
ANR	482829	Callee	exit		482787	0					
ANR	482830	Identifier	exit		482787	0					
ANR	482831	ArgumentList	- 1		482787	1					
ANR	482832	Argument	- 1		482787	0					
ANR	482833	UnaryOperationExpression	- 1		482787	0					
ANR	482834	UnaryOperator	-		482787	0					
ANR	482835	PrimaryExpression	1		482787	1					
ANR	482836	Statement	wmemset	32:12:861:867	482787	2	True				
ANR	482837	Statement	(	32:19:868:868	482787	3	True				
ANR	482838	Statement	dataBuffer	32:20:869:878	482787	4	True				
ANR	482839	Statement	","	32:30:879:879	482787	5	True				
ANR	482840	Statement	L	32:32:881:881	482787	6	True				
ANR	482841	Statement	'A'	32:33:882:884	482787	7	True				
ANR	482842	Statement	","	32:36:885:885	482787	8	True				
ANR	482843	Statement	100	32:38:887:889	482787	9	True				
ANR	482844	Statement	-	32:41:890:890	482787	10	True				
ANR	482845	Statement	1	32:42:891:891	482787	11	True				
ANR	482846	Statement	)	32:43:892:892	482787	12	True				
ANR	482847	ExpressionStatement		32:44:893:893	482787	13	True				
ANR	482848	Statement	dataBuffer	33:12:908:917	482787	14	True				
ANR	482849	Statement	[	33:22:918:918	482787	15	True				
ANR	482850	Statement	100	33:23:919:921	482787	16	True				
ANR	482851	Statement	-	33:26:922:922	482787	17	True				
ANR	482852	Statement	1	33:27:923:923	482787	18	True				
ANR	482853	Statement	]	33:28:924:924	482787	19	True				
ANR	482854	Statement	=	33:30:926:926	482787	20	True				
ANR	482855	Statement	L	33:32:928:928	482787	21	True				
ANR	482856	ExpressionStatement	'\\0'	33:33:929:933	482787	22	True				
ANR	482857	PrimaryExpression	'\\0'		482787	0					
ANR	482858	ExpressionStatement	data = dataBuffer - 8	35:12:1028:1049	482787	23	True				
ANR	482859	AssignmentExpression	data = dataBuffer - 8		482787	0		=			
ANR	482860	Identifier	data		482787	0					
ANR	482861	AdditiveExpression	dataBuffer - 8		482787	1		-			
ANR	482862	Identifier	dataBuffer		482787	0					
ANR	482863	PrimaryExpression	8		482787	1					
ANR	482864	CompoundStatement		16:8:430:447	482787	3					
ANR	482865	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	39:8:1085:1102	482787	0	True				
ANR	482866	IdentifierDecl	dest [ 100 ]		482787	0					
ANR	482867	IdentifierDeclType	wchar_t [ 100 ]		482787	0					
ANR	482868	Identifier	dest		482787	1					
ANR	482869	PrimaryExpression	100		482787	2					
ANR	482870	Statement	wmemset	40:8:1113:1119	482787	1	True				
ANR	482871	Statement	(	40:15:1120:1120	482787	2	True				
ANR	482872	Statement	dest	40:16:1121:1124	482787	3	True				
ANR	482873	Statement	","	40:20:1125:1125	482787	4	True				
ANR	482874	Statement	L	40:22:1127:1127	482787	5	True				
ANR	482875	Statement	'C'	40:23:1128:1130	482787	6	True				
ANR	482876	Statement	","	40:26:1131:1131	482787	7	True				
ANR	482877	Statement	100	40:28:1133:1135	482787	8	True				
ANR	482878	Statement	-	40:31:1136:1136	482787	9	True				
ANR	482879	Statement	1	40:32:1137:1137	482787	10	True				
ANR	482880	Statement	)	40:33:1138:1138	482787	11	True				
ANR	482881	ExpressionStatement		40:34:1139:1139	482787	12	True				
ANR	482882	Statement	dest	41:8:1171:1174	482787	13	True				
ANR	482883	Statement	[	41:12:1175:1175	482787	14	True				
ANR	482884	Statement	100	41:13:1176:1178	482787	15	True				
ANR	482885	Statement	-	41:16:1179:1179	482787	16	True				
ANR	482886	Statement	1	41:17:1180:1180	482787	17	True				
ANR	482887	Statement	]	41:18:1181:1181	482787	18	True				
ANR	482888	Statement	=	41:20:1183:1183	482787	19	True				
ANR	482889	Statement	L	41:22:1185:1185	482787	20	True				
ANR	482890	ExpressionStatement	'\\0'	41:23:1186:1190	482787	21	True				
ANR	482891	PrimaryExpression	'\\0'		482787	0					
ANR	482892	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( dest ) )"	43:8:1323:1356	482787	22	True				
ANR	482893	CallExpression	"wcsncpy ( dest , data , wcslen ( dest ) )"		482787	0					
ANR	482894	Callee	wcsncpy		482787	0					
ANR	482895	Identifier	wcsncpy		482787	0					
ANR	482896	ArgumentList	dest		482787	1					
ANR	482897	Argument	dest		482787	0					
ANR	482898	Identifier	dest		482787	0					
ANR	482899	Argument	data		482787	1					
ANR	482900	Identifier	data		482787	0					
ANR	482901	Argument	wcslen ( dest )		482787	2					
ANR	482902	CallExpression	wcslen ( dest )		482787	0					
ANR	482903	Callee	wcslen		482787	0					
ANR	482904	Identifier	wcslen		482787	0					
ANR	482905	ArgumentList	dest		482787	1					
ANR	482906	Argument	dest		482787	0					
ANR	482907	Identifier	dest		482787	0					
ANR	482908	Statement	dest	45:8:1406:1409	482787	23	True				
ANR	482909	Statement	[	45:12:1410:1410	482787	24	True				
ANR	482910	Statement	100	45:13:1411:1413	482787	25	True				
ANR	482911	Statement	-	45:16:1414:1414	482787	26	True				
ANR	482912	Statement	1	45:17:1415:1415	482787	27	True				
ANR	482913	Statement	]	45:18:1416:1416	482787	28	True				
ANR	482914	Statement	=	45:20:1418:1418	482787	29	True				
ANR	482915	Statement	L	45:22:1420:1420	482787	30	True				
ANR	482916	ExpressionStatement	'\\0'	45:23:1421:1425	482787	31	True				
ANR	482917	PrimaryExpression	'\\0'		482787	0					
ANR	482918	ExpressionStatement	printWLine ( dest )	46:8:1436:1452	482787	32	True				
ANR	482919	CallExpression	printWLine ( dest )		482787	0					
ANR	482920	Callee	printWLine		482787	0					
ANR	482921	Identifier	printWLine		482787	0					
ANR	482922	ArgumentList	dest		482787	1					
ANR	482923	Argument	dest		482787	0					
ANR	482924	Identifier	dest		482787	0					
ANR	482925	ReturnType	void		482787	1					
ANR	482926	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_02_bad		482787	2					
ANR	482927	ParameterList			482787	3					
ANR	482928	CFGEntryNode	ENTRY		482787		True				
ANR	482929	CFGExitNode	EXIT		482787		True				
ANR	482930	Symbol	malloc		482787						
ANR	482931	Symbol	NULL		482787						
ANR	482932	Symbol	data		482787						
ANR	482933	Symbol	wcslen		482787						
ANR	482934	Symbol	dataBuffer		482787						
ANR	482935	Symbol	dest		482787						
ANR	482936	Function	goodG2B1	57:0:1728:2839							
ANR	482937	FunctionDef	goodG2B1 ()		482936	0					
ANR	482938	CompoundStatement		58:0:1752:2839	482936	0					
ANR	482939	IdentifierDeclStatement	wchar_t * data ;	59:4:1759:1773	482936	0	True				
ANR	482940	IdentifierDecl	* data		482936	0					
ANR	482941	IdentifierDeclType	wchar_t *		482936	0					
ANR	482942	Identifier	data		482936	1					
ANR	482943	ExpressionStatement	data = NULL	60:4:1780:1791	482936	1	True				
ANR	482944	AssignmentExpression	data = NULL		482936	0		=			
ANR	482945	Identifier	data		482936	0					
ANR	482946	Identifier	NULL		482936	1					
ANR	482947	IfStatement	if ( 0 )		482936	2					
ANR	482948	Condition	0	61:7:1801:1801	482936	0	True				
ANR	482949	PrimaryExpression	0		482936	0					
ANR	482950	CompoundStatement		5:4:56:56	482936	1					
ANR	482951	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:1896:1929	482936	0	True				
ANR	482952	CallExpression	"printLine ( ""Benign, fixed string"" )"		482936	0					
ANR	482953	Callee	printLine		482936	0					
ANR	482954	Identifier	printLine		482936	0					
ANR	482955	ArgumentList	"""Benign, fixed string"""		482936	1					
ANR	482956	Argument	"""Benign, fixed string"""		482936	0					
ANR	482957	PrimaryExpression	"""Benign, fixed string"""		482936	0					
ANR	482958	ElseStatement	else		482936	0					
ANR	482959	CompoundStatement		10:4:200:200	482936	0					
ANR	482960	CompoundStatement		12:12:226:287	482936	0					
ANR	482961	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	69:12:1979:2040	482936	0	True				
ANR	482962	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		482936	0					
ANR	482963	IdentifierDeclType	wchar_t *		482936	0					
ANR	482964	Identifier	dataBuffer		482936	1					
ANR	482965	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		482936	2		=			
ANR	482966	Identifier	dataBuffer		482936	0					
ANR	482967	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		482936	1					
ANR	482968	CastTarget	wchar_t *		482936	0					
ANR	482969	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		482936	1					
ANR	482970	Callee	malloc		482936	0					
ANR	482971	Identifier	malloc		482936	0					
ANR	482972	ArgumentList	100 * sizeof ( wchar_t )		482936	1					
ANR	482973	Argument	100 * sizeof ( wchar_t )		482936	0					
ANR	482974	MultiplicativeExpression	100 * sizeof ( wchar_t )		482936	0		*			
ANR	482975	PrimaryExpression	100		482936	0					
ANR	482976	SizeofExpression	sizeof ( wchar_t )		482936	1					
ANR	482977	Sizeof	sizeof		482936	0					
ANR	482978	SizeofOperand	wchar_t		482936	1					
ANR	482979	IfStatement	if ( dataBuffer == NULL )		482936	1					
ANR	482980	Condition	dataBuffer == NULL	70:16:2059:2076	482936	0	True				
ANR	482981	EqualityExpression	dataBuffer == NULL		482936	0		==			
ANR	482982	Identifier	dataBuffer		482936	0					
ANR	482983	Identifier	NULL		482936	1					
ANR	482984	CompoundStatement		13:36:326:326	482936	1					
ANR	482985	ExpressionStatement	exit ( - 1 )	70:37:2080:2088	482936	0	True				
ANR	482986	CallExpression	exit ( - 1 )		482936	0					
ANR	482987	Callee	exit		482936	0					
ANR	482988	Identifier	exit		482936	0					
ANR	482989	ArgumentList	- 1		482936	1					
ANR	482990	Argument	- 1		482936	0					
ANR	482991	UnaryOperationExpression	- 1		482936	0					
ANR	482992	UnaryOperator	-		482936	0					
ANR	482993	PrimaryExpression	1		482936	1					
ANR	482994	Statement	wmemset	71:12:2103:2109	482936	2	True				
ANR	482995	Statement	(	71:19:2110:2110	482936	3	True				
ANR	482996	Statement	dataBuffer	71:20:2111:2120	482936	4	True				
ANR	482997	Statement	","	71:30:2121:2121	482936	5	True				
ANR	482998	Statement	L	71:32:2123:2123	482936	6	True				
ANR	482999	Statement	'A'	71:33:2124:2126	482936	7	True				
ANR	483000	Statement	","	71:36:2127:2127	482936	8	True				
ANR	483001	Statement	100	71:38:2129:2131	482936	9	True				
ANR	483002	Statement	-	71:41:2132:2132	482936	10	True				
ANR	483003	Statement	1	71:42:2133:2133	482936	11	True				
ANR	483004	Statement	)	71:43:2134:2134	482936	12	True				
ANR	483005	ExpressionStatement		71:44:2135:2135	482936	13	True				
ANR	483006	Statement	dataBuffer	72:12:2150:2159	482936	14	True				
ANR	483007	Statement	[	72:22:2160:2160	482936	15	True				
ANR	483008	Statement	100	72:23:2161:2163	482936	16	True				
ANR	483009	Statement	-	72:26:2164:2164	482936	17	True				
ANR	483010	Statement	1	72:27:2165:2165	482936	18	True				
ANR	483011	Statement	]	72:28:2166:2166	482936	19	True				
ANR	483012	Statement	=	72:30:2168:2168	482936	20	True				
ANR	483013	Statement	L	72:32:2170:2170	482936	21	True				
ANR	483014	ExpressionStatement	'\\0'	72:33:2171:2175	482936	22	True				
ANR	483015	PrimaryExpression	'\\0'		482936	0					
ANR	483016	ExpressionStatement	data = dataBuffer	74:12:2262:2279	482936	23	True				
ANR	483017	AssignmentExpression	data = dataBuffer		482936	0		=			
ANR	483018	Identifier	data		482936	0					
ANR	483019	Identifier	dataBuffer		482936	1					
ANR	483020	CompoundStatement		21:8:562:579	482936	3					
ANR	483021	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	78:8:2315:2332	482936	0	True				
ANR	483022	IdentifierDecl	dest [ 100 ]		482936	0					
ANR	483023	IdentifierDeclType	wchar_t [ 100 ]		482936	0					
ANR	483024	Identifier	dest		482936	1					
ANR	483025	PrimaryExpression	100		482936	2					
ANR	483026	Statement	wmemset	79:8:2343:2349	482936	1	True				
ANR	483027	Statement	(	79:15:2350:2350	482936	2	True				
ANR	483028	Statement	dest	79:16:2351:2354	482936	3	True				
ANR	483029	Statement	","	79:20:2355:2355	482936	4	True				
ANR	483030	Statement	L	79:22:2357:2357	482936	5	True				
ANR	483031	Statement	'C'	79:23:2358:2360	482936	6	True				
ANR	483032	Statement	","	79:26:2361:2361	482936	7	True				
ANR	483033	Statement	100	79:28:2363:2365	482936	8	True				
ANR	483034	Statement	-	79:31:2366:2366	482936	9	True				
ANR	483035	Statement	1	79:32:2367:2367	482936	10	True				
ANR	483036	Statement	)	79:33:2368:2368	482936	11	True				
ANR	483037	ExpressionStatement		79:34:2369:2369	482936	12	True				
ANR	483038	Statement	dest	80:8:2401:2404	482936	13	True				
ANR	483039	Statement	[	80:12:2405:2405	482936	14	True				
ANR	483040	Statement	100	80:13:2406:2408	482936	15	True				
ANR	483041	Statement	-	80:16:2409:2409	482936	16	True				
ANR	483042	Statement	1	80:17:2410:2410	482936	17	True				
ANR	483043	Statement	]	80:18:2411:2411	482936	18	True				
ANR	483044	Statement	=	80:20:2413:2413	482936	19	True				
ANR	483045	Statement	L	80:22:2415:2415	482936	20	True				
ANR	483046	ExpressionStatement	'\\0'	80:23:2416:2420	482936	21	True				
ANR	483047	PrimaryExpression	'\\0'		482936	0					
ANR	483048	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( dest ) )"	82:8:2553:2586	482936	22	True				
ANR	483049	CallExpression	"wcsncpy ( dest , data , wcslen ( dest ) )"		482936	0					
ANR	483050	Callee	wcsncpy		482936	0					
ANR	483051	Identifier	wcsncpy		482936	0					
ANR	483052	ArgumentList	dest		482936	1					
ANR	483053	Argument	dest		482936	0					
ANR	483054	Identifier	dest		482936	0					
ANR	483055	Argument	data		482936	1					
ANR	483056	Identifier	data		482936	0					
ANR	483057	Argument	wcslen ( dest )		482936	2					
ANR	483058	CallExpression	wcslen ( dest )		482936	0					
ANR	483059	Callee	wcslen		482936	0					
ANR	483060	Identifier	wcslen		482936	0					
ANR	483061	ArgumentList	dest		482936	1					
ANR	483062	Argument	dest		482936	0					
ANR	483063	Identifier	dest		482936	0					
ANR	483064	Statement	dest	84:8:2636:2639	482936	23	True				
ANR	483065	Statement	[	84:12:2640:2640	482936	24	True				
ANR	483066	Statement	100	84:13:2641:2643	482936	25	True				
ANR	483067	Statement	-	84:16:2644:2644	482936	26	True				
ANR	483068	Statement	1	84:17:2645:2645	482936	27	True				
ANR	483069	Statement	]	84:18:2646:2646	482936	28	True				
ANR	483070	Statement	=	84:20:2648:2648	482936	29	True				
ANR	483071	Statement	L	84:22:2650:2650	482936	30	True				
ANR	483072	ExpressionStatement	'\\0'	84:23:2651:2655	482936	31	True				
ANR	483073	PrimaryExpression	'\\0'		482936	0					
ANR	483074	ExpressionStatement	printWLine ( dest )	85:8:2666:2682	482936	32	True				
ANR	483075	CallExpression	printWLine ( dest )		482936	0					
ANR	483076	Callee	printWLine		482936	0					
ANR	483077	Identifier	printWLine		482936	0					
ANR	483078	ArgumentList	dest		482936	1					
ANR	483079	Argument	dest		482936	0					
ANR	483080	Identifier	dest		482936	0					
ANR	483081	ReturnType	static void		482936	1					
ANR	483082	Identifier	goodG2B1		482936	2					
ANR	483083	ParameterList			482936	3					
ANR	483084	CFGEntryNode	ENTRY		482936		True				
ANR	483085	CFGExitNode	EXIT		482936		True				
ANR	483086	Symbol	malloc		482936						
ANR	483087	Symbol	NULL		482936						
ANR	483088	Symbol	data		482936						
ANR	483089	Symbol	wcslen		482936						
ANR	483090	Symbol	dataBuffer		482936						
ANR	483091	Symbol	dest		482936						
ANR	483092	Function	goodG2B2	92:0:2935:3902							
ANR	483093	FunctionDef	goodG2B2 ()		483092	0					
ANR	483094	CompoundStatement		93:0:2959:3902	483092	0					
ANR	483095	IdentifierDeclStatement	wchar_t * data ;	94:4:2966:2980	483092	0	True				
ANR	483096	IdentifierDecl	* data		483092	0					
ANR	483097	IdentifierDeclType	wchar_t *		483092	0					
ANR	483098	Identifier	data		483092	1					
ANR	483099	ExpressionStatement	data = NULL	95:4:2987:2998	483092	1	True				
ANR	483100	AssignmentExpression	data = NULL		483092	0		=			
ANR	483101	Identifier	data		483092	0					
ANR	483102	Identifier	NULL		483092	1					
ANR	483103	IfStatement	if ( 1 )		483092	2					
ANR	483104	Condition	1	96:7:3008:3008	483092	0	True				
ANR	483105	PrimaryExpression	1		483092	0					
ANR	483106	CompoundStatement		5:4:56:56	483092	1					
ANR	483107	CompoundStatement		7:12:82:143	483092	0					
ANR	483108	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	99:12:3042:3103	483092	0	True				
ANR	483109	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		483092	0					
ANR	483110	IdentifierDeclType	wchar_t *		483092	0					
ANR	483111	Identifier	dataBuffer		483092	1					
ANR	483112	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		483092	2		=			
ANR	483113	Identifier	dataBuffer		483092	0					
ANR	483114	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		483092	1					
ANR	483115	CastTarget	wchar_t *		483092	0					
ANR	483116	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		483092	1					
ANR	483117	Callee	malloc		483092	0					
ANR	483118	Identifier	malloc		483092	0					
ANR	483119	ArgumentList	100 * sizeof ( wchar_t )		483092	1					
ANR	483120	Argument	100 * sizeof ( wchar_t )		483092	0					
ANR	483121	MultiplicativeExpression	100 * sizeof ( wchar_t )		483092	0		*			
ANR	483122	PrimaryExpression	100		483092	0					
ANR	483123	SizeofExpression	sizeof ( wchar_t )		483092	1					
ANR	483124	Sizeof	sizeof		483092	0					
ANR	483125	SizeofOperand	wchar_t		483092	1					
ANR	483126	IfStatement	if ( dataBuffer == NULL )		483092	1					
ANR	483127	Condition	dataBuffer == NULL	100:16:3122:3139	483092	0	True				
ANR	483128	EqualityExpression	dataBuffer == NULL		483092	0		==			
ANR	483129	Identifier	dataBuffer		483092	0					
ANR	483130	Identifier	NULL		483092	1					
ANR	483131	CompoundStatement		8:36:182:182	483092	1					
ANR	483132	ExpressionStatement	exit ( - 1 )	100:37:3143:3151	483092	0	True				
ANR	483133	CallExpression	exit ( - 1 )		483092	0					
ANR	483134	Callee	exit		483092	0					
ANR	483135	Identifier	exit		483092	0					
ANR	483136	ArgumentList	- 1		483092	1					
ANR	483137	Argument	- 1		483092	0					
ANR	483138	UnaryOperationExpression	- 1		483092	0					
ANR	483139	UnaryOperator	-		483092	0					
ANR	483140	PrimaryExpression	1		483092	1					
ANR	483141	Statement	wmemset	101:12:3166:3172	483092	2	True				
ANR	483142	Statement	(	101:19:3173:3173	483092	3	True				
ANR	483143	Statement	dataBuffer	101:20:3174:3183	483092	4	True				
ANR	483144	Statement	","	101:30:3184:3184	483092	5	True				
ANR	483145	Statement	L	101:32:3186:3186	483092	6	True				
ANR	483146	Statement	'A'	101:33:3187:3189	483092	7	True				
ANR	483147	Statement	","	101:36:3190:3190	483092	8	True				
ANR	483148	Statement	100	101:38:3192:3194	483092	9	True				
ANR	483149	Statement	-	101:41:3195:3195	483092	10	True				
ANR	483150	Statement	1	101:42:3196:3196	483092	11	True				
ANR	483151	Statement	)	101:43:3197:3197	483092	12	True				
ANR	483152	ExpressionStatement		101:44:3198:3198	483092	13	True				
ANR	483153	Statement	dataBuffer	102:12:3213:3222	483092	14	True				
ANR	483154	Statement	[	102:22:3223:3223	483092	15	True				
ANR	483155	Statement	100	102:23:3224:3226	483092	16	True				
ANR	483156	Statement	-	102:26:3227:3227	483092	17	True				
ANR	483157	Statement	1	102:27:3228:3228	483092	18	True				
ANR	483158	Statement	]	102:28:3229:3229	483092	19	True				
ANR	483159	Statement	=	102:30:3231:3231	483092	20	True				
ANR	483160	Statement	L	102:32:3233:3233	483092	21	True				
ANR	483161	ExpressionStatement	'\\0'	102:33:3234:3238	483092	22	True				
ANR	483162	PrimaryExpression	'\\0'		483092	0					
ANR	483163	ExpressionStatement	data = dataBuffer	104:12:3325:3342	483092	23	True				
ANR	483164	AssignmentExpression	data = dataBuffer		483092	0		=			
ANR	483165	Identifier	data		483092	0					
ANR	483166	Identifier	dataBuffer		483092	1					
ANR	483167	CompoundStatement		16:8:418:435	483092	3					
ANR	483168	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	108:8:3378:3395	483092	0	True				
ANR	483169	IdentifierDecl	dest [ 100 ]		483092	0					
ANR	483170	IdentifierDeclType	wchar_t [ 100 ]		483092	0					
ANR	483171	Identifier	dest		483092	1					
ANR	483172	PrimaryExpression	100		483092	2					
ANR	483173	Statement	wmemset	109:8:3406:3412	483092	1	True				
ANR	483174	Statement	(	109:15:3413:3413	483092	2	True				
ANR	483175	Statement	dest	109:16:3414:3417	483092	3	True				
ANR	483176	Statement	","	109:20:3418:3418	483092	4	True				
ANR	483177	Statement	L	109:22:3420:3420	483092	5	True				
ANR	483178	Statement	'C'	109:23:3421:3423	483092	6	True				
ANR	483179	Statement	","	109:26:3424:3424	483092	7	True				
ANR	483180	Statement	100	109:28:3426:3428	483092	8	True				
ANR	483181	Statement	-	109:31:3429:3429	483092	9	True				
ANR	483182	Statement	1	109:32:3430:3430	483092	10	True				
ANR	483183	Statement	)	109:33:3431:3431	483092	11	True				
ANR	483184	ExpressionStatement		109:34:3432:3432	483092	12	True				
ANR	483185	Statement	dest	110:8:3464:3467	483092	13	True				
ANR	483186	Statement	[	110:12:3468:3468	483092	14	True				
ANR	483187	Statement	100	110:13:3469:3471	483092	15	True				
ANR	483188	Statement	-	110:16:3472:3472	483092	16	True				
ANR	483189	Statement	1	110:17:3473:3473	483092	17	True				
ANR	483190	Statement	]	110:18:3474:3474	483092	18	True				
ANR	483191	Statement	=	110:20:3476:3476	483092	19	True				
ANR	483192	Statement	L	110:22:3478:3478	483092	20	True				
ANR	483193	ExpressionStatement	'\\0'	110:23:3479:3483	483092	21	True				
ANR	483194	PrimaryExpression	'\\0'		483092	0					
ANR	483195	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( dest ) )"	112:8:3616:3649	483092	22	True				
ANR	483196	CallExpression	"wcsncpy ( dest , data , wcslen ( dest ) )"		483092	0					
ANR	483197	Callee	wcsncpy		483092	0					
ANR	483198	Identifier	wcsncpy		483092	0					
ANR	483199	ArgumentList	dest		483092	1					
ANR	483200	Argument	dest		483092	0					
ANR	483201	Identifier	dest		483092	0					
ANR	483202	Argument	data		483092	1					
ANR	483203	Identifier	data		483092	0					
ANR	483204	Argument	wcslen ( dest )		483092	2					
ANR	483205	CallExpression	wcslen ( dest )		483092	0					
ANR	483206	Callee	wcslen		483092	0					
ANR	483207	Identifier	wcslen		483092	0					
ANR	483208	ArgumentList	dest		483092	1					
ANR	483209	Argument	dest		483092	0					
ANR	483210	Identifier	dest		483092	0					
ANR	483211	Statement	dest	114:8:3699:3702	483092	23	True				
ANR	483212	Statement	[	114:12:3703:3703	483092	24	True				
ANR	483213	Statement	100	114:13:3704:3706	483092	25	True				
ANR	483214	Statement	-	114:16:3707:3707	483092	26	True				
ANR	483215	Statement	1	114:17:3708:3708	483092	27	True				
ANR	483216	Statement	]	114:18:3709:3709	483092	28	True				
ANR	483217	Statement	=	114:20:3711:3711	483092	29	True				
ANR	483218	Statement	L	114:22:3713:3713	483092	30	True				
ANR	483219	ExpressionStatement	'\\0'	114:23:3714:3718	483092	31	True				
ANR	483220	PrimaryExpression	'\\0'		483092	0					
ANR	483221	ExpressionStatement	printWLine ( dest )	115:8:3729:3745	483092	32	True				
ANR	483222	CallExpression	printWLine ( dest )		483092	0					
ANR	483223	Callee	printWLine		483092	0					
ANR	483224	Identifier	printWLine		483092	0					
ANR	483225	ArgumentList	dest		483092	1					
ANR	483226	Argument	dest		483092	0					
ANR	483227	Identifier	dest		483092	0					
ANR	483228	ReturnType	static void		483092	1					
ANR	483229	Identifier	goodG2B2		483092	2					
ANR	483230	ParameterList			483092	3					
ANR	483231	CFGEntryNode	ENTRY		483092		True				
ANR	483232	CFGExitNode	EXIT		483092		True				
ANR	483233	Symbol	malloc		483092						
ANR	483234	Symbol	NULL		483092						
ANR	483235	Symbol	data		483092						
ANR	483236	Symbol	wcslen		483092						
ANR	483237	Symbol	dataBuffer		483092						
ANR	483238	Symbol	dest		483092						
ANR	483239	Function	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_02_good	121:0:3907:4005							
ANR	483240	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_02_good ()		483239	0					
