command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	470617	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	46:8:1415:1432	470539	0	True				
ANR	470618	IdentifierDecl	dest [ 100 ]		470539	0					
ANR	470619	IdentifierDeclType	wchar_t [ 100 ]		470539	0					
ANR	470620	Identifier	dest		470539	1					
ANR	470621	PrimaryExpression	100		470539	2					
ANR	470622	Statement	wmemset	47:8:1443:1449	470539	1	True				
ANR	470623	Statement	(	47:15:1450:1450	470539	2	True				
ANR	470624	Statement	dest	47:16:1451:1454	470539	3	True				
ANR	470625	Statement	","	47:20:1455:1455	470539	4	True				
ANR	470626	Statement	L	47:22:1457:1457	470539	5	True				
ANR	470627	Statement	'C'	47:23:1458:1460	470539	6	True				
ANR	470628	Statement	","	47:26:1461:1461	470539	7	True				
ANR	470629	Statement	100	47:28:1463:1465	470539	8	True				
ANR	470630	Statement	-	47:31:1466:1466	470539	9	True				
ANR	470631	Statement	1	47:32:1467:1467	470539	10	True				
ANR	470632	Statement	)	47:33:1468:1468	470539	11	True				
ANR	470633	ExpressionStatement		47:34:1469:1469	470539	12	True				
ANR	470634	Statement	dest	48:8:1501:1504	470539	13	True				
ANR	470635	Statement	[	48:12:1505:1505	470539	14	True				
ANR	470636	Statement	100	48:13:1506:1508	470539	15	True				
ANR	470637	Statement	-	48:16:1509:1509	470539	16	True				
ANR	470638	Statement	1	48:17:1510:1510	470539	17	True				
ANR	470639	Statement	]	48:18:1511:1511	470539	18	True				
ANR	470640	Statement	=	48:20:1513:1513	470539	19	True				
ANR	470641	Statement	L	48:22:1515:1515	470539	20	True				
ANR	470642	ExpressionStatement	'\\0'	48:23:1516:1520	470539	21	True				
ANR	470643	PrimaryExpression	'\\0'		470539	0					
ANR	470644	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"	50:8:1653:1693	470539	22	True				
ANR	470645	CallExpression	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"		470539	0					
ANR	470646	Callee	memmove		470539	0					
ANR	470647	Identifier	memmove		470539	0					
ANR	470648	ArgumentList	dest		470539	1					
ANR	470649	Argument	dest		470539	0					
ANR	470650	Identifier	dest		470539	0					
ANR	470651	Argument	data		470539	1					
ANR	470652	Identifier	data		470539	0					
ANR	470653	Argument	100 * sizeof ( wchar_t )		470539	2					
ANR	470654	MultiplicativeExpression	100 * sizeof ( wchar_t )		470539	0		*			
ANR	470655	PrimaryExpression	100		470539	0					
ANR	470656	SizeofExpression	sizeof ( wchar_t )		470539	1					
ANR	470657	Sizeof	sizeof		470539	0					
ANR	470658	SizeofOperand	wchar_t		470539	1					
ANR	470659	Statement	dest	52:8:1743:1746	470539	23	True				
ANR	470660	Statement	[	52:12:1747:1747	470539	24	True				
ANR	470661	Statement	100	52:13:1748:1750	470539	25	True				
ANR	470662	Statement	-	52:16:1751:1751	470539	26	True				
ANR	470663	Statement	1	52:17:1752:1752	470539	27	True				
ANR	470664	Statement	]	52:18:1753:1753	470539	28	True				
ANR	470665	Statement	=	52:20:1755:1755	470539	29	True				
ANR	470666	Statement	L	52:22:1757:1757	470539	30	True				
ANR	470667	ExpressionStatement	'\\0'	52:23:1758:1762	470539	31	True				
ANR	470668	PrimaryExpression	'\\0'		470539	0					
ANR	470669	ExpressionStatement	printWLine ( dest )	53:8:1773:1789	470539	32	True				
ANR	470670	CallExpression	printWLine ( dest )		470539	0					
ANR	470671	Callee	printWLine		470539	0					
ANR	470672	Identifier	printWLine		470539	0					
ANR	470673	ArgumentList	dest		470539	1					
ANR	470674	Argument	dest		470539	0					
ANR	470675	Identifier	dest		470539	0					
ANR	470676	ReturnType	void		470539	1					
ANR	470677	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_05_bad		470539	2					
ANR	470678	ParameterList			470539	3					
ANR	470679	CFGEntryNode	ENTRY		470539		True				
ANR	470680	CFGExitNode	EXIT		470539		True				
ANR	470681	Symbol	staticTrue		470539						
ANR	470682	Symbol	malloc		470539						
ANR	470683	Symbol	NULL		470539						
ANR	470684	Symbol	data		470539						
ANR	470685	Symbol	dataBuffer		470539						
ANR	470686	Symbol	dest		470539						
ANR	470687	Function	goodG2B1	64:0:2084:3212							
ANR	470688	FunctionDef	goodG2B1 ()		470687	0					
ANR	470689	CompoundStatement		65:0:2108:3212	470687	0					
ANR	470690	IdentifierDeclStatement	wchar_t * data ;	66:4:2115:2129	470687	0	True				
ANR	470691	IdentifierDecl	* data		470687	0					
ANR	470692	IdentifierDeclType	wchar_t *		470687	0					
ANR	470693	Identifier	data		470687	1					
ANR	470694	ExpressionStatement	data = NULL	67:4:2136:2147	470687	1	True				
ANR	470695	AssignmentExpression	data = NULL		470687	0		=			
ANR	470696	Identifier	data		470687	0					
ANR	470697	Identifier	NULL		470687	1					
ANR	470698	IfStatement	if ( staticFalse )		470687	2					
ANR	470699	Condition	staticFalse	68:7:2157:2167	470687	0	True				
ANR	470700	Identifier	staticFalse		470687	0					
ANR	470701	CompoundStatement		5:4:66:66	470687	1					
ANR	470702	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	71:8:2262:2295	470687	0	True				
ANR	470703	CallExpression	"printLine ( ""Benign, fixed string"" )"		470687	0					
ANR	470704	Callee	printLine		470687	0					
ANR	470705	Identifier	printLine		470687	0					
ANR	470706	ArgumentList	"""Benign, fixed string"""		470687	1					
ANR	470707	Argument	"""Benign, fixed string"""		470687	0					
ANR	470708	PrimaryExpression	"""Benign, fixed string"""		470687	0					
ANR	470709	ElseStatement	else		470687	0					
ANR	470710	CompoundStatement		10:4:210:210	470687	0					
ANR	470711	CompoundStatement		12:12:236:297	470687	0					
ANR	470712	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	76:12:2345:2406	470687	0	True				
ANR	470713	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		470687	0					
ANR	470714	IdentifierDeclType	wchar_t *		470687	0					
ANR	470715	Identifier	dataBuffer		470687	1					
ANR	470716	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		470687	2		=			
ANR	470717	Identifier	dataBuffer		470687	0					
ANR	470718	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		470687	1					
ANR	470719	CastTarget	wchar_t *		470687	0					
ANR	470720	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		470687	1					
ANR	470721	Callee	malloc		470687	0					
ANR	470722	Identifier	malloc		470687	0					
ANR	470723	ArgumentList	100 * sizeof ( wchar_t )		470687	1					
ANR	470724	Argument	100 * sizeof ( wchar_t )		470687	0					
ANR	470725	MultiplicativeExpression	100 * sizeof ( wchar_t )		470687	0		*			
ANR	470726	PrimaryExpression	100		470687	0					
ANR	470727	SizeofExpression	sizeof ( wchar_t )		470687	1					
ANR	470728	Sizeof	sizeof		470687	0					
ANR	470729	SizeofOperand	wchar_t		470687	1					
ANR	470730	IfStatement	if ( dataBuffer == NULL )		470687	1					
ANR	470731	Condition	dataBuffer == NULL	77:16:2425:2442	470687	0	True				
ANR	470732	EqualityExpression	dataBuffer == NULL		470687	0		==			
ANR	470733	Identifier	dataBuffer		470687	0					
ANR	470734	Identifier	NULL		470687	1					
ANR	470735	CompoundStatement		13:36:336:336	470687	1					
ANR	470736	ExpressionStatement	exit ( - 1 )	77:37:2446:2454	470687	0	True				
ANR	470737	CallExpression	exit ( - 1 )		470687	0					
ANR	470738	Callee	exit		470687	0					
ANR	470739	Identifier	exit		470687	0					
ANR	470740	ArgumentList	- 1		470687	1					
ANR	470741	Argument	- 1		470687	0					
ANR	470742	UnaryOperationExpression	- 1		470687	0					
ANR	470743	UnaryOperator	-		470687	0					
ANR	470744	PrimaryExpression	1		470687	1					
ANR	470745	Statement	wmemset	78:12:2469:2475	470687	2	True				
ANR	470746	Statement	(	78:19:2476:2476	470687	3	True				
ANR	470747	Statement	dataBuffer	78:20:2477:2486	470687	4	True				
ANR	470748	Statement	","	78:30:2487:2487	470687	5	True				
ANR	470749	Statement	L	78:32:2489:2489	470687	6	True				
ANR	470750	Statement	'A'	78:33:2490:2492	470687	7	True				
ANR	470751	Statement	","	78:36:2493:2493	470687	8	True				
ANR	470752	Statement	100	78:38:2495:2497	470687	9	True				
ANR	470753	Statement	-	78:41:2498:2498	470687	10	True				
ANR	470754	Statement	1	78:42:2499:2499	470687	11	True				
ANR	470755	Statement	)	78:43:2500:2500	470687	12	True				
ANR	470756	ExpressionStatement		78:44:2501:2501	470687	13	True				
ANR	470757	Statement	dataBuffer	79:12:2516:2525	470687	14	True				
ANR	470758	Statement	[	79:22:2526:2526	470687	15	True				
ANR	470759	Statement	100	79:23:2527:2529	470687	16	True				
ANR	470760	Statement	-	79:26:2530:2530	470687	17	True				
ANR	470761	Statement	1	79:27:2531:2531	470687	18	True				
ANR	470762	Statement	]	79:28:2532:2532	470687	19	True				
ANR	470763	Statement	=	79:30:2534:2534	470687	20	True				
ANR	470764	Statement	L	79:32:2536:2536	470687	21	True				
ANR	470765	ExpressionStatement	'\\0'	79:33:2537:2541	470687	22	True				
ANR	470766	PrimaryExpression	'\\0'		470687	0					
ANR	470767	ExpressionStatement	data = dataBuffer	81:12:2628:2645	470687	23	True				
ANR	470768	AssignmentExpression	data = dataBuffer		470687	0		=			
ANR	470769	Identifier	data		470687	0					
ANR	470770	Identifier	dataBuffer		470687	1					
ANR	470771	CompoundStatement		21:8:572:589	470687	3					
ANR	470772	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	85:8:2681:2698	470687	0	True				
ANR	470773	IdentifierDecl	dest [ 100 ]		470687	0					
ANR	470774	IdentifierDeclType	wchar_t [ 100 ]		470687	0					
ANR	470775	Identifier	dest		470687	1					
ANR	470776	PrimaryExpression	100		470687	2					
ANR	470777	Statement	wmemset	86:8:2709:2715	470687	1	True				
ANR	470778	Statement	(	86:15:2716:2716	470687	2	True				
ANR	470779	Statement	dest	86:16:2717:2720	470687	3	True				
ANR	470780	Statement	","	86:20:2721:2721	470687	4	True				
ANR	470781	Statement	L	86:22:2723:2723	470687	5	True				
ANR	470782	Statement	'C'	86:23:2724:2726	470687	6	True				
ANR	470783	Statement	","	86:26:2727:2727	470687	7	True				
ANR	470784	Statement	100	86:28:2729:2731	470687	8	True				
ANR	470785	Statement	-	86:31:2732:2732	470687	9	True				
ANR	470786	Statement	1	86:32:2733:2733	470687	10	True				
ANR	470787	Statement	)	86:33:2734:2734	470687	11	True				
ANR	470788	ExpressionStatement		86:34:2735:2735	470687	12	True				
ANR	470789	Statement	dest	87:8:2767:2770	470687	13	True				
ANR	470790	Statement	[	87:12:2771:2771	470687	14	True				
ANR	470791	Statement	100	87:13:2772:2774	470687	15	True				
ANR	470792	Statement	-	87:16:2775:2775	470687	16	True				
ANR	470793	Statement	1	87:17:2776:2776	470687	17	True				
ANR	470794	Statement	]	87:18:2777:2777	470687	18	True				
ANR	470795	Statement	=	87:20:2779:2779	470687	19	True				
ANR	470796	Statement	L	87:22:2781:2781	470687	20	True				
ANR	470797	ExpressionStatement	'\\0'	87:23:2782:2786	470687	21	True				
ANR	470798	PrimaryExpression	'\\0'		470687	0					
ANR	470799	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"	89:8:2919:2959	470687	22	True				
ANR	470800	CallExpression	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"		470687	0					
ANR	470801	Callee	memmove		470687	0					
ANR	470802	Identifier	memmove		470687	0					
ANR	470803	ArgumentList	dest		470687	1					
ANR	470804	Argument	dest		470687	0					
ANR	470805	Identifier	dest		470687	0					
ANR	470806	Argument	data		470687	1					
ANR	470807	Identifier	data		470687	0					
ANR	470808	Argument	100 * sizeof ( wchar_t )		470687	2					
ANR	470809	MultiplicativeExpression	100 * sizeof ( wchar_t )		470687	0		*			
ANR	470810	PrimaryExpression	100		470687	0					
ANR	470811	SizeofExpression	sizeof ( wchar_t )		470687	1					
ANR	470812	Sizeof	sizeof		470687	0					
ANR	470813	SizeofOperand	wchar_t		470687	1					
ANR	470814	Statement	dest	91:8:3009:3012	470687	23	True				
ANR	470815	Statement	[	91:12:3013:3013	470687	24	True				
ANR	470816	Statement	100	91:13:3014:3016	470687	25	True				
ANR	470817	Statement	-	91:16:3017:3017	470687	26	True				
ANR	470818	Statement	1	91:17:3018:3018	470687	27	True				
ANR	470819	Statement	]	91:18:3019:3019	470687	28	True				
ANR	470820	Statement	=	91:20:3021:3021	470687	29	True				
ANR	470821	Statement	L	91:22:3023:3023	470687	30	True				
ANR	470822	ExpressionStatement	'\\0'	91:23:3024:3028	470687	31	True				
ANR	470823	PrimaryExpression	'\\0'		470687	0					
ANR	470824	ExpressionStatement	printWLine ( dest )	92:8:3039:3055	470687	32	True				
ANR	470825	CallExpression	printWLine ( dest )		470687	0					
ANR	470826	Callee	printWLine		470687	0					
ANR	470827	Identifier	printWLine		470687	0					
ANR	470828	ArgumentList	dest		470687	1					
ANR	470829	Argument	dest		470687	0					
ANR	470830	Identifier	dest		470687	0					
ANR	470831	ReturnType	static void		470687	1					
ANR	470832	Identifier	goodG2B1		470687	2					
ANR	470833	ParameterList			470687	3					
ANR	470834	CFGEntryNode	ENTRY		470687		True				
ANR	470835	CFGExitNode	EXIT		470687		True				
ANR	470836	Symbol	malloc		470687						
ANR	470837	Symbol	NULL		470687						
ANR	470838	Symbol	data		470687						
ANR	470839	Symbol	staticFalse		470687						
ANR	470840	Symbol	dataBuffer		470687						
ANR	470841	Symbol	dest		470687						
ANR	470842	Function	goodG2B2	99:0:3308:4291							
ANR	470843	FunctionDef	goodG2B2 ()		470842	0					
ANR	470844	CompoundStatement		100:0:3332:4291	470842	0					
ANR	470845	IdentifierDeclStatement	wchar_t * data ;	101:4:3339:3353	470842	0	True				
ANR	470846	IdentifierDecl	* data		470842	0					
ANR	470847	IdentifierDeclType	wchar_t *		470842	0					
ANR	470848	Identifier	data		470842	1					
ANR	470849	ExpressionStatement	data = NULL	102:4:3360:3371	470842	1	True				
ANR	470850	AssignmentExpression	data = NULL		470842	0		=			
ANR	470851	Identifier	data		470842	0					
ANR	470852	Identifier	NULL		470842	1					
ANR	470853	IfStatement	if ( staticTrue )		470842	2					
ANR	470854	Condition	staticTrue	103:7:3381:3390	470842	0	True				
ANR	470855	Identifier	staticTrue		470842	0					
ANR	470856	CompoundStatement		5:4:65:65	470842	1					
ANR	470857	CompoundStatement		7:12:91:152	470842	0					
ANR	470858	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	106:12:3424:3485	470842	0	True				
ANR	470859	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		470842	0					
ANR	470860	IdentifierDeclType	wchar_t *		470842	0					
ANR	470861	Identifier	dataBuffer		470842	1					
ANR	470862	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		470842	2		=			
ANR	470863	Identifier	dataBuffer		470842	0					
ANR	470864	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		470842	1					
ANR	470865	CastTarget	wchar_t *		470842	0					
ANR	470866	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		470842	1					
ANR	470867	Callee	malloc		470842	0					
ANR	470868	Identifier	malloc		470842	0					
ANR	470869	ArgumentList	100 * sizeof ( wchar_t )		470842	1					
ANR	470870	Argument	100 * sizeof ( wchar_t )		470842	0					
ANR	470871	MultiplicativeExpression	100 * sizeof ( wchar_t )		470842	0		*			
ANR	470872	PrimaryExpression	100		470842	0					
ANR	470873	SizeofExpression	sizeof ( wchar_t )		470842	1					
ANR	470874	Sizeof	sizeof		470842	0					
ANR	470875	SizeofOperand	wchar_t		470842	1					
ANR	470876	IfStatement	if ( dataBuffer == NULL )		470842	1					
ANR	470877	Condition	dataBuffer == NULL	107:16:3504:3521	470842	0	True				
ANR	470878	EqualityExpression	dataBuffer == NULL		470842	0		==			
ANR	470879	Identifier	dataBuffer		470842	0					
ANR	470880	Identifier	NULL		470842	1					
ANR	470881	CompoundStatement		8:36:191:191	470842	1					
ANR	470882	ExpressionStatement	exit ( - 1 )	107:37:3525:3533	470842	0	True				
ANR	470883	CallExpression	exit ( - 1 )		470842	0					
ANR	470884	Callee	exit		470842	0					
ANR	470885	Identifier	exit		470842	0					
ANR	470886	ArgumentList	- 1		470842	1					
ANR	470887	Argument	- 1		470842	0					
ANR	470888	UnaryOperationExpression	- 1		470842	0					
ANR	470889	UnaryOperator	-		470842	0					
ANR	470890	PrimaryExpression	1		470842	1					
ANR	470891	Statement	wmemset	108:12:3548:3554	470842	2	True				
ANR	470892	Statement	(	108:19:3555:3555	470842	3	True				
ANR	470893	Statement	dataBuffer	108:20:3556:3565	470842	4	True				
ANR	470894	Statement	","	108:30:3566:3566	470842	5	True				
ANR	470895	Statement	L	108:32:3568:3568	470842	6	True				
ANR	470896	Statement	'A'	108:33:3569:3571	470842	7	True				
ANR	470897	Statement	","	108:36:3572:3572	470842	8	True				
ANR	470898	Statement	100	108:38:3574:3576	470842	9	True				
ANR	470899	Statement	-	108:41:3577:3577	470842	10	True				
ANR	470900	Statement	1	108:42:3578:3578	470842	11	True				
ANR	470901	Statement	)	108:43:3579:3579	470842	12	True				
ANR	470902	ExpressionStatement		108:44:3580:3580	470842	13	True				
ANR	470903	Statement	dataBuffer	109:12:3595:3604	470842	14	True				
ANR	470904	Statement	[	109:22:3605:3605	470842	15	True				
ANR	470905	Statement	100	109:23:3606:3608	470842	16	True				
ANR	470906	Statement	-	109:26:3609:3609	470842	17	True				
ANR	470907	Statement	1	109:27:3610:3610	470842	18	True				
ANR	470908	Statement	]	109:28:3611:3611	470842	19	True				
ANR	470909	Statement	=	109:30:3613:3613	470842	20	True				
ANR	470910	Statement	L	109:32:3615:3615	470842	21	True				
ANR	470911	ExpressionStatement	'\\0'	109:33:3616:3620	470842	22	True				
ANR	470912	PrimaryExpression	'\\0'		470842	0					
ANR	470913	ExpressionStatement	data = dataBuffer	111:12:3707:3724	470842	23	True				
ANR	470914	AssignmentExpression	data = dataBuffer		470842	0		=			
ANR	470915	Identifier	data		470842	0					
ANR	470916	Identifier	dataBuffer		470842	1					
ANR	470917	CompoundStatement		16:8:427:444	470842	3					
ANR	470918	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	115:8:3760:3777	470842	0	True				
ANR	470919	IdentifierDecl	dest [ 100 ]		470842	0					
ANR	470920	IdentifierDeclType	wchar_t [ 100 ]		470842	0					
ANR	470921	Identifier	dest		470842	1					
ANR	470922	PrimaryExpression	100		470842	2					
ANR	470923	Statement	wmemset	116:8:3788:3794	470842	1	True				
ANR	470924	Statement	(	116:15:3795:3795	470842	2	True				
ANR	470925	Statement	dest	116:16:3796:3799	470842	3	True				
ANR	470926	Statement	","	116:20:3800:3800	470842	4	True				
ANR	470927	Statement	L	116:22:3802:3802	470842	5	True				
ANR	470928	Statement	'C'	116:23:3803:3805	470842	6	True				
ANR	470929	Statement	","	116:26:3806:3806	470842	7	True				
ANR	470930	Statement	100	116:28:3808:3810	470842	8	True				
ANR	470931	Statement	-	116:31:3811:3811	470842	9	True				
ANR	470932	Statement	1	116:32:3812:3812	470842	10	True				
ANR	470933	Statement	)	116:33:3813:3813	470842	11	True				
ANR	470934	ExpressionStatement		116:34:3814:3814	470842	12	True				
ANR	470935	Statement	dest	117:8:3846:3849	470842	13	True				
ANR	470936	Statement	[	117:12:3850:3850	470842	14	True				
ANR	470937	Statement	100	117:13:3851:3853	470842	15	True				
ANR	470938	Statement	-	117:16:3854:3854	470842	16	True				
ANR	470939	Statement	1	117:17:3855:3855	470842	17	True				
ANR	470940	Statement	]	117:18:3856:3856	470842	18	True				
ANR	470941	Statement	=	117:20:3858:3858	470842	19	True				
ANR	470942	Statement	L	117:22:3860:3860	470842	20	True				
ANR	470943	ExpressionStatement	'\\0'	117:23:3861:3865	470842	21	True				
ANR	470944	PrimaryExpression	'\\0'		470842	0					
ANR	470945	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"	119:8:3998:4038	470842	22	True				
ANR	470946	CallExpression	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"		470842	0					
ANR	470947	Callee	memmove		470842	0					
ANR	470948	Identifier	memmove		470842	0					
ANR	470949	ArgumentList	dest		470842	1					
ANR	470950	Argument	dest		470842	0					
ANR	470951	Identifier	dest		470842	0					
ANR	470952	Argument	data		470842	1					
ANR	470953	Identifier	data		470842	0					
ANR	470954	Argument	100 * sizeof ( wchar_t )		470842	2					
ANR	470955	MultiplicativeExpression	100 * sizeof ( wchar_t )		470842	0		*			
ANR	470956	PrimaryExpression	100		470842	0					
ANR	470957	SizeofExpression	sizeof ( wchar_t )		470842	1					
ANR	470958	Sizeof	sizeof		470842	0					
ANR	470959	SizeofOperand	wchar_t		470842	1					
ANR	470960	Statement	dest	121:8:4088:4091	470842	23	True				
ANR	470961	Statement	[	121:12:4092:4092	470842	24	True				
ANR	470962	Statement	100	121:13:4093:4095	470842	25	True				
ANR	470963	Statement	-	121:16:4096:4096	470842	26	True				
ANR	470964	Statement	1	121:17:4097:4097	470842	27	True				
ANR	470965	Statement	]	121:18:4098:4098	470842	28	True				
ANR	470966	Statement	=	121:20:4100:4100	470842	29	True				
ANR	470967	Statement	L	121:22:4102:4102	470842	30	True				
ANR	470968	ExpressionStatement	'\\0'	121:23:4103:4107	470842	31	True				
ANR	470969	PrimaryExpression	'\\0'		470842	0					
ANR	470970	ExpressionStatement	printWLine ( dest )	122:8:4118:4134	470842	32	True				
ANR	470971	CallExpression	printWLine ( dest )		470842	0					
ANR	470972	Callee	printWLine		470842	0					
ANR	470973	Identifier	printWLine		470842	0					
ANR	470974	ArgumentList	dest		470842	1					
ANR	470975	Argument	dest		470842	0					
ANR	470976	Identifier	dest		470842	0					
ANR	470977	ReturnType	static void		470842	1					
ANR	470978	Identifier	goodG2B2		470842	2					
ANR	470979	ParameterList			470842	3					
ANR	470980	CFGEntryNode	ENTRY		470842		True				
ANR	470981	CFGExitNode	EXIT		470842		True				
ANR	470982	Symbol	staticTrue		470842						
