start	end	type	var
478039	478040	DOM	
478062	478063	DOM	
478036	478037	DOM	
478065	478066	DOM	
478042	478044	DOM	
478033	478034	DOM	
478030	478031	DOM	
478017	478022	DOM	
478064	478065	DOM	
478066	478067	DOM	
478033	478032	POST_DOM	
478007	478003	POST_DOM	
478028	478027	POST_DOM	
478044	478042	POST_DOM	
478022	478017	POST_DOM	
477999	477995	POST_DOM	
478061	478060	POST_DOM	
478042	478041	POST_DOM	
478039	478038	POST_DOM	
478031	478030	POST_DOM	
478036	478035	POST_DOM	
478080	478069	POST_DOM	
478063	478062	POST_DOM	
477995	478079	POST_DOM	
478030	478029	POST_DOM	
478080	478080	POST_DOM	
478062	478061	POST_DOM	
478027	478026	POST_DOM	
478025	478024	POST_DOM	
478024	478023	POST_DOM	
478003	477999	POST_DOM	
478040	478039	POST_DOM	
478065	478064	POST_DOM	
478034	478033	POST_DOM	
478060	478059	POST_DOM	
478037	478036	POST_DOM	
478029	478028	POST_DOM	
478017	478007	POST_DOM	
478026	478025	POST_DOM	
478064	478063	POST_DOM	
478041	478040	POST_DOM	
478038	478037	POST_DOM	
478067	478066	POST_DOM	
478059	478044	POST_DOM	
478035	478034	POST_DOM	
478032	478031	POST_DOM	
478066	478065	POST_DOM	
478023	478022	POST_DOM	
478069	478067	POST_DOM	
477992	477993	IS_FUNCTION_OF_AST	
477992	478079	IS_FUNCTION_OF_CFG	
477716	477992	IS_FILE_OF	
478090	478091	IS_AST_PARENT	
478089	478090	IS_AST_PARENT	
478095	478096	IS_AST_PARENT	
478095	478097	IS_AST_PARENT	
478098	478099	IS_AST_PARENT	
478100	478101	IS_AST_PARENT	
478103	478104	IS_AST_PARENT	
478102	478103	IS_AST_PARENT	
478107	478108	IS_AST_PARENT	
478109	478110	IS_AST_PARENT	
478109	478111	IS_AST_PARENT	
478107	478109	IS_AST_PARENT	
478106	478107	IS_AST_PARENT	
478105	478106	IS_AST_PARENT	
478102	478105	IS_AST_PARENT	
478100	478102	IS_AST_PARENT	
478098	478100	IS_AST_PARENT	
478095	478098	IS_AST_PARENT	
478094	478095	IS_AST_PARENT	
478093	478094	IS_AST_PARENT	
478114	478115	IS_AST_PARENT	
478114	478116	IS_AST_PARENT	
478113	478114	IS_AST_PARENT	
478112	478113	IS_AST_PARENT	
478120	478121	IS_AST_PARENT	
478119	478120	IS_AST_PARENT	
478124	478125	IS_AST_PARENT	
478124	478126	IS_AST_PARENT	
478123	478124	IS_AST_PARENT	
478122	478123	IS_AST_PARENT	
478119	478122	IS_AST_PARENT	
478118	478119	IS_AST_PARENT	
478117	478118	IS_AST_PARENT	
478112	478117	IS_AST_PARENT	
478093	478112	IS_AST_PARENT	
478093	478127	IS_AST_PARENT	
478093	478128	IS_AST_PARENT	
478093	478129	IS_AST_PARENT	
478093	478130	IS_AST_PARENT	
478093	478131	IS_AST_PARENT	
478093	478132	IS_AST_PARENT	
478093	478133	IS_AST_PARENT	
478093	478134	IS_AST_PARENT	
478093	478135	IS_AST_PARENT	
478093	478136	IS_AST_PARENT	
478093	478137	IS_AST_PARENT	
478093	478138	IS_AST_PARENT	
478093	478139	IS_AST_PARENT	
478093	478140	IS_AST_PARENT	
478093	478141	IS_AST_PARENT	
478093	478142	IS_AST_PARENT	
478093	478143	IS_AST_PARENT	
478093	478144	IS_AST_PARENT	
478093	478145	IS_AST_PARENT	
478093	478146	IS_AST_PARENT	
478147	478148	IS_AST_PARENT	
478093	478147	IS_AST_PARENT	
478150	478151	IS_AST_PARENT	
478150	478152	IS_AST_PARENT	
478149	478150	IS_AST_PARENT	
478093	478149	IS_AST_PARENT	
478092	478093	IS_AST_PARENT	
478089	478092	IS_AST_PARENT	
478088	478089	IS_AST_PARENT	
478153	478154	IS_AST_PARENT	
478088	478153	IS_AST_PARENT	
478087	478088	IS_AST_PARENT	
478087	478155	IS_AST_PARENT	
478087	478156	IS_AST_PARENT	
478158	478159	IS_AST_PARENT	
478158	478160	IS_AST_PARENT	
478157	478158	IS_AST_PARENT	
478087	478157	IS_AST_PARENT	
478161	478158	FLOWS_TO	
478158	478090	FLOWS_TO	
478090	478094	FLOWS_TO	
478090	478153	FLOWS_TO	
478094	478113	FLOWS_TO	
478113	478118	FLOWS_TO	
478113	478127	FLOWS_TO	
478118	478127	FLOWS_TO	
478127	478128	FLOWS_TO	
478128	478129	FLOWS_TO	
478129	478130	FLOWS_TO	
478130	478131	FLOWS_TO	
478131	478132	FLOWS_TO	
478132	478133	FLOWS_TO	
478133	478134	FLOWS_TO	
478134	478135	FLOWS_TO	
478135	478136	FLOWS_TO	
478136	478137	FLOWS_TO	
478137	478138	FLOWS_TO	
478138	478139	FLOWS_TO	
478139	478140	FLOWS_TO	
478140	478141	FLOWS_TO	
478141	478142	FLOWS_TO	
478142	478143	FLOWS_TO	
478143	478144	FLOWS_TO	
478144	478145	FLOWS_TO	
478145	478146	FLOWS_TO	
478146	478147	FLOWS_TO	
478147	478149	FLOWS_TO	
478149	478153	FLOWS_TO	
478153	478162	FLOWS_TO	
478094	478163	USE	
478098	478163	USE	
478113	478164	USE	
478158	478165	DEF	
478149	478165	DEF	
478150	478165	DEF	
478153	478165	USE	
478094	478166	DEF	
478095	478166	DEF	
478098	478166	DEF	
478113	478166	USE	
478149	478166	USE	
478150	478166	USE	
478090	478167	USE	
478158	478153	REACHES	data
478149	478153	REACHES	data
478094	478113	REACHES	dataBuffer
478094	478149	REACHES	dataBuffer
478161	478158	CONTROLS	
478161	478090	CONTROLS	
478161	478153	CONTROLS	
478090	478094	CONTROLS	
478090	478113	CONTROLS	
478090	478127	CONTROLS	
478090	478128	CONTROLS	
478090	478129	CONTROLS	
478090	478130	CONTROLS	
478090	478131	CONTROLS	
478090	478132	CONTROLS	
478090	478133	CONTROLS	
478090	478134	CONTROLS	
478090	478135	CONTROLS	
478090	478136	CONTROLS	
478090	478137	CONTROLS	
478090	478138	CONTROLS	
478090	478139	CONTROLS	
478090	478140	CONTROLS	
478090	478141	CONTROLS	
478090	478142	CONTROLS	
478090	478143	CONTROLS	
478090	478144	CONTROLS	
478090	478145	CONTROLS	
478090	478146	CONTROLS	
478090	478147	CONTROLS	
478090	478149	CONTROLS	
478113	478118	CONTROLS	
478158	478090	DOM	
478132	478133	DOM	
478134	478135	DOM	
478136	478137	DOM	
478090	478153	DOM	
478139	478140	DOM	
478128	478129	DOM	
478130	478131	DOM	
478137	478138	DOM	
478113	478118	DOM	
478131	478132	DOM	
478146	478147	DOM	
478094	478113	DOM	
478143	478144	DOM	
478090	478094	DOM	
478133	478134	DOM	
478161	478158	DOM	
478135	478136	DOM	
478138	478139	DOM	
478140	478141	DOM	
478142	478143	DOM	
478161	478161	DOM	
478127	478128	DOM	
478153	478162	DOM	
478129	478130	DOM	
478141	478142	DOM	
478145	478146	DOM	
478147	478149	DOM	
478113	478127	DOM	
478144	478145	DOM	
478153	478090	POST_DOM	
478134	478133	POST_DOM	
478136	478135	POST_DOM	
478162	478153	POST_DOM	
478138	478137	POST_DOM	
478141	478140	POST_DOM	
478130	478129	POST_DOM	
478132	478131	POST_DOM	
478139	478138	POST_DOM	
478127	478118	POST_DOM	
478149	478147	POST_DOM	
478133	478132	POST_DOM	
478145	478144	POST_DOM	
478127	478113	POST_DOM	
478135	478134	POST_DOM	
478113	478094	POST_DOM	
478090	478158	POST_DOM	
478137	478136	POST_DOM	
478142	478141	POST_DOM	
478140	478139	POST_DOM	
478144	478143	POST_DOM	
478158	478161	POST_DOM	
478129	478128	POST_DOM	
478162	478162	POST_DOM	
478143	478142	POST_DOM	
478131	478130	POST_DOM	
478147	478146	POST_DOM	
478153	478149	POST_DOM	
478146	478145	POST_DOM	
478128	478127	POST_DOM	
478086	478087	IS_FUNCTION_OF_AST	
478086	478161	IS_FUNCTION_OF_CFG	
477716	478086	IS_FILE_OF	
478172	478173	IS_AST_PARENT	
478172	478174	IS_AST_PARENT	
478171	478172	IS_AST_PARENT	
478170	478171	IS_AST_PARENT	
478176	478177	IS_AST_PARENT	
478176	478178	IS_AST_PARENT	
478175	478176	IS_AST_PARENT	
478170	478175	IS_AST_PARENT	
478180	478181	IS_AST_PARENT	
478180	478182	IS_AST_PARENT	
478179	478180	IS_AST_PARENT	
478170	478179	IS_AST_PARENT	
478184	478185	IS_AST_PARENT	
478187	478188	IS_AST_PARENT	
478186	478187	IS_AST_PARENT	
478190	478191	IS_AST_PARENT	
478189	478190	IS_AST_PARENT	
478186	478189	IS_AST_PARENT	
478184	478186	IS_AST_PARENT	
478183	478184	IS_AST_PARENT	
478170	478183	IS_AST_PARENT	
478194	478195	IS_AST_PARENT	
478194	478196	IS_AST_PARENT	
478194	478197	IS_AST_PARENT	
478193	478194	IS_AST_PARENT	
478192	478193	IS_AST_PARENT	
478192	478198	IS_AST_PARENT	
478192	478199	IS_AST_PARENT	
478192	478200	IS_AST_PARENT	
478192	478201	IS_AST_PARENT	
478192	478202	IS_AST_PARENT	
478192	478203	IS_AST_PARENT	
478192	478204	IS_AST_PARENT	
478192	478205	IS_AST_PARENT	
478192	478206	IS_AST_PARENT	
478192	478207	IS_AST_PARENT	
478192	478208	IS_AST_PARENT	
478192	478209	IS_AST_PARENT	
478192	478210	IS_AST_PARENT	
478192	478211	IS_AST_PARENT	
478192	478212	IS_AST_PARENT	
478192	478213	IS_AST_PARENT	
478192	478214	IS_AST_PARENT	
478192	478215	IS_AST_PARENT	
478192	478216	IS_AST_PARENT	
478192	478217	IS_AST_PARENT	
478218	478219	IS_AST_PARENT	
478192	478218	IS_AST_PARENT	
478222	478223	IS_AST_PARENT	
478221	478222	IS_AST_PARENT	
478225	478226	IS_AST_PARENT	
478224	478225	IS_AST_PARENT	
478227	478228	IS_AST_PARENT	
478224	478227	IS_AST_PARENT	
478230	478231	IS_AST_PARENT	
478232	478233	IS_AST_PARENT	
478232	478234	IS_AST_PARENT	
478230	478232	IS_AST_PARENT	
478229	478230	IS_AST_PARENT	
478224	478229	IS_AST_PARENT	
478221	478224	IS_AST_PARENT	
478220	478221	IS_AST_PARENT	
478192	478220	IS_AST_PARENT	
478192	478235	IS_AST_PARENT	
478192	478236	IS_AST_PARENT	
478192	478237	IS_AST_PARENT	
478192	478238	IS_AST_PARENT	
478192	478239	IS_AST_PARENT	
478192	478240	IS_AST_PARENT	
478192	478241	IS_AST_PARENT	
478192	478242	IS_AST_PARENT	
478243	478244	IS_AST_PARENT	
478192	478243	IS_AST_PARENT	
478247	478248	IS_AST_PARENT	
478246	478247	IS_AST_PARENT	
478250	478251	IS_AST_PARENT	
478249	478250	IS_AST_PARENT	
478246	478249	IS_AST_PARENT	
478245	478246	IS_AST_PARENT	
478192	478245	IS_AST_PARENT	
478170	478192	IS_AST_PARENT	
478169	478170	IS_AST_PARENT	
478169	478252	IS_AST_PARENT	
478169	478253	IS_AST_PARENT	
478169	478254	IS_AST_PARENT	
478255	478171	FLOWS_TO	
478171	478175	FLOWS_TO	
478175	478179	FLOWS_TO	
478179	478183	FLOWS_TO	
478183	478193	FLOWS_TO	
478193	478198	FLOWS_TO	
478198	478199	FLOWS_TO	
478199	478200	FLOWS_TO	
478200	478201	FLOWS_TO	
478201	478202	FLOWS_TO	
478202	478203	FLOWS_TO	
478203	478204	FLOWS_TO	
478204	478205	FLOWS_TO	
478205	478206	FLOWS_TO	
478206	478207	FLOWS_TO	
478207	478208	FLOWS_TO	
478208	478209	FLOWS_TO	
478209	478210	FLOWS_TO	
478210	478211	FLOWS_TO	
478211	478212	FLOWS_TO	
478212	478213	FLOWS_TO	
478213	478214	FLOWS_TO	
478214	478215	FLOWS_TO	
478215	478216	FLOWS_TO	
478216	478217	FLOWS_TO	
478217	478218	FLOWS_TO	
478218	478220	FLOWS_TO	
478220	478235	FLOWS_TO	
478235	478236	FLOWS_TO	
478236	478237	FLOWS_TO	
478237	478238	FLOWS_TO	
478238	478239	FLOWS_TO	
478239	478240	FLOWS_TO	
478240	478241	FLOWS_TO	
478241	478242	FLOWS_TO	
478242	478243	FLOWS_TO	
478243	478245	FLOWS_TO	
478245	478256	FLOWS_TO	
478175	478257	USE	
478176	478257	USE	
478171	478258	DEF	
478172	478258	DEF	
478175	478258	DEF	
478176	478258	DEF	
478183	478258	DEF	
478184	478258	DEF	
478183	478258	USE	
478190	478258	USE	
478220	478258	USE	
478227	478258	USE	
478179	478259	DEF	
478180	478259	DEF	
478193	478260	DEF	
478194	478260	DEF	
478220	478260	USE	
478225	478260	USE	
478245	478260	USE	
478250	478260	USE	
478183	478261	USE	
478184	478261	USE	
478175	478183	REACHES	data
478183	478220	REACHES	data
478193	478220	REACHES	dest
478193	478245	REACHES	dest
478255	478171	CONTROLS	
478255	478175	CONTROLS	
478255	478179	CONTROLS	
478255	478183	CONTROLS	
478255	478193	CONTROLS	
478255	478198	CONTROLS	
478255	478199	CONTROLS	
478255	478200	CONTROLS	
478255	478201	CONTROLS	
478255	478202	CONTROLS	
478255	478203	CONTROLS	
478255	478204	CONTROLS	
478255	478205	CONTROLS	
478255	478206	CONTROLS	
478255	478207	CONTROLS	
478255	478208	CONTROLS	
478255	478209	CONTROLS	
478255	478210	CONTROLS	
478255	478211	CONTROLS	
478255	478212	CONTROLS	
478255	478213	CONTROLS	
478255	478214	CONTROLS	
478255	478215	CONTROLS	
478255	478216	CONTROLS	
478255	478217	CONTROLS	
478255	478218	CONTROLS	
478255	478220	CONTROLS	
478255	478235	CONTROLS	
478255	478236	CONTROLS	
478255	478237	CONTROLS	
478255	478238	CONTROLS	
478255	478239	CONTROLS	
478255	478240	CONTROLS	
478255	478241	CONTROLS	
478255	478242	CONTROLS	
478255	478243	CONTROLS	
478255	478245	CONTROLS	
478239	478240	DOM	
478235	478236	DOM	
478242	478243	DOM	
478209	478210	DOM	
478210	478211	DOM	
478200	478201	DOM	
478205	478206	DOM	
478237	478238	DOM	
478217	478218	DOM	
478206	478207	DOM	
478218	478220	DOM	
478208	478209	DOM	
478211	478212	DOM	
478238	478239	DOM	
478240	478241	DOM	
478216	478217	DOM	
478199	478200	DOM	
478204	478205	DOM	
478193	478198	DOM	
478241	478242	DOM	
478236	478237	DOM	
478171	478175	DOM	
478183	478193	DOM	
478255	478171	DOM	
478214	478215	DOM	
478203	478204	DOM	
478220	478235	DOM	
478201	478202	DOM	
478213	478214	DOM	
478243	478245	DOM	
478175	478179	DOM	
478255	478255	DOM	
478215	478216	DOM	
478202	478203	DOM	
478212	478213	DOM	
478179	478183	DOM	
478245	478256	DOM	
478198	478199	DOM	
478207	478208	DOM	
478241	478240	POST_DOM	
478245	478243	POST_DOM	
478237	478236	POST_DOM	
478211	478210	POST_DOM	
478212	478211	POST_DOM	
478202	478201	POST_DOM	
478207	478206	POST_DOM	
478239	478238	POST_DOM	
478220	478218	POST_DOM	
478208	478207	POST_DOM	
478235	478220	POST_DOM	
478210	478209	POST_DOM	
478242	478241	POST_DOM	
478240	478239	POST_DOM	
478213	478212	POST_DOM	
478218	478217	POST_DOM	
478201	478200	POST_DOM	
478206	478205	POST_DOM	
478243	478242	POST_DOM	
478199	478198	POST_DOM	
478238	478237	POST_DOM	
478198	478193	POST_DOM	
478179	478175	POST_DOM	
478175	478171	POST_DOM	
478216	478215	POST_DOM	
478236	478235	POST_DOM	
478205	478204	POST_DOM	
478203	478202	POST_DOM	
478215	478214	POST_DOM	
478256	478245	POST_DOM	
478183	478179	POST_DOM	
478171	478255	POST_DOM	
478217	478216	POST_DOM	
478204	478203	POST_DOM	
478214	478213	POST_DOM	
478193	478183	POST_DOM	
478256	478256	POST_DOM	
478209	478208	POST_DOM	
478200	478199	POST_DOM	
478168	478169	IS_FUNCTION_OF_AST	
478168	478255	IS_FUNCTION_OF_CFG	
477716	478168	IS_FILE_OF	
478267	478268	IS_AST_PARENT	
478266	478267	IS_AST_PARENT	
478266	478269	IS_AST_PARENT	
478265	478266	IS_AST_PARENT	
478264	478265	IS_AST_PARENT	
478272	478273	IS_AST_PARENT	
478271	478272	IS_AST_PARENT	
478271	478274	IS_AST_PARENT	
478270	478271	IS_AST_PARENT	
478264	478270	IS_AST_PARENT	
478263	478264	IS_AST_PARENT	
478263	478275	IS_AST_PARENT	
478263	478276	IS_AST_PARENT	
478263	478277	IS_AST_PARENT	
478278	478265	FLOWS_TO	
478265	478270	FLOWS_TO	
478270	478279	FLOWS_TO	
478278	478265	CONTROLS	
478278	478270	CONTROLS	
478270	478279	DOM	
478278	478278	DOM	
478278	478265	DOM	
478265	478270	DOM	
478279	478279	POST_DOM	
478265	478278	POST_DOM	
478270	478265	POST_DOM	
478279	478270	POST_DOM	
478262	478263	IS_FUNCTION_OF_AST	
478262	478278	IS_FUNCTION_OF_CFG	
477716	478262	IS_FILE_OF	
478285	478286	IS_AST_PARENT	
478284	478285	IS_AST_PARENT	
478289	478290	IS_AST_PARENT	
478292	478293	IS_AST_PARENT	
478291	478292	IS_AST_PARENT	
478295	478296	IS_AST_PARENT	
478294	478295	IS_AST_PARENT	
478291	478294	IS_AST_PARENT	
478289	478291	IS_AST_PARENT	
478288	478289	IS_AST_PARENT	
478287	478288	IS_AST_PARENT	
478284	478287	IS_AST_PARENT	
478283	478284	IS_AST_PARENT	
478282	478283	IS_AST_PARENT	
478299	478300	IS_AST_PARENT	
478298	478299	IS_AST_PARENT	
478302	478303	IS_AST_PARENT	
478301	478302	IS_AST_PARENT	
478298	478301	IS_AST_PARENT	
478297	478298	IS_AST_PARENT	
478282	478297	IS_AST_PARENT	
478306	478307	IS_AST_PARENT	
478305	478306	IS_AST_PARENT	
478305	478308	IS_AST_PARENT	
478304	478305	IS_AST_PARENT	
478282	478304	IS_AST_PARENT	
478311	478312	IS_AST_PARENT	
478310	478311	IS_AST_PARENT	
478314	478315	IS_AST_PARENT	
478313	478314	IS_AST_PARENT	
478310	478313	IS_AST_PARENT	
478309	478310	IS_AST_PARENT	
478282	478309	IS_AST_PARENT	
478318	478319	IS_AST_PARENT	
478317	478318	IS_AST_PARENT	
478321	478322	IS_AST_PARENT	
478320	478321	IS_AST_PARENT	
478317	478320	IS_AST_PARENT	
478316	478317	IS_AST_PARENT	
478282	478316	IS_AST_PARENT	
478325	478326	IS_AST_PARENT	
478324	478325	IS_AST_PARENT	
478324	478327	IS_AST_PARENT	
478323	478324	IS_AST_PARENT	
478282	478323	IS_AST_PARENT	
478330	478331	IS_AST_PARENT	
478329	478330	IS_AST_PARENT	
478333	478334	IS_AST_PARENT	
478332	478333	IS_AST_PARENT	
478329	478332	IS_AST_PARENT	
478328	478329	IS_AST_PARENT	
478282	478328	IS_AST_PARENT	
478335	478336	IS_AST_PARENT	
478282	478335	IS_AST_PARENT	
478281	478282	IS_AST_PARENT	
478281	478337	IS_AST_PARENT	
478281	478338	IS_AST_PARENT	
478340	478341	IS_AST_PARENT	
478340	478342	IS_AST_PARENT	
478339	478340	IS_AST_PARENT	
478343	478344	IS_AST_PARENT	
478343	478345	IS_AST_PARENT	
478339	478343	IS_AST_PARENT	
478281	478339	IS_AST_PARENT	
478346	478340	FLOWS_TO	
478340	478343	FLOWS_TO	
478343	478283	FLOWS_TO	
478283	478297	FLOWS_TO	
478297	478304	FLOWS_TO	
478304	478309	FLOWS_TO	
478309	478316	FLOWS_TO	
478316	478323	FLOWS_TO	
478323	478328	FLOWS_TO	
478328	478335	FLOWS_TO	
478335	478347	FLOWS_TO	
478340	478348	DEF	
478283	478349	USE	
478295	478349	USE	
478283	478350	USE	
478288	478350	USE	
478343	478351	DEF	
478346	478340	CONTROLS	
478346	478343	CONTROLS	
478346	478283	CONTROLS	
478346	478297	CONTROLS	
478346	478304	CONTROLS	
478346	478309	CONTROLS	
478346	478316	CONTROLS	
478346	478323	CONTROLS	
478346	478328	CONTROLS	
478346	478335	CONTROLS	
478316	478323	DOM	
478340	478343	DOM	
478346	478340	DOM	
478309	478316	DOM	
478297	478304	DOM	
478283	478297	DOM	
478346	478346	DOM	
478328	478335	DOM	
478343	478283	DOM	
478323	478328	DOM	
478304	478309	DOM	
478335	478347	DOM	
478328	478323	POST_DOM	
478283	478343	POST_DOM	
478323	478316	POST_DOM	
478343	478340	POST_DOM	
478309	478304	POST_DOM	
478304	478297	POST_DOM	
478340	478346	POST_DOM	
478347	478335	POST_DOM	
478297	478283	POST_DOM	
478335	478328	POST_DOM	
478347	478347	POST_DOM	
478316	478309	POST_DOM	
478280	478281	IS_FUNCTION_OF_AST	
478280	478346	IS_FUNCTION_OF_CFG	
477716	478280	IS_FILE_OF	
