start	end	type	var
422828	422831	IS_AST_PARENT	
422827	422828	IS_AST_PARENT	
422826	422827	IS_AST_PARENT	
422838	422839	IS_AST_PARENT	
422837	422838	IS_AST_PARENT	
422841	422842	IS_AST_PARENT	
422840	422841	IS_AST_PARENT	
422837	422840	IS_AST_PARENT	
422836	422837	IS_AST_PARENT	
422826	422836	IS_AST_PARENT	
422777	422826	IS_AST_PARENT	
422776	422777	IS_AST_PARENT	
422776	422843	IS_AST_PARENT	
422776	422844	IS_AST_PARENT	
422776	422845	IS_AST_PARENT	
422846	422778	FLOWS_TO	
422778	422782	FLOWS_TO	
422782	422786	FLOWS_TO	
422786	422790	FLOWS_TO	
422790	422806	FLOWS_TO	
422806	422811	FLOWS_TO	
422806	422820	FLOWS_TO	
422811	422820	FLOWS_TO	
422820	422827	FLOWS_TO	
422827	422836	FLOWS_TO	
422836	422847	FLOWS_TO	
422782	422848	DEF	
422783	422848	DEF	
422820	422848	USE	
422822	422848	USE	
422820	422848	DEF	
422821	422848	DEF	
422827	422848	USE	
422831	422848	USE	
422833	422848	USE	
422790	422849	USE	
422791	422849	USE	
422786	422850	USE	
422787	422850	USE	
422806	422850	USE	
422778	422851	DEF	
422779	422851	DEF	
422786	422851	DEF	
422787	422851	DEF	
422790	422851	DEF	
422791	422851	DEF	
422806	422851	USE	
422820	422851	USE	
422821	422851	USE	
422827	422851	DEF	
422828	422851	DEF	
422831	422851	DEF	
422836	422851	USE	
422841	422851	USE	
422827	422852	USE	
422831	422852	USE	
422820	422853	DEF	
422821	422853	DEF	
422782	422820	REACHES	myUnion
422820	422827	REACHES	myUnion
422790	422806	REACHES	data
422790	422820	REACHES	data
422827	422836	REACHES	data
422846	422778	CONTROLS	
422846	422782	CONTROLS	
422846	422786	CONTROLS	
422846	422790	CONTROLS	
422846	422806	CONTROLS	
422846	422820	CONTROLS	
422846	422827	CONTROLS	
422846	422836	CONTROLS	
422806	422811	CONTROLS	
422786	422790	DOM	
422778	422782	DOM	
422782	422786	DOM	
422806	422811	DOM	
422836	422847	DOM	
422806	422820	DOM	
422827	422836	DOM	
422790	422806	DOM	
422846	422846	DOM	
422846	422778	DOM	
422820	422827	DOM	
422806	422790	POST_DOM	
422790	422786	POST_DOM	
422786	422782	POST_DOM	
422847	422847	POST_DOM	
422820	422811	POST_DOM	
422827	422820	POST_DOM	
422847	422836	POST_DOM	
422820	422806	POST_DOM	
422782	422778	POST_DOM	
422778	422846	POST_DOM	
422836	422827	POST_DOM	
422775	422776	IS_FUNCTION_OF_AST	
422775	422846	IS_FUNCTION_OF_CFG	
422681	422775	IS_FILE_OF	
422858	422859	IS_AST_PARENT	
422858	422860	IS_AST_PARENT	
422857	422858	IS_AST_PARENT	
422856	422857	IS_AST_PARENT	
422862	422863	IS_AST_PARENT	
422862	422864	IS_AST_PARENT	
422861	422862	IS_AST_PARENT	
422856	422861	IS_AST_PARENT	
422866	422867	IS_AST_PARENT	
422866	422868	IS_AST_PARENT	
422865	422866	IS_AST_PARENT	
422856	422865	IS_AST_PARENT	
422870	422871	IS_AST_PARENT	
422872	422873	IS_AST_PARENT	
422875	422876	IS_AST_PARENT	
422874	422875	IS_AST_PARENT	
422879	422880	IS_AST_PARENT	
422881	422882	IS_AST_PARENT	
422881	422883	IS_AST_PARENT	
422879	422881	IS_AST_PARENT	
422878	422879	IS_AST_PARENT	
422877	422878	IS_AST_PARENT	
422874	422877	IS_AST_PARENT	
422872	422874	IS_AST_PARENT	
422870	422872	IS_AST_PARENT	
422869	422870	IS_AST_PARENT	
422856	422869	IS_AST_PARENT	
422886	422887	IS_AST_PARENT	
422886	422888	IS_AST_PARENT	
422885	422886	IS_AST_PARENT	
422884	422885	IS_AST_PARENT	
422892	422893	IS_AST_PARENT	
422891	422892	IS_AST_PARENT	
422896	422897	IS_AST_PARENT	
422896	422898	IS_AST_PARENT	
422895	422896	IS_AST_PARENT	
422894	422895	IS_AST_PARENT	
422891	422894	IS_AST_PARENT	
422890	422891	IS_AST_PARENT	
422889	422890	IS_AST_PARENT	
422884	422889	IS_AST_PARENT	
422856	422884	IS_AST_PARENT	
422901	422902	IS_AST_PARENT	
422900	422901	IS_AST_PARENT	
422904	422905	IS_AST_PARENT	
422903	422904	IS_AST_PARENT	
422900	422903	IS_AST_PARENT	
422899	422900	IS_AST_PARENT	
422856	422899	IS_AST_PARENT	
422908	422909	IS_AST_PARENT	
422908	422910	IS_AST_PARENT	
422907	422908	IS_AST_PARENT	
422907	422911	IS_AST_PARENT	
422906	422907	IS_AST_PARENT	
422856	422906	IS_AST_PARENT	
422914	422915	IS_AST_PARENT	
422914	422916	IS_AST_PARENT	
422917	422918	IS_AST_PARENT	
422919	422920	IS_AST_PARENT	
422919	422921	IS_AST_PARENT	
422917	422919	IS_AST_PARENT	
422914	422917	IS_AST_PARENT	
422913	422914	IS_AST_PARENT	
422912	422913	IS_AST_PARENT	
422912	422922	IS_AST_PARENT	
422856	422912	IS_AST_PARENT	
422855	422856	IS_AST_PARENT	
422855	422923	IS_AST_PARENT	
422855	422924	IS_AST_PARENT	
422855	422925	IS_AST_PARENT	
422926	422857	FLOWS_TO	
422857	422861	FLOWS_TO	
422861	422865	FLOWS_TO	
422865	422869	FLOWS_TO	
422869	422885	FLOWS_TO	
422885	422890	FLOWS_TO	
422885	422899	FLOWS_TO	
422890	422899	FLOWS_TO	
422899	422906	FLOWS_TO	
422906	422913	FLOWS_TO	
422913	422922	FLOWS_TO	
422922	422927	FLOWS_TO	
422861	422928	DEF	
422862	422928	DEF	
422906	422928	USE	
422908	422928	USE	
422906	422928	DEF	
422907	422928	DEF	
422913	422928	USE	
422917	422928	USE	
422919	422928	USE	
422869	422929	USE	
422870	422929	USE	
422865	422930	USE	
422866	422930	USE	
422885	422930	USE	
422857	422931	DEF	
422858	422931	DEF	
422865	422931	DEF	
422866	422931	DEF	
422869	422931	DEF	
422870	422931	DEF	
422885	422931	USE	
422899	422931	USE	
422904	422931	USE	
422906	422931	USE	
422907	422931	USE	
422913	422931	DEF	
422914	422931	DEF	
422917	422931	DEF	
422913	422932	USE	
422917	422932	USE	
422906	422933	DEF	
422907	422933	DEF	
422861	422906	REACHES	myUnion
422906	422913	REACHES	myUnion
422869	422885	REACHES	data
422869	422899	REACHES	data
422869	422906	REACHES	data
422926	422857	CONTROLS	
422926	422861	CONTROLS	
422926	422865	CONTROLS	
422926	422869	CONTROLS	
422926	422885	CONTROLS	
422926	422899	CONTROLS	
422926	422906	CONTROLS	
422926	422913	CONTROLS	
422926	422922	CONTROLS	
422885	422890	CONTROLS	
422926	422926	DOM	
422906	422913	DOM	
422899	422906	DOM	
422913	422922	DOM	
422926	422857	DOM	
422885	422890	DOM	
422885	422899	DOM	
422869	422885	DOM	
422922	422927	DOM	
422865	422869	DOM	
422857	422861	DOM	
422861	422865	DOM	
422857	422926	POST_DOM	
422922	422913	POST_DOM	
422927	422922	POST_DOM	
422913	422906	POST_DOM	
422906	422899	POST_DOM	
422861	422857	POST_DOM	
422899	422890	POST_DOM	
422899	422885	POST_DOM	
422927	422927	POST_DOM	
422885	422869	POST_DOM	
422869	422865	POST_DOM	
422865	422861	POST_DOM	
422854	422855	IS_FUNCTION_OF_AST	
422854	422926	IS_FUNCTION_OF_CFG	
422681	422854	IS_FILE_OF	
422939	422940	IS_AST_PARENT	
422938	422939	IS_AST_PARENT	
422938	422941	IS_AST_PARENT	
422937	422938	IS_AST_PARENT	
422936	422937	IS_AST_PARENT	
422944	422945	IS_AST_PARENT	
422943	422944	IS_AST_PARENT	
422943	422946	IS_AST_PARENT	
422942	422943	IS_AST_PARENT	
422936	422942	IS_AST_PARENT	
422935	422936	IS_AST_PARENT	
422935	422947	IS_AST_PARENT	
422935	422948	IS_AST_PARENT	
422935	422949	IS_AST_PARENT	
422950	422937	FLOWS_TO	
422937	422942	FLOWS_TO	
422942	422951	FLOWS_TO	
422950	422937	CONTROLS	
422950	422942	CONTROLS	
422950	422950	DOM	
422950	422937	DOM	
422937	422942	DOM	
422942	422951	DOM	
422937	422950	POST_DOM	
422942	422937	POST_DOM	
422951	422942	POST_DOM	
422951	422951	POST_DOM	
422934	422935	IS_FUNCTION_OF_AST	
422934	422950	IS_FUNCTION_OF_CFG	
422681	422934	IS_FILE_OF	
422957	422958	IS_AST_PARENT	
422956	422957	IS_AST_PARENT	
422961	422962	IS_AST_PARENT	
422964	422965	IS_AST_PARENT	
422963	422964	IS_AST_PARENT	
422967	422968	IS_AST_PARENT	
422966	422967	IS_AST_PARENT	
422963	422966	IS_AST_PARENT	
422961	422963	IS_AST_PARENT	
422960	422961	IS_AST_PARENT	
422959	422960	IS_AST_PARENT	
422956	422959	IS_AST_PARENT	
422955	422956	IS_AST_PARENT	
422954	422955	IS_AST_PARENT	
422971	422972	IS_AST_PARENT	
422970	422971	IS_AST_PARENT	
422974	422975	IS_AST_PARENT	
422973	422974	IS_AST_PARENT	
422970	422973	IS_AST_PARENT	
422969	422970	IS_AST_PARENT	
422954	422969	IS_AST_PARENT	
422978	422979	IS_AST_PARENT	
422977	422978	IS_AST_PARENT	
422977	422980	IS_AST_PARENT	
422976	422977	IS_AST_PARENT	
422954	422976	IS_AST_PARENT	
422983	422984	IS_AST_PARENT	
422982	422983	IS_AST_PARENT	
422986	422987	IS_AST_PARENT	
422985	422986	IS_AST_PARENT	
422982	422985	IS_AST_PARENT	
422981	422982	IS_AST_PARENT	
422954	422981	IS_AST_PARENT	
422990	422991	IS_AST_PARENT	
422989	422990	IS_AST_PARENT	
422993	422994	IS_AST_PARENT	
422992	422993	IS_AST_PARENT	
422989	422992	IS_AST_PARENT	
422988	422989	IS_AST_PARENT	
422954	422988	IS_AST_PARENT	
422997	422998	IS_AST_PARENT	
422996	422997	IS_AST_PARENT	
422996	422999	IS_AST_PARENT	
422995	422996	IS_AST_PARENT	
422954	422995	IS_AST_PARENT	
423002	423003	IS_AST_PARENT	
423001	423002	IS_AST_PARENT	
423005	423006	IS_AST_PARENT	
423004	423005	IS_AST_PARENT	
423001	423004	IS_AST_PARENT	
423000	423001	IS_AST_PARENT	
422954	423000	IS_AST_PARENT	
423007	423008	IS_AST_PARENT	
422954	423007	IS_AST_PARENT	
422953	422954	IS_AST_PARENT	
422953	423009	IS_AST_PARENT	
422953	423010	IS_AST_PARENT	
423012	423013	IS_AST_PARENT	
423012	423014	IS_AST_PARENT	
423011	423012	IS_AST_PARENT	
423015	423016	IS_AST_PARENT	
423015	423017	IS_AST_PARENT	
423011	423015	IS_AST_PARENT	
422953	423011	IS_AST_PARENT	
423018	423012	FLOWS_TO	
423012	423015	FLOWS_TO	
423015	422955	FLOWS_TO	
422955	422969	FLOWS_TO	
422969	422976	FLOWS_TO	
422976	422981	FLOWS_TO	
422981	422988	FLOWS_TO	
422988	422995	FLOWS_TO	
422995	423000	FLOWS_TO	
423000	423007	FLOWS_TO	
423007	423019	FLOWS_TO	
423012	423020	DEF	
422955	423021	USE	
422967	423021	USE	
422955	423022	USE	
422960	423022	USE	
423015	423023	DEF	
423018	423012	CONTROLS	
423018	423015	CONTROLS	
423018	422955	CONTROLS	
423018	422969	CONTROLS	
423018	422976	CONTROLS	
423018	422981	CONTROLS	
423018	422988	CONTROLS	
423018	422995	CONTROLS	
423018	423000	CONTROLS	
423018	423007	CONTROLS	
422976	422981	DOM	
422955	422969	DOM	
422981	422988	DOM	
423018	423012	DOM	
422988	422995	DOM	
423007	423019	DOM	
422995	423000	DOM	
423015	422955	DOM	
423012	423015	DOM	
423018	423018	DOM	
422969	422976	DOM	
423000	423007	DOM	
422988	422981	POST_DOM	
422976	422969	POST_DOM	
422995	422988	POST_DOM	
423015	423012	POST_DOM	
423000	422995	POST_DOM	
423019	423019	POST_DOM	
423007	423000	POST_DOM	
422969	422955	POST_DOM	
422955	423015	POST_DOM	
423019	423007	POST_DOM	
422981	422976	POST_DOM	
423012	423018	POST_DOM	
422952	422953	IS_FUNCTION_OF_AST	
422952	423018	IS_FUNCTION_OF_CFG	
422681	422952	IS_FILE_OF	
