start	end	type	var
388731	388732	IS_AST_PARENT	
388726	388731	IS_AST_PARENT	
388723	388726	IS_AST_PARENT	
388722	388723	IS_AST_PARENT	
388721	388722	IS_AST_PARENT	
388737	388738	IS_AST_PARENT	
388739	388740	IS_AST_PARENT	
388739	388741	IS_AST_PARENT	
388737	388739	IS_AST_PARENT	
388736	388737	IS_AST_PARENT	
388736	388742	IS_AST_PARENT	
388735	388736	IS_AST_PARENT	
388721	388735	IS_AST_PARENT	
388720	388721	IS_AST_PARENT	
388707	388720	IS_AST_PARENT	
388672	388707	IS_AST_PARENT	
388745	388746	IS_AST_PARENT	
388745	388747	IS_AST_PARENT	
388745	388748	IS_AST_PARENT	
388749	388750	IS_AST_PARENT	
388749	388751	IS_AST_PARENT	
388745	388749	IS_AST_PARENT	
388744	388745	IS_AST_PARENT	
388743	388744	IS_AST_PARENT	
388754	388755	IS_AST_PARENT	
388753	388754	IS_AST_PARENT	
388757	388758	IS_AST_PARENT	
388756	388757	IS_AST_PARENT	
388759	388760	IS_AST_PARENT	
388756	388759	IS_AST_PARENT	
388764	388765	IS_AST_PARENT	
388763	388764	IS_AST_PARENT	
388767	388768	IS_AST_PARENT	
388766	388767	IS_AST_PARENT	
388763	388766	IS_AST_PARENT	
388762	388763	IS_AST_PARENT	
388769	388770	IS_AST_PARENT	
388769	388771	IS_AST_PARENT	
388762	388769	IS_AST_PARENT	
388761	388762	IS_AST_PARENT	
388756	388761	IS_AST_PARENT	
388753	388756	IS_AST_PARENT	
388752	388753	IS_AST_PARENT	
388743	388752	IS_AST_PARENT	
388774	388775	IS_AST_PARENT	
388776	388777	IS_AST_PARENT	
388776	388778	IS_AST_PARENT	
388774	388776	IS_AST_PARENT	
388773	388774	IS_AST_PARENT	
388773	388779	IS_AST_PARENT	
388772	388773	IS_AST_PARENT	
388743	388772	IS_AST_PARENT	
388782	388783	IS_AST_PARENT	
388781	388782	IS_AST_PARENT	
388785	388786	IS_AST_PARENT	
388784	388785	IS_AST_PARENT	
388781	388784	IS_AST_PARENT	
388780	388781	IS_AST_PARENT	
388743	388780	IS_AST_PARENT	
388789	388790	IS_AST_PARENT	
388788	388789	IS_AST_PARENT	
388792	388793	IS_AST_PARENT	
388791	388792	IS_AST_PARENT	
388788	388791	IS_AST_PARENT	
388787	388788	IS_AST_PARENT	
388743	388787	IS_AST_PARENT	
388672	388743	IS_AST_PARENT	
388671	388672	IS_AST_PARENT	
388671	388794	IS_AST_PARENT	
388671	388795	IS_AST_PARENT	
388671	388796	IS_AST_PARENT	
388797	388673	FLOWS_TO	
388673	388677	FLOWS_TO	
388677	388693	FLOWS_TO	
388693	388698	FLOWS_TO	
388693	388708	FLOWS_TO	
388698	388708	FLOWS_TO	
388708	388713	FLOWS_TO	
388708	388722	FLOWS_TO	
388713	388744	FLOWS_TO	
388722	388735	FLOWS_TO	
388735	388744	FLOWS_TO	
388744	388752	FLOWS_TO	
388752	388772	FLOWS_TO	
388772	388780	FLOWS_TO	
388780	388787	FLOWS_TO	
388787	388798	FLOWS_TO	
388708	388799	USE	
388677	388800	USE	
388678	388800	USE	
388752	388801	USE	
388761	388801	USE	
388693	388802	USE	
388673	388803	DEF	
388674	388803	DEF	
388677	388803	DEF	
388678	388803	DEF	
388693	388803	USE	
388722	388803	USE	
388727	388803	USE	
388735	388803	USE	
388737	388803	USE	
388752	388803	USE	
388767	388803	USE	
388759	388803	USE	
388780	388803	USE	
388785	388803	USE	
388787	388803	USE	
388792	388803	USE	
388772	388804	DEF	
388773	388804	DEF	
388744	388805	DEF	
388749	388805	DEF	
388745	388805	DEF	
388752	388805	USE	
388757	388805	USE	
388772	388805	USE	
388774	388805	USE	
388735	388806	DEF	
388736	388806	DEF	
388677	388693	REACHES	data
388677	388722	REACHES	data
388677	388735	REACHES	data
388677	388752	REACHES	data
388677	388780	REACHES	data
388677	388787	REACHES	data
388744	388752	REACHES	dest
388744	388772	REACHES	dest
388797	388673	CONTROLS	
388797	388677	CONTROLS	
388797	388693	CONTROLS	
388797	388708	CONTROLS	
388797	388744	CONTROLS	
388797	388752	CONTROLS	
388797	388772	CONTROLS	
388797	388780	CONTROLS	
388797	388787	CONTROLS	
388693	388698	CONTROLS	
388708	388713	CONTROLS	
388708	388722	CONTROLS	
388708	388735	CONTROLS	
388787	388798	DOM	
388772	388780	DOM	
388708	388722	DOM	
388693	388708	DOM	
388722	388735	DOM	
388797	388673	DOM	
388708	388744	DOM	
388677	388693	DOM	
388797	388797	DOM	
388693	388698	DOM	
388752	388772	DOM	
388780	388787	DOM	
388744	388752	DOM	
388673	388677	DOM	
388708	388713	DOM	
388798	388798	POST_DOM	
388787	388780	POST_DOM	
388735	388722	POST_DOM	
388744	388708	POST_DOM	
388744	388735	POST_DOM	
388752	388744	POST_DOM	
388677	388673	POST_DOM	
388708	388693	POST_DOM	
388673	388797	POST_DOM	
388708	388698	POST_DOM	
388780	388772	POST_DOM	
388798	388787	POST_DOM	
388772	388752	POST_DOM	
388693	388677	POST_DOM	
388744	388713	POST_DOM	
388670	388671	IS_FUNCTION_OF_AST	
388670	388797	IS_FUNCTION_OF_CFG	
388539	388670	IS_FILE_OF	
388811	388812	IS_AST_PARENT	
388811	388813	IS_AST_PARENT	
388810	388811	IS_AST_PARENT	
388809	388810	IS_AST_PARENT	
388815	388816	IS_AST_PARENT	
388817	388818	IS_AST_PARENT	
388820	388821	IS_AST_PARENT	
388819	388820	IS_AST_PARENT	
388824	388825	IS_AST_PARENT	
388826	388827	IS_AST_PARENT	
388826	388828	IS_AST_PARENT	
388824	388826	IS_AST_PARENT	
388823	388824	IS_AST_PARENT	
388822	388823	IS_AST_PARENT	
388819	388822	IS_AST_PARENT	
388817	388819	IS_AST_PARENT	
388815	388817	IS_AST_PARENT	
388814	388815	IS_AST_PARENT	
388809	388814	IS_AST_PARENT	
388831	388832	IS_AST_PARENT	
388831	388833	IS_AST_PARENT	
388830	388831	IS_AST_PARENT	
388829	388830	IS_AST_PARENT	
388837	388838	IS_AST_PARENT	
388836	388837	IS_AST_PARENT	
388841	388842	IS_AST_PARENT	
388841	388843	IS_AST_PARENT	
388840	388841	IS_AST_PARENT	
388839	388840	IS_AST_PARENT	
388836	388839	IS_AST_PARENT	
388835	388836	IS_AST_PARENT	
388834	388835	IS_AST_PARENT	
388829	388834	IS_AST_PARENT	
388809	388829	IS_AST_PARENT	
388846	388847	IS_AST_PARENT	
388846	388848	IS_AST_PARENT	
388845	388846	IS_AST_PARENT	
388844	388845	IS_AST_PARENT	
388852	388853	IS_AST_PARENT	
388851	388852	IS_AST_PARENT	
388855	388856	IS_AST_PARENT	
388854	388855	IS_AST_PARENT	
388857	388858	IS_AST_PARENT	
388854	388857	IS_AST_PARENT	
388860	388861	IS_AST_PARENT	
388860	388862	IS_AST_PARENT	
388859	388860	IS_AST_PARENT	
388854	388859	IS_AST_PARENT	
388851	388854	IS_AST_PARENT	
388850	388851	IS_AST_PARENT	
388849	388850	IS_AST_PARENT	
388865	388866	IS_AST_PARENT	
388867	388868	IS_AST_PARENT	
388867	388869	IS_AST_PARENT	
388865	388867	IS_AST_PARENT	
388864	388865	IS_AST_PARENT	
388864	388870	IS_AST_PARENT	
388863	388864	IS_AST_PARENT	
388849	388863	IS_AST_PARENT	
388844	388849	IS_AST_PARENT	
388809	388844	IS_AST_PARENT	
388873	388874	IS_AST_PARENT	
388873	388875	IS_AST_PARENT	
388873	388876	IS_AST_PARENT	
388877	388878	IS_AST_PARENT	
388877	388879	IS_AST_PARENT	
388873	388877	IS_AST_PARENT	
388872	388873	IS_AST_PARENT	
388871	388872	IS_AST_PARENT	
388882	388883	IS_AST_PARENT	
388881	388882	IS_AST_PARENT	
388885	388886	IS_AST_PARENT	
388884	388885	IS_AST_PARENT	
388887	388888	IS_AST_PARENT	
388884	388887	IS_AST_PARENT	
388892	388893	IS_AST_PARENT	
388891	388892	IS_AST_PARENT	
388895	388896	IS_AST_PARENT	
388894	388895	IS_AST_PARENT	
388891	388894	IS_AST_PARENT	
388890	388891	IS_AST_PARENT	
388897	388898	IS_AST_PARENT	
388897	388899	IS_AST_PARENT	
388890	388897	IS_AST_PARENT	
388889	388890	IS_AST_PARENT	
388884	388889	IS_AST_PARENT	
388881	388884	IS_AST_PARENT	
388880	388881	IS_AST_PARENT	
388871	388880	IS_AST_PARENT	
388902	388903	IS_AST_PARENT	
388904	388905	IS_AST_PARENT	
388904	388906	IS_AST_PARENT	
388902	388904	IS_AST_PARENT	
388901	388902	IS_AST_PARENT	
388901	388907	IS_AST_PARENT	
388900	388901	IS_AST_PARENT	
388871	388900	IS_AST_PARENT	
388910	388911	IS_AST_PARENT	
388909	388910	IS_AST_PARENT	
388913	388914	IS_AST_PARENT	
388912	388913	IS_AST_PARENT	
388909	388912	IS_AST_PARENT	
388908	388909	IS_AST_PARENT	
388871	388908	IS_AST_PARENT	
388917	388918	IS_AST_PARENT	
388916	388917	IS_AST_PARENT	
388920	388921	IS_AST_PARENT	
388919	388920	IS_AST_PARENT	
388916	388919	IS_AST_PARENT	
388915	388916	IS_AST_PARENT	
388871	388915	IS_AST_PARENT	
388809	388871	IS_AST_PARENT	
388808	388809	IS_AST_PARENT	
388808	388922	IS_AST_PARENT	
388808	388923	IS_AST_PARENT	
388808	388924	IS_AST_PARENT	
388925	388810	FLOWS_TO	
388810	388814	FLOWS_TO	
388814	388830	FLOWS_TO	
388830	388835	FLOWS_TO	
388830	388845	FLOWS_TO	
388835	388845	FLOWS_TO	
388845	388850	FLOWS_TO	
388845	388872	FLOWS_TO	
388850	388863	FLOWS_TO	
388863	388872	FLOWS_TO	
388872	388880	FLOWS_TO	
388880	388900	FLOWS_TO	
388900	388908	FLOWS_TO	
388908	388915	FLOWS_TO	
388915	388926	FLOWS_TO	
388845	388927	USE	
388814	388928	USE	
388815	388928	USE	
388880	388929	USE	
388889	388929	USE	
388830	388930	USE	
388810	388931	DEF	
388811	388931	DEF	
388814	388931	DEF	
388815	388931	DEF	
388830	388931	USE	
388850	388931	USE	
388855	388931	USE	
388863	388931	USE	
388865	388931	USE	
388880	388931	USE	
388887	388931	USE	
388895	388931	USE	
388908	388931	USE	
388913	388931	USE	
388915	388931	USE	
388920	388931	USE	
388900	388932	DEF	
388901	388932	DEF	
388872	388933	DEF	
388873	388933	DEF	
388877	388933	DEF	
388880	388933	USE	
388885	388933	USE	
388900	388933	USE	
388902	388933	USE	
388863	388934	DEF	
388864	388934	DEF	
388814	388830	REACHES	data
388814	388850	REACHES	data
388814	388863	REACHES	data
388814	388880	REACHES	data
388814	388908	REACHES	data
388814	388915	REACHES	data
388872	388880	REACHES	dest
388872	388900	REACHES	dest
388925	388810	CONTROLS	
388925	388814	CONTROLS	
388925	388830	CONTROLS	
388925	388845	CONTROLS	
388925	388872	CONTROLS	
388925	388880	CONTROLS	
388925	388900	CONTROLS	
388925	388908	CONTROLS	
388925	388915	CONTROLS	
388830	388835	CONTROLS	
388845	388850	CONTROLS	
388845	388863	CONTROLS	
388830	388835	DOM	
388814	388830	DOM	
388850	388863	DOM	
388845	388872	DOM	
388872	388880	DOM	
388830	388845	DOM	
388845	388850	DOM	
388925	388925	DOM	
388915	388926	DOM	
388900	388908	DOM	
388908	388915	DOM	
388810	388814	DOM	
388925	388810	DOM	
388880	388900	DOM	
388845	388835	POST_DOM	
388845	388830	POST_DOM	
388872	388863	POST_DOM	
388880	388872	POST_DOM	
388900	388880	POST_DOM	
388872	388845	POST_DOM	
388863	388850	POST_DOM	
388810	388925	POST_DOM	
388926	388926	POST_DOM	
388915	388908	POST_DOM	
388926	388915	POST_DOM	
388830	388814	POST_DOM	
388908	388900	POST_DOM	
388814	388810	POST_DOM	
388807	388808	IS_FUNCTION_OF_AST	
388807	388925	IS_FUNCTION_OF_CFG	
388539	388807	IS_FILE_OF	
388940	388941	IS_AST_PARENT	
388939	388940	IS_AST_PARENT	
388939	388942	IS_AST_PARENT	
388938	388939	IS_AST_PARENT	
388937	388938	IS_AST_PARENT	
388945	388946	IS_AST_PARENT	
388944	388945	IS_AST_PARENT	
388944	388947	IS_AST_PARENT	
388943	388944	IS_AST_PARENT	
388937	388943	IS_AST_PARENT	
388936	388937	IS_AST_PARENT	
388936	388948	IS_AST_PARENT	
388936	388949	IS_AST_PARENT	
388936	388950	IS_AST_PARENT	
388951	388938	FLOWS_TO	
388938	388943	FLOWS_TO	
388943	388952	FLOWS_TO	
388951	388938	CONTROLS	
388951	388943	CONTROLS	
388951	388938	DOM	
388951	388951	DOM	
388943	388952	DOM	
388938	388943	DOM	
388943	388938	POST_DOM	
388952	388952	POST_DOM	
388938	388951	POST_DOM	
388952	388943	POST_DOM	
388935	388936	IS_FUNCTION_OF_AST	
388935	388951	IS_FUNCTION_OF_CFG	
388539	388935	IS_FILE_OF	
388958	388959	IS_AST_PARENT	
388957	388958	IS_AST_PARENT	
388962	388963	IS_AST_PARENT	
388965	388966	IS_AST_PARENT	
388964	388965	IS_AST_PARENT	
388968	388969	IS_AST_PARENT	
388967	388968	IS_AST_PARENT	
388964	388967	IS_AST_PARENT	
388962	388964	IS_AST_PARENT	
388961	388962	IS_AST_PARENT	
388960	388961	IS_AST_PARENT	
388957	388960	IS_AST_PARENT	
388956	388957	IS_AST_PARENT	
388955	388956	IS_AST_PARENT	
388972	388973	IS_AST_PARENT	
388971	388972	IS_AST_PARENT	
388975	388976	IS_AST_PARENT	
388974	388975	IS_AST_PARENT	
388971	388974	IS_AST_PARENT	
388970	388971	IS_AST_PARENT	
388955	388970	IS_AST_PARENT	
388979	388980	IS_AST_PARENT	
388978	388979	IS_AST_PARENT	
388978	388981	IS_AST_PARENT	
388977	388978	IS_AST_PARENT	
388955	388977	IS_AST_PARENT	
388984	388985	IS_AST_PARENT	
388983	388984	IS_AST_PARENT	
388987	388988	IS_AST_PARENT	
388986	388987	IS_AST_PARENT	
388983	388986	IS_AST_PARENT	
388982	388983	IS_AST_PARENT	
388955	388982	IS_AST_PARENT	
388991	388992	IS_AST_PARENT	
388990	388991	IS_AST_PARENT	
388994	388995	IS_AST_PARENT	
388993	388994	IS_AST_PARENT	
388990	388993	IS_AST_PARENT	
388989	388990	IS_AST_PARENT	
388955	388989	IS_AST_PARENT	
388998	388999	IS_AST_PARENT	
388997	388998	IS_AST_PARENT	
388997	389000	IS_AST_PARENT	
388996	388997	IS_AST_PARENT	
388955	388996	IS_AST_PARENT	
389003	389004	IS_AST_PARENT	
389002	389003	IS_AST_PARENT	
389006	389007	IS_AST_PARENT	
389005	389006	IS_AST_PARENT	
389002	389005	IS_AST_PARENT	
389001	389002	IS_AST_PARENT	
388955	389001	IS_AST_PARENT	
389008	389009	IS_AST_PARENT	
388955	389008	IS_AST_PARENT	
388954	388955	IS_AST_PARENT	
388954	389010	IS_AST_PARENT	
388954	389011	IS_AST_PARENT	
389013	389014	IS_AST_PARENT	
389013	389015	IS_AST_PARENT	
389012	389013	IS_AST_PARENT	
389016	389017	IS_AST_PARENT	
389016	389018	IS_AST_PARENT	
389012	389016	IS_AST_PARENT	
388954	389012	IS_AST_PARENT	
389019	389013	FLOWS_TO	
389013	389016	FLOWS_TO	
389016	388956	FLOWS_TO	
388956	388970	FLOWS_TO	
388970	388977	FLOWS_TO	
388977	388982	FLOWS_TO	
388982	388989	FLOWS_TO	
388989	388996	FLOWS_TO	
388996	389001	FLOWS_TO	
389001	389008	FLOWS_TO	
389008	389020	FLOWS_TO	
389013	389021	DEF	
388956	389022	USE	
388968	389022	USE	
388956	389023	USE	
388961	389023	USE	
389016	389024	DEF	
389019	389013	CONTROLS	
389019	389016	CONTROLS	
389019	388956	CONTROLS	
389019	388970	CONTROLS	
389019	388977	CONTROLS	
389019	388982	CONTROLS	
389019	388989	CONTROLS	
389019	388996	CONTROLS	
389019	389001	CONTROLS	
389019	389008	CONTROLS	
388977	388982	DOM	
389001	389008	DOM	
389019	389019	DOM	
389019	389013	DOM	
389013	389016	DOM	
388996	389001	DOM	
388989	388996	DOM	
388970	388977	DOM	
389016	388956	DOM	
388956	388970	DOM	
388982	388989	DOM	
389008	389020	DOM	
388989	388982	POST_DOM	
389020	389008	POST_DOM	
389016	389013	POST_DOM	
389013	389019	POST_DOM	
389008	389001	POST_DOM	
388956	389016	POST_DOM	
389001	388996	POST_DOM	
388982	388977	POST_DOM	
388977	388970	POST_DOM	
388970	388956	POST_DOM	
389020	389020	POST_DOM	
388996	388989	POST_DOM	
388953	388954	IS_FUNCTION_OF_AST	
388953	389019	IS_FUNCTION_OF_CFG	
388539	388953	IS_FILE_OF	
