start	end	type	var
86992	86993	IS_AST_PARENT	
86992	86995	IS_AST_PARENT	
86991	86992	IS_AST_PARENT	
86969	86991	IS_AST_PARENT	
86998	86999	IS_AST_PARENT	
86997	86998	IS_AST_PARENT	
87001	87002	IS_AST_PARENT	
87000	87001	IS_AST_PARENT	
86997	87000	IS_AST_PARENT	
86996	86997	IS_AST_PARENT	
86969	86996	IS_AST_PARENT	
87005	87006	IS_AST_PARENT	
87004	87005	IS_AST_PARENT	
87008	87009	IS_AST_PARENT	
87007	87008	IS_AST_PARENT	
87004	87007	IS_AST_PARENT	
87003	87004	IS_AST_PARENT	
86969	87003	IS_AST_PARENT	
87012	87013	IS_AST_PARENT	
87011	87012	IS_AST_PARENT	
87011	87014	IS_AST_PARENT	
87010	87011	IS_AST_PARENT	
86969	87010	IS_AST_PARENT	
87017	87018	IS_AST_PARENT	
87016	87017	IS_AST_PARENT	
87020	87021	IS_AST_PARENT	
87019	87020	IS_AST_PARENT	
87016	87019	IS_AST_PARENT	
87015	87016	IS_AST_PARENT	
86969	87015	IS_AST_PARENT	
87022	87023	IS_AST_PARENT	
86969	87022	IS_AST_PARENT	
86968	86969	IS_AST_PARENT	
86968	87024	IS_AST_PARENT	
86968	87025	IS_AST_PARENT	
87027	87028	IS_AST_PARENT	
87027	87029	IS_AST_PARENT	
87026	87027	IS_AST_PARENT	
87030	87031	IS_AST_PARENT	
87030	87032	IS_AST_PARENT	
87026	87030	IS_AST_PARENT	
86968	87026	IS_AST_PARENT	
87033	87027	FLOWS_TO	
87027	87030	FLOWS_TO	
87030	86970	FLOWS_TO	
86970	86984	FLOWS_TO	
86984	86991	FLOWS_TO	
86991	86996	FLOWS_TO	
86996	87003	FLOWS_TO	
87003	87010	FLOWS_TO	
87010	87015	FLOWS_TO	
87015	87022	FLOWS_TO	
87022	87034	FLOWS_TO	
87027	87035	DEF	
86970	87036	USE	
86982	87036	USE	
86970	87037	USE	
86975	87037	USE	
87030	87038	DEF	
87033	87027	CONTROLS	
87033	87030	CONTROLS	
87033	86970	CONTROLS	
87033	86984	CONTROLS	
87033	86991	CONTROLS	
87033	86996	CONTROLS	
87033	87003	CONTROLS	
87033	87010	CONTROLS	
87033	87015	CONTROLS	
87033	87022	CONTROLS	
86984	86991	DOM	
87033	87027	DOM	
87030	86970	DOM	
87003	87010	DOM	
87022	87034	DOM	
87027	87030	DOM	
86991	86996	DOM	
87015	87022	DOM	
86996	87003	DOM	
87010	87015	DOM	
87033	87033	DOM	
86970	86984	DOM	
86996	86991	POST_DOM	
87030	87027	POST_DOM	
86984	86970	POST_DOM	
87015	87010	POST_DOM	
87034	87034	POST_DOM	
87034	87022	POST_DOM	
87003	86996	POST_DOM	
86970	87030	POST_DOM	
87010	87003	POST_DOM	
87022	87015	POST_DOM	
86991	86984	POST_DOM	
87027	87033	POST_DOM	
86967	86968	IS_FUNCTION_OF_AST	
86967	87033	IS_FUNCTION_OF_CFG	
86481	86967	IS_FILE_OF	
