start	end	type	var
326395	326430	REACHES	data
326395	326443	REACHES	data
326395	326471	REACHES	data
326395	326495	REACHES	data
326395	326502	REACHES	data
326463	326471	REACHES	dest
326463	326487	REACHES	dest
326512	326391	CONTROLS	
326512	326395	CONTROLS	
326512	326411	CONTROLS	
326512	326426	CONTROLS	
326512	326463	CONTROLS	
326512	326471	CONTROLS	
326512	326487	CONTROLS	
326512	326495	CONTROLS	
326512	326502	CONTROLS	
326411	326416	CONTROLS	
326426	326429	CONTROLS	
326426	326430	CONTROLS	
326426	326443	CONTROLS	
326426	326451	CONTROLS	
326426	326452	CONTROLS	
326426	326454	CONTROLS	
326426	326461	CONTROLS	
326512	326391	DOM	
326443	326451	DOM	
326429	326430	DOM	
326471	326487	DOM	
326391	326395	DOM	
326395	326411	DOM	
326512	326512	DOM	
326426	326463	DOM	
326463	326471	DOM	
326495	326502	DOM	
326487	326495	DOM	
326426	326452	DOM	
326411	326426	DOM	
326426	326429	DOM	
326411	326416	DOM	
326430	326443	DOM	
326502	326513	DOM	
326452	326454	DOM	
326454	326461	DOM	
326395	326391	POST_DOM	
326463	326451	POST_DOM	
326443	326430	POST_DOM	
326495	326487	POST_DOM	
326411	326395	POST_DOM	
326426	326411	POST_DOM	
326513	326502	POST_DOM	
326487	326471	POST_DOM	
326471	326463	POST_DOM	
326391	326512	POST_DOM	
326502	326495	POST_DOM	
326454	326452	POST_DOM	
326430	326429	POST_DOM	
326463	326426	POST_DOM	
326426	326416	POST_DOM	
326513	326513	POST_DOM	
326451	326443	POST_DOM	
326461	326454	POST_DOM	
326463	326461	POST_DOM	
326388	326389	IS_FUNCTION_OF_AST	
326388	326512	IS_FUNCTION_OF_CFG	
326387	326388	IS_FILE_OF	
326525	326526	IS_AST_PARENT	
326525	326527	IS_AST_PARENT	
326524	326525	IS_AST_PARENT	
326523	326524	IS_AST_PARENT	
326529	326530	IS_AST_PARENT	
326531	326532	IS_AST_PARENT	
326534	326535	IS_AST_PARENT	
326533	326534	IS_AST_PARENT	
326538	326539	IS_AST_PARENT	
326540	326541	IS_AST_PARENT	
326540	326542	IS_AST_PARENT	
326538	326540	IS_AST_PARENT	
326537	326538	IS_AST_PARENT	
326536	326537	IS_AST_PARENT	
326533	326536	IS_AST_PARENT	
326531	326533	IS_AST_PARENT	
326529	326531	IS_AST_PARENT	
326528	326529	IS_AST_PARENT	
326523	326528	IS_AST_PARENT	
326545	326546	IS_AST_PARENT	
326545	326547	IS_AST_PARENT	
326544	326545	IS_AST_PARENT	
326543	326544	IS_AST_PARENT	
326551	326552	IS_AST_PARENT	
326550	326551	IS_AST_PARENT	
326555	326556	IS_AST_PARENT	
326555	326557	IS_AST_PARENT	
326554	326555	IS_AST_PARENT	
326553	326554	IS_AST_PARENT	
326550	326553	IS_AST_PARENT	
326549	326550	IS_AST_PARENT	
326548	326549	IS_AST_PARENT	
326543	326548	IS_AST_PARENT	
326523	326543	IS_AST_PARENT	
326559	326560	IS_AST_PARENT	
326558	326559	IS_AST_PARENT	
326561	326562	IS_AST_PARENT	
326565	326566	IS_AST_PARENT	
326564	326565	IS_AST_PARENT	
326568	326569	IS_AST_PARENT	
326567	326568	IS_AST_PARENT	
326564	326567	IS_AST_PARENT	
326563	326564	IS_AST_PARENT	
326561	326563	IS_AST_PARENT	
326561	326570	IS_AST_PARENT	
326571	326572	IS_AST_PARENT	
326561	326571	IS_AST_PARENT	
326575	326576	IS_AST_PARENT	
326574	326575	IS_AST_PARENT	
326578	326579	IS_AST_PARENT	
326577	326578	IS_AST_PARENT	
326580	326581	IS_AST_PARENT	
326577	326580	IS_AST_PARENT	
326583	326584	IS_AST_PARENT	
326583	326585	IS_AST_PARENT	
326582	326583	IS_AST_PARENT	
326577	326582	IS_AST_PARENT	
326574	326577	IS_AST_PARENT	
326573	326574	IS_AST_PARENT	
326561	326573	IS_AST_PARENT	
326588	326589	IS_AST_PARENT	
326590	326591	IS_AST_PARENT	
326590	326592	IS_AST_PARENT	
326588	326590	IS_AST_PARENT	
326587	326588	IS_AST_PARENT	
326587	326593	IS_AST_PARENT	
326586	326587	IS_AST_PARENT	
326561	326586	IS_AST_PARENT	
326561	326594	IS_AST_PARENT	
326558	326561	IS_AST_PARENT	
326523	326558	IS_AST_PARENT	
326597	326598	IS_AST_PARENT	
326597	326599	IS_AST_PARENT	
326597	326600	IS_AST_PARENT	
326601	326602	IS_AST_PARENT	
326601	326603	IS_AST_PARENT	
326597	326601	IS_AST_PARENT	
326596	326597	IS_AST_PARENT	
326595	326596	IS_AST_PARENT	
326606	326607	IS_AST_PARENT	
326605	326606	IS_AST_PARENT	
326609	326610	IS_AST_PARENT	
326608	326609	IS_AST_PARENT	
326611	326612	IS_AST_PARENT	
326608	326611	IS_AST_PARENT	
326615	326616	IS_AST_PARENT	
326614	326615	IS_AST_PARENT	
326618	326619	IS_AST_PARENT	
326617	326618	IS_AST_PARENT	
326614	326617	IS_AST_PARENT	
326613	326614	IS_AST_PARENT	
326608	326613	IS_AST_PARENT	
326605	326608	IS_AST_PARENT	
326604	326605	IS_AST_PARENT	
326595	326604	IS_AST_PARENT	
326622	326623	IS_AST_PARENT	
326624	326625	IS_AST_PARENT	
326624	326626	IS_AST_PARENT	
326622	326624	IS_AST_PARENT	
326621	326622	IS_AST_PARENT	
326621	326627	IS_AST_PARENT	
326620	326621	IS_AST_PARENT	
326595	326620	IS_AST_PARENT	
326630	326631	IS_AST_PARENT	
326629	326630	IS_AST_PARENT	
326633	326634	IS_AST_PARENT	
326632	326633	IS_AST_PARENT	
326629	326632	IS_AST_PARENT	
326628	326629	IS_AST_PARENT	
326595	326628	IS_AST_PARENT	
326637	326638	IS_AST_PARENT	
326636	326637	IS_AST_PARENT	
326640	326641	IS_AST_PARENT	
326639	326640	IS_AST_PARENT	
326636	326639	IS_AST_PARENT	
326635	326636	IS_AST_PARENT	
326595	326635	IS_AST_PARENT	
326523	326595	IS_AST_PARENT	
326522	326523	IS_AST_PARENT	
326522	326642	IS_AST_PARENT	
326522	326643	IS_AST_PARENT	
326522	326644	IS_AST_PARENT	
326645	326524	FLOWS_TO	
326524	326528	FLOWS_TO	
326528	326544	FLOWS_TO	
326544	326549	FLOWS_TO	
326544	326559	FLOWS_TO	
326549	326559	FLOWS_TO	
326559	326562	FLOWS_TO	
326559	326571	FLOWS_TO	
326562	326563	FLOWS_TO	
326563	326570	FLOWS_TO	
326570	326596	FLOWS_TO	
326571	326573	FLOWS_TO	
326573	326586	FLOWS_TO	
326586	326594	FLOWS_TO	
326594	326596	FLOWS_TO	
326596	326604	FLOWS_TO	
326604	326620	FLOWS_TO	
326620	326628	FLOWS_TO	
326628	326635	FLOWS_TO	
326635	326646	FLOWS_TO	
326528	326647	USE	
326529	326647	USE	
326604	326648	USE	
326613	326648	USE	
326544	326649	USE	
326524	326650	DEF	
326525	326650	DEF	
326528	326650	DEF	
326529	326650	DEF	
326544	326650	USE	
326573	326650	USE	
326578	326650	USE	
326586	326650	USE	
326588	326650	USE	
326604	326650	USE	
326618	326650	USE	
326611	326650	USE	
326628	326650	USE	
326633	326650	USE	
326635	326650	USE	
326640	326650	USE	
326620	326651	DEF	
326621	326651	DEF	
326596	326652	DEF	
326601	326652	DEF	
326597	326652	DEF	
326604	326652	USE	
326609	326652	USE	
326620	326652	USE	
326622	326652	USE	
326586	326653	DEF	
326587	326653	DEF	
326528	326544	REACHES	data
326528	326573	REACHES	data
326528	326586	REACHES	data
326528	326604	REACHES	data
326528	326628	REACHES	data
326528	326635	REACHES	data
326596	326604	REACHES	dest
326596	326620	REACHES	dest
326645	326524	CONTROLS	
326645	326528	CONTROLS	
326645	326544	CONTROLS	
326645	326559	CONTROLS	
326645	326596	CONTROLS	
326645	326604	CONTROLS	
326645	326620	CONTROLS	
326645	326628	CONTROLS	
326645	326635	CONTROLS	
326544	326549	CONTROLS	
326559	326562	CONTROLS	
326559	326563	CONTROLS	
326559	326570	CONTROLS	
326559	326571	CONTROLS	
326559	326573	CONTROLS	
326559	326586	CONTROLS	
326559	326594	CONTROLS	
326544	326549	DOM	
326544	326559	DOM	
326620	326628	DOM	
326559	326596	DOM	
326645	326645	DOM	
326559	326562	DOM	
326563	326570	DOM	
326559	326571	DOM	
326635	326646	DOM	
326524	326528	DOM	
326573	326586	DOM	
326645	326524	DOM	
326562	326563	DOM	
326604	326620	DOM	
326628	326635	DOM	
326596	326604	DOM	
326528	326544	DOM	
326571	326573	DOM	
326586	326594	DOM	
326635	326628	POST_DOM	
326596	326559	POST_DOM	
326559	326549	POST_DOM	
326604	326596	POST_DOM	
326524	326645	POST_DOM	
326596	326570	POST_DOM	
326563	326562	POST_DOM	
326573	326571	POST_DOM	
326646	326646	POST_DOM	
326544	326528	POST_DOM	
326594	326586	POST_DOM	
326528	326524	POST_DOM	
326628	326620	POST_DOM	
326570	326563	POST_DOM	
326646	326635	POST_DOM	
326620	326604	POST_DOM	
326559	326544	POST_DOM	
326586	326573	POST_DOM	
326596	326594	POST_DOM	
326521	326522	IS_FUNCTION_OF_AST	
326521	326645	IS_FUNCTION_OF_CFG	
326387	326521	IS_FILE_OF	
326658	326659	IS_AST_PARENT	
326658	326660	IS_AST_PARENT	
326657	326658	IS_AST_PARENT	
326656	326657	IS_AST_PARENT	
326662	326663	IS_AST_PARENT	
326664	326665	IS_AST_PARENT	
326667	326668	IS_AST_PARENT	
326666	326667	IS_AST_PARENT	
326671	326672	IS_AST_PARENT	
326673	326674	IS_AST_PARENT	
326673	326675	IS_AST_PARENT	
326671	326673	IS_AST_PARENT	
326670	326671	IS_AST_PARENT	
326669	326670	IS_AST_PARENT	
326666	326669	IS_AST_PARENT	
326664	326666	IS_AST_PARENT	
326662	326664	IS_AST_PARENT	
326661	326662	IS_AST_PARENT	
326656	326661	IS_AST_PARENT	
326678	326679	IS_AST_PARENT	
326678	326680	IS_AST_PARENT	
326677	326678	IS_AST_PARENT	
326676	326677	IS_AST_PARENT	
326684	326685	IS_AST_PARENT	
326683	326684	IS_AST_PARENT	
326688	326689	IS_AST_PARENT	
326688	326690	IS_AST_PARENT	
326687	326688	IS_AST_PARENT	
326686	326687	IS_AST_PARENT	
326683	326686	IS_AST_PARENT	
326682	326683	IS_AST_PARENT	
326681	326682	IS_AST_PARENT	
326676	326681	IS_AST_PARENT	
326656	326676	IS_AST_PARENT	
326692	326693	IS_AST_PARENT	
326691	326692	IS_AST_PARENT	
326694	326695	IS_AST_PARENT	
326698	326699	IS_AST_PARENT	
326697	326698	IS_AST_PARENT	
326701	326702	IS_AST_PARENT	
326700	326701	IS_AST_PARENT	
326703	326704	IS_AST_PARENT	
326700	326703	IS_AST_PARENT	
326706	326707	IS_AST_PARENT	
326706	326708	IS_AST_PARENT	
326705	326706	IS_AST_PARENT	
326700	326705	IS_AST_PARENT	
326697	326700	IS_AST_PARENT	
326696	326697	IS_AST_PARENT	
326694	326696	IS_AST_PARENT	
326711	326712	IS_AST_PARENT	
326713	326714	IS_AST_PARENT	
326713	326715	IS_AST_PARENT	
326711	326713	IS_AST_PARENT	
326710	326711	IS_AST_PARENT	
326710	326716	IS_AST_PARENT	
326709	326710	IS_AST_PARENT	
326694	326709	IS_AST_PARENT	
326694	326717	IS_AST_PARENT	
326718	326719	IS_AST_PARENT	
326694	326718	IS_AST_PARENT	
326722	326723	IS_AST_PARENT	
326721	326722	IS_AST_PARENT	
326725	326726	IS_AST_PARENT	
326724	326725	IS_AST_PARENT	
326721	326724	IS_AST_PARENT	
326720	326721	IS_AST_PARENT	
326694	326720	IS_AST_PARENT	
326694	326727	IS_AST_PARENT	
326691	326694	IS_AST_PARENT	
326656	326691	IS_AST_PARENT	
326730	326731	IS_AST_PARENT	
326730	326732	IS_AST_PARENT	
326730	326733	IS_AST_PARENT	
326734	326735	IS_AST_PARENT	
326734	326736	IS_AST_PARENT	
326730	326734	IS_AST_PARENT	
326729	326730	IS_AST_PARENT	
326728	326729	IS_AST_PARENT	
326739	326740	IS_AST_PARENT	
326738	326739	IS_AST_PARENT	
326742	326743	IS_AST_PARENT	
326741	326742	IS_AST_PARENT	
326744	326745	IS_AST_PARENT	
326741	326744	IS_AST_PARENT	
326748	326749	IS_AST_PARENT	
326747	326748	IS_AST_PARENT	
326751	326752	IS_AST_PARENT	
326750	326751	IS_AST_PARENT	
326747	326750	IS_AST_PARENT	
326746	326747	IS_AST_PARENT	
326741	326746	IS_AST_PARENT	
326738	326741	IS_AST_PARENT	
326737	326738	IS_AST_PARENT	
326728	326737	IS_AST_PARENT	
326755	326756	IS_AST_PARENT	
326757	326758	IS_AST_PARENT	
326757	326759	IS_AST_PARENT	
326755	326757	IS_AST_PARENT	
326754	326755	IS_AST_PARENT	
326754	326760	IS_AST_PARENT	
326753	326754	IS_AST_PARENT	
326728	326753	IS_AST_PARENT	
326763	326764	IS_AST_PARENT	
326762	326763	IS_AST_PARENT	
326766	326767	IS_AST_PARENT	
326765	326766	IS_AST_PARENT	
326762	326765	IS_AST_PARENT	
326761	326762	IS_AST_PARENT	
326728	326761	IS_AST_PARENT	
326770	326771	IS_AST_PARENT	
326769	326770	IS_AST_PARENT	
326773	326774	IS_AST_PARENT	
326772	326773	IS_AST_PARENT	
326769	326772	IS_AST_PARENT	
326768	326769	IS_AST_PARENT	
326728	326768	IS_AST_PARENT	
326656	326728	IS_AST_PARENT	
326655	326656	IS_AST_PARENT	
326655	326775	IS_AST_PARENT	
326655	326776	IS_AST_PARENT	
326655	326777	IS_AST_PARENT	
326778	326657	FLOWS_TO	
326657	326661	FLOWS_TO	
326661	326677	FLOWS_TO	
326677	326682	FLOWS_TO	
326677	326692	FLOWS_TO	
326682	326692	FLOWS_TO	
326692	326695	FLOWS_TO	
326692	326718	FLOWS_TO	
326695	326696	FLOWS_TO	
326696	326709	FLOWS_TO	
326709	326717	FLOWS_TO	
326717	326729	FLOWS_TO	
326718	326720	FLOWS_TO	
326720	326727	FLOWS_TO	
326727	326729	FLOWS_TO	
326729	326737	FLOWS_TO	
326737	326753	FLOWS_TO	
326753	326761	FLOWS_TO	
326761	326768	FLOWS_TO	
326768	326779	FLOWS_TO	
326661	326780	USE	
326662	326780	USE	
326737	326781	USE	
326746	326781	USE	
326677	326782	USE	
326657	326783	DEF	
326658	326783	DEF	
326661	326783	DEF	
326662	326783	DEF	
326677	326783	USE	
326696	326783	USE	
326701	326783	USE	
326709	326783	USE	
326711	326783	USE	
326737	326783	USE	
326744	326783	USE	
326751	326783	USE	
326761	326783	USE	
326766	326783	USE	
326768	326783	USE	
326773	326783	USE	
326753	326784	DEF	
326754	326784	DEF	
326729	326785	DEF	
326734	326785	DEF	
326730	326785	DEF	
326737	326785	USE	
326742	326785	USE	
326753	326785	USE	
326755	326785	USE	
326709	326786	DEF	
326710	326786	DEF	
326661	326677	REACHES	data
326661	326696	REACHES	data
326661	326709	REACHES	data
326661	326737	REACHES	data
326661	326761	REACHES	data
326661	326768	REACHES	data
326729	326737	REACHES	dest
326729	326753	REACHES	dest
326778	326657	CONTROLS	
326778	326661	CONTROLS	
326778	326677	CONTROLS	
326778	326692	CONTROLS	
326778	326729	CONTROLS	
326778	326737	CONTROLS	
326778	326753	CONTROLS	
326778	326761	CONTROLS	
326778	326768	CONTROLS	
326677	326682	CONTROLS	
326692	326695	CONTROLS	
326692	326696	CONTROLS	
326692	326709	CONTROLS	
326692	326717	CONTROLS	
326692	326718	CONTROLS	
326692	326720	CONTROLS	
326692	326727	CONTROLS	
326692	326695	DOM	
326692	326729	DOM	
326761	326768	DOM	
326729	326737	DOM	
326718	326720	DOM	
326695	326696	DOM	
326778	326657	DOM	
326677	326682	DOM	
326657	326661	DOM	
326677	326692	DOM	
326720	326727	DOM	
326768	326779	DOM	
326692	326718	DOM	
326709	326717	DOM	
326753	326761	DOM	
326661	326677	DOM	
326778	326778	DOM	
326696	326709	DOM	
326737	326753	DOM	
326737	326729	POST_DOM	
326696	326695	POST_DOM	
326779	326768	POST_DOM	
326753	326737	POST_DOM	
326727	326720	POST_DOM	
326709	326696	POST_DOM	
326661	326657	POST_DOM	
326692	326682	POST_DOM	
326729	326692	POST_DOM	
326677	326661	POST_DOM	
326729	326727	POST_DOM	
326779	326779	POST_DOM	
326720	326718	POST_DOM	
326729	326717	POST_DOM	
326768	326761	POST_DOM	
326692	326677	POST_DOM	
326657	326778	POST_DOM	
326717	326709	POST_DOM	
326761	326753	POST_DOM	
326654	326655	IS_FUNCTION_OF_AST	
326654	326778	IS_FUNCTION_OF_CFG	
326387	326654	IS_FILE_OF	
326792	326793	IS_AST_PARENT	
326791	326792	IS_AST_PARENT	
326791	326794	IS_AST_PARENT	
326790	326791	IS_AST_PARENT	
326789	326790	IS_AST_PARENT	
326797	326798	IS_AST_PARENT	
326796	326797	IS_AST_PARENT	
326796	326799	IS_AST_PARENT	
326795	326796	IS_AST_PARENT	
326789	326795	IS_AST_PARENT	
326788	326789	IS_AST_PARENT	
326788	326800	IS_AST_PARENT	
326788	326801	IS_AST_PARENT	
326788	326802	IS_AST_PARENT	
326803	326790	FLOWS_TO	
326790	326795	FLOWS_TO	
326795	326804	FLOWS_TO	
326803	326790	CONTROLS	
326803	326795	CONTROLS	
326803	326790	DOM	
326790	326795	DOM	
326803	326803	DOM	
326795	326804	DOM	
326795	326790	POST_DOM	
326804	326795	POST_DOM	
326790	326803	POST_DOM	
326804	326804	POST_DOM	
326787	326788	IS_FUNCTION_OF_AST	
326787	326803	IS_FUNCTION_OF_CFG	
326387	326787	IS_FILE_OF	
326810	326811	IS_AST_PARENT	
326809	326810	IS_AST_PARENT	
326814	326815	IS_AST_PARENT	
326817	326818	IS_AST_PARENT	
326816	326817	IS_AST_PARENT	
326820	326821	IS_AST_PARENT	
326819	326820	IS_AST_PARENT	
326816	326819	IS_AST_PARENT	
326814	326816	IS_AST_PARENT	
326813	326814	IS_AST_PARENT	
326812	326813	IS_AST_PARENT	
326809	326812	IS_AST_PARENT	
326808	326809	IS_AST_PARENT	
326807	326808	IS_AST_PARENT	
326824	326825	IS_AST_PARENT	
326823	326824	IS_AST_PARENT	
326827	326828	IS_AST_PARENT	
326826	326827	IS_AST_PARENT	
326823	326826	IS_AST_PARENT	
326822	326823	IS_AST_PARENT	
326807	326822	IS_AST_PARENT	
326831	326832	IS_AST_PARENT	
326830	326831	IS_AST_PARENT	
326830	326833	IS_AST_PARENT	
326829	326830	IS_AST_PARENT	
326807	326829	IS_AST_PARENT	
326836	326837	IS_AST_PARENT	
326835	326836	IS_AST_PARENT	
326839	326840	IS_AST_PARENT	
326838	326839	IS_AST_PARENT	
326835	326838	IS_AST_PARENT	
326834	326835	IS_AST_PARENT	
326807	326834	IS_AST_PARENT	
326843	326844	IS_AST_PARENT	
326842	326843	IS_AST_PARENT	
326846	326847	IS_AST_PARENT	
326845	326846	IS_AST_PARENT	
326842	326845	IS_AST_PARENT	
326841	326842	IS_AST_PARENT	
326807	326841	IS_AST_PARENT	
326850	326851	IS_AST_PARENT	
326849	326850	IS_AST_PARENT	
326849	326852	IS_AST_PARENT	
326848	326849	IS_AST_PARENT	
326807	326848	IS_AST_PARENT	
326855	326856	IS_AST_PARENT	
326854	326855	IS_AST_PARENT	
326858	326859	IS_AST_PARENT	
326857	326858	IS_AST_PARENT	
326854	326857	IS_AST_PARENT	
326853	326854	IS_AST_PARENT	
326807	326853	IS_AST_PARENT	
326860	326861	IS_AST_PARENT	
326807	326860	IS_AST_PARENT	
326806	326807	IS_AST_PARENT	
326806	326862	IS_AST_PARENT	
326806	326863	IS_AST_PARENT	
326865	326866	IS_AST_PARENT	
326865	326867	IS_AST_PARENT	
326864	326865	IS_AST_PARENT	
326868	326869	IS_AST_PARENT	
326868	326870	IS_AST_PARENT	
326864	326868	IS_AST_PARENT	
326806	326864	IS_AST_PARENT	
326871	326865	FLOWS_TO	
326865	326868	FLOWS_TO	
326868	326808	FLOWS_TO	
326808	326822	FLOWS_TO	
326822	326829	FLOWS_TO	
326829	326834	FLOWS_TO	
326834	326841	FLOWS_TO	
326841	326848	FLOWS_TO	
326848	326853	FLOWS_TO	
326853	326860	FLOWS_TO	
326860	326872	FLOWS_TO	
326865	326873	DEF	
326808	326874	USE	
326820	326874	USE	
326808	326875	USE	
326813	326875	USE	
326868	326876	DEF	
326871	326865	CONTROLS	
326871	326868	CONTROLS	
326871	326808	CONTROLS	
326871	326822	CONTROLS	
326871	326829	CONTROLS	
326871	326834	CONTROLS	
326871	326841	CONTROLS	
326871	326848	CONTROLS	
326871	326853	CONTROLS	
326871	326860	CONTROLS	
326853	326860	DOM	
326871	326865	DOM	
326868	326808	DOM	
326829	326834	DOM	
326871	326871	DOM	
326860	326872	DOM	
326865	326868	DOM	
326822	326829	DOM	
326834	326841	DOM	
326841	326848	DOM	
326848	326853	DOM	
326808	326822	DOM	
326872	326860	POST_DOM	
326868	326865	POST_DOM	
326841	326834	POST_DOM	
326822	326808	POST_DOM	
326865	326871	POST_DOM	
326872	326872	POST_DOM	
326808	326868	POST_DOM	
326834	326829	POST_DOM	
326860	326853	POST_DOM	
326853	326848	POST_DOM	
326848	326841	POST_DOM	
326829	326822	POST_DOM	
326805	326806	IS_FUNCTION_OF_AST	
326805	326871	IS_FUNCTION_OF_CFG	
326387	326805	IS_FILE_OF	
