command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	200199	Statement	L	35:24:1085:1085	200136	5	True				
ANR	200200	Statement	'C'	35:25:1086:1088	200136	6	True				
ANR	200201	Statement	","	35:28:1089:1089	200136	7	True				
ANR	200202	Statement	100	35:30:1091:1093	200136	8	True				
ANR	200203	Statement	-	35:33:1094:1094	200136	9	True				
ANR	200204	Statement	1	35:34:1095:1095	200136	10	True				
ANR	200205	Statement	)	35:35:1096:1096	200136	11	True				
ANR	200206	ExpressionStatement		35:36:1097:1097	200136	12	True				
ANR	200207	Statement	source	36:8:1130:1135	200136	13	True				
ANR	200208	Statement	[	36:14:1136:1136	200136	14	True				
ANR	200209	Statement	100	36:15:1137:1139	200136	15	True				
ANR	200210	Statement	-	36:18:1140:1140	200136	16	True				
ANR	200211	Statement	1	36:19:1141:1141	200136	17	True				
ANR	200212	Statement	]	36:20:1142:1142	200136	18	True				
ANR	200213	Statement	=	36:22:1144:1144	200136	19	True				
ANR	200214	Statement	L	36:24:1146:1146	200136	20	True				
ANR	200215	ExpressionStatement	'\\0'	36:25:1147:1151	200136	21	True				
ANR	200216	PrimaryExpression	'\\0'		200136	0					
ANR	200217	ExpressionStatement	"wcscpy ( data , source )"	38:8:1269:1289	200136	22	True				
ANR	200218	CallExpression	"wcscpy ( data , source )"		200136	0					
ANR	200219	Callee	wcscpy		200136	0					
ANR	200220	Identifier	wcscpy		200136	0					
ANR	200221	ArgumentList	data		200136	1					
ANR	200222	Argument	data		200136	0					
ANR	200223	Identifier	data		200136	0					
ANR	200224	Argument	source		200136	1					
ANR	200225	Identifier	source		200136	0					
ANR	200226	ExpressionStatement	printWLine ( data )	39:8:1300:1316	200136	23	True				
ANR	200227	CallExpression	printWLine ( data )		200136	0					
ANR	200228	Callee	printWLine		200136	0					
ANR	200229	Identifier	printWLine		200136	0					
ANR	200230	ArgumentList	data		200136	1					
ANR	200231	Argument	data		200136	0					
ANR	200232	Identifier	data		200136	0					
ANR	200233	ExpressionStatement	free ( data )	40:8:1327:1337	200136	24	True				
ANR	200234	CallExpression	free ( data )		200136	0					
ANR	200235	Callee	free		200136	0					
ANR	200236	Identifier	free		200136	0					
ANR	200237	ArgumentList	data		200136	1					
ANR	200238	Argument	data		200136	0					
ANR	200239	Identifier	data		200136	0					
ANR	200240	ReturnType	void		200136	1					
ANR	200241	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_18_bad		200136	2					
ANR	200242	ParameterList			200136	3					
ANR	200243	CFGEntryNode	ENTRY		200136		True				
ANR	200244	CFGExitNode	EXIT		200136		True				
ANR	200245	Symbol	malloc		200136						
ANR	200246	Symbol	NULL		200136						
ANR	200247	Symbol	data		200136						
ANR	200248	Symbol	source		200136						
ANR	200249	Function	goodG2B	49:0:1488:2153							
ANR	200250	FunctionDef	goodG2B ()		200249	0					
ANR	200251	CompoundStatement		50:0:1511:2153	200249	0					
ANR	200252	IdentifierDeclStatement	wchar_t * data ;	51:4:1518:1532	200249	0	True				
ANR	200253	IdentifierDecl	* data		200249	0					
ANR	200254	IdentifierDeclType	wchar_t *		200249	0					
ANR	200255	Identifier	data		200249	1					
ANR	200256	ExpressionStatement	data = NULL	52:4:1539:1550	200249	1	True				
ANR	200257	AssignmentExpression	data = NULL		200249	0		=			
ANR	200258	Identifier	data		200249	0					
ANR	200259	Identifier	NULL		200249	1					
ANR	200260	GotoStatement	goto source ;	53:4:1557:1568	200249	2	True				
ANR	200261	Identifier	source		200249	0					
ANR	200262	Label	source :	54:0:1571:1577	200249	3	True				
ANR	200263	Identifier	source		200249	0					
ANR	200264	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	56:4:1705:1750	200249	4	True				
ANR	200265	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		200249	0		=			
ANR	200266	Identifier	data		200249	0					
ANR	200267	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		200249	1					
ANR	200268	CastTarget	wchar_t *		200249	0					
ANR	200269	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		200249	1					
ANR	200270	Callee	malloc		200249	0					
ANR	200271	Identifier	malloc		200249	0					
ANR	200272	ArgumentList	100 * sizeof ( wchar_t )		200249	1					
ANR	200273	Argument	100 * sizeof ( wchar_t )		200249	0					
ANR	200274	MultiplicativeExpression	100 * sizeof ( wchar_t )		200249	0		*			
ANR	200275	PrimaryExpression	100		200249	0					
ANR	200276	SizeofExpression	sizeof ( wchar_t )		200249	1					
ANR	200277	Sizeof	sizeof		200249	0					
ANR	200278	SizeofOperand	wchar_t		200249	1					
ANR	200279	IfStatement	if ( data == NULL )		200249	5					
ANR	200280	Condition	data == NULL	57:8:1761:1772	200249	0	True				
ANR	200281	EqualityExpression	data == NULL		200249	0		==			
ANR	200282	Identifier	data		200249	0					
ANR	200283	Identifier	NULL		200249	1					
ANR	200284	CompoundStatement		8:22:263:263	200249	1					
ANR	200285	ExpressionStatement	exit ( - 1 )	57:23:1776:1784	200249	0	True				
ANR	200286	CallExpression	exit ( - 1 )		200249	0					
ANR	200287	Callee	exit		200249	0					
ANR	200288	Identifier	exit		200249	0					
ANR	200289	ArgumentList	- 1		200249	1					
ANR	200290	Argument	- 1		200249	0					
ANR	200291	UnaryOperationExpression	- 1		200249	0					
ANR	200292	UnaryOperator	-		200249	0					
ANR	200293	PrimaryExpression	1		200249	1					
ANR	200294	Statement	data	58:4:1791:1794	200249	6	True				
ANR	200295	Statement	[	58:8:1795:1795	200249	7	True				
ANR	200296	Statement	0	58:9:1796:1796	200249	8	True				
ANR	200297	Statement	]	58:10:1797:1797	200249	9	True				
ANR	200298	Statement	=	58:12:1799:1799	200249	10	True				
ANR	200299	Statement	L	58:14:1801:1801	200249	11	True				
ANR	200300	ExpressionStatement	'\\0'	58:15:1802:1806	200249	12	True				
ANR	200301	PrimaryExpression	'\\0'		200249	0					
ANR	200302	CompoundStatement		11:8:333:352	200249	13					
ANR	200303	IdentifierDeclStatement	wchar_t source [ 100 ] ;	60:8:1845:1864	200249	0	True				
ANR	200304	IdentifierDecl	source [ 100 ]		200249	0					
ANR	200305	IdentifierDeclType	wchar_t [ 100 ]		200249	0					
ANR	200306	Identifier	source		200249	1					
ANR	200307	PrimaryExpression	100		200249	2					
ANR	200308	Statement	wmemset	61:8:1875:1881	200249	1	True				
ANR	200309	Statement	(	61:15:1882:1882	200249	2	True				
ANR	200310	Statement	source	61:16:1883:1888	200249	3	True				
ANR	200311	Statement	","	61:22:1889:1889	200249	4	True				
ANR	200312	Statement	L	61:24:1891:1891	200249	5	True				
ANR	200313	Statement	'C'	61:25:1892:1894	200249	6	True				
ANR	200314	Statement	","	61:28:1895:1895	200249	7	True				
ANR	200315	Statement	100	61:30:1897:1899	200249	8	True				
ANR	200316	Statement	-	61:33:1900:1900	200249	9	True				
ANR	200317	Statement	1	61:34:1901:1901	200249	10	True				
ANR	200318	Statement	)	61:35:1902:1902	200249	11	True				
ANR	200319	ExpressionStatement		61:36:1903:1903	200249	12	True				
ANR	200320	Statement	source	62:8:1936:1941	200249	13	True				
ANR	200321	Statement	[	62:14:1942:1942	200249	14	True				
ANR	200322	Statement	100	62:15:1943:1945	200249	15	True				
ANR	200323	Statement	-	62:18:1946:1946	200249	16	True				
ANR	200324	Statement	1	62:19:1947:1947	200249	17	True				
ANR	200325	Statement	]	62:20:1948:1948	200249	18	True				
ANR	200326	Statement	=	62:22:1950:1950	200249	19	True				
ANR	200327	Statement	L	62:24:1952:1952	200249	20	True				
ANR	200328	ExpressionStatement	'\\0'	62:25:1953:1957	200249	21	True				
ANR	200329	PrimaryExpression	'\\0'		200249	0					
ANR	200330	ExpressionStatement	"wcscpy ( data , source )"	64:8:2075:2095	200249	22	True				
ANR	200331	CallExpression	"wcscpy ( data , source )"		200249	0					
ANR	200332	Callee	wcscpy		200249	0					
ANR	200333	Identifier	wcscpy		200249	0					
ANR	200334	ArgumentList	data		200249	1					
ANR	200335	Argument	data		200249	0					
ANR	200336	Identifier	data		200249	0					
ANR	200337	Argument	source		200249	1					
ANR	200338	Identifier	source		200249	0					
ANR	200339	ExpressionStatement	printWLine ( data )	65:8:2106:2122	200249	23	True				
ANR	200340	CallExpression	printWLine ( data )		200249	0					
ANR	200341	Callee	printWLine		200249	0					
ANR	200342	Identifier	printWLine		200249	0					
ANR	200343	ArgumentList	data		200249	1					
ANR	200344	Argument	data		200249	0					
ANR	200345	Identifier	data		200249	0					
ANR	200346	ExpressionStatement	free ( data )	66:8:2133:2143	200249	24	True				
ANR	200347	CallExpression	free ( data )		200249	0					
ANR	200348	Callee	free		200249	0					
ANR	200349	Identifier	free		200249	0					
ANR	200350	ArgumentList	data		200249	1					
ANR	200351	Argument	data		200249	0					
ANR	200352	Identifier	data		200249	0					
ANR	200353	ReturnType	static void		200249	1					
ANR	200354	Identifier	goodG2B		200249	2					
ANR	200355	ParameterList			200249	3					
ANR	200356	CFGEntryNode	ENTRY		200249		True				
ANR	200357	CFGExitNode	EXIT		200249		True				
ANR	200358	Symbol	malloc		200249						
ANR	200359	Symbol	NULL		200249						
ANR	200360	Symbol	data		200249						
ANR	200361	Symbol	source		200249						
ANR	200362	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_18_good	70:0:2158:2247							
ANR	200363	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_18_good ()		200362	0					
ANR	200364	CompoundStatement		71:0:2228:2247	200362	0					
ANR	200365	ExpressionStatement	goodG2B ( )	72:4:2235:2244	200362	0	True				
ANR	200366	CallExpression	goodG2B ( )		200362	0					
ANR	200367	Callee	goodG2B		200362	0					
ANR	200368	Identifier	goodG2B		200362	0					
ANR	200369	ArgumentList			200362	1					
ANR	200370	ReturnType	void		200362	1					
ANR	200371	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_18_good		200362	2					
ANR	200372	ParameterList			200362	3					
ANR	200373	CFGEntryNode	ENTRY		200362		True				
ANR	200374	CFGExitNode	EXIT		200362		True				
ANR	200375	Function	main	85:0:2596:3073							
ANR	200376	FunctionDef	"main (int argc , char * argv [ ])"		200375	0					
ANR	200377	CompoundStatement		86:0:2631:3073	200375	0					
ANR	200378	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	88:4:2665:2694	200375	0	True				
ANR	200379	CallExpression	srand ( ( unsigned ) time ( NULL ) )		200375	0					
ANR	200380	Callee	srand		200375	0					
ANR	200381	Identifier	srand		200375	0					
ANR	200382	ArgumentList	( unsigned ) time ( NULL )		200375	1					
ANR	200383	Argument	( unsigned ) time ( NULL )		200375	0					
ANR	200384	CastExpression	( unsigned ) time ( NULL )		200375	0					
ANR	200385	CastTarget	unsigned		200375	0					
ANR	200386	CallExpression	time ( NULL )		200375	1					
ANR	200387	Callee	time		200375	0					
ANR	200388	Identifier	time		200375	0					
ANR	200389	ArgumentList	NULL		200375	1					
ANR	200390	Argument	NULL		200375	0					
ANR	200391	Identifier	NULL		200375	0					
ANR	200392	ExpressionStatement	"printLine ( ""Calling good()..."" )"	90:4:2719:2749	200375	1	True				
ANR	200393	CallExpression	"printLine ( ""Calling good()..."" )"		200375	0					
ANR	200394	Callee	printLine		200375	0					
ANR	200395	Identifier	printLine		200375	0					
ANR	200396	ArgumentList	"""Calling good()..."""		200375	1					
ANR	200397	Argument	"""Calling good()..."""		200375	0					
ANR	200398	PrimaryExpression	"""Calling good()..."""		200375	0					
ANR	200399	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_18_good ( )	91:4:2756:2819	200375	2	True				
ANR	200400	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_18_good ( )		200375	0					
ANR	200401	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_18_good		200375	0					
ANR	200402	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_18_good		200375	0					
ANR	200403	ArgumentList			200375	1					
ANR	200404	ExpressionStatement	"printLine ( ""Finished good()"" )"	92:4:2826:2854	200375	3	True				
ANR	200405	CallExpression	"printLine ( ""Finished good()"" )"		200375	0					
ANR	200406	Callee	printLine		200375	0					
ANR	200407	Identifier	printLine		200375	0					
ANR	200408	ArgumentList	"""Finished good()"""		200375	1					
ANR	200409	Argument	"""Finished good()"""		200375	0					
ANR	200410	PrimaryExpression	"""Finished good()"""		200375	0					
ANR	200411	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	95:4:2901:2930	200375	4	True				
ANR	200412	CallExpression	"printLine ( ""Calling bad()..."" )"		200375	0					
ANR	200413	Callee	printLine		200375	0					
ANR	200414	Identifier	printLine		200375	0					
ANR	200415	ArgumentList	"""Calling bad()..."""		200375	1					
ANR	200416	Argument	"""Calling bad()..."""		200375	0					
ANR	200417	PrimaryExpression	"""Calling bad()..."""		200375	0					
ANR	200418	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_18_bad ( )	96:4:2937:2999	200375	5	True				
ANR	200419	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_18_bad ( )		200375	0					
ANR	200420	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_18_bad		200375	0					
ANR	200421	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_18_bad		200375	0					
ANR	200422	ArgumentList			200375	1					
ANR	200423	ExpressionStatement	"printLine ( ""Finished bad()"" )"	97:4:3006:3033	200375	6	True				
ANR	200424	CallExpression	"printLine ( ""Finished bad()"" )"		200375	0					
ANR	200425	Callee	printLine		200375	0					
ANR	200426	Identifier	printLine		200375	0					
ANR	200427	ArgumentList	"""Finished bad()"""		200375	1					
ANR	200428	Argument	"""Finished bad()"""		200375	0					
ANR	200429	PrimaryExpression	"""Finished bad()"""		200375	0					
ANR	200430	ReturnStatement	return 0 ;	99:4:3062:3070	200375	7	True				
ANR	200431	PrimaryExpression	0		200375	0					
ANR	200432	ReturnType	int		200375	1					
ANR	200433	Identifier	main		200375	2					
ANR	200434	ParameterList	"int argc , char * argv [ ]"		200375	3					
ANR	200435	Parameter	int argc	85:9:2605:2612	200375	0	True				
ANR	200436	ParameterType	int		200375	0					
ANR	200437	Identifier	argc		200375	1					
ANR	200438	Parameter	char * argv [ ]	85:19:2615:2627	200375	1	True				
ANR	200439	ParameterType	char * [ ]		200375	0					
ANR	200440	Identifier	argv		200375	1					
ANR	200441	CFGEntryNode	ENTRY		200375		True				
ANR	200442	CFGExitNode	EXIT		200375		True				
ANR	200443	Symbol	argc		200375						
ANR	200444	Symbol	NULL		200375						
ANR	200445	Symbol	time		200375						
ANR	200446	Symbol	argv		200375						
