start	end	type	var
603315	603369	USE	
603303	603370	USE	
603308	603370	USE	
603363	603371	DEF	
603366	603360	CONTROLS	
603366	603363	CONTROLS	
603366	603303	CONTROLS	
603366	603317	CONTROLS	
603366	603324	CONTROLS	
603366	603329	CONTROLS	
603366	603336	CONTROLS	
603366	603343	CONTROLS	
603366	603348	CONTROLS	
603366	603355	CONTROLS	
603303	603317	DOM	
603343	603348	DOM	
603355	603367	DOM	
603360	603363	DOM	
603336	603343	DOM	
603363	603303	DOM	
603366	603360	DOM	
603348	603355	DOM	
603366	603366	DOM	
603317	603324	DOM	
603329	603336	DOM	
603324	603329	DOM	
603324	603317	POST_DOM	
603355	603348	POST_DOM	
603367	603367	POST_DOM	
603348	603343	POST_DOM	
603303	603363	POST_DOM	
603317	603303	POST_DOM	
603367	603355	POST_DOM	
603363	603360	POST_DOM	
603343	603336	POST_DOM	
603329	603324	POST_DOM	
603360	603366	POST_DOM	
603336	603329	POST_DOM	
603300	603301	IS_FUNCTION_OF_AST	
603300	603366	IS_FUNCTION_OF_CFG	
602833	603300	IS_FILE_OF	
