command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	607429	MultiplicativeExpression	100 * 2		607335	2		*			
ANR	607430	PrimaryExpression	100		607335	0					
ANR	607431	PrimaryExpression	2		607335	1					
ANR	607432	ExpressionStatement	"memset ( dest , 'C' , 100 * 2 - 1 )"	41:8:1110:1136	607335	1	True				
ANR	607433	CallExpression	"memset ( dest , 'C' , 100 * 2 - 1 )"		607335	0					
ANR	607434	Callee	memset		607335	0					
ANR	607435	Identifier	memset		607335	0					
ANR	607436	ArgumentList	dest		607335	1					
ANR	607437	Argument	dest		607335	0					
ANR	607438	Identifier	dest		607335	0					
ANR	607439	Argument	'C'		607335	1					
ANR	607440	PrimaryExpression	'C'		607335	0					
ANR	607441	Argument	100 * 2 - 1		607335	2					
ANR	607442	AdditiveExpression	100 * 2 - 1		607335	0		-			
ANR	607443	MultiplicativeExpression	100 * 2		607335	0		*			
ANR	607444	PrimaryExpression	100		607335	0					
ANR	607445	PrimaryExpression	2		607335	1					
ANR	607446	PrimaryExpression	1		607335	1					
ANR	607447	ExpressionStatement	dest [ 100 * 2 - 1 ] = '\\0'	42:8:1168:1188	607335	2	True				
ANR	607448	AssignmentExpression	dest [ 100 * 2 - 1 ] = '\\0'		607335	0		=			
ANR	607449	ArrayIndexing	dest [ 100 * 2 - 1 ]		607335	0					
ANR	607450	Identifier	dest		607335	0					
ANR	607451	AdditiveExpression	100 * 2 - 1		607335	1		-			
ANR	607452	MultiplicativeExpression	100 * 2		607335	0		*			
ANR	607453	PrimaryExpression	100		607335	0					
ANR	607454	PrimaryExpression	2		607335	1					
ANR	607455	PrimaryExpression	1		607335	1					
ANR	607456	PrimaryExpression	'\\0'		607335	1					
ANR	607457	ExpressionStatement	"strcpy ( dest , data )"	44:8:1321:1339	607335	3	True				
ANR	607458	CallExpression	"strcpy ( dest , data )"		607335	0					
ANR	607459	Callee	strcpy		607335	0					
ANR	607460	Identifier	strcpy		607335	0					
ANR	607461	ArgumentList	dest		607335	1					
ANR	607462	Argument	dest		607335	0					
ANR	607463	Identifier	dest		607335	0					
ANR	607464	Argument	data		607335	1					
ANR	607465	Identifier	data		607335	0					
ANR	607466	ExpressionStatement	printLine ( dest )	45:8:1350:1365	607335	4	True				
ANR	607467	CallExpression	printLine ( dest )		607335	0					
ANR	607468	Callee	printLine		607335	0					
ANR	607469	Identifier	printLine		607335	0					
ANR	607470	ArgumentList	dest		607335	1					
ANR	607471	Argument	dest		607335	0					
ANR	607472	Identifier	dest		607335	0					
ANR	607473	ReturnType	void		607335	1					
ANR	607474	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_17_bad		607335	2					
ANR	607475	ParameterList			607335	3					
ANR	607476	CFGEntryNode	ENTRY		607335		True				
ANR	607477	CFGExitNode	EXIT		607335		True				
ANR	607478	Symbol	malloc		607335						
ANR	607479	Symbol	NULL		607335						
ANR	607480	Symbol	data		607335						
ANR	607481	Symbol	* dest		607335						
ANR	607482	Symbol	i		607335						
ANR	607483	Symbol	dataBuffer		607335						
ANR	607484	Symbol	dest		607335						
ANR	607485	Symbol	* dataBuffer		607335						
ANR	607486	Function	goodG2B	56:0:1666:2561							
ANR	607487	FunctionDef	goodG2B ()		607486	0					
ANR	607488	CompoundStatement		57:0:1689:2561	607486	0					
ANR	607489	IdentifierDeclStatement	int h ;	58:4:1696:1701	607486	0	True				
ANR	607490	IdentifierDecl	h		607486	0					
ANR	607491	IdentifierDeclType	int		607486	0					
ANR	607492	Identifier	h		607486	1					
ANR	607493	IdentifierDeclStatement	char * data ;	59:4:1708:1719	607486	1	True				
ANR	607494	IdentifierDecl	* data		607486	0					
ANR	607495	IdentifierDeclType	char *		607486	0					
ANR	607496	Identifier	data		607486	1					
ANR	607497	ExpressionStatement	data = NULL	60:4:1726:1737	607486	2	True				
ANR	607498	AssignmentExpression	data = NULL		607486	0		=			
ANR	607499	Identifier	data		607486	0					
ANR	607500	Identifier	NULL		607486	1					
ANR	607501	ForStatement	for ( h = 0 ; h < 1 ; h ++ )		607486	3					
ANR	607502	ForInit	h = 0 ;	61:8:1748:1753	607486	0	True				
ANR	607503	AssignmentExpression	h = 0		607486	0		=			
ANR	607504	Identifier	h		607486	0					
ANR	607505	PrimaryExpression	0		607486	1					
ANR	607506	Condition	h < 1	61:15:1755:1759	607486	1	True				
ANR	607507	RelationalExpression	h < 1		607486	0		<			
ANR	607508	Identifier	h		607486	0					
ANR	607509	PrimaryExpression	1		607486	1					
ANR	607510	PostIncDecOperationExpression	h ++	61:22:1762:1764	607486	2	True				
ANR	607511	Identifier	h		607486	0					
ANR	607512	IncDec	++		607486	1					
ANR	607513	CompoundStatement		6:4:82:82	607486	3					
ANR	607514	CompoundStatement		8:12:108:160	607486	0					
ANR	607515	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	64:12:1798:1850	607486	0	True				
ANR	607516	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		607486	0					
ANR	607517	IdentifierDeclType	char *		607486	0					
ANR	607518	Identifier	dataBuffer		607486	1					
ANR	607519	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		607486	2		=			
ANR	607520	Identifier	dataBuffer		607486	0					
ANR	607521	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		607486	1					
ANR	607522	CastTarget	char *		607486	0					
ANR	607523	CallExpression	malloc ( 100 * sizeof ( char ) )		607486	1					
ANR	607524	Callee	malloc		607486	0					
ANR	607525	Identifier	malloc		607486	0					
ANR	607526	ArgumentList	100 * sizeof ( char )		607486	1					
ANR	607527	Argument	100 * sizeof ( char )		607486	0					
ANR	607528	MultiplicativeExpression	100 * sizeof ( char )		607486	0		*			
ANR	607529	PrimaryExpression	100		607486	0					
ANR	607530	SizeofExpression	sizeof ( char )		607486	1					
ANR	607531	Sizeof	sizeof		607486	0					
ANR	607532	SizeofOperand	char		607486	1					
ANR	607533	IfStatement	if ( dataBuffer == NULL )		607486	1					
ANR	607534	Condition	dataBuffer == NULL	65:16:1869:1886	607486	0	True				
ANR	607535	EqualityExpression	dataBuffer == NULL		607486	0		==			
ANR	607536	Identifier	dataBuffer		607486	0					
ANR	607537	Identifier	NULL		607486	1					
ANR	607538	CompoundStatement		9:36:199:199	607486	1					
ANR	607539	ExpressionStatement	exit ( - 1 )	65:37:1890:1898	607486	0	True				
ANR	607540	CallExpression	exit ( - 1 )		607486	0					
ANR	607541	Callee	exit		607486	0					
ANR	607542	Identifier	exit		607486	0					
ANR	607543	ArgumentList	- 1		607486	1					
ANR	607544	Argument	- 1		607486	0					
ANR	607545	UnaryOperationExpression	- 1		607486	0					
ANR	607546	UnaryOperator	-		607486	0					
ANR	607547	PrimaryExpression	1		607486	1					
ANR	607548	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	66:12:1913:1943	607486	2	True				
ANR	607549	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		607486	0					
ANR	607550	Callee	memset		607486	0					
ANR	607551	Identifier	memset		607486	0					
ANR	607552	ArgumentList	dataBuffer		607486	1					
ANR	607553	Argument	dataBuffer		607486	0					
ANR	607554	Identifier	dataBuffer		607486	0					
ANR	607555	Argument	'A'		607486	1					
ANR	607556	PrimaryExpression	'A'		607486	0					
ANR	607557	Argument	100 - 1		607486	2					
ANR	607558	AdditiveExpression	100 - 1		607486	0		-			
ANR	607559	PrimaryExpression	100		607486	0					
ANR	607560	PrimaryExpression	1		607486	1					
ANR	607561	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	67:12:1958:1982	607486	3	True				
ANR	607562	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		607486	0		=			
ANR	607563	ArrayIndexing	dataBuffer [ 100 - 1 ]		607486	0					
ANR	607564	Identifier	dataBuffer		607486	0					
ANR	607565	AdditiveExpression	100 - 1		607486	1		-			
ANR	607566	PrimaryExpression	100		607486	0					
ANR	607567	PrimaryExpression	1		607486	1					
ANR	607568	PrimaryExpression	'\\0'		607486	1					
ANR	607569	ExpressionStatement	data = dataBuffer	69:12:2069:2086	607486	4	True				
ANR	607570	AssignmentExpression	data = dataBuffer		607486	0		=			
ANR	607571	Identifier	data		607486	0					
ANR	607572	Identifier	dataBuffer		607486	1					
ANR	607573	CompoundStatement		17:8:432:448	607486	4					
ANR	607574	IdentifierDeclStatement	char dest [ 100 * 2 ] ;	73:8:2122:2138	607486	0	True				
ANR	607575	IdentifierDecl	dest [ 100 * 2 ]		607486	0					
ANR	607576	IdentifierDeclType	char [ 100 * 2 ]		607486	0					
ANR	607577	Identifier	dest		607486	1					
ANR	607578	MultiplicativeExpression	100 * 2		607486	2		*			
ANR	607579	PrimaryExpression	100		607486	0					
ANR	607580	PrimaryExpression	2		607486	1					
ANR	607581	ExpressionStatement	"memset ( dest , 'C' , 100 * 2 - 1 )"	74:8:2149:2175	607486	1	True				
ANR	607582	CallExpression	"memset ( dest , 'C' , 100 * 2 - 1 )"		607486	0					
ANR	607583	Callee	memset		607486	0					
ANR	607584	Identifier	memset		607486	0					
ANR	607585	ArgumentList	dest		607486	1					
ANR	607586	Argument	dest		607486	0					
ANR	607587	Identifier	dest		607486	0					
ANR	607588	Argument	'C'		607486	1					
ANR	607589	PrimaryExpression	'C'		607486	0					
ANR	607590	Argument	100 * 2 - 1		607486	2					
ANR	607591	AdditiveExpression	100 * 2 - 1		607486	0		-			
ANR	607592	MultiplicativeExpression	100 * 2		607486	0		*			
ANR	607593	PrimaryExpression	100		607486	0					
ANR	607594	PrimaryExpression	2		607486	1					
ANR	607595	PrimaryExpression	1		607486	1					
ANR	607596	ExpressionStatement	dest [ 100 * 2 - 1 ] = '\\0'	75:8:2207:2227	607486	2	True				
ANR	607597	AssignmentExpression	dest [ 100 * 2 - 1 ] = '\\0'		607486	0		=			
ANR	607598	ArrayIndexing	dest [ 100 * 2 - 1 ]		607486	0					
ANR	607599	Identifier	dest		607486	0					
ANR	607600	AdditiveExpression	100 * 2 - 1		607486	1		-			
ANR	607601	MultiplicativeExpression	100 * 2		607486	0		*			
ANR	607602	PrimaryExpression	100		607486	0					
ANR	607603	PrimaryExpression	2		607486	1					
ANR	607604	PrimaryExpression	1		607486	1					
ANR	607605	PrimaryExpression	'\\0'		607486	1					
ANR	607606	ExpressionStatement	"strcpy ( dest , data )"	77:8:2360:2378	607486	3	True				
ANR	607607	CallExpression	"strcpy ( dest , data )"		607486	0					
ANR	607608	Callee	strcpy		607486	0					
ANR	607609	Identifier	strcpy		607486	0					
ANR	607610	ArgumentList	dest		607486	1					
ANR	607611	Argument	dest		607486	0					
ANR	607612	Identifier	dest		607486	0					
ANR	607613	Argument	data		607486	1					
ANR	607614	Identifier	data		607486	0					
ANR	607615	ExpressionStatement	printLine ( dest )	78:8:2389:2404	607486	4	True				
ANR	607616	CallExpression	printLine ( dest )		607486	0					
ANR	607617	Callee	printLine		607486	0					
ANR	607618	Identifier	printLine		607486	0					
ANR	607619	ArgumentList	dest		607486	1					
ANR	607620	Argument	dest		607486	0					
ANR	607621	Identifier	dest		607486	0					
ANR	607622	ReturnType	static void		607486	1					
ANR	607623	Identifier	goodG2B		607486	2					
ANR	607624	ParameterList			607486	3					
ANR	607625	CFGEntryNode	ENTRY		607486		True				
ANR	607626	CFGExitNode	EXIT		607486		True				
ANR	607627	Symbol	malloc		607486						
ANR	607628	Symbol	NULL		607486						
ANR	607629	Symbol	data		607486						
ANR	607630	Symbol	* dest		607486						
ANR	607631	Symbol	h		607486						
ANR	607632	Symbol	dataBuffer		607486						
ANR	607633	Symbol	dest		607486						
ANR	607634	Symbol	* dataBuffer		607486						
ANR	607635	Function	CWE127_Buffer_Underread__malloc_char_cpy_17_good	84:0:2566:2642							
ANR	607636	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_17_good ()		607635	0					
ANR	607637	CompoundStatement		85:0:2623:2642	607635	0					
ANR	607638	ExpressionStatement	goodG2B ( )	86:4:2630:2639	607635	0	True				
ANR	607639	CallExpression	goodG2B ( )		607635	0					
ANR	607640	Callee	goodG2B		607635	0					
ANR	607641	Identifier	goodG2B		607635	0					
ANR	607642	ArgumentList			607635	1					
ANR	607643	ReturnType	void		607635	1					
ANR	607644	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_17_good		607635	2					
ANR	607645	ParameterList			607635	3					
ANR	607646	CFGEntryNode	ENTRY		607635		True				
ANR	607647	CFGExitNode	EXIT		607635		True				
ANR	607648	Function	main	99:0:2991:3442							
ANR	607649	FunctionDef	"main (int argc , char * argv [ ])"		607648	0					
ANR	607650	CompoundStatement		100:0:3026:3442	607648	0					
ANR	607651	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	102:4:3060:3089	607648	0	True				
ANR	607652	CallExpression	srand ( ( unsigned ) time ( NULL ) )		607648	0					
ANR	607653	Callee	srand		607648	0					
ANR	607654	Identifier	srand		607648	0					
ANR	607655	ArgumentList	( unsigned ) time ( NULL )		607648	1					
ANR	607656	Argument	( unsigned ) time ( NULL )		607648	0					
ANR	607657	CastExpression	( unsigned ) time ( NULL )		607648	0					
ANR	607658	CastTarget	unsigned		607648	0					
ANR	607659	CallExpression	time ( NULL )		607648	1					
ANR	607660	Callee	time		607648	0					
ANR	607661	Identifier	time		607648	0					
ANR	607662	ArgumentList	NULL		607648	1					
ANR	607663	Argument	NULL		607648	0					
ANR	607664	Identifier	NULL		607648	0					
ANR	607665	ExpressionStatement	"printLine ( ""Calling good()..."" )"	104:4:3114:3144	607648	1	True				
ANR	607666	CallExpression	"printLine ( ""Calling good()..."" )"		607648	0					
ANR	607667	Callee	printLine		607648	0					
ANR	607668	Identifier	printLine		607648	0					
ANR	607669	ArgumentList	"""Calling good()..."""		607648	1					
ANR	607670	Argument	"""Calling good()..."""		607648	0					
ANR	607671	PrimaryExpression	"""Calling good()..."""		607648	0					
ANR	607672	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_17_good ( )	105:4:3151:3201	607648	2	True				
ANR	607673	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_17_good ( )		607648	0					
ANR	607674	Callee	CWE127_Buffer_Underread__malloc_char_cpy_17_good		607648	0					
ANR	607675	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_17_good		607648	0					
ANR	607676	ArgumentList			607648	1					
ANR	607677	ExpressionStatement	"printLine ( ""Finished good()"" )"	106:4:3208:3236	607648	3	True				
ANR	607678	CallExpression	"printLine ( ""Finished good()"" )"		607648	0					
ANR	607679	Callee	printLine		607648	0					
ANR	607680	Identifier	printLine		607648	0					
ANR	607681	ArgumentList	"""Finished good()"""		607648	1					
ANR	607682	Argument	"""Finished good()"""		607648	0					
ANR	607683	PrimaryExpression	"""Finished good()"""		607648	0					
ANR	607684	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	109:4:3283:3312	607648	4	True				
ANR	607685	CallExpression	"printLine ( ""Calling bad()..."" )"		607648	0					
ANR	607686	Callee	printLine		607648	0					
ANR	607687	Identifier	printLine		607648	0					
ANR	607688	ArgumentList	"""Calling bad()..."""		607648	1					
ANR	607689	Argument	"""Calling bad()..."""		607648	0					
ANR	607690	PrimaryExpression	"""Calling bad()..."""		607648	0					
ANR	607691	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_17_bad ( )	110:4:3319:3368	607648	5	True				
ANR	607692	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_17_bad ( )		607648	0					
ANR	607693	Callee	CWE127_Buffer_Underread__malloc_char_cpy_17_bad		607648	0					
ANR	607694	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_17_bad		607648	0					
ANR	607695	ArgumentList			607648	1					
ANR	607696	ExpressionStatement	"printLine ( ""Finished bad()"" )"	111:4:3375:3402	607648	6	True				
ANR	607697	CallExpression	"printLine ( ""Finished bad()"" )"		607648	0					
ANR	607698	Callee	printLine		607648	0					
ANR	607699	Identifier	printLine		607648	0					
ANR	607700	ArgumentList	"""Finished bad()"""		607648	1					
ANR	607701	Argument	"""Finished bad()"""		607648	0					
ANR	607702	PrimaryExpression	"""Finished bad()"""		607648	0					
ANR	607703	ReturnStatement	return 0 ;	113:4:3431:3439	607648	7	True				
ANR	607704	PrimaryExpression	0		607648	0					
ANR	607705	ReturnType	int		607648	1					
ANR	607706	Identifier	main		607648	2					
ANR	607707	ParameterList	"int argc , char * argv [ ]"		607648	3					
ANR	607708	Parameter	int argc	99:9:3000:3007	607648	0	True				
ANR	607709	ParameterType	int		607648	0					
ANR	607710	Identifier	argc		607648	1					
ANR	607711	Parameter	char * argv [ ]	99:19:3010:3022	607648	1	True				
ANR	607712	ParameterType	char * [ ]		607648	0					
ANR	607713	Identifier	argv		607648	1					
ANR	607714	CFGEntryNode	ENTRY		607648		True				
ANR	607715	CFGExitNode	EXIT		607648		True				
ANR	607716	Symbol	argc		607648						
ANR	607717	Symbol	NULL		607648						
ANR	607718	Symbol	time		607648						
ANR	607719	Symbol	argv		607648						
