start	end	type	var
485058	485059	IS_AST_PARENT	
485002	485058	IS_AST_PARENT	
485001	485002	IS_AST_PARENT	
484996	485001	IS_AST_PARENT	
484987	484996	IS_AST_PARENT	
485066	485067	IS_AST_PARENT	
485066	485068	IS_AST_PARENT	
485066	485069	IS_AST_PARENT	
485065	485066	IS_AST_PARENT	
485064	485065	IS_AST_PARENT	
485064	485070	IS_AST_PARENT	
485064	485071	IS_AST_PARENT	
485064	485072	IS_AST_PARENT	
485064	485073	IS_AST_PARENT	
485064	485074	IS_AST_PARENT	
485064	485075	IS_AST_PARENT	
485064	485076	IS_AST_PARENT	
485064	485077	IS_AST_PARENT	
485064	485078	IS_AST_PARENT	
485064	485079	IS_AST_PARENT	
485064	485080	IS_AST_PARENT	
485064	485081	IS_AST_PARENT	
485064	485082	IS_AST_PARENT	
485064	485083	IS_AST_PARENT	
485064	485084	IS_AST_PARENT	
485064	485085	IS_AST_PARENT	
485064	485086	IS_AST_PARENT	
485064	485087	IS_AST_PARENT	
485064	485088	IS_AST_PARENT	
485064	485089	IS_AST_PARENT	
485090	485091	IS_AST_PARENT	
485064	485090	IS_AST_PARENT	
485094	485095	IS_AST_PARENT	
485093	485094	IS_AST_PARENT	
485097	485098	IS_AST_PARENT	
485096	485097	IS_AST_PARENT	
485099	485100	IS_AST_PARENT	
485096	485099	IS_AST_PARENT	
485103	485104	IS_AST_PARENT	
485102	485103	IS_AST_PARENT	
485106	485107	IS_AST_PARENT	
485105	485106	IS_AST_PARENT	
485102	485105	IS_AST_PARENT	
485101	485102	IS_AST_PARENT	
485096	485101	IS_AST_PARENT	
485093	485096	IS_AST_PARENT	
485092	485093	IS_AST_PARENT	
485064	485092	IS_AST_PARENT	
485064	485108	IS_AST_PARENT	
485064	485109	IS_AST_PARENT	
485064	485110	IS_AST_PARENT	
485064	485111	IS_AST_PARENT	
485064	485112	IS_AST_PARENT	
485064	485113	IS_AST_PARENT	
485064	485114	IS_AST_PARENT	
485064	485115	IS_AST_PARENT	
485116	485117	IS_AST_PARENT	
485064	485116	IS_AST_PARENT	
485120	485121	IS_AST_PARENT	
485119	485120	IS_AST_PARENT	
485123	485124	IS_AST_PARENT	
485122	485123	IS_AST_PARENT	
485119	485122	IS_AST_PARENT	
485118	485119	IS_AST_PARENT	
485064	485118	IS_AST_PARENT	
484987	485064	IS_AST_PARENT	
484986	484987	IS_AST_PARENT	
484986	485125	IS_AST_PARENT	
484986	485126	IS_AST_PARENT	
484986	485127	IS_AST_PARENT	
485128	484988	FLOWS_TO	
484988	484992	FLOWS_TO	
484992	484997	FLOWS_TO	
484997	485003	FLOWS_TO	
484997	485065	FLOWS_TO	
485003	485022	FLOWS_TO	
485022	485027	FLOWS_TO	
485022	485036	FLOWS_TO	
485027	485036	FLOWS_TO	
485036	485037	FLOWS_TO	
485037	485038	FLOWS_TO	
485038	485039	FLOWS_TO	
485039	485040	FLOWS_TO	
485040	485041	FLOWS_TO	
485041	485042	FLOWS_TO	
485042	485043	FLOWS_TO	
485043	485044	FLOWS_TO	
485044	485045	FLOWS_TO	
485045	485046	FLOWS_TO	
485046	485047	FLOWS_TO	
485047	485048	FLOWS_TO	
485048	485049	FLOWS_TO	
485049	485050	FLOWS_TO	
485050	485051	FLOWS_TO	
485051	485052	FLOWS_TO	
485052	485053	FLOWS_TO	
485053	485054	FLOWS_TO	
485054	485055	FLOWS_TO	
485055	485056	FLOWS_TO	
485056	485058	FLOWS_TO	
485058	485065	FLOWS_TO	
485065	485070	FLOWS_TO	
485070	485071	FLOWS_TO	
485071	485072	FLOWS_TO	
485072	485073	FLOWS_TO	
485073	485074	FLOWS_TO	
485074	485075	FLOWS_TO	
485075	485076	FLOWS_TO	
485076	485077	FLOWS_TO	
485077	485078	FLOWS_TO	
485078	485079	FLOWS_TO	
485079	485080	FLOWS_TO	
485080	485081	FLOWS_TO	
485081	485082	FLOWS_TO	
485082	485083	FLOWS_TO	
485083	485084	FLOWS_TO	
485084	485085	FLOWS_TO	
485085	485086	FLOWS_TO	
485086	485087	FLOWS_TO	
485087	485088	FLOWS_TO	
485088	485089	FLOWS_TO	
485089	485090	FLOWS_TO	
485090	485092	FLOWS_TO	
485092	485108	FLOWS_TO	
485108	485109	FLOWS_TO	
485109	485110	FLOWS_TO	
485110	485111	FLOWS_TO	
485111	485112	FLOWS_TO	
485112	485113	FLOWS_TO	
485113	485114	FLOWS_TO	
485114	485115	FLOWS_TO	
485115	485116	FLOWS_TO	
485116	485118	FLOWS_TO	
485118	485129	FLOWS_TO	
484997	485130	USE	
485003	485131	USE	
485007	485131	USE	
484992	485132	USE	
484993	485132	USE	
485022	485132	USE	
484988	485133	DEF	
484989	485133	DEF	
484992	485133	DEF	
484993	485133	DEF	
485058	485133	DEF	
485059	485133	DEF	
485092	485133	USE	
485099	485133	USE	
485092	485134	USE	
485101	485134	USE	
485003	485135	DEF	
485007	485135	DEF	
485004	485135	DEF	
485022	485135	USE	
485058	485135	USE	
485059	485135	USE	
485065	485136	DEF	
485066	485136	DEF	
485092	485136	USE	
485106	485136	USE	
485097	485136	USE	
485118	485136	USE	
485123	485136	USE	
485058	485092	REACHES	data
484992	485092	REACHES	data
485003	485022	REACHES	dataBuffer
485003	485058	REACHES	dataBuffer
485065	485092	REACHES	dest
485065	485118	REACHES	dest
485128	484988	CONTROLS	
485128	484992	CONTROLS	
485128	484997	CONTROLS	
485128	485065	CONTROLS	
485128	485070	CONTROLS	
485128	485071	CONTROLS	
485128	485072	CONTROLS	
485128	485073	CONTROLS	
485128	485074	CONTROLS	
485128	485075	CONTROLS	
485128	485076	CONTROLS	
485128	485077	CONTROLS	
485128	485078	CONTROLS	
485128	485079	CONTROLS	
485128	485080	CONTROLS	
485128	485081	CONTROLS	
485128	485082	CONTROLS	
485128	485083	CONTROLS	
485128	485084	CONTROLS	
485128	485085	CONTROLS	
485128	485086	CONTROLS	
485128	485087	CONTROLS	
485128	485088	CONTROLS	
485128	485089	CONTROLS	
485128	485090	CONTROLS	
485128	485092	CONTROLS	
485128	485108	CONTROLS	
485128	485109	CONTROLS	
485128	485110	CONTROLS	
485128	485111	CONTROLS	
485128	485112	CONTROLS	
485128	485113	CONTROLS	
485128	485114	CONTROLS	
485128	485115	CONTROLS	
485128	485116	CONTROLS	
485128	485118	CONTROLS	
484997	485003	CONTROLS	
484997	485022	CONTROLS	
484997	485036	CONTROLS	
484997	485037	CONTROLS	
484997	485038	CONTROLS	
484997	485039	CONTROLS	
484997	485040	CONTROLS	
484997	485041	CONTROLS	
484997	485042	CONTROLS	
484997	485043	CONTROLS	
484997	485044	CONTROLS	
484997	485045	CONTROLS	
484997	485046	CONTROLS	
484997	485047	CONTROLS	
484997	485048	CONTROLS	
484997	485049	CONTROLS	
484997	485050	CONTROLS	
484997	485051	CONTROLS	
484997	485052	CONTROLS	
484997	485053	CONTROLS	
484997	485054	CONTROLS	
484997	485055	CONTROLS	
484997	485056	CONTROLS	
484997	485058	CONTROLS	
485022	485027	CONTROLS	
485077	485078	DOM	
485053	485054	DOM	
485051	485052	DOM	
485092	485108	DOM	
485113	485114	DOM	
484997	485003	DOM	
485110	485111	DOM	
485048	485049	DOM	
485088	485089	DOM	
485087	485088	DOM	
485022	485036	DOM	
485022	485027	DOM	
485118	485129	DOM	
485042	485043	DOM	
485114	485115	DOM	
485082	485083	DOM	
485081	485082	DOM	
485090	485092	DOM	
485128	484988	DOM	
485054	485055	DOM	
485074	485075	DOM	
485075	485076	DOM	
485045	485046	DOM	
485036	485037	DOM	
485070	485071	DOM	
485115	485116	DOM	
485044	485045	DOM	
485047	485048	DOM	
484988	484992	DOM	
484997	485065	DOM	
485076	485077	DOM	
485078	485079	DOM	
485079	485080	DOM	
485041	485042	DOM	
485052	485053	DOM	
485109	485110	DOM	
485065	485070	DOM	
485038	485039	DOM	
485046	485047	DOM	
484992	484997	DOM	
485055	485056	DOM	
485111	485112	DOM	
485040	485041	DOM	
485112	485113	DOM	
485071	485072	DOM	
485108	485109	DOM	
485080	485081	DOM	
485050	485051	DOM	
485116	485118	DOM	
485083	485084	DOM	
485073	485074	DOM	
485056	485058	DOM	
485084	485085	DOM	
485085	485086	DOM	
485049	485050	DOM	
485128	485128	DOM	
485086	485087	DOM	
485089	485090	DOM	
485037	485038	DOM	
485003	485022	DOM	
485039	485040	DOM	
485072	485073	DOM	
485043	485044	DOM	
485079	485078	POST_DOM	
485055	485054	POST_DOM	
485053	485052	POST_DOM	
485115	485114	POST_DOM	
485109	485108	POST_DOM	
485022	485003	POST_DOM	
485112	485111	POST_DOM	
485050	485049	POST_DOM	
485090	485089	POST_DOM	
485089	485088	POST_DOM	
485037	485036	POST_DOM	
485036	485027	POST_DOM	
485129	485129	POST_DOM	
485116	485115	POST_DOM	
485044	485043	POST_DOM	
485084	485083	POST_DOM	
485083	485082	POST_DOM	
485108	485092	POST_DOM	
484992	484988	POST_DOM	
485056	485055	POST_DOM	
485077	485076	POST_DOM	
485076	485075	POST_DOM	
485047	485046	POST_DOM	
485118	485116	POST_DOM	
485072	485071	POST_DOM	
485038	485037	POST_DOM	
485046	485045	POST_DOM	
485049	485048	POST_DOM	
485078	485077	POST_DOM	
485070	485065	POST_DOM	
484997	484992	POST_DOM	
485080	485079	POST_DOM	
485081	485080	POST_DOM	
485043	485042	POST_DOM	
485111	485110	POST_DOM	
485054	485053	POST_DOM	
485071	485070	POST_DOM	
485040	485039	POST_DOM	
485048	485047	POST_DOM	
485065	484997	POST_DOM	
485113	485112	POST_DOM	
485058	485056	POST_DOM	
485114	485113	POST_DOM	
485042	485041	POST_DOM	
485110	485109	POST_DOM	
485073	485072	POST_DOM	
485082	485081	POST_DOM	
485052	485051	POST_DOM	
485129	485118	POST_DOM	
485085	485084	POST_DOM	
485075	485074	POST_DOM	
485087	485086	POST_DOM	
485086	485085	POST_DOM	
485065	485058	POST_DOM	
485051	485050	POST_DOM	
484988	485128	POST_DOM	
485088	485087	POST_DOM	
485092	485090	POST_DOM	
485039	485038	POST_DOM	
485036	485022	POST_DOM	
485041	485040	POST_DOM	
485074	485073	POST_DOM	
485045	485044	POST_DOM	
484985	484986	IS_FUNCTION_OF_AST	
484985	485128	IS_FUNCTION_OF_CFG	
484982	484985	IS_FILE_OF	
485141	485142	IS_AST_PARENT	
485141	485143	IS_AST_PARENT	
485140	485141	IS_AST_PARENT	
485139	485140	IS_AST_PARENT	
485145	485146	IS_AST_PARENT	
485145	485147	IS_AST_PARENT	
485144	485145	IS_AST_PARENT	
485139	485144	IS_AST_PARENT	
485150	485151	IS_AST_PARENT	
485150	485152	IS_AST_PARENT	
485149	485150	IS_AST_PARENT	
485148	485149	IS_AST_PARENT	
485156	485157	IS_AST_PARENT	
485155	485156	IS_AST_PARENT	
485159	485160	IS_AST_PARENT	
485158	485159	IS_AST_PARENT	
485155	485158	IS_AST_PARENT	
485154	485155	IS_AST_PARENT	
485153	485154	IS_AST_PARENT	
485148	485153	IS_AST_PARENT	
485165	485166	IS_AST_PARENT	
485165	485167	IS_AST_PARENT	
485168	485169	IS_AST_PARENT	
485170	485171	IS_AST_PARENT	
485173	485174	IS_AST_PARENT	
485172	485173	IS_AST_PARENT	
485177	485178	IS_AST_PARENT	
485179	485180	IS_AST_PARENT	
485179	485181	IS_AST_PARENT	
485177	485179	IS_AST_PARENT	
485176	485177	IS_AST_PARENT	
485175	485176	IS_AST_PARENT	
485172	485175	IS_AST_PARENT	
485170	485172	IS_AST_PARENT	
485168	485170	IS_AST_PARENT	
485165	485168	IS_AST_PARENT	
485164	485165	IS_AST_PARENT	
485163	485164	IS_AST_PARENT	
485184	485185	IS_AST_PARENT	
485184	485186	IS_AST_PARENT	
485183	485184	IS_AST_PARENT	
485182	485183	IS_AST_PARENT	
485190	485191	IS_AST_PARENT	
485189	485190	IS_AST_PARENT	
485194	485195	IS_AST_PARENT	
485194	485196	IS_AST_PARENT	
485193	485194	IS_AST_PARENT	
485192	485193	IS_AST_PARENT	
485189	485192	IS_AST_PARENT	
485188	485189	IS_AST_PARENT	
485187	485188	IS_AST_PARENT	
485182	485187	IS_AST_PARENT	
485163	485182	IS_AST_PARENT	
485163	485197	IS_AST_PARENT	
485163	485198	IS_AST_PARENT	
485163	485199	IS_AST_PARENT	
485163	485200	IS_AST_PARENT	
485163	485201	IS_AST_PARENT	
485163	485202	IS_AST_PARENT	
485163	485203	IS_AST_PARENT	
485163	485204	IS_AST_PARENT	
485163	485205	IS_AST_PARENT	
485163	485206	IS_AST_PARENT	
485163	485207	IS_AST_PARENT	
485163	485208	IS_AST_PARENT	
485163	485209	IS_AST_PARENT	
485163	485210	IS_AST_PARENT	
485163	485211	IS_AST_PARENT	
485163	485212	IS_AST_PARENT	
485163	485213	IS_AST_PARENT	
485163	485214	IS_AST_PARENT	
485163	485215	IS_AST_PARENT	
485163	485216	IS_AST_PARENT	
485217	485218	IS_AST_PARENT	
485163	485217	IS_AST_PARENT	
485220	485221	IS_AST_PARENT	
485220	485222	IS_AST_PARENT	
485219	485220	IS_AST_PARENT	
485163	485219	IS_AST_PARENT	
485162	485163	IS_AST_PARENT	
485161	485162	IS_AST_PARENT	
485148	485161	IS_AST_PARENT	
485139	485148	IS_AST_PARENT	
485225	485226	IS_AST_PARENT	
485225	485227	IS_AST_PARENT	
485225	485228	IS_AST_PARENT	
485224	485225	IS_AST_PARENT	
485223	485224	IS_AST_PARENT	
485223	485229	IS_AST_PARENT	
485223	485230	IS_AST_PARENT	
485223	485231	IS_AST_PARENT	
485223	485232	IS_AST_PARENT	
485223	485233	IS_AST_PARENT	
485223	485234	IS_AST_PARENT	
485223	485235	IS_AST_PARENT	
485223	485236	IS_AST_PARENT	
485223	485237	IS_AST_PARENT	
485223	485238	IS_AST_PARENT	
485223	485239	IS_AST_PARENT	
485223	485240	IS_AST_PARENT	
485223	485241	IS_AST_PARENT	
485223	485242	IS_AST_PARENT	
485223	485243	IS_AST_PARENT	
485223	485244	IS_AST_PARENT	
485223	485245	IS_AST_PARENT	
485223	485246	IS_AST_PARENT	
485223	485247	IS_AST_PARENT	
485223	485248	IS_AST_PARENT	
485249	485250	IS_AST_PARENT	
485223	485249	IS_AST_PARENT	
485253	485254	IS_AST_PARENT	
485252	485253	IS_AST_PARENT	
485256	485257	IS_AST_PARENT	
485255	485256	IS_AST_PARENT	
485258	485259	IS_AST_PARENT	
485255	485258	IS_AST_PARENT	
485262	485263	IS_AST_PARENT	
485261	485262	IS_AST_PARENT	
485265	485266	IS_AST_PARENT	
485264	485265	IS_AST_PARENT	
485261	485264	IS_AST_PARENT	
485260	485261	IS_AST_PARENT	
485255	485260	IS_AST_PARENT	
485252	485255	IS_AST_PARENT	
485251	485252	IS_AST_PARENT	
485223	485251	IS_AST_PARENT	
485223	485267	IS_AST_PARENT	
485223	485268	IS_AST_PARENT	
485223	485269	IS_AST_PARENT	
485223	485270	IS_AST_PARENT	
485223	485271	IS_AST_PARENT	
485223	485272	IS_AST_PARENT	
485223	485273	IS_AST_PARENT	
485223	485274	IS_AST_PARENT	
485275	485276	IS_AST_PARENT	
485223	485275	IS_AST_PARENT	
485279	485280	IS_AST_PARENT	
485278	485279	IS_AST_PARENT	
485282	485283	IS_AST_PARENT	
485281	485282	IS_AST_PARENT	
485278	485281	IS_AST_PARENT	
485277	485278	IS_AST_PARENT	
485223	485277	IS_AST_PARENT	
485139	485223	IS_AST_PARENT	
485138	485139	IS_AST_PARENT	
485138	485284	IS_AST_PARENT	
485138	485285	IS_AST_PARENT	
485138	485286	IS_AST_PARENT	
485287	485140	FLOWS_TO	
485140	485144	FLOWS_TO	
485144	485149	FLOWS_TO	
485149	485154	FLOWS_TO	
485149	485164	FLOWS_TO	
485154	485224	FLOWS_TO	
485164	485183	FLOWS_TO	
485183	485188	FLOWS_TO	
485183	485197	FLOWS_TO	
485188	485197	FLOWS_TO	
485197	485198	FLOWS_TO	
485198	485199	FLOWS_TO	
485199	485200	FLOWS_TO	
485200	485201	FLOWS_TO	
485201	485202	FLOWS_TO	
485202	485203	FLOWS_TO	
485203	485204	FLOWS_TO	
485204	485205	FLOWS_TO	
485205	485206	FLOWS_TO	
485206	485207	FLOWS_TO	
485207	485208	FLOWS_TO	
485208	485209	FLOWS_TO	
485209	485210	FLOWS_TO	
485210	485211	FLOWS_TO	
485211	485212	FLOWS_TO	
485212	485213	FLOWS_TO	
485213	485214	FLOWS_TO	
485214	485215	FLOWS_TO	
485215	485216	FLOWS_TO	
485216	485217	FLOWS_TO	
485217	485219	FLOWS_TO	
485219	485224	FLOWS_TO	
485224	485229	FLOWS_TO	
485229	485230	FLOWS_TO	
485230	485231	FLOWS_TO	
485231	485232	FLOWS_TO	
485232	485233	FLOWS_TO	
485233	485234	FLOWS_TO	
485234	485235	FLOWS_TO	
485235	485236	FLOWS_TO	
485236	485237	FLOWS_TO	
485237	485238	FLOWS_TO	
485238	485239	FLOWS_TO	
485239	485240	FLOWS_TO	
485240	485241	FLOWS_TO	
485241	485242	FLOWS_TO	
485242	485243	FLOWS_TO	
485243	485244	FLOWS_TO	
485244	485245	FLOWS_TO	
485245	485246	FLOWS_TO	
485246	485247	FLOWS_TO	
485247	485248	FLOWS_TO	
485248	485249	FLOWS_TO	
485249	485251	FLOWS_TO	
485251	485267	FLOWS_TO	
485267	485268	FLOWS_TO	
485268	485269	FLOWS_TO	
485269	485270	FLOWS_TO	
485270	485271	FLOWS_TO	
485271	485272	FLOWS_TO	
485272	485273	FLOWS_TO	
485273	485274	FLOWS_TO	
485274	485275	FLOWS_TO	
485275	485277	FLOWS_TO	
485277	485288	FLOWS_TO	
485149	485289	USE	
485164	485290	USE	
485168	485290	USE	
485144	485291	USE	
485145	485291	USE	
485183	485291	USE	
485140	485292	DEF	
485141	485292	DEF	
485144	485292	DEF	
485145	485292	DEF	
485219	485292	DEF	
485220	485292	DEF	
485251	485292	USE	
485258	485292	USE	
485251	485293	USE	
485260	485293	USE	
485164	485294	DEF	
485168	485294	DEF	
485165	485294	DEF	
485183	485294	USE	
485219	485294	USE	
485220	485294	USE	
485224	485295	DEF	
485225	485295	DEF	
485251	485295	USE	
485256	485295	USE	
485265	485295	USE	
485277	485295	USE	
485282	485295	USE	
485144	485251	REACHES	data
485219	485251	REACHES	data
485164	485183	REACHES	dataBuffer
485164	485219	REACHES	dataBuffer
485224	485251	REACHES	dest
485224	485277	REACHES	dest
485287	485140	CONTROLS	
485287	485144	CONTROLS	
485287	485149	CONTROLS	
485287	485224	CONTROLS	
485287	485229	CONTROLS	
485287	485230	CONTROLS	
485287	485231	CONTROLS	
485287	485232	CONTROLS	
485287	485233	CONTROLS	
485287	485234	CONTROLS	
485287	485235	CONTROLS	
485287	485236	CONTROLS	
485287	485237	CONTROLS	
485287	485238	CONTROLS	
485287	485239	CONTROLS	
485287	485240	CONTROLS	
485287	485241	CONTROLS	
485287	485242	CONTROLS	
485287	485243	CONTROLS	
485287	485244	CONTROLS	
485287	485245	CONTROLS	
485287	485246	CONTROLS	
485287	485247	CONTROLS	
485287	485248	CONTROLS	
485287	485249	CONTROLS	
485287	485251	CONTROLS	
485287	485267	CONTROLS	
485287	485268	CONTROLS	
485287	485269	CONTROLS	
485287	485270	CONTROLS	
485287	485271	CONTROLS	
485287	485272	CONTROLS	
485287	485273	CONTROLS	
485287	485274	CONTROLS	
485287	485275	CONTROLS	
485287	485277	CONTROLS	
485149	485154	CONTROLS	
485149	485164	CONTROLS	
485149	485183	CONTROLS	
485149	485197	CONTROLS	
485149	485198	CONTROLS	
485149	485199	CONTROLS	
485149	485200	CONTROLS	
485149	485201	CONTROLS	
485149	485202	CONTROLS	
485149	485203	CONTROLS	
485149	485204	CONTROLS	
485149	485205	CONTROLS	
485149	485206	CONTROLS	
485149	485207	CONTROLS	
485149	485208	CONTROLS	
485149	485209	CONTROLS	
485149	485210	CONTROLS	
485149	485211	CONTROLS	
485149	485212	CONTROLS	
485149	485213	CONTROLS	
485149	485214	CONTROLS	
485149	485215	CONTROLS	
485149	485216	CONTROLS	
485149	485217	CONTROLS	
485149	485219	CONTROLS	
485183	485188	CONTROLS	
485213	485214	DOM	
485232	485233	DOM	
485243	485244	DOM	
485241	485242	DOM	
485269	485270	DOM	
485210	485211	DOM	
485287	485140	DOM	
485240	485241	DOM	
485144	485149	DOM	
485164	485183	DOM	
485230	485231	DOM	
485237	485238	DOM	
485245	485246	DOM	
485236	485237	DOM	
485242	485243	DOM	
485207	485208	DOM	
485268	485269	DOM	
485201	485202	DOM	
485275	485277	DOM	
485198	485199	DOM	
485212	485213	DOM	
485214	485215	DOM	
485247	485248	DOM	
485224	485229	DOM	
485140	485144	DOM	
485246	485247	DOM	
485244	485245	DOM	
485270	485271	DOM	
485271	485272	DOM	
485203	485204	DOM	
485287	485287	DOM	
485233	485234	DOM	
485267	485268	DOM	
485272	485273	DOM	
485149	485224	DOM	
485235	485236	DOM	
485200	485201	DOM	
485239	485240	DOM	
485199	485200	DOM	
485234	485235	DOM	
485231	485232	DOM	
485238	485239	DOM	
485251	485267	DOM	
485204	485205	DOM	
485229	485230	DOM	
485217	485219	DOM	
485248	485249	DOM	
485208	485209	DOM	
485206	485207	DOM	
485216	485217	DOM	
485183	485188	DOM	
485209	485210	DOM	
485197	485198	DOM	
485274	485275	DOM	
485149	485154	DOM	
485202	485203	DOM	
485183	485197	DOM	
485273	485274	DOM	
485277	485288	DOM	
485211	485212	DOM	
485249	485251	DOM	
485205	485206	DOM	
485215	485216	DOM	
485149	485164	DOM	
485215	485214	POST_DOM	
485234	485233	POST_DOM	
485245	485244	POST_DOM	
485271	485270	POST_DOM	
485243	485242	POST_DOM	
485212	485211	POST_DOM	
485242	485241	POST_DOM	
485144	485140	POST_DOM	
485224	485149	POST_DOM	
485197	485183	POST_DOM	
485232	485231	POST_DOM	
485239	485238	POST_DOM	
485247	485246	POST_DOM	
485238	485237	POST_DOM	
485244	485243	POST_DOM	
485209	485208	POST_DOM	
485270	485269	POST_DOM	
485203	485202	POST_DOM	
485288	485277	POST_DOM	
485216	485215	POST_DOM	
485214	485213	POST_DOM	
485200	485199	POST_DOM	
485249	485248	POST_DOM	
485230	485229	POST_DOM	
485248	485247	POST_DOM	
485149	485144	POST_DOM	
485246	485245	POST_DOM	
485273	485272	POST_DOM	
485272	485271	POST_DOM	
485205	485204	POST_DOM	
485140	485287	POST_DOM	
485269	485268	POST_DOM	
485235	485234	POST_DOM	
485274	485273	POST_DOM	
485229	485224	POST_DOM	
485237	485236	POST_DOM	
485202	485201	POST_DOM	
485241	485240	POST_DOM	
485201	485200	POST_DOM	
485236	485235	POST_DOM	
485233	485232	POST_DOM	
485240	485239	POST_DOM	
485268	485267	POST_DOM	
485206	485205	POST_DOM	
485231	485230	POST_DOM	
485224	485219	POST_DOM	
485251	485249	POST_DOM	
485210	485209	POST_DOM	
485208	485207	POST_DOM	
485219	485217	POST_DOM	
485211	485210	POST_DOM	
485197	485188	POST_DOM	
485199	485198	POST_DOM	
485277	485275	POST_DOM	
485224	485154	POST_DOM	
485204	485203	POST_DOM	
485198	485197	POST_DOM	
485275	485274	POST_DOM	
485288	485288	POST_DOM	
485213	485212	POST_DOM	
485267	485251	POST_DOM	
485207	485206	POST_DOM	
485217	485216	POST_DOM	
485183	485164	POST_DOM	
485137	485138	IS_FUNCTION_OF_AST	
485137	485287	IS_FUNCTION_OF_CFG	
484982	485137	IS_FILE_OF	
485300	485301	IS_AST_PARENT	
485300	485302	IS_AST_PARENT	
485299	485300	IS_AST_PARENT	
485298	485299	IS_AST_PARENT	
485304	485305	IS_AST_PARENT	
485304	485306	IS_AST_PARENT	
485303	485304	IS_AST_PARENT	
485298	485303	IS_AST_PARENT	
485309	485310	IS_AST_PARENT	
485309	485311	IS_AST_PARENT	
485308	485309	IS_AST_PARENT	
485307	485308	IS_AST_PARENT	
485315	485316	IS_AST_PARENT	
485315	485317	IS_AST_PARENT	
485318	485319	IS_AST_PARENT	
485320	485321	IS_AST_PARENT	
485323	485324	IS_AST_PARENT	
485322	485323	IS_AST_PARENT	
485327	485328	IS_AST_PARENT	
485329	485330	IS_AST_PARENT	
485329	485331	IS_AST_PARENT	
485327	485329	IS_AST_PARENT	
485326	485327	IS_AST_PARENT	
485325	485326	IS_AST_PARENT	
485322	485325	IS_AST_PARENT	
485320	485322	IS_AST_PARENT	
485318	485320	IS_AST_PARENT	
485315	485318	IS_AST_PARENT	
485314	485315	IS_AST_PARENT	
485313	485314	IS_AST_PARENT	
485334	485335	IS_AST_PARENT	
485334	485336	IS_AST_PARENT	
485333	485334	IS_AST_PARENT	
485332	485333	IS_AST_PARENT	
485340	485341	IS_AST_PARENT	
485339	485340	IS_AST_PARENT	
485344	485345	IS_AST_PARENT	
485344	485346	IS_AST_PARENT	
485343	485344	IS_AST_PARENT	
485342	485343	IS_AST_PARENT	
485339	485342	IS_AST_PARENT	
485338	485339	IS_AST_PARENT	
485337	485338	IS_AST_PARENT	
485332	485337	IS_AST_PARENT	
485313	485332	IS_AST_PARENT	
485313	485347	IS_AST_PARENT	
485313	485348	IS_AST_PARENT	
485313	485349	IS_AST_PARENT	
485313	485350	IS_AST_PARENT	
