command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	103404	ExpressionStatement	printLongLongLine ( * data )	41:4:1299:1323	103343	3	True				
ANR	103405	CallExpression	printLongLongLine ( * data )		103343	0					
ANR	103406	Callee	printLongLongLine		103343	0					
ANR	103407	Identifier	printLongLongLine		103343	0					
ANR	103408	ArgumentList	* data		103343	1					
ANR	103409	Argument	* data		103343	0					
ANR	103410	UnaryOperationExpression	* data		103343	0					
ANR	103411	UnaryOperator	*		103343	0					
ANR	103412	Identifier	data		103343	1					
ANR	103413	ExpressionStatement	free ( data )	42:4:1330:1340	103343	4	True				
ANR	103414	CallExpression	free ( data )		103343	0					
ANR	103415	Callee	free		103343	0					
ANR	103416	Identifier	free		103343	0					
ANR	103417	ArgumentList	data		103343	1					
ANR	103418	Argument	data		103343	0					
ANR	103419	Identifier	data		103343	0					
ANR	103420	ReturnType	void		103343	1					
ANR	103421	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_15_bad		103343	2					
ANR	103422	ParameterList			103343	3					
ANR	103423	CFGEntryNode	ENTRY		103343		True				
ANR	103424	CFGExitNode	EXIT		103343		True				
ANR	103425	Symbol	malloc		103343						
ANR	103426	Symbol	NULL		103343						
ANR	103427	Symbol	data		103343						
ANR	103428	Symbol	* data		103343						
ANR	103429	Function	goodG2B1	50:0:1475:2093							
ANR	103430	FunctionDef	goodG2B1 ()		103429	0					
ANR	103431	CompoundStatement		51:0:1499:2093	103429	0					
ANR	103432	IdentifierDeclStatement	int64_t * data ;	52:4:1506:1520	103429	0	True				
ANR	103433	IdentifierDecl	* data		103429	0					
ANR	103434	IdentifierDeclType	int64_t *		103429	0					
ANR	103435	Identifier	data		103429	1					
ANR	103436	ExpressionStatement	data = NULL	54:4:1554:1565	103429	1	True				
ANR	103437	AssignmentExpression	data = NULL		103429	0		=			
ANR	103438	Identifier	data		103429	0					
ANR	103439	Identifier	NULL		103429	1					
ANR	103440	SwitchStatement	switch ( 5 )		103429	2					
ANR	103441	Condition	5	55:11:1579:1579	103429	0	True				
ANR	103442	PrimaryExpression	5		103429	0					
ANR	103443	CompoundStatement		6:4:87:87	103429	1					
ANR	103444	Label	case 6 :	57:4:1594:1600	103429	0	True				
ANR	103445	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	59:8:1687:1720	103429	1	True				
ANR	103446	CallExpression	"printLine ( ""Benign, fixed string"" )"		103429	0					
ANR	103447	Callee	printLine		103429	0					
ANR	103448	Identifier	printLine		103429	0					
ANR	103449	ArgumentList	"""Benign, fixed string"""		103429	1					
ANR	103450	Argument	"""Benign, fixed string"""		103429	0					
ANR	103451	PrimaryExpression	"""Benign, fixed string"""		103429	0					
ANR	103452	BreakStatement	break ;	60:8:1731:1736	103429	2	True				
ANR	103453	Label	default :	61:4:1743:1750	103429	3	True				
ANR	103454	Identifier	default		103429	0					
ANR	103455	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( * data ) )	63:8:1820:1859	103429	4	True				
ANR	103456	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( * data ) )		103429	0		=			
ANR	103457	Identifier	data		103429	0					
ANR	103458	CastExpression	( int64_t * ) malloc ( sizeof ( * data ) )		103429	1					
ANR	103459	CastTarget	int64_t *		103429	0					
ANR	103460	CallExpression	malloc ( sizeof ( * data ) )		103429	1					
ANR	103461	Callee	malloc		103429	0					
ANR	103462	Identifier	malloc		103429	0					
ANR	103463	ArgumentList	sizeof ( * data )		103429	1					
ANR	103464	Argument	sizeof ( * data )		103429	0					
ANR	103465	SizeofExpression	sizeof ( * data )		103429	0					
ANR	103466	Sizeof	sizeof		103429	0					
ANR	103467	UnaryOperationExpression	* data		103429	1					
ANR	103468	UnaryOperator	*		103429	0					
ANR	103469	Identifier	data		103429	1					
ANR	103470	IfStatement	if ( data == NULL )		103429	5					
ANR	103471	Condition	data == NULL	64:12:1874:1885	103429	0	True				
ANR	103472	EqualityExpression	data == NULL		103429	0		==			
ANR	103473	Identifier	data		103429	0					
ANR	103474	Identifier	NULL		103429	1					
ANR	103475	CompoundStatement		14:26:388:388	103429	1					
ANR	103476	ExpressionStatement	exit ( - 1 )	64:27:1889:1897	103429	0	True				
ANR	103477	CallExpression	exit ( - 1 )		103429	0					
ANR	103478	Callee	exit		103429	0					
ANR	103479	Identifier	exit		103429	0					
ANR	103480	ArgumentList	- 1		103429	1					
ANR	103481	Argument	- 1		103429	0					
ANR	103482	UnaryOperationExpression	- 1		103429	0					
ANR	103483	UnaryOperator	-		103429	0					
ANR	103484	PrimaryExpression	1		103429	1					
ANR	103485	Statement	*	65:8:1908:1908	103429	6	True				
ANR	103486	Statement	data	65:9:1909:1912	103429	7	True				
ANR	103487	Statement	=	65:14:1914:1914	103429	8	True				
ANR	103488	Statement	2147483643L	65:16:1916:1926	103429	9	True				
ANR	103489	ExpressionStatement	L	65:27:1927:1928	103429	10	True				
ANR	103490	Identifier	L		103429	0					
ANR	103491	BreakStatement	break ;	66:8:1939:1944	103429	11	True				
ANR	103492	ExpressionStatement	printLongLongLine ( * data )	69:4:2049:2073	103429	3	True				
ANR	103493	CallExpression	printLongLongLine ( * data )		103429	0					
ANR	103494	Callee	printLongLongLine		103429	0					
ANR	103495	Identifier	printLongLongLine		103429	0					
ANR	103496	ArgumentList	* data		103429	1					
ANR	103497	Argument	* data		103429	0					
ANR	103498	UnaryOperationExpression	* data		103429	0					
ANR	103499	UnaryOperator	*		103429	0					
ANR	103500	Identifier	data		103429	1					
ANR	103501	ExpressionStatement	free ( data )	70:4:2080:2090	103429	4	True				
ANR	103502	CallExpression	free ( data )		103429	0					
ANR	103503	Callee	free		103429	0					
ANR	103504	Identifier	free		103429	0					
ANR	103505	ArgumentList	data		103429	1					
ANR	103506	Argument	data		103429	0					
ANR	103507	Identifier	data		103429	0					
ANR	103508	ReturnType	static void		103429	1					
ANR	103509	Identifier	goodG2B1		103429	2					
ANR	103510	ParameterList			103429	3					
ANR	103511	CFGEntryNode	ENTRY		103429		True				
ANR	103512	CFGExitNode	EXIT		103429		True				
ANR	103513	Symbol	malloc		103429						
ANR	103514	Symbol	NULL		103429						
ANR	103515	Symbol	data		103429						
ANR	103516	Symbol	* data		103429						
ANR	103517	Function	goodG2B2	74:0:2183:2801							
ANR	103518	FunctionDef	goodG2B2 ()		103517	0					
ANR	103519	CompoundStatement		75:0:2207:2801	103517	0					
ANR	103520	IdentifierDeclStatement	int64_t * data ;	76:4:2214:2228	103517	0	True				
ANR	103521	IdentifierDecl	* data		103517	0					
ANR	103522	IdentifierDeclType	int64_t *		103517	0					
ANR	103523	Identifier	data		103517	1					
ANR	103524	ExpressionStatement	data = NULL	78:4:2262:2273	103517	1	True				
ANR	103525	AssignmentExpression	data = NULL		103517	0		=			
ANR	103526	Identifier	data		103517	0					
ANR	103527	Identifier	NULL		103517	1					
ANR	103528	SwitchStatement	switch ( 6 )		103517	2					
ANR	103529	Condition	6	79:11:2287:2287	103517	0	True				
ANR	103530	PrimaryExpression	6		103517	0					
ANR	103531	CompoundStatement		6:4:87:87	103517	1					
ANR	103532	Label	case 6 :	81:4:2302:2308	103517	0	True				
ANR	103533	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( * data ) )	83:8:2378:2417	103517	1	True				
ANR	103534	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( * data ) )		103517	0		=			
ANR	103535	Identifier	data		103517	0					
ANR	103536	CastExpression	( int64_t * ) malloc ( sizeof ( * data ) )		103517	1					
ANR	103537	CastTarget	int64_t *		103517	0					
ANR	103538	CallExpression	malloc ( sizeof ( * data ) )		103517	1					
ANR	103539	Callee	malloc		103517	0					
ANR	103540	Identifier	malloc		103517	0					
ANR	103541	ArgumentList	sizeof ( * data )		103517	1					
ANR	103542	Argument	sizeof ( * data )		103517	0					
ANR	103543	SizeofExpression	sizeof ( * data )		103517	0					
ANR	103544	Sizeof	sizeof		103517	0					
ANR	103545	UnaryOperationExpression	* data		103517	1					
ANR	103546	UnaryOperator	*		103517	0					
ANR	103547	Identifier	data		103517	1					
ANR	103548	IfStatement	if ( data == NULL )		103517	2					
ANR	103549	Condition	data == NULL	84:12:2432:2443	103517	0	True				
ANR	103550	EqualityExpression	data == NULL		103517	0		==			
ANR	103551	Identifier	data		103517	0					
ANR	103552	Identifier	NULL		103517	1					
ANR	103553	CompoundStatement		10:26:238:238	103517	1					
ANR	103554	ExpressionStatement	exit ( - 1 )	84:27:2447:2455	103517	0	True				
ANR	103555	CallExpression	exit ( - 1 )		103517	0					
ANR	103556	Callee	exit		103517	0					
ANR	103557	Identifier	exit		103517	0					
ANR	103558	ArgumentList	- 1		103517	1					
ANR	103559	Argument	- 1		103517	0					
ANR	103560	UnaryOperationExpression	- 1		103517	0					
ANR	103561	UnaryOperator	-		103517	0					
ANR	103562	PrimaryExpression	1		103517	1					
ANR	103563	Statement	*	85:8:2466:2466	103517	3	True				
ANR	103564	Statement	data	85:9:2467:2470	103517	4	True				
ANR	103565	Statement	=	85:14:2472:2472	103517	5	True				
ANR	103566	Statement	2147483643L	85:16:2474:2484	103517	6	True				
ANR	103567	ExpressionStatement	L	85:27:2485:2486	103517	7	True				
ANR	103568	Identifier	L		103517	0					
ANR	103569	BreakStatement	break ;	86:8:2497:2502	103517	8	True				
ANR	103570	Label	default :	87:4:2509:2516	103517	9	True				
ANR	103571	Identifier	default		103517	0					
ANR	103572	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	89:8:2603:2636	103517	10	True				
ANR	103573	CallExpression	"printLine ( ""Benign, fixed string"" )"		103517	0					
ANR	103574	Callee	printLine		103517	0					
ANR	103575	Identifier	printLine		103517	0					
ANR	103576	ArgumentList	"""Benign, fixed string"""		103517	1					
ANR	103577	Argument	"""Benign, fixed string"""		103517	0					
ANR	103578	PrimaryExpression	"""Benign, fixed string"""		103517	0					
ANR	103579	BreakStatement	break ;	90:8:2647:2652	103517	11	True				
ANR	103580	ExpressionStatement	printLongLongLine ( * data )	93:4:2757:2781	103517	3	True				
ANR	103581	CallExpression	printLongLongLine ( * data )		103517	0					
ANR	103582	Callee	printLongLongLine		103517	0					
ANR	103583	Identifier	printLongLongLine		103517	0					
ANR	103584	ArgumentList	* data		103517	1					
ANR	103585	Argument	* data		103517	0					
ANR	103586	UnaryOperationExpression	* data		103517	0					
ANR	103587	UnaryOperator	*		103517	0					
ANR	103588	Identifier	data		103517	1					
ANR	103589	ExpressionStatement	free ( data )	94:4:2788:2798	103517	4	True				
ANR	103590	CallExpression	free ( data )		103517	0					
ANR	103591	Callee	free		103517	0					
ANR	103592	Identifier	free		103517	0					
ANR	103593	ArgumentList	data		103517	1					
ANR	103594	Argument	data		103517	0					
ANR	103595	Identifier	data		103517	0					
ANR	103596	ReturnType	static void		103517	1					
ANR	103597	Identifier	goodG2B2		103517	2					
ANR	103598	ParameterList			103517	3					
ANR	103599	CFGEntryNode	ENTRY		103517		True				
ANR	103600	CFGExitNode	EXIT		103517		True				
ANR	103601	Symbol	malloc		103517						
ANR	103602	Symbol	NULL		103517						
ANR	103603	Symbol	data		103517						
ANR	103604	Symbol	* data		103517						
ANR	103605	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_15_good	97:0:2806:2909							
ANR	103606	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_15_good ()		103605	0					
ANR	103607	CompoundStatement		98:0:2872:2909	103605	0					
ANR	103608	ExpressionStatement	goodG2B1 ( )	99:4:2879:2889	103605	0	True				
ANR	103609	CallExpression	goodG2B1 ( )		103605	0					
ANR	103610	Callee	goodG2B1		103605	0					
ANR	103611	Identifier	goodG2B1		103605	0					
ANR	103612	ArgumentList			103605	1					
ANR	103613	ExpressionStatement	goodG2B2 ( )	100:4:2896:2906	103605	1	True				
ANR	103614	CallExpression	goodG2B2 ( )		103605	0					
ANR	103615	Callee	goodG2B2		103605	0					
ANR	103616	Identifier	goodG2B2		103605	0					
ANR	103617	ArgumentList			103605	1					
ANR	103618	ReturnType	void		103605	1					
ANR	103619	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_15_good		103605	2					
ANR	103620	ParameterList			103605	3					
ANR	103621	CFGEntryNode	ENTRY		103605		True				
ANR	103622	CFGExitNode	EXIT		103605		True				
ANR	103623	Function	main	113:0:3258:3727							
ANR	103624	FunctionDef	"main (int argc , char * argv [ ])"		103623	0					
ANR	103625	CompoundStatement		114:0:3293:3727	103623	0					
ANR	103626	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	116:4:3327:3356	103623	0	True				
ANR	103627	CallExpression	srand ( ( unsigned ) time ( NULL ) )		103623	0					
ANR	103628	Callee	srand		103623	0					
ANR	103629	Identifier	srand		103623	0					
ANR	103630	ArgumentList	( unsigned ) time ( NULL )		103623	1					
ANR	103631	Argument	( unsigned ) time ( NULL )		103623	0					
ANR	103632	CastExpression	( unsigned ) time ( NULL )		103623	0					
ANR	103633	CastTarget	unsigned		103623	0					
ANR	103634	CallExpression	time ( NULL )		103623	1					
ANR	103635	Callee	time		103623	0					
ANR	103636	Identifier	time		103623	0					
ANR	103637	ArgumentList	NULL		103623	1					
ANR	103638	Argument	NULL		103623	0					
ANR	103639	Identifier	NULL		103623	0					
ANR	103640	ExpressionStatement	"printLine ( ""Calling good()..."" )"	118:4:3381:3411	103623	1	True				
ANR	103641	CallExpression	"printLine ( ""Calling good()..."" )"		103623	0					
ANR	103642	Callee	printLine		103623	0					
ANR	103643	Identifier	printLine		103623	0					
ANR	103644	ArgumentList	"""Calling good()..."""		103623	1					
ANR	103645	Argument	"""Calling good()..."""		103623	0					
ANR	103646	PrimaryExpression	"""Calling good()..."""		103623	0					
ANR	103647	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_15_good ( )	119:4:3418:3477	103623	2	True				
ANR	103648	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_15_good ( )		103623	0					
ANR	103649	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_15_good		103623	0					
ANR	103650	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_15_good		103623	0					
ANR	103651	ArgumentList			103623	1					
ANR	103652	ExpressionStatement	"printLine ( ""Finished good()"" )"	120:4:3484:3512	103623	3	True				
ANR	103653	CallExpression	"printLine ( ""Finished good()"" )"		103623	0					
ANR	103654	Callee	printLine		103623	0					
ANR	103655	Identifier	printLine		103623	0					
ANR	103656	ArgumentList	"""Finished good()"""		103623	1					
ANR	103657	Argument	"""Finished good()"""		103623	0					
ANR	103658	PrimaryExpression	"""Finished good()"""		103623	0					
ANR	103659	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	123:4:3559:3588	103623	4	True				
ANR	103660	CallExpression	"printLine ( ""Calling bad()..."" )"		103623	0					
ANR	103661	Callee	printLine		103623	0					
ANR	103662	Identifier	printLine		103623	0					
ANR	103663	ArgumentList	"""Calling bad()..."""		103623	1					
ANR	103664	Argument	"""Calling bad()..."""		103623	0					
ANR	103665	PrimaryExpression	"""Calling bad()..."""		103623	0					
ANR	103666	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_15_bad ( )	124:4:3595:3653	103623	5	True				
ANR	103667	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_15_bad ( )		103623	0					
ANR	103668	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_15_bad		103623	0					
ANR	103669	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_15_bad		103623	0					
ANR	103670	ArgumentList			103623	1					
ANR	103671	ExpressionStatement	"printLine ( ""Finished bad()"" )"	125:4:3660:3687	103623	6	True				
ANR	103672	CallExpression	"printLine ( ""Finished bad()"" )"		103623	0					
ANR	103673	Callee	printLine		103623	0					
ANR	103674	Identifier	printLine		103623	0					
ANR	103675	ArgumentList	"""Finished bad()"""		103623	1					
ANR	103676	Argument	"""Finished bad()"""		103623	0					
ANR	103677	PrimaryExpression	"""Finished bad()"""		103623	0					
ANR	103678	ReturnStatement	return 0 ;	127:4:3716:3724	103623	7	True				
ANR	103679	PrimaryExpression	0		103623	0					
ANR	103680	ReturnType	int		103623	1					
ANR	103681	Identifier	main		103623	2					
ANR	103682	ParameterList	"int argc , char * argv [ ]"		103623	3					
ANR	103683	Parameter	int argc	113:9:3267:3274	103623	0	True				
ANR	103684	ParameterType	int		103623	0					
ANR	103685	Identifier	argc		103623	1					
ANR	103686	Parameter	char * argv [ ]	113:19:3277:3289	103623	1	True				
ANR	103687	ParameterType	char * [ ]		103623	0					
ANR	103688	Identifier	argv		103623	1					
ANR	103689	CFGEntryNode	ENTRY		103623		True				
ANR	103690	CFGExitNode	EXIT		103623		True				
ANR	103691	Symbol	argc		103623						
ANR	103692	Symbol	NULL		103623						
ANR	103693	Symbol	time		103623						
ANR	103694	Symbol	argv		103623						
