command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	613229	PrimaryExpression	100		613107	1					
ANR	613230	PostIncDecOperationExpression	i ++	87:29:2606:2608	613107	2	True				
ANR	613231	Identifier	i		613107	0					
ANR	613232	IncDec	++		613107	1					
ANR	613233	CompoundStatement		27:8:833:833	613107	3					
ANR	613234	ExpressionStatement	dest [ i ] = data [ i ]	89:12:2635:2652	613107	0	True				
ANR	613235	AssignmentExpression	dest [ i ] = data [ i ]		613107	0		=			
ANR	613236	ArrayIndexing	dest [ i ]		613107	0					
ANR	613237	Identifier	dest		613107	0					
ANR	613238	Identifier	i		613107	1					
ANR	613239	ArrayIndexing	data [ i ]		613107	1					
ANR	613240	Identifier	data		613107	0					
ANR	613241	Identifier	i		613107	1					
ANR	613242	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	92:8:2713:2731	613107	5	True				
ANR	613243	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		613107	0		=			
ANR	613244	ArrayIndexing	dest [ 100 - 1 ]		613107	0					
ANR	613245	Identifier	dest		613107	0					
ANR	613246	AdditiveExpression	100 - 1		613107	1		-			
ANR	613247	PrimaryExpression	100		613107	0					
ANR	613248	PrimaryExpression	1		613107	1					
ANR	613249	PrimaryExpression	'\\0'		613107	1					
ANR	613250	ExpressionStatement	printLine ( dest )	93:8:2742:2757	613107	6	True				
ANR	613251	CallExpression	printLine ( dest )		613107	0					
ANR	613252	Callee	printLine		613107	0					
ANR	613253	Identifier	printLine		613107	0					
ANR	613254	ArgumentList	dest		613107	1					
ANR	613255	Argument	dest		613107	0					
ANR	613256	Identifier	dest		613107	0					
ANR	613257	ReturnType	static void		613107	1					
ANR	613258	Identifier	goodG2B1		613107	2					
ANR	613259	ParameterList			613107	3					
ANR	613260	CFGEntryNode	ENTRY		613107		True				
ANR	613261	CFGExitNode	EXIT		613107		True				
ANR	613262	Symbol	malloc		613107						
ANR	613263	Symbol	NULL		613107						
ANR	613264	Symbol	* i		613107						
ANR	613265	Symbol	data		613107						
ANR	613266	Symbol	* dest		613107						
ANR	613267	Symbol	dataBuffer		613107						
ANR	613268	Symbol	i		613107						
ANR	613269	Symbol	dest		613107						
ANR	613270	Symbol	* data		613107						
ANR	613271	Symbol	* dataBuffer		613107						
ANR	613272	Function	goodG2B2	100:0:3010:4018							
ANR	613273	FunctionDef	goodG2B2 ()		613272	0					
ANR	613274	CompoundStatement		101:0:3034:4018	613272	0					
ANR	613275	IdentifierDeclStatement	char * data ;	102:4:3041:3052	613272	0	True				
ANR	613276	IdentifierDecl	* data		613272	0					
ANR	613277	IdentifierDeclType	char *		613272	0					
ANR	613278	Identifier	data		613272	1					
ANR	613279	ExpressionStatement	data = NULL	103:4:3059:3070	613272	1	True				
ANR	613280	AssignmentExpression	data = NULL		613272	0		=			
ANR	613281	Identifier	data		613272	0					
ANR	613282	Identifier	NULL		613272	1					
ANR	613283	IfStatement	if ( 1 )		613272	2					
ANR	613284	Condition	1	104:7:3080:3080	613272	0	True				
ANR	613285	PrimaryExpression	1		613272	0					
ANR	613286	CompoundStatement		5:4:53:53	613272	1					
ANR	613287	CompoundStatement		7:12:79:131	613272	0					
ANR	613288	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	107:12:3114:3166	613272	0	True				
ANR	613289	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		613272	0					
ANR	613290	IdentifierDeclType	char *		613272	0					
ANR	613291	Identifier	dataBuffer		613272	1					
ANR	613292	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		613272	2		=			
ANR	613293	Identifier	dataBuffer		613272	0					
ANR	613294	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		613272	1					
ANR	613295	CastTarget	char *		613272	0					
ANR	613296	CallExpression	malloc ( 100 * sizeof ( char ) )		613272	1					
ANR	613297	Callee	malloc		613272	0					
ANR	613298	Identifier	malloc		613272	0					
ANR	613299	ArgumentList	100 * sizeof ( char )		613272	1					
ANR	613300	Argument	100 * sizeof ( char )		613272	0					
ANR	613301	MultiplicativeExpression	100 * sizeof ( char )		613272	0		*			
ANR	613302	PrimaryExpression	100		613272	0					
ANR	613303	SizeofExpression	sizeof ( char )		613272	1					
ANR	613304	Sizeof	sizeof		613272	0					
ANR	613305	SizeofOperand	char		613272	1					
ANR	613306	IfStatement	if ( dataBuffer == NULL )		613272	1					
ANR	613307	Condition	dataBuffer == NULL	108:16:3185:3202	613272	0	True				
ANR	613308	EqualityExpression	dataBuffer == NULL		613272	0		==			
ANR	613309	Identifier	dataBuffer		613272	0					
ANR	613310	Identifier	NULL		613272	1					
ANR	613311	CompoundStatement		8:36:170:170	613272	1					
ANR	613312	ExpressionStatement	exit ( - 1 )	108:37:3206:3214	613272	0	True				
ANR	613313	CallExpression	exit ( - 1 )		613272	0					
ANR	613314	Callee	exit		613272	0					
ANR	613315	Identifier	exit		613272	0					
ANR	613316	ArgumentList	- 1		613272	1					
ANR	613317	Argument	- 1		613272	0					
ANR	613318	UnaryOperationExpression	- 1		613272	0					
ANR	613319	UnaryOperator	-		613272	0					
ANR	613320	PrimaryExpression	1		613272	1					
ANR	613321	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	109:12:3229:3259	613272	2	True				
ANR	613322	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		613272	0					
ANR	613323	Callee	memset		613272	0					
ANR	613324	Identifier	memset		613272	0					
ANR	613325	ArgumentList	dataBuffer		613272	1					
ANR	613326	Argument	dataBuffer		613272	0					
ANR	613327	Identifier	dataBuffer		613272	0					
ANR	613328	Argument	'A'		613272	1					
ANR	613329	PrimaryExpression	'A'		613272	0					
ANR	613330	Argument	100 - 1		613272	2					
ANR	613331	AdditiveExpression	100 - 1		613272	0		-			
ANR	613332	PrimaryExpression	100		613272	0					
ANR	613333	PrimaryExpression	1		613272	1					
ANR	613334	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	110:12:3274:3298	613272	3	True				
ANR	613335	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		613272	0		=			
ANR	613336	ArrayIndexing	dataBuffer [ 100 - 1 ]		613272	0					
ANR	613337	Identifier	dataBuffer		613272	0					
ANR	613338	AdditiveExpression	100 - 1		613272	1		-			
ANR	613339	PrimaryExpression	100		613272	0					
ANR	613340	PrimaryExpression	1		613272	1					
ANR	613341	PrimaryExpression	'\\0'		613272	1					
ANR	613342	ExpressionStatement	data = dataBuffer	112:12:3385:3402	613272	4	True				
ANR	613343	AssignmentExpression	data = dataBuffer		613272	0		=			
ANR	613344	Identifier	data		613272	0					
ANR	613345	Identifier	dataBuffer		613272	1					
ANR	613346	CompoundStatement		17:8:422:436	613272	3					
ANR	613347	IdentifierDeclStatement	size_t i ;	116:8:3438:3446	613272	0	True				
ANR	613348	IdentifierDecl	i		613272	0					
ANR	613349	IdentifierDeclType	size_t		613272	0					
ANR	613350	Identifier	i		613272	1					
ANR	613351	IdentifierDeclStatement	char dest [ 100 ] ;	117:8:3457:3471	613272	1	True				
ANR	613352	IdentifierDecl	dest [ 100 ]		613272	0					
ANR	613353	IdentifierDeclType	char [ 100 ]		613272	0					
ANR	613354	Identifier	dest		613272	1					
ANR	613355	PrimaryExpression	100		613272	2					
ANR	613356	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	118:8:3482:3506	613272	2	True				
ANR	613357	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		613272	0					
ANR	613358	Callee	memset		613272	0					
ANR	613359	Identifier	memset		613272	0					
ANR	613360	ArgumentList	dest		613272	1					
ANR	613361	Argument	dest		613272	0					
ANR	613362	Identifier	dest		613272	0					
ANR	613363	Argument	'C'		613272	1					
ANR	613364	PrimaryExpression	'C'		613272	0					
ANR	613365	Argument	100 - 1		613272	2					
ANR	613366	AdditiveExpression	100 - 1		613272	0		-			
ANR	613367	PrimaryExpression	100		613272	0					
ANR	613368	PrimaryExpression	1		613272	1					
ANR	613369	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	119:8:3538:3556	613272	3	True				
ANR	613370	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		613272	0		=			
ANR	613371	ArrayIndexing	dest [ 100 - 1 ]		613272	0					
ANR	613372	Identifier	dest		613272	0					
ANR	613373	AdditiveExpression	100 - 1		613272	1		-			
ANR	613374	PrimaryExpression	100		613272	0					
ANR	613375	PrimaryExpression	1		613272	1					
ANR	613376	PrimaryExpression	'\\0'		613272	1					
ANR	613377	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		613272	4					
ANR	613378	ForInit	i = 0 ;	121:13:3694:3699	613272	0	True				
ANR	613379	AssignmentExpression	i = 0		613272	0		=			
ANR	613380	Identifier	i		613272	0					
ANR	613381	PrimaryExpression	0		613272	1					
ANR	613382	Condition	i < 100	121:20:3701:3707	613272	1	True				
ANR	613383	RelationalExpression	i < 100		613272	0		<			
ANR	613384	Identifier	i		613272	0					
ANR	613385	PrimaryExpression	100		613272	1					
ANR	613386	PostIncDecOperationExpression	i ++	121:29:3710:3712	613272	2	True				
ANR	613387	Identifier	i		613272	0					
ANR	613388	IncDec	++		613272	1					
ANR	613389	CompoundStatement		22:8:689:689	613272	3					
ANR	613390	ExpressionStatement	dest [ i ] = data [ i ]	123:12:3739:3756	613272	0	True				
ANR	613391	AssignmentExpression	dest [ i ] = data [ i ]		613272	0		=			
ANR	613392	ArrayIndexing	dest [ i ]		613272	0					
ANR	613393	Identifier	dest		613272	0					
ANR	613394	Identifier	i		613272	1					
ANR	613395	ArrayIndexing	data [ i ]		613272	1					
ANR	613396	Identifier	data		613272	0					
ANR	613397	Identifier	i		613272	1					
ANR	613398	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	126:8:3817:3835	613272	5	True				
ANR	613399	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		613272	0		=			
ANR	613400	ArrayIndexing	dest [ 100 - 1 ]		613272	0					
ANR	613401	Identifier	dest		613272	0					
ANR	613402	AdditiveExpression	100 - 1		613272	1		-			
ANR	613403	PrimaryExpression	100		613272	0					
ANR	613404	PrimaryExpression	1		613272	1					
ANR	613405	PrimaryExpression	'\\0'		613272	1					
ANR	613406	ExpressionStatement	printLine ( dest )	127:8:3846:3861	613272	6	True				
ANR	613407	CallExpression	printLine ( dest )		613272	0					
ANR	613408	Callee	printLine		613272	0					
ANR	613409	Identifier	printLine		613272	0					
ANR	613410	ArgumentList	dest		613272	1					
ANR	613411	Argument	dest		613272	0					
ANR	613412	Identifier	dest		613272	0					
ANR	613413	ReturnType	static void		613272	1					
ANR	613414	Identifier	goodG2B2		613272	2					
ANR	613415	ParameterList			613272	3					
ANR	613416	CFGEntryNode	ENTRY		613272		True				
ANR	613417	CFGExitNode	EXIT		613272		True				
ANR	613418	Symbol	malloc		613272						
ANR	613419	Symbol	NULL		613272						
