start	end	type	var
613078	613101	DEF	
612965	613102	DEF	
612966	613102	DEF	
612969	613102	DEF	
612984	613102	USE	
612998	613102	USE	
613003	613102	USE	
613011	613102	USE	
613013	613102	USE	
613019	613102	USE	
613020	613102	USE	
613026	613103	DEF	
613027	613103	DEF	
613061	613103	USE	
613057	613103	DEF	
613058	613103	DEF	
613065	613103	DEF	
613065	613103	USE	
613069	613103	USE	
613074	613103	USE	
613071	613103	USE	
613030	613104	DEF	
613031	613104	DEF	
613035	613104	USE	
613040	613104	USE	
613048	613104	USE	
613050	613104	USE	
613069	613104	USE	
613071	613104	USE	
613077	613104	USE	
613079	613104	USE	
613085	613104	USE	
613090	613104	USE	
613069	613105	USE	
613070	613105	USE	
613011	613106	DEF	
613012	613106	DEF	
612956	613069	REACHES	data
613019	613069	REACHES	data
613030	613035	REACHES	dest
613030	613048	REACHES	dest
613030	613069	REACHES	dest
613030	613077	REACHES	dest
613030	613085	REACHES	dest
613057	613061	REACHES	i
612965	612984	REACHES	dataBuffer
612965	612998	REACHES	dataBuffer
612965	613011	REACHES	dataBuffer
612965	613019	REACHES	dataBuffer
613065	613061	REACHES	i
613057	613065	REACHES	i
613065	613065	REACHES	i
613057	613069	REACHES	i
613065	613069	REACHES	i
613069	613069	REACHES	* i
613095	612952	CONTROLS	
613095	612956	CONTROLS	
613095	612961	CONTROLS	
613095	613026	CONTROLS	
613095	613030	CONTROLS	
613095	613035	CONTROLS	
613095	613048	CONTROLS	
613095	613057	CONTROLS	
613095	613061	CONTROLS	
613095	613077	CONTROLS	
613095	613085	CONTROLS	
612961	612965	CONTROLS	
612961	612984	CONTROLS	
612961	612998	CONTROLS	
612961	613011	CONTROLS	
612961	613019	CONTROLS	
612984	612989	CONTROLS	
613061	613069	CONTROLS	
613061	613065	CONTROLS	
612984	612998	DOM	
613030	613035	DOM	
613035	613048	DOM	
612952	612956	DOM	
613011	613019	DOM	
613095	613095	DOM	
612961	613026	DOM	
613077	613085	DOM	
613061	613069	DOM	
612998	613011	DOM	
613069	613065	DOM	
613085	613096	DOM	
613095	612952	DOM	
612965	612984	DOM	
612984	612989	DOM	
613061	613077	DOM	
613057	613061	DOM	
612956	612961	DOM	
613026	613030	DOM	
612961	612965	DOM	
613048	613057	DOM	
613011	612998	POST_DOM	
613057	613048	POST_DOM	
613048	613035	POST_DOM	
612961	612956	POST_DOM	
613026	613019	POST_DOM	
612952	613095	POST_DOM	
613030	613026	POST_DOM	
613096	613085	POST_DOM	
613065	613069	POST_DOM	
613019	613011	POST_DOM	
613096	613096	POST_DOM	
613061	613065	POST_DOM	
612956	612952	POST_DOM	
612998	612984	POST_DOM	
612998	612989	POST_DOM	
613085	613077	POST_DOM	
613077	613061	POST_DOM	
613035	613030	POST_DOM	
613026	612961	POST_DOM	
612984	612965	POST_DOM	
613061	613057	POST_DOM	
612949	612950	IS_FUNCTION_OF_AST	
612949	613095	IS_FUNCTION_OF_CFG	
612948	612949	IS_FILE_OF	
613111	613112	IS_AST_PARENT	
613111	613113	IS_AST_PARENT	
613110	613111	IS_AST_PARENT	
613109	613110	IS_AST_PARENT	
613115	613116	IS_AST_PARENT	
613115	613117	IS_AST_PARENT	
613114	613115	IS_AST_PARENT	
613109	613114	IS_AST_PARENT	
613119	613120	IS_AST_PARENT	
613118	613119	IS_AST_PARENT	
613124	613125	IS_AST_PARENT	
613123	613124	IS_AST_PARENT	
613127	613128	IS_AST_PARENT	
613126	613127	IS_AST_PARENT	
613123	613126	IS_AST_PARENT	
613122	613123	IS_AST_PARENT	
613121	613122	IS_AST_PARENT	
613118	613121	IS_AST_PARENT	
613133	613134	IS_AST_PARENT	
613133	613135	IS_AST_PARENT	
613136	613137	IS_AST_PARENT	
613138	613139	IS_AST_PARENT	
613141	613142	IS_AST_PARENT	
613140	613141	IS_AST_PARENT	
613145	613146	IS_AST_PARENT	
613147	613148	IS_AST_PARENT	
613147	613149	IS_AST_PARENT	
613145	613147	IS_AST_PARENT	
613144	613145	IS_AST_PARENT	
613143	613144	IS_AST_PARENT	
613140	613143	IS_AST_PARENT	
613138	613140	IS_AST_PARENT	
613136	613138	IS_AST_PARENT	
613133	613136	IS_AST_PARENT	
613132	613133	IS_AST_PARENT	
613131	613132	IS_AST_PARENT	
613152	613153	IS_AST_PARENT	
613152	613154	IS_AST_PARENT	
613151	613152	IS_AST_PARENT	
613150	613151	IS_AST_PARENT	
613158	613159	IS_AST_PARENT	
613157	613158	IS_AST_PARENT	
613162	613163	IS_AST_PARENT	
613162	613164	IS_AST_PARENT	
613161	613162	IS_AST_PARENT	
613160	613161	IS_AST_PARENT	
613157	613160	IS_AST_PARENT	
613156	613157	IS_AST_PARENT	
613155	613156	IS_AST_PARENT	
613150	613155	IS_AST_PARENT	
613131	613150	IS_AST_PARENT	
613167	613168	IS_AST_PARENT	
613166	613167	IS_AST_PARENT	
613170	613171	IS_AST_PARENT	
613169	613170	IS_AST_PARENT	
613172	613173	IS_AST_PARENT	
613169	613172	IS_AST_PARENT	
613175	613176	IS_AST_PARENT	
613175	613177	IS_AST_PARENT	
613174	613175	IS_AST_PARENT	
613169	613174	IS_AST_PARENT	
613166	613169	IS_AST_PARENT	
613165	613166	IS_AST_PARENT	
613131	613165	IS_AST_PARENT	
613180	613181	IS_AST_PARENT	
613182	613183	IS_AST_PARENT	
613182	613184	IS_AST_PARENT	
613180	613182	IS_AST_PARENT	
613179	613180	IS_AST_PARENT	
613179	613185	IS_AST_PARENT	
613178	613179	IS_AST_PARENT	
613131	613178	IS_AST_PARENT	
613187	613188	IS_AST_PARENT	
613187	613189	IS_AST_PARENT	
613186	613187	IS_AST_PARENT	
613131	613186	IS_AST_PARENT	
613130	613131	IS_AST_PARENT	
613129	613130	IS_AST_PARENT	
613118	613129	IS_AST_PARENT	
613109	613118	IS_AST_PARENT	
613192	613193	IS_AST_PARENT	
613192	613194	IS_AST_PARENT	
613191	613192	IS_AST_PARENT	
613190	613191	IS_AST_PARENT	
613196	613197	IS_AST_PARENT	
613196	613198	IS_AST_PARENT	
613196	613199	IS_AST_PARENT	
613195	613196	IS_AST_PARENT	
613190	613195	IS_AST_PARENT	
613202	613203	IS_AST_PARENT	
613201	613202	IS_AST_PARENT	
613205	613206	IS_AST_PARENT	
613204	613205	IS_AST_PARENT	
613207	613208	IS_AST_PARENT	
613204	613207	IS_AST_PARENT	
613210	613211	IS_AST_PARENT	
613210	613212	IS_AST_PARENT	
613209	613210	IS_AST_PARENT	
613204	613209	IS_AST_PARENT	
613201	613204	IS_AST_PARENT	
613200	613201	IS_AST_PARENT	
613190	613200	IS_AST_PARENT	
613215	613216	IS_AST_PARENT	
613217	613218	IS_AST_PARENT	
613217	613219	IS_AST_PARENT	
613215	613217	IS_AST_PARENT	
613214	613215	IS_AST_PARENT	
613214	613220	IS_AST_PARENT	
613213	613214	IS_AST_PARENT	
613190	613213	IS_AST_PARENT	
613223	613224	IS_AST_PARENT	
613223	613225	IS_AST_PARENT	
613222	613223	IS_AST_PARENT	
613221	613222	IS_AST_PARENT	
613227	613228	IS_AST_PARENT	
613227	613229	IS_AST_PARENT	
613226	613227	IS_AST_PARENT	
613221	613226	IS_AST_PARENT	
613230	613231	IS_AST_PARENT	
613230	613232	IS_AST_PARENT	
613221	613230	IS_AST_PARENT	
613236	613237	IS_AST_PARENT	
613236	613238	IS_AST_PARENT	
613235	613236	IS_AST_PARENT	
613239	613240	IS_AST_PARENT	
613239	613241	IS_AST_PARENT	
613235	613239	IS_AST_PARENT	
613234	613235	IS_AST_PARENT	
613233	613234	IS_AST_PARENT	
613221	613233	IS_AST_PARENT	
613190	613221	IS_AST_PARENT	
613244	613245	IS_AST_PARENT	
613246	613247	IS_AST_PARENT	
613246	613248	IS_AST_PARENT	
613244	613246	IS_AST_PARENT	
613243	613244	IS_AST_PARENT	
613243	613249	IS_AST_PARENT	
613242	613243	IS_AST_PARENT	
613190	613242	IS_AST_PARENT	
613252	613253	IS_AST_PARENT	
613251	613252	IS_AST_PARENT	
613255	613256	IS_AST_PARENT	
613254	613255	IS_AST_PARENT	
613251	613254	IS_AST_PARENT	
613250	613251	IS_AST_PARENT	
613190	613250	IS_AST_PARENT	
613109	613190	IS_AST_PARENT	
613108	613109	IS_AST_PARENT	
613108	613257	IS_AST_PARENT	
613108	613258	IS_AST_PARENT	
613108	613259	IS_AST_PARENT	
613260	613110	FLOWS_TO	
613110	613114	FLOWS_TO	
613114	613119	FLOWS_TO	
613119	613122	FLOWS_TO	
613119	613132	FLOWS_TO	
613122	613191	FLOWS_TO	
613132	613151	FLOWS_TO	
613151	613156	FLOWS_TO	
613151	613165	FLOWS_TO	
613156	613165	FLOWS_TO	
613165	613178	FLOWS_TO	
613178	613186	FLOWS_TO	
613186	613191	FLOWS_TO	
613191	613195	FLOWS_TO	
613195	613200	FLOWS_TO	
613200	613213	FLOWS_TO	
613213	613222	FLOWS_TO	
613226	613234	FLOWS_TO	
613226	613242	FLOWS_TO	
613222	613226	FLOWS_TO	
613230	613226	FLOWS_TO	
613234	613230	FLOWS_TO	
613242	613250	FLOWS_TO	
613250	613261	FLOWS_TO	
613132	613262	USE	
613136	613262	USE	
613114	613263	USE	
613115	613263	USE	
613151	613263	USE	
613234	613264	USE	
613235	613264	USE	
613234	613264	DEF	
613235	613264	DEF	
613110	613265	DEF	
613111	613265	DEF	
613114	613265	DEF	
613115	613265	DEF	
613186	613265	DEF	
613187	613265	DEF	
613234	613265	USE	
613239	613265	USE	
613213	613266	DEF	
613214	613266	DEF	
613234	613266	DEF	
613235	613266	DEF	
613242	613266	DEF	
613243	613266	DEF	
613132	613267	DEF	
613133	613267	DEF	
613136	613267	DEF	
613151	613267	USE	
613165	613267	USE	
613170	613267	USE	
613178	613267	USE	
613180	613267	USE	
613186	613267	USE	
613187	613267	USE	
613191	613268	DEF	
613192	613268	DEF	
613226	613268	USE	
613222	613268	DEF	
613223	613268	DEF	
613230	613268	DEF	
613230	613268	USE	
613234	613268	USE	
613236	613268	USE	
613239	613268	USE	
613195	613269	DEF	
613196	613269	DEF	
613200	613269	USE	
613205	613269	USE	
613213	613269	USE	
613215	613269	USE	
613234	613269	USE	
613236	613269	USE	
613242	613269	USE	
613244	613269	USE	
613250	613269	USE	
613255	613269	USE	
613234	613270	USE	
613235	613270	USE	
613178	613271	DEF	
613179	613271	DEF	
613114	613234	REACHES	data
613186	613234	REACHES	data
613195	613200	REACHES	dest
613195	613213	REACHES	dest
613195	613234	REACHES	dest
613195	613242	REACHES	dest
613195	613250	REACHES	dest
613132	613186	REACHES	dataBuffer
613132	613151	REACHES	dataBuffer
613132	613165	REACHES	dataBuffer
613132	613178	REACHES	dataBuffer
613222	613226	REACHES	i
613230	613226	REACHES	i
613222	613230	REACHES	i
613230	613230	REACHES	i
613222	613234	REACHES	i
613230	613234	REACHES	i
613234	613234	REACHES	* i
613260	613110	CONTROLS	
613260	613114	CONTROLS	
613260	613119	CONTROLS	
613260	613191	CONTROLS	
613260	613195	CONTROLS	
613260	613200	CONTROLS	
613260	613213	CONTROLS	
613260	613222	CONTROLS	
613260	613226	CONTROLS	
613260	613242	CONTROLS	
613260	613250	CONTROLS	
613119	613122	CONTROLS	
613119	613132	CONTROLS	
613119	613151	CONTROLS	
613119	613165	CONTROLS	
613119	613178	CONTROLS	
613119	613186	CONTROLS	
613151	613156	CONTROLS	
613226	613234	CONTROLS	
613226	613230	CONTROLS	
613114	613119	DOM	
613242	613250	DOM	
613200	613213	DOM	
613119	613132	DOM	
613119	613122	DOM	
613195	613200	DOM	
613151	613165	DOM	
613226	613234	DOM	
613151	613156	DOM	
613119	613191	DOM	
613260	613110	DOM	
613260	613260	DOM	
613132	613151	DOM	
613191	613195	DOM	
613234	613230	DOM	
613250	613261	DOM	
613222	613226	DOM	
613165	613178	DOM	
613178	613186	DOM	
613213	613222	DOM	
613110	613114	DOM	
613226	613242	DOM	
613261	613250	POST_DOM	
613191	613119	POST_DOM	
613222	613213	POST_DOM	
613151	613132	POST_DOM	
613191	613122	POST_DOM	
613213	613200	POST_DOM	
613178	613165	POST_DOM	
613165	613156	POST_DOM	
613230	613234	POST_DOM	
613195	613191	POST_DOM	
613114	613110	POST_DOM	
613110	613260	POST_DOM	
613165	613151	POST_DOM	
613200	613195	POST_DOM	
613226	613230	POST_DOM	
613261	613261	POST_DOM	
613242	613226	POST_DOM	
613186	613178	POST_DOM	
613191	613186	POST_DOM	
613226	613222	POST_DOM	
613119	613114	POST_DOM	
613250	613242	POST_DOM	
613107	613108	IS_FUNCTION_OF_AST	
613107	613260	IS_FUNCTION_OF_CFG	
612948	613107	IS_FILE_OF	
613276	613277	IS_AST_PARENT	
613276	613278	IS_AST_PARENT	
613275	613276	IS_AST_PARENT	
613274	613275	IS_AST_PARENT	
613280	613281	IS_AST_PARENT	
613280	613282	IS_AST_PARENT	
613279	613280	IS_AST_PARENT	
613274	613279	IS_AST_PARENT	
613284	613285	IS_AST_PARENT	
613283	613284	IS_AST_PARENT	
613289	613290	IS_AST_PARENT	
613289	613291	IS_AST_PARENT	
613292	613293	IS_AST_PARENT	
613294	613295	IS_AST_PARENT	
613297	613298	IS_AST_PARENT	
613296	613297	IS_AST_PARENT	
613301	613302	IS_AST_PARENT	
613303	613304	IS_AST_PARENT	
613303	613305	IS_AST_PARENT	
613301	613303	IS_AST_PARENT	
613300	613301	IS_AST_PARENT	
613299	613300	IS_AST_PARENT	
613296	613299	IS_AST_PARENT	
613294	613296	IS_AST_PARENT	
613292	613294	IS_AST_PARENT	
613289	613292	IS_AST_PARENT	
613288	613289	IS_AST_PARENT	
613287	613288	IS_AST_PARENT	
613308	613309	IS_AST_PARENT	
613308	613310	IS_AST_PARENT	
613307	613308	IS_AST_PARENT	
613306	613307	IS_AST_PARENT	
613314	613315	IS_AST_PARENT	
613313	613314	IS_AST_PARENT	
613318	613319	IS_AST_PARENT	
613318	613320	IS_AST_PARENT	
613317	613318	IS_AST_PARENT	
613316	613317	IS_AST_PARENT	
613313	613316	IS_AST_PARENT	
613312	613313	IS_AST_PARENT	
613311	613312	IS_AST_PARENT	
613306	613311	IS_AST_PARENT	
613287	613306	IS_AST_PARENT	
613323	613324	IS_AST_PARENT	
613322	613323	IS_AST_PARENT	
613326	613327	IS_AST_PARENT	
613325	613326	IS_AST_PARENT	
613328	613329	IS_AST_PARENT	
613325	613328	IS_AST_PARENT	
613331	613332	IS_AST_PARENT	
613331	613333	IS_AST_PARENT	
613330	613331	IS_AST_PARENT	
613325	613330	IS_AST_PARENT	
613322	613325	IS_AST_PARENT	
613321	613322	IS_AST_PARENT	
613287	613321	IS_AST_PARENT	
613336	613337	IS_AST_PARENT	
613338	613339	IS_AST_PARENT	
613338	613340	IS_AST_PARENT	
613336	613338	IS_AST_PARENT	
613335	613336	IS_AST_PARENT	
613335	613341	IS_AST_PARENT	
613334	613335	IS_AST_PARENT	
613287	613334	IS_AST_PARENT	
613343	613344	IS_AST_PARENT	
613343	613345	IS_AST_PARENT	
613342	613343	IS_AST_PARENT	
613287	613342	IS_AST_PARENT	
613286	613287	IS_AST_PARENT	
613283	613286	IS_AST_PARENT	
613274	613283	IS_AST_PARENT	
613348	613349	IS_AST_PARENT	
613348	613350	IS_AST_PARENT	
613347	613348	IS_AST_PARENT	
613346	613347	IS_AST_PARENT	
613352	613353	IS_AST_PARENT	
613352	613354	IS_AST_PARENT	
613352	613355	IS_AST_PARENT	
613351	613352	IS_AST_PARENT	
613346	613351	IS_AST_PARENT	
613358	613359	IS_AST_PARENT	
613357	613358	IS_AST_PARENT	
613361	613362	IS_AST_PARENT	
613360	613361	IS_AST_PARENT	
613363	613364	IS_AST_PARENT	
613360	613363	IS_AST_PARENT	
613366	613367	IS_AST_PARENT	
613366	613368	IS_AST_PARENT	
613365	613366	IS_AST_PARENT	
613360	613365	IS_AST_PARENT	
613357	613360	IS_AST_PARENT	
613356	613357	IS_AST_PARENT	
613346	613356	IS_AST_PARENT	
613371	613372	IS_AST_PARENT	
613373	613374	IS_AST_PARENT	
613373	613375	IS_AST_PARENT	
613371	613373	IS_AST_PARENT	
613370	613371	IS_AST_PARENT	
613370	613376	IS_AST_PARENT	
613369	613370	IS_AST_PARENT	
613346	613369	IS_AST_PARENT	
613379	613380	IS_AST_PARENT	
613379	613381	IS_AST_PARENT	
613378	613379	IS_AST_PARENT	
613377	613378	IS_AST_PARENT	
613383	613384	IS_AST_PARENT	
613383	613385	IS_AST_PARENT	
613382	613383	IS_AST_PARENT	
613377	613382	IS_AST_PARENT	
613386	613387	IS_AST_PARENT	
613386	613388	IS_AST_PARENT	
613377	613386	IS_AST_PARENT	
613392	613393	IS_AST_PARENT	
613392	613394	IS_AST_PARENT	
613391	613392	IS_AST_PARENT	
613395	613396	IS_AST_PARENT	
613395	613397	IS_AST_PARENT	
613391	613395	IS_AST_PARENT	
613390	613391	IS_AST_PARENT	
613389	613390	IS_AST_PARENT	
613377	613389	IS_AST_PARENT	
613346	613377	IS_AST_PARENT	
613400	613401	IS_AST_PARENT	
613402	613403	IS_AST_PARENT	
613402	613404	IS_AST_PARENT	
613400	613402	IS_AST_PARENT	
613399	613400	IS_AST_PARENT	
613399	613405	IS_AST_PARENT	
613398	613399	IS_AST_PARENT	
613346	613398	IS_AST_PARENT	
613408	613409	IS_AST_PARENT	
613407	613408	IS_AST_PARENT	
613411	613412	IS_AST_PARENT	
613410	613411	IS_AST_PARENT	
613407	613410	IS_AST_PARENT	
613406	613407	IS_AST_PARENT	
613346	613406	IS_AST_PARENT	
613274	613346	IS_AST_PARENT	
613273	613274	IS_AST_PARENT	
613273	613413	IS_AST_PARENT	
613273	613414	IS_AST_PARENT	
613273	613415	IS_AST_PARENT	
613416	613275	FLOWS_TO	
613275	613279	FLOWS_TO	
613279	613284	FLOWS_TO	
613284	613288	FLOWS_TO	
613284	613347	FLOWS_TO	
613288	613307	FLOWS_TO	
613307	613312	FLOWS_TO	
613307	613321	FLOWS_TO	
613312	613321	FLOWS_TO	
613321	613334	FLOWS_TO	
613334	613342	FLOWS_TO	
613342	613347	FLOWS_TO	
613347	613351	FLOWS_TO	
613351	613356	FLOWS_TO	
613356	613369	FLOWS_TO	
613369	613378	FLOWS_TO	
613382	613390	FLOWS_TO	
613382	613398	FLOWS_TO	
613378	613382	FLOWS_TO	
613386	613382	FLOWS_TO	
613390	613386	FLOWS_TO	
613398	613406	FLOWS_TO	
613406	613417	FLOWS_TO	
613288	613418	USE	
613292	613418	USE	
613279	613419	USE	
613280	613419	USE	
613307	613419	USE	
613390	613420	USE	
613391	613420	USE	
613390	613420	DEF	
613391	613420	DEF	
613275	613421	DEF	
613276	613421	DEF	
613279	613421	DEF	
613280	613421	DEF	
613342	613421	DEF	
613343	613421	DEF	
613390	613421	USE	
613395	613421	USE	
613369	613422	DEF	
613370	613422	DEF	
613390	613422	DEF	
613391	613422	DEF	
613398	613422	DEF	
613399	613422	DEF	
613288	613423	DEF	
613289	613423	DEF	
613292	613423	DEF	
613307	613423	USE	
613321	613423	USE	
613326	613423	USE	
613334	613423	USE	
613336	613423	USE	
613342	613423	USE	
613343	613423	USE	
613347	613424	DEF	
613348	613424	DEF	
613382	613424	USE	
613378	613424	DEF	
613379	613424	DEF	
613386	613424	USE	
613386	613424	DEF	
613390	613424	USE	
613395	613424	USE	
613392	613424	USE	
613351	613425	DEF	
613352	613425	DEF	
613356	613425	USE	
613361	613425	USE	
613369	613425	USE	
613371	613425	USE	
613390	613425	USE	
613392	613425	USE	
613398	613425	USE	
613400	613425	USE	
613406	613425	USE	
613411	613425	USE	
613390	613426	USE	
613391	613426	USE	
613334	613427	DEF	
613335	613427	DEF	
613279	613390	REACHES	data
613342	613390	REACHES	data
613351	613356	REACHES	dest
613351	613369	REACHES	dest
613351	613390	REACHES	dest
613351	613398	REACHES	dest
613351	613406	REACHES	dest
613288	613307	REACHES	dataBuffer
613288	613321	REACHES	dataBuffer
613288	613334	REACHES	dataBuffer
613288	613342	REACHES	dataBuffer
613378	613382	REACHES	i
613386	613382	REACHES	i
613378	613386	REACHES	i
613386	613386	REACHES	i
613378	613390	REACHES	i
613386	613390	REACHES	i
613390	613390	REACHES	* i
613416	613275	CONTROLS	
613416	613279	CONTROLS	
613416	613284	CONTROLS	
613416	613347	CONTROLS	
613416	613351	CONTROLS	
613416	613356	CONTROLS	
613416	613369	CONTROLS	
613416	613378	CONTROLS	
613416	613382	CONTROLS	
613416	613398	CONTROLS	
613416	613406	CONTROLS	
613284	613288	CONTROLS	
613284	613307	CONTROLS	
613284	613321	CONTROLS	
613284	613334	CONTROLS	
613284	613342	CONTROLS	
613307	613312	CONTROLS	
613382	613390	CONTROLS	
613382	613386	CONTROLS	
613321	613334	DOM	
613382	613390	DOM	
613279	613284	DOM	
613307	613312	DOM	
613390	613386	DOM	
613416	613416	DOM	
613307	613321	DOM	
613356	613369	DOM	
613378	613382	DOM	
613284	613288	DOM	
613347	613351	DOM	
613406	613417	DOM	
613284	613347	DOM	
613382	613398	DOM	
613351	613356	DOM	
613369	613378	DOM	
613275	613279	DOM	
613398	613406	DOM	
613416	613275	DOM	
613334	613342	DOM	
613288	613307	DOM	
613342	613334	POST_DOM	
613386	613390	POST_DOM	
613347	613284	POST_DOM	
613321	613312	POST_DOM	
613382	613386	POST_DOM	
613275	613416	POST_DOM	
613398	613382	POST_DOM	
613378	613369	POST_DOM	
