command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	179151	EqualityExpression	line != NULL		179146	0		!=			
ANR	179152	Identifier	line		179146	0					
ANR	179153	Identifier	NULL		179146	1					
ANR	179154	CompoundStatement		3:4:29:29	179146	1					
ANR	179155	Statement	wprintf	23:8:367:373	179146	0	True				
ANR	179156	Statement	(	23:15:374:374	179146	1	True				
ANR	179157	Statement	L	23:16:375:375	179146	2	True				
ANR	179158	Statement	"""%ls\\n"""	23:17:376:382	179146	3	True				
ANR	179159	Statement	","	23:24:383:383	179146	4	True				
ANR	179160	Statement	line	23:26:385:388	179146	5	True				
ANR	179161	Statement	)	23:30:389:389	179146	6	True				
ANR	179162	ExpressionStatement		23:31:390:390	179146	7	True				
ANR	179163	ReturnType	void		179146	1					
ANR	179164	Identifier	printWLine		179146	2					
ANR	179165	ParameterList	const wchar_t * line		179146	3					
ANR	179166	Parameter	const wchar_t * line	19:17:303:322	179146	0	True				
ANR	179167	ParameterType	const wchar_t *		179146	0					
ANR	179168	Identifier	line		179146	1					
ANR	179169	CFGEntryNode	ENTRY		179146		True				
ANR	179170	CFGExitNode	EXIT		179146		True				
ANR	179171	Symbol	NULL		179146						
ANR	179172	Symbol	line		179146						
ANR	179173	Function	printIntLine	27:0:405:475							
ANR	179174	FunctionDef	printIntLine (int intNumber)		179173	0					
ANR	179175	CompoundStatement		28:0:440:475	179173	0					
ANR	179176	ExpressionStatement	"printf ( ""%d\\n"" , intNumber )"	29:4:447:472	179173	0	True				
ANR	179177	CallExpression	"printf ( ""%d\\n"" , intNumber )"		179173	0					
ANR	179178	Callee	printf		179173	0					
ANR	179179	Identifier	printf		179173	0					
ANR	179180	ArgumentList	"""%d\\n"""		179173	1					
ANR	179181	Argument	"""%d\\n"""		179173	0					
ANR	179182	PrimaryExpression	"""%d\\n"""		179173	0					
ANR	179183	Argument	intNumber		179173	1					
ANR	179184	Identifier	intNumber		179173	0					
ANR	179185	ReturnType	void		179173	1					
ANR	179186	Identifier	printIntLine		179173	2					
ANR	179187	ParameterList	int intNumber		179173	3					
ANR	179188	Parameter	int intNumber	27:19:424:436	179173	0	True				
ANR	179189	ParameterType	int		179173	0					
ANR	179190	Identifier	intNumber		179173	1					
ANR	179191	CFGEntryNode	ENTRY		179173		True				
ANR	179192	CFGExitNode	EXIT		179173		True				
ANR	179193	Symbol	intNumber		179173						
ANR	179194	Function	printShortLine	32:0:480:559							
ANR	179195	FunctionDef	printShortLine (short shortNumber)		179194	0					
ANR	179196	CompoundStatement		33:0:521:559	179194	0					
ANR	179197	ExpressionStatement	"printf ( ""%hd\\n"" , shortNumber )"	34:4:528:556	179194	0	True				
ANR	179198	CallExpression	"printf ( ""%hd\\n"" , shortNumber )"		179194	0					
ANR	179199	Callee	printf		179194	0					
ANR	179200	Identifier	printf		179194	0					
ANR	179201	ArgumentList	"""%hd\\n"""		179194	1					
ANR	179202	Argument	"""%hd\\n"""		179194	0					
ANR	179203	PrimaryExpression	"""%hd\\n"""		179194	0					
ANR	179204	Argument	shortNumber		179194	1					
ANR	179205	Identifier	shortNumber		179194	0					
ANR	179206	ReturnType	void		179194	1					
ANR	179207	Identifier	printShortLine		179194	2					
ANR	179208	ParameterList	short shortNumber		179194	3					
ANR	179209	Parameter	short shortNumber	32:21:501:517	179194	0	True				
ANR	179210	ParameterType	short		179194	0					
ANR	179211	Identifier	shortNumber		179194	1					
ANR	179212	CFGEntryNode	ENTRY		179194		True				
ANR	179213	CFGExitNode	EXIT		179194		True				
ANR	179214	Symbol	shortNumber		179194						
ANR	179215	Function	printFloatLine	37:0:564:642							
ANR	179216	FunctionDef	printFloatLine (float floatNumber)		179215	0					
ANR	179217	CompoundStatement		38:0:605:642	179215	0					
ANR	179218	ExpressionStatement	"printf ( ""%f\\n"" , floatNumber )"	39:4:612:639	179215	0	True				
ANR	179219	CallExpression	"printf ( ""%f\\n"" , floatNumber )"		179215	0					
ANR	179220	Callee	printf		179215	0					
ANR	179221	Identifier	printf		179215	0					
ANR	179222	ArgumentList	"""%f\\n"""		179215	1					
ANR	179223	Argument	"""%f\\n"""		179215	0					
ANR	179224	PrimaryExpression	"""%f\\n"""		179215	0					
ANR	179225	Argument	floatNumber		179215	1					
ANR	179226	Identifier	floatNumber		179215	0					
ANR	179227	ReturnType	void		179215	1					
ANR	179228	Identifier	printFloatLine		179215	2					
ANR	179229	ParameterList	float floatNumber		179215	3					
ANR	179230	Parameter	float floatNumber	37:21:585:601	179215	0	True				
ANR	179231	ParameterType	float		179215	0					
ANR	179232	Identifier	floatNumber		179215	1					
ANR	179233	CFGEntryNode	ENTRY		179215		True				
ANR	179234	CFGExitNode	EXIT		179215		True				
ANR	179235	Symbol	floatNumber		179215						
ANR	179236	Function	printLongLine	42:0:647:722							
ANR	179237	FunctionDef	printLongLine (long longNumber)		179236	0					
ANR	179238	CompoundStatement		43:0:685:722	179236	0					
ANR	179239	ExpressionStatement	"printf ( ""%ld\\n"" , longNumber )"	44:4:692:719	179236	0	True				
ANR	179240	CallExpression	"printf ( ""%ld\\n"" , longNumber )"		179236	0					
ANR	179241	Callee	printf		179236	0					
ANR	179242	Identifier	printf		179236	0					
ANR	179243	ArgumentList	"""%ld\\n"""		179236	1					
ANR	179244	Argument	"""%ld\\n"""		179236	0					
ANR	179245	PrimaryExpression	"""%ld\\n"""		179236	0					
ANR	179246	Argument	longNumber		179236	1					
ANR	179247	Identifier	longNumber		179236	0					
ANR	179248	ReturnType	void		179236	1					
ANR	179249	Identifier	printLongLine		179236	2					
ANR	179250	ParameterList	long longNumber		179236	3					
ANR	179251	Parameter	long longNumber	42:20:667:681	179236	0	True				
ANR	179252	ParameterType	long		179236	0					
ANR	179253	Identifier	longNumber		179236	1					
ANR	179254	CFGEntryNode	ENTRY		179236		True				
ANR	179255	CFGExitNode	EXIT		179236		True				
ANR	179256	Symbol	longNumber		179236						
ANR	179257	Function	printLongLongLine	47:0:727:831							
ANR	179258	FunctionDef	printLongLongLine (int64_t longLongIntNumber)		179257	0					
ANR	179259	CompoundStatement		48:0:779:831	179257	0					
ANR	179260	Statement	printf	49:4:786:791	179257	0	True				
ANR	179261	Statement	(	49:10:792:792	179257	1	True				
ANR	179262	Statement	"""%"""	49:11:793:795	179257	2	True				
ANR	179263	Statement	PRId64	49:15:797:802	179257	3	True				
ANR	179264	Statement	"""\\n"""	49:22:804:807	179257	4	True				
ANR	179265	Statement	","	49:26:808:808	179257	5	True				
ANR	179266	Statement	longLongIntNumber	49:28:810:826	179257	6	True				
ANR	179267	Statement	)	49:45:827:827	179257	7	True				
ANR	179268	ExpressionStatement		49:46:828:828	179257	8	True				
ANR	179269	ReturnType	void		179257	1					
ANR	179270	Identifier	printLongLongLine		179257	2					
ANR	179271	ParameterList	int64_t longLongIntNumber		179257	3					
ANR	179272	Parameter	int64_t longLongIntNumber	47:24:751:775	179257	0	True				
ANR	179273	ParameterType	int64_t		179257	0					
ANR	179274	Identifier	longLongIntNumber		179257	1					
ANR	179275	CFGEntryNode	ENTRY		179257		True				
ANR	179276	CFGExitNode	EXIT		179257		True				
ANR	179277	Symbol	longLongIntNumber		179257						
ANR	179278	Function	printSizeTLine	52:0:836:916							
ANR	179279	FunctionDef	printSizeTLine (size_t sizeTNumber)		179278	0					
ANR	179280	CompoundStatement		53:0:878:916	179278	0					
ANR	179281	ExpressionStatement	"printf ( ""%zu\\n"" , sizeTNumber )"	54:4:885:913	179278	0	True				
ANR	179282	CallExpression	"printf ( ""%zu\\n"" , sizeTNumber )"		179278	0					
ANR	179283	Callee	printf		179278	0					
ANR	179284	Identifier	printf		179278	0					
ANR	179285	ArgumentList	"""%zu\\n"""		179278	1					
ANR	179286	Argument	"""%zu\\n"""		179278	0					
ANR	179287	PrimaryExpression	"""%zu\\n"""		179278	0					
ANR	179288	Argument	sizeTNumber		179278	1					
ANR	179289	Identifier	sizeTNumber		179278	0					
ANR	179290	ReturnType	void		179278	1					
ANR	179291	Identifier	printSizeTLine		179278	2					
ANR	179292	ParameterList	size_t sizeTNumber		179278	3					
ANR	179293	Parameter	size_t sizeTNumber	52:21:857:874	179278	0	True				
ANR	179294	ParameterType	size_t		179278	0					
ANR	179295	Identifier	sizeTNumber		179278	1					
ANR	179296	CFGEntryNode	ENTRY		179278		True				
ANR	179297	CFGExitNode	EXIT		179278		True				
ANR	179298	Symbol	sizeTNumber		179278						
ANR	179299	Function	printHexCharLine	57:0:921:994							
ANR	179300	FunctionDef	printHexCharLine (char charHex)		179299	0					
ANR	179301	CompoundStatement		58:0:959:994	179299	0					
ANR	179302	ExpressionStatement	"printf ( ""%02x\\n"" , charHex )"	59:4:966:991	179299	0	True				
ANR	179303	CallExpression	"printf ( ""%02x\\n"" , charHex )"		179299	0					
ANR	179304	Callee	printf		179299	0					
ANR	179305	Identifier	printf		179299	0					
ANR	179306	ArgumentList	"""%02x\\n"""		179299	1					
ANR	179307	Argument	"""%02x\\n"""		179299	0					
ANR	179308	PrimaryExpression	"""%02x\\n"""		179299	0					
ANR	179309	Argument	charHex		179299	1					
ANR	179310	Identifier	charHex		179299	0					
ANR	179311	ReturnType	void		179299	1					
ANR	179312	Identifier	printHexCharLine		179299	2					
ANR	179313	ParameterList	char charHex		179299	3					
ANR	179314	Parameter	char charHex	57:23:944:955	179299	0	True				
ANR	179315	ParameterType	char		179299	0					
ANR	179316	Identifier	charHex		179299	1					
ANR	179317	CFGEntryNode	ENTRY		179299		True				
ANR	179318	CFGExitNode	EXIT		179299		True				
ANR	179319	Symbol	charHex		179299						
ANR	179320	Function	printWcharLine	62:0:999:1254							
ANR	179321	FunctionDef	printWcharLine (wchar_t wideChar)		179320	0					
ANR	179322	CompoundStatement		63:0:1039:1254	179320	0					
ANR	179323	IdentifierDeclStatement	wchar_t s [ 2 ] ;	66:4:1165:1177	179320	0	True				
ANR	179324	IdentifierDecl	s [ 2 ]		179320	0					
ANR	179325	IdentifierDeclType	wchar_t [ 2 ]		179320	0					
ANR	179326	Identifier	s		179320	1					
ANR	179327	PrimaryExpression	2		179320	2					
ANR	179328	ExpressionStatement	s [ 0 ] = wideChar	67:8:1188:1203	179320	1	True				
ANR	179329	AssignmentExpression	s [ 0 ] = wideChar		179320	0		=			
ANR	179330	ArrayIndexing	s [ 0 ]		179320	0					
ANR	179331	Identifier	s		179320	0					
ANR	179332	PrimaryExpression	0		179320	1					
ANR	179333	Identifier	wideChar		179320	1					
ANR	179334	Statement	s	68:8:1214:1214	179320	2	True				
ANR	179335	Statement	[	68:9:1215:1215	179320	3	True				
ANR	179336	Statement	1	68:10:1216:1216	179320	4	True				
ANR	179337	Statement	]	68:11:1217:1217	179320	5	True				
ANR	179338	Statement	=	68:13:1219:1219	179320	6	True				
ANR	179339	Statement	L	68:15:1221:1221	179320	7	True				
ANR	179340	ExpressionStatement	'\\0'	68:16:1222:1226	179320	8	True				
ANR	179341	PrimaryExpression	'\\0'		179320	0					
ANR	179342	ExpressionStatement	"printf ( ""%ls\\n"" , s )"	69:4:1233:1251	179320	9	True				
ANR	179343	CallExpression	"printf ( ""%ls\\n"" , s )"		179320	0					
ANR	179344	Callee	printf		179320	0					
ANR	179345	Identifier	printf		179320	0					
ANR	179346	ArgumentList	"""%ls\\n"""		179320	1					
ANR	179347	Argument	"""%ls\\n"""		179320	0					
ANR	179348	PrimaryExpression	"""%ls\\n"""		179320	0					
ANR	179349	Argument	s		179320	1					
ANR	179350	Identifier	s		179320	0					
ANR	179351	ReturnType	void		179320	1					
ANR	179352	Identifier	printWcharLine		179320	2					
ANR	179353	ParameterList	wchar_t wideChar		179320	3					
ANR	179354	Parameter	wchar_t wideChar	62:20:1019:1034	179320	0	True				
ANR	179355	ParameterType	wchar_t		179320	0					
ANR	179356	Identifier	wideChar		179320	1					
ANR	179357	CFGEntryNode	ENTRY		179320		True				
ANR	179358	CFGExitNode	EXIT		179320		True				
ANR	179359	Symbol	s		179320						
ANR	179360	Symbol	wideChar		179320						
ANR	179361	Symbol	* s		179320						
ANR	179362	Function	printUnsignedLine	72:0:1259:1349							
ANR	179363	FunctionDef	printUnsignedLine (unsigned unsignedNumber)		179362	0					
ANR	179364	CompoundStatement		73:0:1309:1349	179362	0					
ANR	179365	ExpressionStatement	"printf ( ""%u\\n"" , unsignedNumber )"	74:4:1316:1346	179362	0	True				
ANR	179366	CallExpression	"printf ( ""%u\\n"" , unsignedNumber )"		179362	0					
ANR	179367	Callee	printf		179362	0					
ANR	179368	Identifier	printf		179362	0					
ANR	179369	ArgumentList	"""%u\\n"""		179362	1					
ANR	179370	Argument	"""%u\\n"""		179362	0					
ANR	179371	PrimaryExpression	"""%u\\n"""		179362	0					
ANR	179372	Argument	unsignedNumber		179362	1					
ANR	179373	Identifier	unsignedNumber		179362	0					
ANR	179374	ReturnType	void		179362	1					
ANR	179375	Identifier	printUnsignedLine		179362	2					
ANR	179376	ParameterList	unsigned unsignedNumber		179362	3					
ANR	179377	Parameter	unsigned unsignedNumber	72:23:1282:1304	179362	0	True				
ANR	179378	ParameterType	unsigned		179362	0					
ANR	179379	Identifier	unsignedNumber		179362	1					
ANR	179380	CFGEntryNode	ENTRY		179362		True				
ANR	179381	CFGExitNode	EXIT		179362		True				
ANR	179382	Symbol	unsignedNumber		179362						
ANR	179383	Function	printHexUnsignedCharLine	77:0:1354:1464							
ANR	179384	FunctionDef	printHexUnsignedCharLine (unsigned char unsignedCharacter)		179383	0					
ANR	179385	CompoundStatement		78:0:1419:1464	179383	0					
ANR	179386	ExpressionStatement	"printf ( ""%02x\\n"" , unsignedCharacter )"	79:4:1426:1461	179383	0	True				
ANR	179387	CallExpression	"printf ( ""%02x\\n"" , unsignedCharacter )"		179383	0					
ANR	179388	Callee	printf		179383	0					
ANR	179389	Identifier	printf		179383	0					
ANR	179390	ArgumentList	"""%02x\\n"""		179383	1					
ANR	179391	Argument	"""%02x\\n"""		179383	0					
ANR	179392	PrimaryExpression	"""%02x\\n"""		179383	0					
ANR	179393	Argument	unsignedCharacter		179383	1					
ANR	179394	Identifier	unsignedCharacter		179383	0					
ANR	179395	ReturnType	void		179383	1					
ANR	179396	Identifier	printHexUnsignedCharLine		179383	2					
ANR	179397	ParameterList	unsigned char unsignedCharacter		179383	3					
ANR	179398	Parameter	unsigned char unsignedCharacter	77:30:1384:1414	179383	0	True				
ANR	179399	ParameterType	unsigned char		179383	0					
ANR	179400	Identifier	unsignedCharacter		179383	1					
ANR	179401	CFGEntryNode	ENTRY		179383		True				
ANR	179402	CFGExitNode	EXIT		179383		True				
ANR	179403	Symbol	unsignedCharacter		179383						
ANR	179404	Function	printDoubleLine	82:0:1469:1551							
ANR	179405	FunctionDef	printDoubleLine (double doubleNumber)		179404	0					
ANR	179406	CompoundStatement		83:0:1513:1551	179404	0					
ANR	179407	ExpressionStatement	"printf ( ""%g\\n"" , doubleNumber )"	84:4:1520:1548	179404	0	True				
ANR	179408	CallExpression	"printf ( ""%g\\n"" , doubleNumber )"		179404	0					
ANR	179409	Callee	printf		179404	0					
ANR	179410	Identifier	printf		179404	0					
ANR	179411	ArgumentList	"""%g\\n"""		179404	1					
ANR	179412	Argument	"""%g\\n"""		179404	0					
ANR	179413	PrimaryExpression	"""%g\\n"""		179404	0					
ANR	179414	Argument	doubleNumber		179404	1					
ANR	179415	Identifier	doubleNumber		179404	0					
ANR	179416	ReturnType	void		179404	1					
ANR	179417	Identifier	printDoubleLine		179404	2					
ANR	179418	ParameterList	double doubleNumber		179404	3					
ANR	179419	Parameter	double doubleNumber	82:21:1490:1508	179404	0	True				
ANR	179420	ParameterType	double		179404	0					
ANR	179421	Identifier	doubleNumber		179404	1					
ANR	179422	CFGEntryNode	ENTRY		179404		True				
ANR	179423	CFGExitNode	EXIT		179404		True				
ANR	179424	Symbol	doubleNumber		179404						
ANR	179425	Function	printStructLine	87:0:1556:1710							
ANR	179426	FunctionDef	printStructLine (const twoIntsStruct * structTwoIntsStruct)		179425	0					
ANR	179427	CompoundStatement		88:0:1622:1710	179425	0					
ANR	179428	ExpressionStatement	"printf ( ""%d -- %d\\n"" , structTwoIntsStruct -> intOne , structTwoIntsStruct -> intTwo )"	89:4:1629:1707	179425	0	True				
ANR	179429	CallExpression	"printf ( ""%d -- %d\\n"" , structTwoIntsStruct -> intOne , structTwoIntsStruct -> intTwo )"		179425	0					
ANR	179430	Callee	printf		179425	0					
ANR	179431	Identifier	printf		179425	0					
ANR	179432	ArgumentList	"""%d -- %d\\n"""		179425	1					
ANR	179433	Argument	"""%d -- %d\\n"""		179425	0					
ANR	179434	PrimaryExpression	"""%d -- %d\\n"""		179425	0					
ANR	179435	Argument	structTwoIntsStruct -> intOne		179425	1					
ANR	179436	PtrMemberAccess	structTwoIntsStruct -> intOne		179425	0					
ANR	179437	Identifier	structTwoIntsStruct		179425	0					
ANR	179438	Identifier	intOne		179425	1					
ANR	179439	Argument	structTwoIntsStruct -> intTwo		179425	2					
ANR	179440	PtrMemberAccess	structTwoIntsStruct -> intTwo		179425	0					
ANR	179441	Identifier	structTwoIntsStruct		179425	0					
ANR	179442	Identifier	intTwo		179425	1					
ANR	179443	ReturnType	void		179425	1					
ANR	179444	Identifier	printStructLine		179425	2					
ANR	179445	ParameterList	const twoIntsStruct * structTwoIntsStruct		179425	3					
ANR	179446	Parameter	const twoIntsStruct * structTwoIntsStruct	87:22:1578:1618	179425	0	True				
ANR	179447	ParameterType	const twoIntsStruct *		179425	0					
ANR	179448	Identifier	structTwoIntsStruct		179425	1					
ANR	179449	CFGEntryNode	ENTRY		179425		True				
ANR	179450	CFGExitNode	EXIT		179425		True				
ANR	179451	Symbol	structTwoIntsStruct		179425						
ANR	179452	Symbol	structTwoIntsStruct -> intTwo		179425						
ANR	179453	Symbol	* structTwoIntsStruct		179425						
ANR	179454	Symbol	structTwoIntsStruct -> intOne		179425						
ANR	179455	Function	printBytesLine	92:0:1715:1921							
ANR	179456	FunctionDef	"printBytesLine (const unsigned char * bytes , size_t numBytes)"		179455	0					
ANR	179457	CompoundStatement		93:0:1782:1921	179455	0					
ANR	179458	IdentifierDeclStatement	size_t i ;	94:4:1789:1797	179455	0	True				
ANR	179459	IdentifierDecl	i		179455	0					
ANR	179460	IdentifierDeclType	size_t		179455	0					
ANR	179461	Identifier	i		179455	1					
ANR	179462	ForStatement	for ( i = 0 ; i < numBytes ; ++ i )		179455	1					
ANR	179463	ForInit	i = 0 ;	95:9:1809:1814	179455	0	True				
ANR	179464	AssignmentExpression	i = 0		179455	0		=			
ANR	179465	Identifier	i		179455	0					
ANR	179466	PrimaryExpression	0		179455	1					
ANR	179467	Condition	i < numBytes	95:16:1816:1827	179455	1	True				
ANR	179468	RelationalExpression	i < numBytes		179455	0		<			
ANR	179469	Identifier	i		179455	0					
ANR	179470	Identifier	numBytes		179455	1					
ANR	179471	UnaryExpression	++ i	95:30:1830:1832	179455	2	True				
ANR	179472	IncDec	++		179455	0					
ANR	179473	Identifier	i		179455	1					
ANR	179474	CompoundStatement		4:4:57:57	179455	3					
ANR	179475	ExpressionStatement	"printf ( ""%02x"" , bytes [ i ] )"	97:8:1851:1875	179455	0	True				
ANR	179476	CallExpression	"printf ( ""%02x"" , bytes [ i ] )"		179455	0					
ANR	179477	Callee	printf		179455	0					
ANR	179478	Identifier	printf		179455	0					
ANR	179479	ArgumentList	"""%02x"""		179455	1					
ANR	179480	Argument	"""%02x"""		179455	0					
ANR	179481	PrimaryExpression	"""%02x"""		179455	0					
ANR	179482	Argument	bytes [ i ]		179455	1					
ANR	179483	ArrayIndexing	bytes [ i ]		179455	0					
ANR	179484	Identifier	bytes		179455	0					
ANR	179485	Identifier	i		179455	1					
ANR	179486	ExpressionStatement	"puts ( """" )"	99:4:1889:1897	179455	2	True				
ANR	179487	CallExpression	"puts ( """" )"		179455	0					
ANR	179488	Callee	puts		179455	0					
ANR	179489	Identifier	puts		179455	0					
ANR	179490	ArgumentList	""""""		179455	1					
ANR	179491	Argument	""""""		179455	0					
ANR	179492	PrimaryExpression	""""""		179455	0					
ANR	179493	ReturnType	void		179455	1					
ANR	179494	Identifier	printBytesLine		179455	2					
ANR	179495	ParameterList	"const unsigned char * bytes , size_t numBytes"		179455	3					
ANR	179496	Parameter	const unsigned char * bytes	92:20:1735:1761	179455	0	True				
ANR	179497	ParameterType	const unsigned char *		179455	0					
ANR	179498	Identifier	bytes		179455	1					
ANR	179499	Parameter	size_t numBytes	92:49:1764:1778	179455	1	True				
ANR	179500	ParameterType	size_t		179455	0					
ANR	179501	Identifier	numBytes		179455	1					
ANR	179502	CFGEntryNode	ENTRY		179455		True				
ANR	179503	CFGExitNode	EXIT		179455		True				
ANR	179504	Symbol	numBytes		179455						
ANR	179505	Symbol	* i		179455						
ANR	179506	Symbol	bytes		179455						
ANR	179507	Symbol	i		179455						
ANR	179508	Symbol	* bytes		179455						
ANR	179509	Function	decodeHexChars	105:0:2143:2882							
ANR	179510	FunctionDef	"decodeHexChars (unsigned char * bytes , size_t numBytes , const char * hex)"		179509	0					
ANR	179511	CompoundStatement		106:0:2224:2882	179509	0					
ANR	179512	IdentifierDeclStatement	size_t numWritten = 0 ;	107:4:2231:2252	179509	0	True				
ANR	179513	IdentifierDecl	numWritten = 0		179509	0					
ANR	179514	IdentifierDeclType	size_t		179509	0					
ANR	179515	Identifier	numWritten		179509	1					
ANR	179516	AssignmentExpression	numWritten = 0		179509	2		=			
ANR	179517	Identifier	numWritten		179509	0					
ANR	179518	PrimaryExpression	0		179509	1					
ANR	179519	WhileStatement	while ( numWritten < numBytes && isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] ) )		179509	1					
ANR	179520	Condition	numWritten < numBytes && isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] )	113:11:2601:2691	179509	0	True				
ANR	179521	AndExpression	numWritten < numBytes && isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] )		179509	0		&&			
ANR	179522	RelationalExpression	numWritten < numBytes		179509	0		<			
ANR	179523	Identifier	numWritten		179509	0					
ANR	179524	Identifier	numBytes		179509	1					
ANR	179525	AndExpression	isxdigit ( hex [ 2 * numWritten ] ) && isxdigit ( hex [ 2 * numWritten + 1 ] )		179509	1		&&			
ANR	179526	CallExpression	isxdigit ( hex [ 2 * numWritten ] )		179509	0					
ANR	179527	Callee	isxdigit		179509	0					
ANR	179528	Identifier	isxdigit		179509	0					
ANR	179529	ArgumentList	hex [ 2 * numWritten ]		179509	1					
ANR	179530	Argument	hex [ 2 * numWritten ]		179509	0					
ANR	179531	ArrayIndexing	hex [ 2 * numWritten ]		179509	0					
ANR	179532	Identifier	hex		179509	0					
ANR	179533	MultiplicativeExpression	2 * numWritten		179509	1		*			
ANR	179534	PrimaryExpression	2		179509	0					
ANR	179535	Identifier	numWritten		179509	1					
ANR	179536	CallExpression	isxdigit ( hex [ 2 * numWritten + 1 ] )		179509	1					
ANR	179537	Callee	isxdigit		179509	0					
ANR	179538	Identifier	isxdigit		179509	0					
ANR	179539	ArgumentList	hex [ 2 * numWritten + 1 ]		179509	1					
ANR	179540	Argument	hex [ 2 * numWritten + 1 ]		179509	0					
ANR	179541	ArrayIndexing	hex [ 2 * numWritten + 1 ]		179509	0					
ANR	179542	Identifier	hex		179509	0					
ANR	179543	AdditiveExpression	2 * numWritten + 1		179509	1		+			
ANR	179544	MultiplicativeExpression	2 * numWritten		179509	0		*			
ANR	179545	PrimaryExpression	2		179509	0					
ANR	179546	Identifier	numWritten		179509	1					
ANR	179547	PrimaryExpression	1		179509	1					
ANR	179548	CompoundStatement		10:8:485:493	179509	1					
ANR	179549	IdentifierDeclStatement	int byte ;	115:8:2710:2718	179509	0	True				
ANR	179550	IdentifierDecl	byte		179509	0					
ANR	179551	IdentifierDeclType	int		179509	0					
ANR	179552	Identifier	byte		179509	1					
ANR	179553	ExpressionStatement	"sscanf ( & hex [ 2 * numWritten ] , ""%02x"" , & byte )"	116:8:2729:2772	179509	1	True				
ANR	179554	CallExpression	"sscanf ( & hex [ 2 * numWritten ] , ""%02x"" , & byte )"		179509	0					
ANR	179555	Callee	sscanf		179509	0					
ANR	179556	Identifier	sscanf		179509	0					
ANR	179557	ArgumentList	& hex [ 2 * numWritten ]		179509	1					
ANR	179558	Argument	& hex [ 2 * numWritten ]		179509	0					
ANR	179559	UnaryOperationExpression	& hex [ 2 * numWritten ]		179509	0					
ANR	179560	UnaryOperator	&		179509	0					
ANR	179561	ArrayIndexing	hex [ 2 * numWritten ]		179509	1					
ANR	179562	Identifier	hex		179509	0					
ANR	179563	MultiplicativeExpression	2 * numWritten		179509	1		*			
ANR	179564	PrimaryExpression	2		179509	0					
ANR	179565	Identifier	numWritten		179509	1					
ANR	179566	Argument	"""%02x"""		179509	1					
ANR	179567	PrimaryExpression	"""%02x"""		179509	0					
ANR	179568	Argument	& byte		179509	2					
ANR	179569	UnaryOperationExpression	& byte		179509	0					
ANR	179570	UnaryOperator	&		179509	0					
ANR	179571	Identifier	byte		179509	1					
ANR	179572	ExpressionStatement	bytes [ numWritten ] = ( unsigned char ) byte	117:8:2783:2823	179509	2	True				
ANR	179573	AssignmentExpression	bytes [ numWritten ] = ( unsigned char ) byte		179509	0		=			
ANR	179574	ArrayIndexing	bytes [ numWritten ]		179509	0					
ANR	179575	Identifier	bytes		179509	0					
ANR	179576	Identifier	numWritten		179509	1					
ANR	179577	CastExpression	( unsigned char ) byte		179509	1					
ANR	179578	CastTarget	unsigned char		179509	0					
ANR	179579	Identifier	byte		179509	1					
ANR	179580	ExpressionStatement	++ numWritten	118:8:2834:2846	179509	3	True				
ANR	179581	UnaryExpression	++ numWritten		179509	0					
ANR	179582	IncDec	++		179509	0					
