start	end	type	var
179512	179606	DEF	
179513	179606	DEF	
179516	179606	DEF	
179520	179606	USE	
179531	179606	USE	
179541	179606	USE	
179553	179606	USE	
179558	179606	USE	
179561	179606	USE	
179572	179606	USE	
179574	179606	USE	
179584	179606	USE	
179553	179607	USE	
179568	179607	USE	
179572	179608	DEF	
179573	179608	DEF	
179520	179609	USE	
179592	179520	REACHES	numBytes
179572	179520	REACHES	* numWritten
179549	179572	REACHES	byte
179589	179572	REACHES	bytes
179595	179520	REACHES	hex
179595	179553	REACHES	hex
179572	179599	REACHES	* bytes
179512	179520	REACHES	numWritten
179512	179553	REACHES	numWritten
179512	179572	REACHES	numWritten
179512	179584	REACHES	numWritten
179598	179589	CONTROLS	
179598	179592	CONTROLS	
179598	179595	CONTROLS	
179598	179512	CONTROLS	
179598	179520	CONTROLS	
179598	179584	CONTROLS	
179520	179549	CONTROLS	
179520	179553	CONTROLS	
179520	179572	CONTROLS	
179520	179580	CONTROLS	
179595	179512	DOM	
179598	179598	DOM	
179592	179595	DOM	
179572	179580	DOM	
179584	179599	DOM	
179589	179592	DOM	
179598	179589	DOM	
179549	179553	DOM	
179520	179584	DOM	
179553	179572	DOM	
179512	179520	DOM	
179520	179549	DOM	
179520	179512	POST_DOM	
179512	179595	POST_DOM	
179589	179598	POST_DOM	
179599	179599	POST_DOM	
179520	179580	POST_DOM	
179595	179592	POST_DOM	
179599	179584	POST_DOM	
179592	179589	POST_DOM	
179572	179553	POST_DOM	
179580	179572	POST_DOM	
179584	179520	POST_DOM	
179553	179549	POST_DOM	
179509	179510	IS_FUNCTION_OF_AST	
179509	179598	IS_FUNCTION_OF_CFG	
179117	179509	IS_FILE_OF	
179614	179615	IS_AST_PARENT	
179614	179616	IS_AST_PARENT	
179617	179618	IS_AST_PARENT	
179617	179619	IS_AST_PARENT	
179614	179617	IS_AST_PARENT	
179613	179614	IS_AST_PARENT	
179612	179613	IS_AST_PARENT	
179623	179624	IS_AST_PARENT	
179623	179625	IS_AST_PARENT	
179622	179623	IS_AST_PARENT	
179628	179629	IS_AST_PARENT	
179627	179628	IS_AST_PARENT	
179632	179633	IS_AST_PARENT	
179634	179635	IS_AST_PARENT	
179634	179636	IS_AST_PARENT	
179632	179634	IS_AST_PARENT	
179631	179632	IS_AST_PARENT	
179630	179631	IS_AST_PARENT	
179627	179630	IS_AST_PARENT	
179626	179627	IS_AST_PARENT	
179638	179639	IS_AST_PARENT	
179637	179638	IS_AST_PARENT	
179642	179643	IS_AST_PARENT	
179645	179646	IS_AST_PARENT	
179645	179647	IS_AST_PARENT	
179644	179645	IS_AST_PARENT	
179644	179648	IS_AST_PARENT	
179642	179644	IS_AST_PARENT	
179641	179642	IS_AST_PARENT	
179640	179641	IS_AST_PARENT	
179637	179640	IS_AST_PARENT	
179626	179637	IS_AST_PARENT	
179622	179626	IS_AST_PARENT	
179621	179622	IS_AST_PARENT	
179620	179621	IS_AST_PARENT	
179651	179652	IS_AST_PARENT	
179651	179653	IS_AST_PARENT	
179650	179651	IS_AST_PARENT	
179649	179650	IS_AST_PARENT	
179649	179654	IS_AST_PARENT	
179649	179655	IS_AST_PARENT	
179649	179656	IS_AST_PARENT	
179649	179657	IS_AST_PARENT	
179649	179658	IS_AST_PARENT	
179649	179659	IS_AST_PARENT	
179649	179660	IS_AST_PARENT	
179649	179661	IS_AST_PARENT	
179649	179662	IS_AST_PARENT	
179649	179663	IS_AST_PARENT	
179649	179664	IS_AST_PARENT	
179649	179665	IS_AST_PARENT	
179649	179666	IS_AST_PARENT	
179649	179667	IS_AST_PARENT	
179649	179668	IS_AST_PARENT	
179649	179669	IS_AST_PARENT	
179649	179670	IS_AST_PARENT	
179673	179674	IS_AST_PARENT	
179673	179675	IS_AST_PARENT	
179672	179673	IS_AST_PARENT	
179676	179677	IS_AST_PARENT	
179676	179678	IS_AST_PARENT	
179672	179676	IS_AST_PARENT	
179671	179672	IS_AST_PARENT	
179649	179671	IS_AST_PARENT	
179680	179681	IS_AST_PARENT	
179680	179682	IS_AST_PARENT	
179679	179680	IS_AST_PARENT	
179649	179679	IS_AST_PARENT	
179620	179649	IS_AST_PARENT	
179612	179620	IS_AST_PARENT	
179683	179684	IS_AST_PARENT	
179612	179683	IS_AST_PARENT	
179611	179612	IS_AST_PARENT	
179611	179685	IS_AST_PARENT	
179611	179686	IS_AST_PARENT	
179688	179689	IS_AST_PARENT	
179688	179690	IS_AST_PARENT	
179687	179688	IS_AST_PARENT	
179691	179692	IS_AST_PARENT	
179691	179693	IS_AST_PARENT	
179687	179691	IS_AST_PARENT	
179694	179695	IS_AST_PARENT	
179694	179696	IS_AST_PARENT	
179687	179694	IS_AST_PARENT	
179611	179687	IS_AST_PARENT	
179697	179688	FLOWS_TO	
179688	179691	FLOWS_TO	
179691	179694	FLOWS_TO	
179694	179613	FLOWS_TO	
179613	179621	FLOWS_TO	
179621	179650	FLOWS_TO	
179621	179683	FLOWS_TO	
179650	179654	FLOWS_TO	
179654	179655	FLOWS_TO	
179655	179656	FLOWS_TO	
179656	179657	FLOWS_TO	
179657	179658	FLOWS_TO	
179658	179659	FLOWS_TO	
179659	179660	FLOWS_TO	
179660	179661	FLOWS_TO	
179661	179662	FLOWS_TO	
179662	179663	FLOWS_TO	
179663	179664	FLOWS_TO	
179664	179665	FLOWS_TO	
179665	179666	FLOWS_TO	
179666	179667	FLOWS_TO	
179667	179668	FLOWS_TO	
179668	179669	FLOWS_TO	
179669	179670	FLOWS_TO	
179670	179671	FLOWS_TO	
179671	179679	FLOWS_TO	
179679	179621	FLOWS_TO	
179683	179698	FLOWS_TO	
179691	179699	DEF	
179621	179699	USE	
179621	179700	USE	
179641	179700	USE	
179631	179700	USE	
179671	179700	DEF	
179672	179700	DEF	
179621	179701	USE	
179688	179702	DEF	
179671	179702	USE	
179673	179702	USE	
179650	179703	DEF	
179651	179703	DEF	
179671	179703	USE	
179672	179703	USE	
179694	179704	DEF	
179621	179704	USE	
179642	179704	USE	
179632	179704	USE	
179621	179705	USE	
179641	179705	USE	
179631	179705	USE	
179613	179706	DEF	
179617	179706	DEF	
179614	179706	DEF	
179621	179706	USE	
179632	179706	USE	
179642	179706	USE	
179671	179706	USE	
179673	179706	USE	
179683	179706	USE	
179671	179707	DEF	
179672	179707	DEF	
179691	179621	REACHES	numBytes
179671	179621	REACHES	* numWritten
179688	179671	REACHES	bytes
179650	179671	REACHES	byte
179694	179621	REACHES	hex
179671	179698	REACHES	* bytes
179613	179621	REACHES	numWritten
179613	179671	REACHES	numWritten
179613	179683	REACHES	numWritten
179697	179688	CONTROLS	
179697	179691	CONTROLS	
179697	179694	CONTROLS	
179697	179613	CONTROLS	
179697	179621	CONTROLS	
179697	179683	CONTROLS	
179621	179650	CONTROLS	
179621	179654	CONTROLS	
179621	179655	CONTROLS	
179621	179656	CONTROLS	
179621	179657	CONTROLS	
179621	179658	CONTROLS	
179621	179659	CONTROLS	
179621	179660	CONTROLS	
179621	179661	CONTROLS	
179621	179662	CONTROLS	
179621	179663	CONTROLS	
179621	179664	CONTROLS	
179621	179665	CONTROLS	
179621	179666	CONTROLS	
179621	179667	CONTROLS	
179621	179668	CONTROLS	
179621	179669	CONTROLS	
179621	179670	CONTROLS	
179621	179671	CONTROLS	
179621	179679	CONTROLS	
179694	179613	DOM	
179688	179691	DOM	
179668	179669	DOM	
179665	179666	DOM	
179683	179698	DOM	
179621	179683	DOM	
179670	179671	DOM	
179654	179655	DOM	
179650	179654	DOM	
179663	179664	DOM	
179691	179694	DOM	
179662	179663	DOM	
179658	179659	DOM	
179671	179679	DOM	
179661	179662	DOM	
179669	179670	DOM	
179655	179656	DOM	
179613	179621	DOM	
179667	179668	DOM	
179657	179658	DOM	
179666	179667	DOM	
179697	179697	DOM	
179659	179660	DOM	
179664	179665	DOM	
179660	179661	DOM	
179621	179650	DOM	
179697	179688	DOM	
179656	179657	DOM	
179621	179613	POST_DOM	
179694	179691	POST_DOM	
179670	179669	POST_DOM	
179698	179698	POST_DOM	
179667	179666	POST_DOM	
179698	179683	POST_DOM	
179679	179671	POST_DOM	
179656	179655	POST_DOM	
179665	179664	POST_DOM	
179655	179654	POST_DOM	
179613	179694	POST_DOM	
179664	179663	POST_DOM	
179660	179659	POST_DOM	
179621	179679	POST_DOM	
179671	179670	POST_DOM	
179663	179662	POST_DOM	
179657	179656	POST_DOM	
179683	179621	POST_DOM	
179669	179668	POST_DOM	
179659	179658	POST_DOM	
179668	179667	POST_DOM	
179688	179697	POST_DOM	
179661	179660	POST_DOM	
179666	179665	POST_DOM	
179662	179661	POST_DOM	
179654	179650	POST_DOM	
179691	179688	POST_DOM	
179658	179657	POST_DOM	
179610	179611	IS_FUNCTION_OF_AST	
179610	179697	IS_FUNCTION_OF_CFG	
179117	179610	IS_FILE_OF	
179711	179712	IS_AST_PARENT	
179710	179711	IS_AST_PARENT	
179709	179710	IS_AST_PARENT	
179709	179713	IS_AST_PARENT	
179709	179714	IS_AST_PARENT	
179709	179715	IS_AST_PARENT	
179716	179711	FLOWS_TO	
179711	179717	FLOWS_TO	
179716	179711	CONTROLS	
179711	179717	DOM	
179716	179716	DOM	
179716	179711	DOM	
179717	179717	POST_DOM	
179711	179716	POST_DOM	
179717	179711	POST_DOM	
179708	179709	IS_FUNCTION_OF_AST	
179708	179716	IS_FUNCTION_OF_CFG	
179117	179708	IS_FILE_OF	
179721	179722	IS_AST_PARENT	
179720	179721	IS_AST_PARENT	
179719	179720	IS_AST_PARENT	
179719	179723	IS_AST_PARENT	
179719	179724	IS_AST_PARENT	
179719	179725	IS_AST_PARENT	
179726	179721	FLOWS_TO	
179721	179727	FLOWS_TO	
179726	179721	CONTROLS	
179721	179727	DOM	
179726	179726	DOM	
179726	179721	DOM	
179727	179727	POST_DOM	
179721	179726	POST_DOM	
179727	179721	POST_DOM	
179718	179719	IS_FUNCTION_OF_AST	
179718	179726	IS_FUNCTION_OF_CFG	
179117	179718	IS_FILE_OF	
179734	179735	IS_AST_PARENT	
179733	179734	IS_AST_PARENT	
179733	179736	IS_AST_PARENT	
179732	179733	IS_AST_PARENT	
179732	179737	IS_AST_PARENT	
179731	179732	IS_AST_PARENT	
179730	179731	IS_AST_PARENT	
179729	179730	IS_AST_PARENT	
179729	179738	IS_AST_PARENT	
179729	179739	IS_AST_PARENT	
179729	179740	IS_AST_PARENT	
179741	179731	FLOWS_TO	
179731	179742	FLOWS_TO	
179731	179743	USE	
179741	179731	CONTROLS	
179741	179731	DOM	
179741	179741	DOM	
179731	179742	DOM	
179742	179731	POST_DOM	
179731	179741	POST_DOM	
179742	179742	POST_DOM	
179728	179729	IS_FUNCTION_OF_AST	
179728	179741	IS_FUNCTION_OF_CFG	
179117	179728	IS_FILE_OF	
179744	179745	DECLARES	
179746	179747	DECLARES	
179748	179749	DECLARES	
179750	179751	DECLARES	
179752	179753	DECLARES	
179754	179755	DECLARES	
179757	179758	IS_AST_PARENT	
179757	179759	IS_AST_PARENT	
179757	179760	IS_AST_PARENT	
179757	179761	IS_AST_PARENT	
179762	179763	FLOWS_TO	
179762	179763	DOM	
179762	179762	DOM	
179763	179763	POST_DOM	
179763	179762	POST_DOM	
179756	179757	IS_FUNCTION_OF_AST	
179756	179762	IS_FUNCTION_OF_CFG	
179117	179756	IS_FILE_OF	
179765	179766	IS_AST_PARENT	
179765	179767	IS_AST_PARENT	
179765	179768	IS_AST_PARENT	
179765	179769	IS_AST_PARENT	
179770	179771	FLOWS_TO	
179770	179771	DOM	
179770	179770	DOM	
179771	179771	POST_DOM	
179771	179770	POST_DOM	
179764	179765	IS_FUNCTION_OF_AST	
179764	179770	IS_FUNCTION_OF_CFG	
179117	179764	IS_FILE_OF	
179773	179774	IS_AST_PARENT	
179773	179775	IS_AST_PARENT	
179773	179776	IS_AST_PARENT	
179773	179777	IS_AST_PARENT	
179778	179779	FLOWS_TO	
179778	179778	DOM	
179778	179779	DOM	
179779	179778	POST_DOM	
179779	179779	POST_DOM	
179772	179773	IS_FUNCTION_OF_AST	
179772	179778	IS_FUNCTION_OF_CFG	
179117	179772	IS_FILE_OF	
179781	179782	IS_AST_PARENT	
179781	179783	IS_AST_PARENT	
179781	179784	IS_AST_PARENT	
179781	179785	IS_AST_PARENT	
179786	179787	FLOWS_TO	
179786	179786	DOM	
179786	179787	DOM	
179787	179787	POST_DOM	
179787	179786	POST_DOM	
179780	179781	IS_FUNCTION_OF_AST	
179780	179786	IS_FUNCTION_OF_CFG	
179117	179780	IS_FILE_OF	
179789	179790	IS_AST_PARENT	
179789	179791	IS_AST_PARENT	
179789	179792	IS_AST_PARENT	
179789	179793	IS_AST_PARENT	
179794	179795	FLOWS_TO	
179794	179794	DOM	
179794	179795	DOM	
179795	179794	POST_DOM	
179795	179795	POST_DOM	
179788	179789	IS_FUNCTION_OF_AST	
179788	179794	IS_FUNCTION_OF_CFG	
179117	179788	IS_FILE_OF	
179797	179798	IS_AST_PARENT	
179797	179799	IS_AST_PARENT	
179797	179800	IS_AST_PARENT	
179797	179801	IS_AST_PARENT	
179802	179803	FLOWS_TO	
179802	179802	DOM	
179802	179803	DOM	
179803	179802	POST_DOM	
179803	179803	POST_DOM	
179796	179797	IS_FUNCTION_OF_AST	
179796	179802	IS_FUNCTION_OF_CFG	
179117	179796	IS_FILE_OF	
179805	179806	IS_AST_PARENT	
179805	179807	IS_AST_PARENT	
179805	179808	IS_AST_PARENT	
179805	179809	IS_AST_PARENT	
179810	179811	FLOWS_TO	
179810	179811	DOM	
179810	179810	DOM	
179811	179811	POST_DOM	
179811	179810	POST_DOM	
179804	179805	IS_FUNCTION_OF_AST	
179804	179810	IS_FUNCTION_OF_CFG	
179117	179804	IS_FILE_OF	
179813	179814	IS_AST_PARENT	
179813	179815	IS_AST_PARENT	
179813	179816	IS_AST_PARENT	
179813	179817	IS_AST_PARENT	
179818	179819	FLOWS_TO	
179818	179819	DOM	
179818	179818	DOM	
179819	179819	POST_DOM	
179819	179818	POST_DOM	
179812	179813	IS_FUNCTION_OF_AST	
179812	179818	IS_FUNCTION_OF_CFG	
179117	179812	IS_FILE_OF	
179821	179822	IS_AST_PARENT	
179821	179823	IS_AST_PARENT	
179821	179824	IS_AST_PARENT	
179821	179825	IS_AST_PARENT	
179826	179827	FLOWS_TO	
179826	179827	DOM	
179826	179826	DOM	
179827	179827	POST_DOM	
179827	179826	POST_DOM	
179820	179821	IS_FUNCTION_OF_AST	
179820	179826	IS_FUNCTION_OF_CFG	
179117	179820	IS_FILE_OF	
179829	179830	IS_AST_PARENT	
179829	179831	IS_AST_PARENT	
179829	179832	IS_AST_PARENT	
179829	179833	IS_AST_PARENT	
179834	179835	FLOWS_TO	
179834	179834	DOM	
179834	179835	DOM	
179835	179835	POST_DOM	
179835	179834	POST_DOM	
179828	179829	IS_FUNCTION_OF_AST	
179828	179834	IS_FUNCTION_OF_CFG	
179117	179828	IS_FILE_OF	
179837	179838	IS_AST_PARENT	
179837	179839	IS_AST_PARENT	
179837	179840	IS_AST_PARENT	
179837	179841	IS_AST_PARENT	
179842	179843	FLOWS_TO	
179842	179843	DOM	
179842	179842	DOM	
179843	179843	POST_DOM	
179843	179842	POST_DOM	
179836	179837	IS_FUNCTION_OF_AST	
179836	179842	IS_FUNCTION_OF_CFG	
179117	179836	IS_FILE_OF	
179845	179846	IS_AST_PARENT	
179845	179847	IS_AST_PARENT	
179845	179848	IS_AST_PARENT	
179845	179849	IS_AST_PARENT	
179850	179851	FLOWS_TO	
179850	179851	DOM	
179850	179850	DOM	
179851	179851	POST_DOM	
179851	179850	POST_DOM	
179844	179845	IS_FUNCTION_OF_AST	
179844	179850	IS_FUNCTION_OF_CFG	
179117	179844	IS_FILE_OF	
179853	179854	IS_AST_PARENT	
179853	179855	IS_AST_PARENT	
179853	179856	IS_AST_PARENT	
179853	179857	IS_AST_PARENT	
179858	179859	FLOWS_TO	
179858	179858	DOM	
179858	179859	DOM	
179859	179858	POST_DOM	
179859	179859	POST_DOM	
179852	179853	IS_FUNCTION_OF_AST	
179852	179858	IS_FUNCTION_OF_CFG	
179117	179852	IS_FILE_OF	
179861	179862	IS_AST_PARENT	
179861	179863	IS_AST_PARENT	
179861	179864	IS_AST_PARENT	
179861	179865	IS_AST_PARENT	
179866	179867	FLOWS_TO	
179866	179866	DOM	
179866	179867	DOM	
179867	179866	POST_DOM	
179867	179867	POST_DOM	
179860	179861	IS_FUNCTION_OF_AST	
179860	179866	IS_FUNCTION_OF_CFG	
179117	179860	IS_FILE_OF	
179869	179870	IS_AST_PARENT	
179869	179871	IS_AST_PARENT	
179869	179872	IS_AST_PARENT	
179869	179873	IS_AST_PARENT	
179874	179875	FLOWS_TO	
179874	179874	DOM	
179874	179875	DOM	
179875	179874	POST_DOM	
179875	179875	POST_DOM	
179868	179869	IS_FUNCTION_OF_AST	
179868	179874	IS_FUNCTION_OF_CFG	
179117	179868	IS_FILE_OF	
179877	179878	IS_AST_PARENT	
179877	179879	IS_AST_PARENT	
179877	179880	IS_AST_PARENT	
179877	179881	IS_AST_PARENT	
179882	179883	FLOWS_TO	
179882	179882	DOM	
179882	179883	DOM	
179883	179882	POST_DOM	
179883	179883	POST_DOM	
179876	179877	IS_FUNCTION_OF_AST	
179876	179882	IS_FUNCTION_OF_CFG	
179117	179876	IS_FILE_OF	
179885	179886	IS_AST_PARENT	
179885	179887	IS_AST_PARENT	
179885	179888	IS_AST_PARENT	
179885	179889	IS_AST_PARENT	
179890	179891	FLOWS_TO	
179890	179890	DOM	
179890	179891	DOM	
179891	179890	POST_DOM	
179891	179891	POST_DOM	
179884	179885	IS_FUNCTION_OF_AST	
179884	179890	IS_FUNCTION_OF_CFG	
179117	179884	IS_FILE_OF	
179893	179894	IS_AST_PARENT	
179893	179895	IS_AST_PARENT	
179893	179896	IS_AST_PARENT	
179893	179897	IS_AST_PARENT	
179898	179899	FLOWS_TO	
179898	179899	DOM	
179898	179898	DOM	
179899	179899	POST_DOM	
179899	179898	POST_DOM	
179892	179893	IS_FUNCTION_OF_AST	
179892	179898	IS_FUNCTION_OF_CFG	
179117	179892	IS_FILE_OF	
179900	179901	DECLARES	
179902	179903	DECLARES	
