start	end	type	var
630196	630210	FLOWS_TO	
630210	630217	FLOWS_TO	
630217	630222	FLOWS_TO	
630222	630229	FLOWS_TO	
630229	630236	FLOWS_TO	
630236	630241	FLOWS_TO	
630241	630248	FLOWS_TO	
630248	630260	FLOWS_TO	
630253	630261	DEF	
630196	630262	USE	
630208	630262	USE	
630196	630263	USE	
630201	630263	USE	
630256	630264	DEF	
630259	630253	CONTROLS	
630259	630256	CONTROLS	
630259	630196	CONTROLS	
630259	630210	CONTROLS	
630259	630217	CONTROLS	
630259	630222	CONTROLS	
630259	630229	CONTROLS	
630259	630236	CONTROLS	
630259	630241	CONTROLS	
630259	630248	CONTROLS	
630259	630259	DOM	
630253	630256	DOM	
630217	630222	DOM	
630222	630229	DOM	
630229	630236	DOM	
630248	630260	DOM	
630210	630217	DOM	
630236	630241	DOM	
630196	630210	DOM	
630259	630253	DOM	
630241	630248	DOM	
630256	630196	DOM	
630253	630259	POST_DOM	
630260	630260	POST_DOM	
630241	630236	POST_DOM	
630236	630229	POST_DOM	
630229	630222	POST_DOM	
630196	630256	POST_DOM	
630248	630241	POST_DOM	
630222	630217	POST_DOM	
630217	630210	POST_DOM	
630256	630253	POST_DOM	
630260	630248	POST_DOM	
630210	630196	POST_DOM	
630193	630194	IS_FUNCTION_OF_AST	
630193	630259	IS_FUNCTION_OF_CFG	
629723	630193	IS_FILE_OF	
