command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	803489	Argument	100 - 1		803394	2					
ANR	803490	AdditiveExpression	100 - 1		803394	0		-			
ANR	803491	PrimaryExpression	100		803394	0					
ANR	803492	PrimaryExpression	1		803394	1					
ANR	803493	ExpressionStatement	source [ 100 - 1 ] = '\\0'	41:8:1140:1160	803394	3	True				
ANR	803494	AssignmentExpression	source [ 100 - 1 ] = '\\0'		803394	0		=			
ANR	803495	ArrayIndexing	source [ 100 - 1 ]		803394	0					
ANR	803496	Identifier	source		803394	0					
ANR	803497	AdditiveExpression	100 - 1		803394	1		-			
ANR	803498	PrimaryExpression	100		803394	0					
ANR	803499	PrimaryExpression	1		803394	1					
ANR	803500	PrimaryExpression	'\\0'		803394	1					
ANR	803501	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		803394	4					
ANR	803502	ForInit	i = 0 ;	43:13:1290:1295	803394	0	True				
ANR	803503	AssignmentExpression	i = 0		803394	0		=			
ANR	803504	Identifier	i		803394	0					
ANR	803505	PrimaryExpression	0		803394	1					
ANR	803506	Condition	i < 100	43:20:1297:1303	803394	1	True				
ANR	803507	RelationalExpression	i < 100		803394	0		<			
ANR	803508	Identifier	i		803394	0					
ANR	803509	PrimaryExpression	100		803394	1					
ANR	803510	PostIncDecOperationExpression	i ++	43:29:1306:1308	803394	2	True				
ANR	803511	Identifier	i		803394	0					
ANR	803512	IncDec	++		803394	1					
ANR	803513	CompoundStatement		21:8:669:669	803394	3					
ANR	803514	ExpressionStatement	data [ i ] = source [ i ]	45:12:1335:1354	803394	0	True				
ANR	803515	AssignmentExpression	data [ i ] = source [ i ]		803394	0		=			
ANR	803516	ArrayIndexing	data [ i ]		803394	0					
ANR	803517	Identifier	data		803394	0					
ANR	803518	Identifier	i		803394	1					
ANR	803519	ArrayIndexing	source [ i ]		803394	1					
ANR	803520	Identifier	source		803394	0					
ANR	803521	Identifier	i		803394	1					
ANR	803522	ExpressionStatement	data [ 100 - 1 ] = '\\0'	48:8:1440:1458	803394	5	True				
ANR	803523	AssignmentExpression	data [ 100 - 1 ] = '\\0'		803394	0		=			
ANR	803524	ArrayIndexing	data [ 100 - 1 ]		803394	0					
ANR	803525	Identifier	data		803394	0					
ANR	803526	AdditiveExpression	100 - 1		803394	1		-			
ANR	803527	PrimaryExpression	100		803394	0					
ANR	803528	PrimaryExpression	1		803394	1					
ANR	803529	PrimaryExpression	'\\0'		803394	1					
ANR	803530	ExpressionStatement	printLine ( data )	49:8:1469:1484	803394	6	True				
ANR	803531	CallExpression	printLine ( data )		803394	0					
ANR	803532	Callee	printLine		803394	0					
ANR	803533	Identifier	printLine		803394	0					
ANR	803534	ArgumentList	data		803394	1					
ANR	803535	Argument	data		803394	0					
ANR	803536	Identifier	data		803394	0					
ANR	803537	ReturnType	void		803394	1					
ANR	803538	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_18_bad		803394	2					
ANR	803539	ParameterList			803394	3					
ANR	803540	CFGEntryNode	ENTRY		803394		True				
ANR	803541	CFGExitNode	EXIT		803394		True				
ANR	803542	Symbol	malloc		803394						
ANR	803543	Symbol	NULL		803394						
ANR	803544	Symbol	* i		803394						
ANR	803545	Symbol	data		803394						
ANR	803546	Symbol	* source		803394						
ANR	803547	Symbol	dataBuffer		803394						
ANR	803548	Symbol	i		803394						
ANR	803549	Symbol	source		803394						
ANR	803550	Symbol	* data		803394						
ANR	803551	Symbol	* dataBuffer		803394						
ANR	803552	Function	goodG2B	60:0:1782:2784							
ANR	803553	FunctionDef	goodG2B ()		803552	0					
ANR	803554	CompoundStatement		61:0:1805:2784	803552	0					
ANR	803555	IdentifierDeclStatement	char * data ;	62:4:1812:1823	803552	0	True				
ANR	803556	IdentifierDecl	* data		803552	0					
ANR	803557	IdentifierDeclType	char *		803552	0					
ANR	803558	Identifier	data		803552	1					
ANR	803559	ExpressionStatement	data = NULL	63:4:1830:1841	803552	1	True				
ANR	803560	AssignmentExpression	data = NULL		803552	0		=			
ANR	803561	Identifier	data		803552	0					
ANR	803562	Identifier	NULL		803552	1					
ANR	803563	GotoStatement	goto source ;	64:4:1848:1859	803552	2	True				
ANR	803564	Identifier	source		803552	0					
ANR	803565	Label	source :	65:0:1862:1868	803552	3	True				
ANR	803566	Identifier	source		803552	0					
ANR	803567	CompoundStatement		7:8:80:132	803552	4					
ANR	803568	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	67:8:1886:1938	803552	0	True				
ANR	803569	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		803552	0					
ANR	803570	IdentifierDeclType	char *		803552	0					
ANR	803571	Identifier	dataBuffer		803552	1					
ANR	803572	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		803552	2		=			
ANR	803573	Identifier	dataBuffer		803552	0					
ANR	803574	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		803552	1					
ANR	803575	CastTarget	char *		803552	0					
ANR	803576	CallExpression	malloc ( 100 * sizeof ( char ) )		803552	1					
ANR	803577	Callee	malloc		803552	0					
ANR	803578	Identifier	malloc		803552	0					
ANR	803579	ArgumentList	100 * sizeof ( char )		803552	1					
ANR	803580	Argument	100 * sizeof ( char )		803552	0					
ANR	803581	MultiplicativeExpression	100 * sizeof ( char )		803552	0		*			
ANR	803582	PrimaryExpression	100		803552	0					
ANR	803583	SizeofExpression	sizeof ( char )		803552	1					
ANR	803584	Sizeof	sizeof		803552	0					
ANR	803585	SizeofOperand	char		803552	1					
ANR	803586	IfStatement	if ( dataBuffer == NULL )		803552	1					
ANR	803587	Condition	dataBuffer == NULL	68:12:1953:1970	803552	0	True				
ANR	803588	EqualityExpression	dataBuffer == NULL		803552	0		==			
ANR	803589	Identifier	dataBuffer		803552	0					
ANR	803590	Identifier	NULL		803552	1					
ANR	803591	CompoundStatement		8:32:167:167	803552	1					
ANR	803592	ExpressionStatement	exit ( - 1 )	68:33:1974:1982	803552	0	True				
ANR	803593	CallExpression	exit ( - 1 )		803552	0					
ANR	803594	Callee	exit		803552	0					
ANR	803595	Identifier	exit		803552	0					
ANR	803596	ArgumentList	- 1		803552	1					
ANR	803597	Argument	- 1		803552	0					
ANR	803598	UnaryOperationExpression	- 1		803552	0					
ANR	803599	UnaryOperator	-		803552	0					
ANR	803600	PrimaryExpression	1		803552	1					
ANR	803601	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	69:8:1993:2023	803552	2	True				
ANR	803602	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		803552	0					
ANR	803603	Callee	memset		803552	0					
ANR	803604	Identifier	memset		803552	0					
ANR	803605	ArgumentList	dataBuffer		803552	1					
ANR	803606	Argument	dataBuffer		803552	0					
ANR	803607	Identifier	dataBuffer		803552	0					
ANR	803608	Argument	'A'		803552	1					
ANR	803609	PrimaryExpression	'A'		803552	0					
ANR	803610	Argument	100 - 1		803552	2					
ANR	803611	AdditiveExpression	100 - 1		803552	0		-			
ANR	803612	PrimaryExpression	100		803552	0					
ANR	803613	PrimaryExpression	1		803552	1					
ANR	803614	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	70:8:2034:2058	803552	3	True				
ANR	803615	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		803552	0		=			
ANR	803616	ArrayIndexing	dataBuffer [ 100 - 1 ]		803552	0					
ANR	803617	Identifier	dataBuffer		803552	0					
ANR	803618	AdditiveExpression	100 - 1		803552	1		-			
ANR	803619	PrimaryExpression	100		803552	0					
ANR	803620	PrimaryExpression	1		803552	1					
ANR	803621	PrimaryExpression	'\\0'		803552	1					
ANR	803622	ExpressionStatement	data = dataBuffer	72:8:2137:2154	803552	4	True				
ANR	803623	AssignmentExpression	data = dataBuffer		803552	0		=			
ANR	803624	Identifier	data		803552	0					
ANR	803625	Identifier	dataBuffer		803552	1					
ANR	803626	CompoundStatement		16:8:392:408	803552	5					
ANR	803627	IdentifierDeclStatement	size_t i ;	75:8:2179:2187	803552	0	True				
ANR	803628	IdentifierDecl	i		803552	0					
ANR	803629	IdentifierDeclType	size_t		803552	0					
ANR	803630	Identifier	i		803552	1					
ANR	803631	IdentifierDeclStatement	char source [ 100 ] ;	76:8:2198:2214	803552	1	True				
ANR	803632	IdentifierDecl	source [ 100 ]		803552	0					
ANR	803633	IdentifierDeclType	char [ 100 ]		803552	0					
ANR	803634	Identifier	source		803552	1					
ANR	803635	PrimaryExpression	100		803552	2					
ANR	803636	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	77:8:2225:2251	803552	2	True				
ANR	803637	CallExpression	"memset ( source , 'C' , 100 - 1 )"		803552	0					
ANR	803638	Callee	memset		803552	0					
ANR	803639	Identifier	memset		803552	0					
ANR	803640	ArgumentList	source		803552	1					
ANR	803641	Argument	source		803552	0					
ANR	803642	Identifier	source		803552	0					
ANR	803643	Argument	'C'		803552	1					
ANR	803644	PrimaryExpression	'C'		803552	0					
ANR	803645	Argument	100 - 1		803552	2					
ANR	803646	AdditiveExpression	100 - 1		803552	0		-			
ANR	803647	PrimaryExpression	100		803552	0					
ANR	803648	PrimaryExpression	1		803552	1					
ANR	803649	ExpressionStatement	source [ 100 - 1 ] = '\\0'	78:8:2283:2303	803552	3	True				
ANR	803650	AssignmentExpression	source [ 100 - 1 ] = '\\0'		803552	0		=			
ANR	803651	ArrayIndexing	source [ 100 - 1 ]		803552	0					
ANR	803652	Identifier	source		803552	0					
ANR	803653	AdditiveExpression	100 - 1		803552	1		-			
ANR	803654	PrimaryExpression	100		803552	0					
ANR	803655	PrimaryExpression	1		803552	1					
ANR	803656	PrimaryExpression	'\\0'		803552	1					
ANR	803657	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		803552	4					
ANR	803658	ForInit	i = 0 ;	80:13:2433:2438	803552	0	True				
ANR	803659	AssignmentExpression	i = 0		803552	0		=			
ANR	803660	Identifier	i		803552	0					
ANR	803661	PrimaryExpression	0		803552	1					
ANR	803662	Condition	i < 100	80:20:2440:2446	803552	1	True				
ANR	803663	RelationalExpression	i < 100		803552	0		<			
ANR	803664	Identifier	i		803552	0					
ANR	803665	PrimaryExpression	100		803552	1					
ANR	803666	PostIncDecOperationExpression	i ++	80:29:2449:2451	803552	2	True				
ANR	803667	Identifier	i		803552	0					
ANR	803668	IncDec	++		803552	1					
ANR	803669	CompoundStatement		21:8:657:657	803552	3					
ANR	803670	ExpressionStatement	data [ i ] = source [ i ]	82:12:2478:2497	803552	0	True				
ANR	803671	AssignmentExpression	data [ i ] = source [ i ]		803552	0		=			
ANR	803672	ArrayIndexing	data [ i ]		803552	0					
ANR	803673	Identifier	data		803552	0					
ANR	803674	Identifier	i		803552	1					
ANR	803675	ArrayIndexing	source [ i ]		803552	1					
ANR	803676	Identifier	source		803552	0					
ANR	803677	Identifier	i		803552	1					
ANR	803678	ExpressionStatement	data [ 100 - 1 ] = '\\0'	85:8:2583:2601	803552	5	True				
ANR	803679	AssignmentExpression	data [ 100 - 1 ] = '\\0'		803552	0		=			
ANR	803680	ArrayIndexing	data [ 100 - 1 ]		803552	0					
ANR	803681	Identifier	data		803552	0					
ANR	803682	AdditiveExpression	100 - 1		803552	1		-			
ANR	803683	PrimaryExpression	100		803552	0					
ANR	803684	PrimaryExpression	1		803552	1					
ANR	803685	PrimaryExpression	'\\0'		803552	1					
ANR	803686	ExpressionStatement	printLine ( data )	86:8:2612:2627	803552	6	True				
ANR	803687	CallExpression	printLine ( data )		803552	0					
ANR	803688	Callee	printLine		803552	0					
ANR	803689	Identifier	printLine		803552	0					
ANR	803690	ArgumentList	data		803552	1					
ANR	803691	Argument	data		803552	0					
ANR	803692	Identifier	data		803552	0					
ANR	803693	ReturnType	static void		803552	1					
ANR	803694	Identifier	goodG2B		803552	2					
ANR	803695	ParameterList			803552	3					
ANR	803696	CFGEntryNode	ENTRY		803552		True				
ANR	803697	CFGExitNode	EXIT		803552		True				
ANR	803698	Symbol	malloc		803552						
ANR	803699	Symbol	NULL		803552						
ANR	803700	Symbol	* i		803552						
ANR	803701	Symbol	data		803552						
ANR	803702	Symbol	* source		803552						
ANR	803703	Symbol	dataBuffer		803552						
ANR	803704	Symbol	i		803552						
ANR	803705	Symbol	source		803552						
ANR	803706	Symbol	* data		803552						
ANR	803707	Symbol	* dataBuffer		803552						
ANR	803708	Function	CWE124_Buffer_Underwrite__malloc_char_loop_18_good	92:0:2789:2867							
ANR	803709	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_18_good ()		803708	0					
ANR	803710	CompoundStatement		93:0:2848:2867	803708	0					
ANR	803711	ExpressionStatement	goodG2B ( )	94:4:2855:2864	803708	0	True				
ANR	803712	CallExpression	goodG2B ( )		803708	0					
ANR	803713	Callee	goodG2B		803708	0					
ANR	803714	Identifier	goodG2B		803708	0					
ANR	803715	ArgumentList			803708	1					
ANR	803716	ReturnType	void		803708	1					
ANR	803717	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_18_good		803708	2					
ANR	803718	ParameterList			803708	3					
ANR	803719	CFGEntryNode	ENTRY		803708		True				
ANR	803720	CFGExitNode	EXIT		803708		True				
ANR	803721	Function	main	107:0:3216:3671							
ANR	803722	FunctionDef	"main (int argc , char * argv [ ])"		803721	0					
ANR	803723	CompoundStatement		108:0:3251:3671	803721	0					
ANR	803724	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	110:4:3285:3314	803721	0	True				
ANR	803725	CallExpression	srand ( ( unsigned ) time ( NULL ) )		803721	0					
ANR	803726	Callee	srand		803721	0					
ANR	803727	Identifier	srand		803721	0					
ANR	803728	ArgumentList	( unsigned ) time ( NULL )		803721	1					
ANR	803729	Argument	( unsigned ) time ( NULL )		803721	0					
ANR	803730	CastExpression	( unsigned ) time ( NULL )		803721	0					
ANR	803731	CastTarget	unsigned		803721	0					
ANR	803732	CallExpression	time ( NULL )		803721	1					
ANR	803733	Callee	time		803721	0					
ANR	803734	Identifier	time		803721	0					
ANR	803735	ArgumentList	NULL		803721	1					
ANR	803736	Argument	NULL		803721	0					
ANR	803737	Identifier	NULL		803721	0					
ANR	803738	ExpressionStatement	"printLine ( ""Calling good()..."" )"	112:4:3339:3369	803721	1	True				
ANR	803739	CallExpression	"printLine ( ""Calling good()..."" )"		803721	0					
ANR	803740	Callee	printLine		803721	0					
ANR	803741	Identifier	printLine		803721	0					
ANR	803742	ArgumentList	"""Calling good()..."""		803721	1					
ANR	803743	Argument	"""Calling good()..."""		803721	0					
ANR	803744	PrimaryExpression	"""Calling good()..."""		803721	0					
ANR	803745	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_18_good ( )	113:4:3376:3428	803721	2	True				
ANR	803746	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_18_good ( )		803721	0					
ANR	803747	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_18_good		803721	0					
ANR	803748	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_18_good		803721	0					
ANR	803749	ArgumentList			803721	1					
ANR	803750	ExpressionStatement	"printLine ( ""Finished good()"" )"	114:4:3435:3463	803721	3	True				
ANR	803751	CallExpression	"printLine ( ""Finished good()"" )"		803721	0					
ANR	803752	Callee	printLine		803721	0					
ANR	803753	Identifier	printLine		803721	0					
ANR	803754	ArgumentList	"""Finished good()"""		803721	1					
ANR	803755	Argument	"""Finished good()"""		803721	0					
ANR	803756	PrimaryExpression	"""Finished good()"""		803721	0					
ANR	803757	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	117:4:3510:3539	803721	4	True				
ANR	803758	CallExpression	"printLine ( ""Calling bad()..."" )"		803721	0					
ANR	803759	Callee	printLine		803721	0					
ANR	803760	Identifier	printLine		803721	0					
ANR	803761	ArgumentList	"""Calling bad()..."""		803721	1					
ANR	803762	Argument	"""Calling bad()..."""		803721	0					
ANR	803763	PrimaryExpression	"""Calling bad()..."""		803721	0					
ANR	803764	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_18_bad ( )	118:4:3546:3597	803721	5	True				
ANR	803765	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_18_bad ( )		803721	0					
ANR	803766	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_18_bad		803721	0					
ANR	803767	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_18_bad		803721	0					
ANR	803768	ArgumentList			803721	1					
ANR	803769	ExpressionStatement	"printLine ( ""Finished bad()"" )"	119:4:3604:3631	803721	6	True				
ANR	803770	CallExpression	"printLine ( ""Finished bad()"" )"		803721	0					
ANR	803771	Callee	printLine		803721	0					
ANR	803772	Identifier	printLine		803721	0					
ANR	803773	ArgumentList	"""Finished bad()"""		803721	1					
ANR	803774	Argument	"""Finished bad()"""		803721	0					
ANR	803775	PrimaryExpression	"""Finished bad()"""		803721	0					
ANR	803776	ReturnStatement	return 0 ;	121:4:3660:3668	803721	7	True				
ANR	803777	PrimaryExpression	0		803721	0					
ANR	803778	ReturnType	int		803721	1					
ANR	803779	Identifier	main		803721	2					
ANR	803780	ParameterList	"int argc , char * argv [ ]"		803721	3					
ANR	803781	Parameter	int argc	107:9:3225:3232	803721	0	True				
ANR	803782	ParameterType	int		803721	0					
ANR	803783	Identifier	argc		803721	1					
ANR	803784	Parameter	char * argv [ ]	107:19:3235:3247	803721	1	True				
ANR	803785	ParameterType	char * [ ]		803721	0					
ANR	803786	Identifier	argv		803721	1					
ANR	803787	CFGEntryNode	ENTRY		803721		True				
ANR	803788	CFGExitNode	EXIT		803721		True				
ANR	803789	Symbol	argc		803721						
ANR	803790	Symbol	NULL		803721						
ANR	803791	Symbol	time		803721						
ANR	803792	Symbol	argv		803721						
