command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	185389	Statement	100	37:15:1179:1181	185316	15	True				
ANR	185390	Statement	-	37:18:1182:1182	185316	16	True				
ANR	185391	Statement	1	37:19:1183:1183	185316	17	True				
ANR	185392	Statement	]	37:20:1184:1184	185316	18	True				
ANR	185393	Statement	=	37:22:1186:1186	185316	19	True				
ANR	185394	Statement	L	37:24:1188:1188	185316	20	True				
ANR	185395	ExpressionStatement	'\\0'	37:25:1189:1193	185316	21	True				
ANR	185396	PrimaryExpression	'\\0'		185316	0					
ANR	185397	ExpressionStatement	"wcscat ( data , source )"	39:8:1332:1352	185316	22	True				
ANR	185398	CallExpression	"wcscat ( data , source )"		185316	0					
ANR	185399	Callee	wcscat		185316	0					
ANR	185400	Identifier	wcscat		185316	0					
ANR	185401	ArgumentList	data		185316	1					
ANR	185402	Argument	data		185316	0					
ANR	185403	Identifier	data		185316	0					
ANR	185404	Argument	source		185316	1					
ANR	185405	Identifier	source		185316	0					
ANR	185406	ExpressionStatement	printWLine ( data )	40:8:1363:1379	185316	23	True				
ANR	185407	CallExpression	printWLine ( data )		185316	0					
ANR	185408	Callee	printWLine		185316	0					
ANR	185409	Identifier	printWLine		185316	0					
ANR	185410	ArgumentList	data		185316	1					
ANR	185411	Argument	data		185316	0					
ANR	185412	Identifier	data		185316	0					
ANR	185413	ExpressionStatement	free ( data )	41:8:1390:1400	185316	24	True				
ANR	185414	CallExpression	free ( data )		185316	0					
ANR	185415	Callee	free		185316	0					
ANR	185416	Identifier	free		185316	0					
ANR	185417	ArgumentList	data		185316	1					
ANR	185418	Argument	data		185316	0					
ANR	185419	Identifier	data		185316	0					
ANR	185420	ReturnType	void		185316	1					
ANR	185421	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_10_bad		185316	2					
ANR	185422	ParameterList			185316	3					
ANR	185423	CFGEntryNode	ENTRY		185316		True				
ANR	185424	CFGExitNode	EXIT		185316		True				
ANR	185425	Symbol	globalTrue		185316						
ANR	185426	Symbol	malloc		185316						
ANR	185427	Symbol	NULL		185316						
ANR	185428	Symbol	data		185316						
ANR	185429	Symbol	source		185316						
ANR	185430	Function	goodG2B1	50:0:1548:2403							
ANR	185431	FunctionDef	goodG2B1 ()		185430	0					
ANR	185432	CompoundStatement		51:0:1572:2403	185430	0					
ANR	185433	IdentifierDeclStatement	wchar_t * data ;	52:4:1579:1593	185430	0	True				
ANR	185434	IdentifierDecl	* data		185430	0					
ANR	185435	IdentifierDeclType	wchar_t *		185430	0					
ANR	185436	Identifier	data		185430	1					
ANR	185437	ExpressionStatement	data = NULL	53:4:1600:1611	185430	1	True				
ANR	185438	AssignmentExpression	data = NULL		185430	0		=			
ANR	185439	Identifier	data		185430	0					
ANR	185440	Identifier	NULL		185430	1					
ANR	185441	IfStatement	if ( globalFalse )		185430	2					
ANR	185442	Condition	globalFalse	54:7:1621:1631	185430	0	True				
ANR	185443	Identifier	globalFalse		185430	0					
ANR	185444	CompoundStatement		5:4:66:66	185430	1					
ANR	185445	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	57:8:1726:1759	185430	0	True				
ANR	185446	CallExpression	"printLine ( ""Benign, fixed string"" )"		185430	0					
ANR	185447	Callee	printLine		185430	0					
ANR	185448	Identifier	printLine		185430	0					
ANR	185449	ArgumentList	"""Benign, fixed string"""		185430	1					
ANR	185450	Argument	"""Benign, fixed string"""		185430	0					
ANR	185451	PrimaryExpression	"""Benign, fixed string"""		185430	0					
ANR	185452	ElseStatement	else		185430	0					
ANR	185453	CompoundStatement		10:4:210:210	185430	0					
ANR	185454	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	62:8:1919:1964	185430	0	True				
ANR	185455	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		185430	0		=			
ANR	185456	Identifier	data		185430	0					
ANR	185457	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		185430	1					
ANR	185458	CastTarget	wchar_t *		185430	0					
ANR	185459	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		185430	1					
ANR	185460	Callee	malloc		185430	0					
ANR	185461	Identifier	malloc		185430	0					
ANR	185462	ArgumentList	100 * sizeof ( wchar_t )		185430	1					
ANR	185463	Argument	100 * sizeof ( wchar_t )		185430	0					
ANR	185464	MultiplicativeExpression	100 * sizeof ( wchar_t )		185430	0		*			
ANR	185465	PrimaryExpression	100		185430	0					
ANR	185466	SizeofExpression	sizeof ( wchar_t )		185430	1					
ANR	185467	Sizeof	sizeof		185430	0					
ANR	185468	SizeofOperand	wchar_t		185430	1					
ANR	185469	IfStatement	if ( data == NULL )		185430	1					
ANR	185470	Condition	data == NULL	63:12:1979:1990	185430	0	True				
ANR	185471	EqualityExpression	data == NULL		185430	0		==			
ANR	185472	Identifier	data		185430	0					
ANR	185473	Identifier	NULL		185430	1					
ANR	185474	CompoundStatement		13:26:420:420	185430	1					
ANR	185475	ExpressionStatement	exit ( - 1 )	63:27:1994:2002	185430	0	True				
ANR	185476	CallExpression	exit ( - 1 )		185430	0					
ANR	185477	Callee	exit		185430	0					
ANR	185478	Identifier	exit		185430	0					
ANR	185479	ArgumentList	- 1		185430	1					
ANR	185480	Argument	- 1		185430	0					
ANR	185481	UnaryOperationExpression	- 1		185430	0					
ANR	185482	UnaryOperator	-		185430	0					
ANR	185483	PrimaryExpression	1		185430	1					
ANR	185484	Statement	data	64:8:2013:2016	185430	2	True				
ANR	185485	Statement	[	64:12:2017:2017	185430	3	True				
ANR	185486	Statement	0	64:13:2018:2018	185430	4	True				
ANR	185487	Statement	]	64:14:2019:2019	185430	5	True				
ANR	185488	Statement	=	64:16:2021:2021	185430	6	True				
ANR	185489	Statement	L	64:18:2023:2023	185430	7	True				
ANR	185490	ExpressionStatement	'\\0'	64:19:2024:2028	185430	8	True				
ANR	185491	PrimaryExpression	'\\0'		185430	0					
ANR	185492	CompoundStatement		17:8:501:520	185430	3					
ANR	185493	IdentifierDeclStatement	wchar_t source [ 100 ] ;	67:8:2074:2093	185430	0	True				
ANR	185494	IdentifierDecl	source [ 100 ]		185430	0					
ANR	185495	IdentifierDeclType	wchar_t [ 100 ]		185430	0					
ANR	185496	Identifier	source		185430	1					
ANR	185497	PrimaryExpression	100		185430	2					
ANR	185498	Statement	wmemset	68:8:2104:2110	185430	1	True				
ANR	185499	Statement	(	68:15:2111:2111	185430	2	True				
ANR	185500	Statement	source	68:16:2112:2117	185430	3	True				
ANR	185501	Statement	","	68:22:2118:2118	185430	4	True				
ANR	185502	Statement	L	68:24:2120:2120	185430	5	True				
ANR	185503	Statement	'C'	68:25:2121:2123	185430	6	True				
ANR	185504	Statement	","	68:28:2124:2124	185430	7	True				
ANR	185505	Statement	100	68:30:2126:2128	185430	8	True				
ANR	185506	Statement	-	68:33:2129:2129	185430	9	True				
ANR	185507	Statement	1	68:34:2130:2130	185430	10	True				
ANR	185508	Statement	)	68:35:2131:2131	185430	11	True				
ANR	185509	ExpressionStatement		68:36:2132:2132	185430	12	True				
ANR	185510	Statement	source	69:8:2165:2170	185430	13	True				
ANR	185511	Statement	[	69:14:2171:2171	185430	14	True				
ANR	185512	Statement	100	69:15:2172:2174	185430	15	True				
ANR	185513	Statement	-	69:18:2175:2175	185430	16	True				
ANR	185514	Statement	1	69:19:2176:2176	185430	17	True				
ANR	185515	Statement	]	69:20:2177:2177	185430	18	True				
ANR	185516	Statement	=	69:22:2179:2179	185430	19	True				
ANR	185517	Statement	L	69:24:2181:2181	185430	20	True				
ANR	185518	ExpressionStatement	'\\0'	69:25:2182:2186	185430	21	True				
ANR	185519	PrimaryExpression	'\\0'		185430	0					
ANR	185520	ExpressionStatement	"wcscat ( data , source )"	71:8:2325:2345	185430	22	True				
ANR	185521	CallExpression	"wcscat ( data , source )"		185430	0					
ANR	185522	Callee	wcscat		185430	0					
ANR	185523	Identifier	wcscat		185430	0					
ANR	185524	ArgumentList	data		185430	1					
ANR	185525	Argument	data		185430	0					
ANR	185526	Identifier	data		185430	0					
ANR	185527	Argument	source		185430	1					
ANR	185528	Identifier	source		185430	0					
ANR	185529	ExpressionStatement	printWLine ( data )	72:8:2356:2372	185430	23	True				
ANR	185530	CallExpression	printWLine ( data )		185430	0					
ANR	185531	Callee	printWLine		185430	0					
ANR	185532	Identifier	printWLine		185430	0					
ANR	185533	ArgumentList	data		185430	1					
ANR	185534	Argument	data		185430	0					
ANR	185535	Identifier	data		185430	0					
ANR	185536	ExpressionStatement	free ( data )	73:8:2383:2393	185430	24	True				
ANR	185537	CallExpression	free ( data )		185430	0					
ANR	185538	Callee	free		185430	0					
ANR	185539	Identifier	free		185430	0					
ANR	185540	ArgumentList	data		185430	1					
ANR	185541	Argument	data		185430	0					
ANR	185542	Identifier	data		185430	0					
ANR	185543	ReturnType	static void		185430	1					
ANR	185544	Identifier	goodG2B1		185430	2					
ANR	185545	ParameterList			185430	3					
ANR	185546	CFGEntryNode	ENTRY		185430		True				
ANR	185547	CFGExitNode	EXIT		185430		True				
ANR	185548	Symbol	malloc		185430						
ANR	185549	Symbol	NULL		185430						
ANR	185550	Symbol	data		185430						
ANR	185551	Symbol	source		185430						
ANR	185552	Symbol	globalFalse		185430						
ANR	185553	Function	goodG2B2	78:0:2499:3209							
ANR	185554	FunctionDef	goodG2B2 ()		185553	0					
ANR	185555	CompoundStatement		79:0:2523:3209	185553	0					
ANR	185556	IdentifierDeclStatement	wchar_t * data ;	80:4:2530:2544	185553	0	True				
ANR	185557	IdentifierDecl	* data		185553	0					
ANR	185558	IdentifierDeclType	wchar_t *		185553	0					
ANR	185559	Identifier	data		185553	1					
ANR	185560	ExpressionStatement	data = NULL	81:4:2551:2562	185553	1	True				
ANR	185561	AssignmentExpression	data = NULL		185553	0		=			
ANR	185562	Identifier	data		185553	0					
ANR	185563	Identifier	NULL		185553	1					
ANR	185564	IfStatement	if ( globalTrue )		185553	2					
ANR	185565	Condition	globalTrue	82:7:2572:2581	185553	0	True				
ANR	185566	Identifier	globalTrue		185553	0					
ANR	185567	CompoundStatement		5:4:65:65	185553	1					
ANR	185568	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	85:8:2725:2770	185553	0	True				
ANR	185569	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		185553	0		=			
ANR	185570	Identifier	data		185553	0					
ANR	185571	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		185553	1					
ANR	185572	CastTarget	wchar_t *		185553	0					
ANR	185573	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		185553	1					
ANR	185574	Callee	malloc		185553	0					
ANR	185575	Identifier	malloc		185553	0					
ANR	185576	ArgumentList	100 * sizeof ( wchar_t )		185553	1					
ANR	185577	Argument	100 * sizeof ( wchar_t )		185553	0					
ANR	185578	MultiplicativeExpression	100 * sizeof ( wchar_t )		185553	0		*			
ANR	185579	PrimaryExpression	100		185553	0					
ANR	185580	SizeofExpression	sizeof ( wchar_t )		185553	1					
ANR	185581	Sizeof	sizeof		185553	0					
ANR	185582	SizeofOperand	wchar_t		185553	1					
ANR	185583	IfStatement	if ( data == NULL )		185553	1					
ANR	185584	Condition	data == NULL	86:12:2785:2796	185553	0	True				
ANR	185585	EqualityExpression	data == NULL		185553	0		==			
ANR	185586	Identifier	data		185553	0					
ANR	185587	Identifier	NULL		185553	1					
ANR	185588	CompoundStatement		8:26:275:275	185553	1					
ANR	185589	ExpressionStatement	exit ( - 1 )	86:27:2800:2808	185553	0	True				
ANR	185590	CallExpression	exit ( - 1 )		185553	0					
ANR	185591	Callee	exit		185553	0					
ANR	185592	Identifier	exit		185553	0					
ANR	185593	ArgumentList	- 1		185553	1					
ANR	185594	Argument	- 1		185553	0					
ANR	185595	UnaryOperationExpression	- 1		185553	0					
ANR	185596	UnaryOperator	-		185553	0					
ANR	185597	PrimaryExpression	1		185553	1					
ANR	185598	Statement	data	87:8:2819:2822	185553	2	True				
ANR	185599	Statement	[	87:12:2823:2823	185553	3	True				
ANR	185600	Statement	0	87:13:2824:2824	185553	4	True				
ANR	185601	Statement	]	87:14:2825:2825	185553	5	True				
ANR	185602	Statement	=	87:16:2827:2827	185553	6	True				
ANR	185603	Statement	L	87:18:2829:2829	185553	7	True				
ANR	185604	ExpressionStatement	'\\0'	87:19:2830:2834	185553	8	True				
ANR	185605	PrimaryExpression	'\\0'		185553	0					
ANR	185606	CompoundStatement		12:8:356:375	185553	3					
ANR	185607	IdentifierDeclStatement	wchar_t source [ 100 ] ;	90:8:2880:2899	185553	0	True				
ANR	185608	IdentifierDecl	source [ 100 ]		185553	0					
ANR	185609	IdentifierDeclType	wchar_t [ 100 ]		185553	0					
ANR	185610	Identifier	source		185553	1					
ANR	185611	PrimaryExpression	100		185553	2					
ANR	185612	Statement	wmemset	91:8:2910:2916	185553	1	True				
ANR	185613	Statement	(	91:15:2917:2917	185553	2	True				
ANR	185614	Statement	source	91:16:2918:2923	185553	3	True				
ANR	185615	Statement	","	91:22:2924:2924	185553	4	True				
ANR	185616	Statement	L	91:24:2926:2926	185553	5	True				
ANR	185617	Statement	'C'	91:25:2927:2929	185553	6	True				
ANR	185618	Statement	","	91:28:2930:2930	185553	7	True				
ANR	185619	Statement	100	91:30:2932:2934	185553	8	True				
ANR	185620	Statement	-	91:33:2935:2935	185553	9	True				
ANR	185621	Statement	1	91:34:2936:2936	185553	10	True				
ANR	185622	Statement	)	91:35:2937:2937	185553	11	True				
ANR	185623	ExpressionStatement		91:36:2938:2938	185553	12	True				
ANR	185624	Statement	source	92:8:2971:2976	185553	13	True				
ANR	185625	Statement	[	92:14:2977:2977	185553	14	True				
ANR	185626	Statement	100	92:15:2978:2980	185553	15	True				
ANR	185627	Statement	-	92:18:2981:2981	185553	16	True				
ANR	185628	Statement	1	92:19:2982:2982	185553	17	True				
ANR	185629	Statement	]	92:20:2983:2983	185553	18	True				
ANR	185630	Statement	=	92:22:2985:2985	185553	19	True				
ANR	185631	Statement	L	92:24:2987:2987	185553	20	True				
ANR	185632	ExpressionStatement	'\\0'	92:25:2988:2992	185553	21	True				
ANR	185633	PrimaryExpression	'\\0'		185553	0					
ANR	185634	ExpressionStatement	"wcscat ( data , source )"	94:8:3131:3151	185553	22	True				
ANR	185635	CallExpression	"wcscat ( data , source )"		185553	0					
ANR	185636	Callee	wcscat		185553	0					
ANR	185637	Identifier	wcscat		185553	0					
ANR	185638	ArgumentList	data		185553	1					
ANR	185639	Argument	data		185553	0					
ANR	185640	Identifier	data		185553	0					
ANR	185641	Argument	source		185553	1					
ANR	185642	Identifier	source		185553	0					
ANR	185643	ExpressionStatement	printWLine ( data )	95:8:3162:3178	185553	23	True				
ANR	185644	CallExpression	printWLine ( data )		185553	0					
ANR	185645	Callee	printWLine		185553	0					
ANR	185646	Identifier	printWLine		185553	0					
ANR	185647	ArgumentList	data		185553	1					
ANR	185648	Argument	data		185553	0					
ANR	185649	Identifier	data		185553	0					
ANR	185650	ExpressionStatement	free ( data )	96:8:3189:3199	185553	24	True				
ANR	185651	CallExpression	free ( data )		185553	0					
ANR	185652	Callee	free		185553	0					
ANR	185653	Identifier	free		185553	0					
ANR	185654	ArgumentList	data		185553	1					
ANR	185655	Argument	data		185553	0					
ANR	185656	Identifier	data		185553	0					
ANR	185657	ReturnType	static void		185553	1					
ANR	185658	Identifier	goodG2B2		185553	2					
ANR	185659	ParameterList			185553	3					
ANR	185660	CFGEntryNode	ENTRY		185553		True				
ANR	185661	CFGExitNode	EXIT		185553		True				
ANR	185662	Symbol	globalTrue		185553						
ANR	185663	Symbol	malloc		185553						
ANR	185664	Symbol	NULL		185553						
ANR	185665	Symbol	data		185553						
ANR	185666	Symbol	source		185553						
ANR	185667	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_10_good	100:0:3214:3321							
ANR	185668	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_10_good ()		185667	0					
ANR	185669	CompoundStatement		101:0:3284:3321	185667	0					
ANR	185670	ExpressionStatement	goodG2B1 ( )	102:4:3291:3301	185667	0	True				
ANR	185671	CallExpression	goodG2B1 ( )		185667	0					
ANR	185672	Callee	goodG2B1		185667	0					
ANR	185673	Identifier	goodG2B1		185667	0					
ANR	185674	ArgumentList			185667	1					
ANR	185675	ExpressionStatement	goodG2B2 ( )	103:4:3308:3318	185667	1	True				
ANR	185676	CallExpression	goodG2B2 ( )		185667	0					
ANR	185677	Callee	goodG2B2		185667	0					
ANR	185678	Identifier	goodG2B2		185667	0					
ANR	185679	ArgumentList			185667	1					
ANR	185680	ReturnType	void		185667	1					
ANR	185681	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_10_good		185667	2					
ANR	185682	ParameterList			185667	3					
ANR	185683	CFGEntryNode	ENTRY		185667		True				
ANR	185684	CFGExitNode	EXIT		185667		True				
ANR	185685	Function	main	116:0:3670:4147							
ANR	185686	FunctionDef	"main (int argc , char * argv [ ])"		185685	0					
ANR	185687	CompoundStatement		117:0:3705:4147	185685	0					
ANR	185688	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	119:4:3739:3768	185685	0	True				
ANR	185689	CallExpression	srand ( ( unsigned ) time ( NULL ) )		185685	0					
ANR	185690	Callee	srand		185685	0					
ANR	185691	Identifier	srand		185685	0					
ANR	185692	ArgumentList	( unsigned ) time ( NULL )		185685	1					
ANR	185693	Argument	( unsigned ) time ( NULL )		185685	0					
ANR	185694	CastExpression	( unsigned ) time ( NULL )		185685	0					
ANR	185695	CastTarget	unsigned		185685	0					
ANR	185696	CallExpression	time ( NULL )		185685	1					
ANR	185697	Callee	time		185685	0					
ANR	185698	Identifier	time		185685	0					
ANR	185699	ArgumentList	NULL		185685	1					
ANR	185700	Argument	NULL		185685	0					
ANR	185701	Identifier	NULL		185685	0					
ANR	185702	ExpressionStatement	"printLine ( ""Calling good()..."" )"	121:4:3793:3823	185685	1	True				
ANR	185703	CallExpression	"printLine ( ""Calling good()..."" )"		185685	0					
ANR	185704	Callee	printLine		185685	0					
ANR	185705	Identifier	printLine		185685	0					
ANR	185706	ArgumentList	"""Calling good()..."""		185685	1					
ANR	185707	Argument	"""Calling good()..."""		185685	0					
ANR	185708	PrimaryExpression	"""Calling good()..."""		185685	0					
ANR	185709	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_10_good ( )	122:4:3830:3893	185685	2	True				
ANR	185710	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_10_good ( )		185685	0					
ANR	185711	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_10_good		185685	0					
ANR	185712	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_10_good		185685	0					
ANR	185713	ArgumentList			185685	1					
ANR	185714	ExpressionStatement	"printLine ( ""Finished good()"" )"	123:4:3900:3928	185685	3	True				
ANR	185715	CallExpression	"printLine ( ""Finished good()"" )"		185685	0					
ANR	185716	Callee	printLine		185685	0					
ANR	185717	Identifier	printLine		185685	0					
ANR	185718	ArgumentList	"""Finished good()"""		185685	1					
ANR	185719	Argument	"""Finished good()"""		185685	0					
ANR	185720	PrimaryExpression	"""Finished good()"""		185685	0					
ANR	185721	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	126:4:3975:4004	185685	4	True				
ANR	185722	CallExpression	"printLine ( ""Calling bad()..."" )"		185685	0					
ANR	185723	Callee	printLine		185685	0					
ANR	185724	Identifier	printLine		185685	0					
ANR	185725	ArgumentList	"""Calling bad()..."""		185685	1					
ANR	185726	Argument	"""Calling bad()..."""		185685	0					
ANR	185727	PrimaryExpression	"""Calling bad()..."""		185685	0					
ANR	185728	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_10_bad ( )	127:4:4011:4073	185685	5	True				
ANR	185729	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_10_bad ( )		185685	0					
ANR	185730	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_10_bad		185685	0					
ANR	185731	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_10_bad		185685	0					
ANR	185732	ArgumentList			185685	1					
ANR	185733	ExpressionStatement	"printLine ( ""Finished bad()"" )"	128:4:4080:4107	185685	6	True				
ANR	185734	CallExpression	"printLine ( ""Finished bad()"" )"		185685	0					
ANR	185735	Callee	printLine		185685	0					
ANR	185736	Identifier	printLine		185685	0					
ANR	185737	ArgumentList	"""Finished bad()"""		185685	1					
ANR	185738	Argument	"""Finished bad()"""		185685	0					
ANR	185739	PrimaryExpression	"""Finished bad()"""		185685	0					
ANR	185740	ReturnStatement	return 0 ;	130:4:4136:4144	185685	7	True				
ANR	185741	PrimaryExpression	0		185685	0					
ANR	185742	ReturnType	int		185685	1					
ANR	185743	Identifier	main		185685	2					
ANR	185744	ParameterList	"int argc , char * argv [ ]"		185685	3					
ANR	185745	Parameter	int argc	116:9:3679:3686	185685	0	True				
ANR	185746	ParameterType	int		185685	0					
ANR	185747	Identifier	argc		185685	1					
ANR	185748	Parameter	char * argv [ ]	116:19:3689:3701	185685	1	True				
ANR	185749	ParameterType	char * [ ]		185685	0					
ANR	185750	Identifier	argv		185685	1					
ANR	185751	CFGEntryNode	ENTRY		185685		True				
ANR	185752	CFGExitNode	EXIT		185685		True				
ANR	185753	Symbol	argc		185685						
ANR	185754	Symbol	NULL		185685						
ANR	185755	Symbol	time		185685						
ANR	185756	Symbol	argv		185685						
