start	end	type	var
232818	232817	POST_DOM	
232831	232830	POST_DOM	
232797	232796	POST_DOM	
232799	232798	POST_DOM	
232796	232795	POST_DOM	
232791	232790	POST_DOM	
232782	232780	POST_DOM	
232817	232816	POST_DOM	
232808	232807	POST_DOM	
232813	232812	POST_DOM	
232798	232797	POST_DOM	
232743	232744	IS_FUNCTION_OF_AST	
232743	232848	IS_FUNCTION_OF_CFG	
232742	232743	IS_FILE_OF	
232857	232858	IS_AST_PARENT	
232857	232859	IS_AST_PARENT	
232856	232857	IS_AST_PARENT	
232855	232856	IS_AST_PARENT	
232861	232862	IS_AST_PARENT	
232863	232864	IS_AST_PARENT	
232866	232867	IS_AST_PARENT	
232865	232866	IS_AST_PARENT	
232870	232871	IS_AST_PARENT	
232872	232873	IS_AST_PARENT	
232872	232874	IS_AST_PARENT	
232870	232872	IS_AST_PARENT	
232869	232870	IS_AST_PARENT	
232868	232869	IS_AST_PARENT	
232865	232868	IS_AST_PARENT	
232863	232865	IS_AST_PARENT	
232861	232863	IS_AST_PARENT	
232860	232861	IS_AST_PARENT	
232855	232860	IS_AST_PARENT	
232877	232878	IS_AST_PARENT	
232877	232879	IS_AST_PARENT	
232876	232877	IS_AST_PARENT	
232875	232876	IS_AST_PARENT	
232883	232884	IS_AST_PARENT	
232882	232883	IS_AST_PARENT	
232887	232888	IS_AST_PARENT	
232887	232889	IS_AST_PARENT	
232886	232887	IS_AST_PARENT	
232885	232886	IS_AST_PARENT	
232882	232885	IS_AST_PARENT	
232881	232882	IS_AST_PARENT	
232880	232881	IS_AST_PARENT	
232875	232880	IS_AST_PARENT	
232855	232875	IS_AST_PARENT	
232890	232891	IS_AST_PARENT	
232855	232890	IS_AST_PARENT	
232892	232893	IS_AST_PARENT	
232855	232892	IS_AST_PARENT	
232855	232894	IS_AST_PARENT	
232855	232895	IS_AST_PARENT	
232855	232896	IS_AST_PARENT	
232855	232897	IS_AST_PARENT	
232855	232898	IS_AST_PARENT	
232855	232899	IS_AST_PARENT	
232855	232900	IS_AST_PARENT	
232855	232901	IS_AST_PARENT	
232855	232902	IS_AST_PARENT	
232855	232903	IS_AST_PARENT	
232855	232904	IS_AST_PARENT	
232855	232905	IS_AST_PARENT	
232855	232906	IS_AST_PARENT	
232855	232907	IS_AST_PARENT	
232855	232908	IS_AST_PARENT	
232855	232909	IS_AST_PARENT	
232855	232910	IS_AST_PARENT	
232855	232911	IS_AST_PARENT	
232855	232912	IS_AST_PARENT	
232855	232913	IS_AST_PARENT	
232914	232915	IS_AST_PARENT	
232855	232914	IS_AST_PARENT	
232916	232917	IS_AST_PARENT	
232916	232918	IS_AST_PARENT	
232916	232919	IS_AST_PARENT	
232916	232920	IS_AST_PARENT	
232916	232921	IS_AST_PARENT	
232916	232922	IS_AST_PARENT	
232916	232923	IS_AST_PARENT	
232924	232925	IS_AST_PARENT	
232916	232924	IS_AST_PARENT	
232916	232926	IS_AST_PARENT	
232916	232927	IS_AST_PARENT	
232916	232928	IS_AST_PARENT	
232916	232929	IS_AST_PARENT	
232916	232930	IS_AST_PARENT	
232916	232931	IS_AST_PARENT	
232916	232932	IS_AST_PARENT	
232916	232933	IS_AST_PARENT	
232916	232934	IS_AST_PARENT	
232916	232935	IS_AST_PARENT	
232916	232936	IS_AST_PARENT	
232916	232937	IS_AST_PARENT	
232916	232938	IS_AST_PARENT	
232916	232939	IS_AST_PARENT	
232916	232940	IS_AST_PARENT	
232943	232944	IS_AST_PARENT	
232942	232943	IS_AST_PARENT	
232946	232947	IS_AST_PARENT	
232945	232946	IS_AST_PARENT	
232942	232945	IS_AST_PARENT	
232941	232942	IS_AST_PARENT	
232916	232941	IS_AST_PARENT	
232950	232951	IS_AST_PARENT	
232949	232950	IS_AST_PARENT	
232953	232954	IS_AST_PARENT	
232952	232953	IS_AST_PARENT	
232949	232952	IS_AST_PARENT	
232948	232949	IS_AST_PARENT	
232916	232948	IS_AST_PARENT	
232855	232916	IS_AST_PARENT	
232854	232855	IS_AST_PARENT	
232854	232955	IS_AST_PARENT	
232854	232956	IS_AST_PARENT	
232854	232957	IS_AST_PARENT	
232958	232856	FLOWS_TO	
232856	232860	FLOWS_TO	
232860	232876	FLOWS_TO	
232876	232881	FLOWS_TO	
232876	232890	FLOWS_TO	
232881	232890	FLOWS_TO	
232890	232892	FLOWS_TO	
232892	232894	FLOWS_TO	
232894	232895	FLOWS_TO	
232895	232896	FLOWS_TO	
232896	232897	FLOWS_TO	
232897	232898	FLOWS_TO	
232898	232899	FLOWS_TO	
232899	232900	FLOWS_TO	
232900	232901	FLOWS_TO	
232901	232902	FLOWS_TO	
232902	232903	FLOWS_TO	
232903	232904	FLOWS_TO	
232904	232905	FLOWS_TO	
232905	232906	FLOWS_TO	
232906	232907	FLOWS_TO	
232907	232908	FLOWS_TO	
232908	232909	FLOWS_TO	
232909	232910	FLOWS_TO	
232910	232911	FLOWS_TO	
232911	232912	FLOWS_TO	
232912	232913	FLOWS_TO	
232913	232914	FLOWS_TO	
232914	232917	FLOWS_TO	
232917	232918	FLOWS_TO	
232918	232919	FLOWS_TO	
232919	232920	FLOWS_TO	
232920	232921	FLOWS_TO	
232921	232922	FLOWS_TO	
232922	232923	FLOWS_TO	
232923	232924	FLOWS_TO	
232924	232926	FLOWS_TO	
232926	232927	FLOWS_TO	
232927	232928	FLOWS_TO	
232928	232929	FLOWS_TO	
232929	232930	FLOWS_TO	
232930	232931	FLOWS_TO	
232931	232932	FLOWS_TO	
232932	232933	FLOWS_TO	
232933	232934	FLOWS_TO	
232934	232935	FLOWS_TO	
232935	232936	FLOWS_TO	
232936	232937	FLOWS_TO	
232937	232938	FLOWS_TO	
232938	232939	FLOWS_TO	
232939	232940	FLOWS_TO	
232940	232941	FLOWS_TO	
232941	232948	FLOWS_TO	
232948	232959	FLOWS_TO	
232860	232960	USE	
232861	232960	USE	
232876	232961	USE	
232856	232962	DEF	
232857	232962	DEF	
232860	232962	DEF	
232861	232962	DEF	
232876	232962	USE	
232941	232962	USE	
232946	232962	USE	
232948	232962	USE	
232953	232962	USE	
232860	232876	REACHES	data
232860	232941	REACHES	data
232860	232948	REACHES	data
232958	232856	CONTROLS	
232958	232860	CONTROLS	
232958	232876	CONTROLS	
232958	232890	CONTROLS	
232958	232892	CONTROLS	
232958	232894	CONTROLS	
232958	232895	CONTROLS	
232958	232896	CONTROLS	
232958	232897	CONTROLS	
232958	232898	CONTROLS	
232958	232899	CONTROLS	
232958	232900	CONTROLS	
232958	232901	CONTROLS	
232958	232902	CONTROLS	
232958	232903	CONTROLS	
232958	232904	CONTROLS	
232958	232905	CONTROLS	
232958	232906	CONTROLS	
232958	232907	CONTROLS	
232958	232908	CONTROLS	
232958	232909	CONTROLS	
232958	232910	CONTROLS	
232958	232911	CONTROLS	
232958	232912	CONTROLS	
232958	232913	CONTROLS	
232958	232914	CONTROLS	
232958	232917	CONTROLS	
232958	232918	CONTROLS	
232958	232919	CONTROLS	
232958	232920	CONTROLS	
232958	232921	CONTROLS	
232958	232922	CONTROLS	
232958	232923	CONTROLS	
232958	232924	CONTROLS	
232958	232926	CONTROLS	
232958	232927	CONTROLS	
232958	232928	CONTROLS	
232958	232929	CONTROLS	
232958	232930	CONTROLS	
232958	232931	CONTROLS	
232958	232932	CONTROLS	
232958	232933	CONTROLS	
232958	232934	CONTROLS	
232958	232935	CONTROLS	
232958	232936	CONTROLS	
232958	232937	CONTROLS	
232958	232938	CONTROLS	
232958	232939	CONTROLS	
232958	232940	CONTROLS	
232958	232941	CONTROLS	
232958	232948	CONTROLS	
232876	232881	CONTROLS	
232911	232912	DOM	
232900	232901	DOM	
232934	232935	DOM	
232876	232890	DOM	
232920	232921	DOM	
232923	232924	DOM	
232876	232881	DOM	
232958	232958	DOM	
232933	232934	DOM	
232938	232939	DOM	
232894	232895	DOM	
232892	232894	DOM	
232929	232930	DOM	
232860	232876	DOM	
232898	232899	DOM	
232909	232910	DOM	
232890	232892	DOM	
232908	232909	DOM	
232919	232920	DOM	
232948	232959	DOM	
232904	232905	DOM	
232930	232931	DOM	
232914	232917	DOM	
232899	232900	DOM	
232927	232928	DOM	
232913	232914	DOM	
232910	232911	DOM	
232902	232903	DOM	
232897	232898	DOM	
232926	232927	DOM	
232918	232919	DOM	
232932	232933	DOM	
232941	232948	DOM	
232906	232907	DOM	
232928	232929	DOM	
232931	232932	DOM	
232937	232938	DOM	
232936	232937	DOM	
232940	232941	DOM	
232917	232918	DOM	
232907	232908	DOM	
232935	232936	DOM	
232921	232922	DOM	
232958	232856	DOM	
232901	232902	DOM	
232912	232913	DOM	
232895	232896	DOM	
232903	232904	DOM	
232922	232923	DOM	
232856	232860	DOM	
232896	232897	DOM	
232939	232940	DOM	
232924	232926	DOM	
232905	232906	DOM	
232913	232912	POST_DOM	
232902	232901	POST_DOM	
232936	232935	POST_DOM	
232892	232890	POST_DOM	
232926	232924	POST_DOM	
232922	232921	POST_DOM	
232890	232881	POST_DOM	
232856	232958	POST_DOM	
232940	232939	POST_DOM	
232935	232934	POST_DOM	
232896	232895	POST_DOM	
232895	232894	POST_DOM	
232931	232930	POST_DOM	
232890	232876	POST_DOM	
232900	232899	POST_DOM	
232911	232910	POST_DOM	
232894	232892	POST_DOM	
232959	232959	POST_DOM	
232921	232920	POST_DOM	
232910	232909	POST_DOM	
232906	232905	POST_DOM	
232932	232931	POST_DOM	
232918	232917	POST_DOM	
232929	232928	POST_DOM	
232901	232900	POST_DOM	
232917	232914	POST_DOM	
232912	232911	POST_DOM	
232904	232903	POST_DOM	
232928	232927	POST_DOM	
232899	232898	POST_DOM	
232920	232919	POST_DOM	
232959	232948	POST_DOM	
232934	232933	POST_DOM	
232930	232929	POST_DOM	
232908	232907	POST_DOM	
232933	232932	POST_DOM	
232939	232938	POST_DOM	
232938	232937	POST_DOM	
232948	232941	POST_DOM	
232919	232918	POST_DOM	
232937	232936	POST_DOM	
232909	232908	POST_DOM	
232923	232922	POST_DOM	
232914	232913	POST_DOM	
232903	232902	POST_DOM	
232860	232856	POST_DOM	
232897	232896	POST_DOM	
232924	232923	POST_DOM	
232905	232904	POST_DOM	
232876	232860	POST_DOM	
232898	232897	POST_DOM	
232941	232940	POST_DOM	
232927	232926	POST_DOM	
232907	232906	POST_DOM	
232853	232854	IS_FUNCTION_OF_AST	
232853	232958	IS_FUNCTION_OF_CFG	
232742	232853	IS_FILE_OF	
232968	232969	IS_AST_PARENT	
232967	232968	IS_AST_PARENT	
232967	232970	IS_AST_PARENT	
232966	232967	IS_AST_PARENT	
232965	232966	IS_AST_PARENT	
232964	232965	IS_AST_PARENT	
232964	232971	IS_AST_PARENT	
232964	232972	IS_AST_PARENT	
232964	232973	IS_AST_PARENT	
232974	232966	FLOWS_TO	
232966	232975	FLOWS_TO	
232974	232966	CONTROLS	
232974	232966	DOM	
232966	232975	DOM	
232974	232974	DOM	
232975	232966	POST_DOM	
232975	232975	POST_DOM	
232966	232974	POST_DOM	
232963	232964	IS_FUNCTION_OF_AST	
232963	232974	IS_FUNCTION_OF_CFG	
232742	232963	IS_FILE_OF	
232981	232982	IS_AST_PARENT	
232980	232981	IS_AST_PARENT	
232985	232986	IS_AST_PARENT	
232988	232989	IS_AST_PARENT	
232987	232988	IS_AST_PARENT	
232991	232992	IS_AST_PARENT	
232990	232991	IS_AST_PARENT	
232987	232990	IS_AST_PARENT	
232985	232987	IS_AST_PARENT	
232984	232985	IS_AST_PARENT	
232983	232984	IS_AST_PARENT	
232980	232983	IS_AST_PARENT	
232979	232980	IS_AST_PARENT	
232978	232979	IS_AST_PARENT	
232995	232996	IS_AST_PARENT	
232994	232995	IS_AST_PARENT	
232998	232999	IS_AST_PARENT	
232997	232998	IS_AST_PARENT	
232994	232997	IS_AST_PARENT	
232993	232994	IS_AST_PARENT	
232978	232993	IS_AST_PARENT	
233002	233003	IS_AST_PARENT	
233001	233002	IS_AST_PARENT	
233001	233004	IS_AST_PARENT	
233000	233001	IS_AST_PARENT	
232978	233000	IS_AST_PARENT	
233007	233008	IS_AST_PARENT	
233006	233007	IS_AST_PARENT	
233010	233011	IS_AST_PARENT	
233009	233010	IS_AST_PARENT	
233006	233009	IS_AST_PARENT	
233005	233006	IS_AST_PARENT	
232978	233005	IS_AST_PARENT	
233014	233015	IS_AST_PARENT	
233013	233014	IS_AST_PARENT	
233017	233018	IS_AST_PARENT	
233016	233017	IS_AST_PARENT	
233013	233016	IS_AST_PARENT	
233012	233013	IS_AST_PARENT	
232978	233012	IS_AST_PARENT	
233021	233022	IS_AST_PARENT	
233020	233021	IS_AST_PARENT	
233020	233023	IS_AST_PARENT	
233019	233020	IS_AST_PARENT	
232978	233019	IS_AST_PARENT	
233026	233027	IS_AST_PARENT	
233025	233026	IS_AST_PARENT	
233029	233030	IS_AST_PARENT	
233028	233029	IS_AST_PARENT	
233025	233028	IS_AST_PARENT	
233024	233025	IS_AST_PARENT	
232978	233024	IS_AST_PARENT	
233031	233032	IS_AST_PARENT	
232978	233031	IS_AST_PARENT	
232977	232978	IS_AST_PARENT	
232977	233033	IS_AST_PARENT	
232977	233034	IS_AST_PARENT	
233036	233037	IS_AST_PARENT	
233036	233038	IS_AST_PARENT	
233035	233036	IS_AST_PARENT	
233039	233040	IS_AST_PARENT	
233039	233041	IS_AST_PARENT	
233035	233039	IS_AST_PARENT	
232977	233035	IS_AST_PARENT	
233042	233036	FLOWS_TO	
233036	233039	FLOWS_TO	
233039	232979	FLOWS_TO	
232979	232993	FLOWS_TO	
232993	233000	FLOWS_TO	
233000	233005	FLOWS_TO	
233005	233012	FLOWS_TO	
233012	233019	FLOWS_TO	
233019	233024	FLOWS_TO	
233024	233031	FLOWS_TO	
233031	233043	FLOWS_TO	
233036	233044	DEF	
232979	233045	USE	
232991	233045	USE	
232979	233046	USE	
232984	233046	USE	
233039	233047	DEF	
233042	233036	CONTROLS	
233042	233039	CONTROLS	
233042	232979	CONTROLS	
233042	232993	CONTROLS	
233042	233000	CONTROLS	
233042	233005	CONTROLS	
233042	233012	CONTROLS	
233042	233019	CONTROLS	
233042	233024	CONTROLS	
233042	233031	CONTROLS	
233000	233005	DOM	
233024	233031	DOM	
233042	233036	DOM	
233019	233024	DOM	
233005	233012	DOM	
233012	233019	DOM	
233036	233039	DOM	
233042	233042	DOM	
233039	232979	DOM	
233031	233043	DOM	
232993	233000	DOM	
232979	232993	DOM	
233043	233031	POST_DOM	
233012	233005	POST_DOM	
233031	233024	POST_DOM	
233039	233036	POST_DOM	
233019	233012	POST_DOM	
233024	233019	POST_DOM	
232979	233039	POST_DOM	
232993	232979	POST_DOM	
233036	233042	POST_DOM	
233043	233043	POST_DOM	
233005	233000	POST_DOM	
233000	232993	POST_DOM	
232976	232977	IS_FUNCTION_OF_AST	
232976	233042	IS_FUNCTION_OF_CFG	
232742	232976	IS_FILE_OF	
