command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	738853	Callee	time		738841	0					
ANR	738854	Identifier	time		738841	0					
ANR	738855	ArgumentList	NULL		738841	1					
ANR	738856	Argument	NULL		738841	0					
ANR	738857	Identifier	NULL		738841	0					
ANR	738858	ExpressionStatement	"printLine ( ""Calling good()..."" )"	149:4:4816:4846	738841	1	True				
ANR	738859	CallExpression	"printLine ( ""Calling good()..."" )"		738841	0					
ANR	738860	Callee	printLine		738841	0					
ANR	738861	Identifier	printLine		738841	0					
ANR	738862	ArgumentList	"""Calling good()..."""		738841	1					
ANR	738863	Argument	"""Calling good()..."""		738841	0					
ANR	738864	PrimaryExpression	"""Calling good()..."""		738841	0					
ANR	738865	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_ncpy_05_good ( )	150:4:4853:4905	738841	2	True				
ANR	738866	CallExpression	CWE124_Buffer_Underwrite__malloc_char_ncpy_05_good ( )		738841	0					
ANR	738867	Callee	CWE124_Buffer_Underwrite__malloc_char_ncpy_05_good		738841	0					
ANR	738868	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_05_good		738841	0					
ANR	738869	ArgumentList			738841	1					
ANR	738870	ExpressionStatement	"printLine ( ""Finished good()"" )"	151:4:4912:4940	738841	3	True				
ANR	738871	CallExpression	"printLine ( ""Finished good()"" )"		738841	0					
ANR	738872	Callee	printLine		738841	0					
ANR	738873	Identifier	printLine		738841	0					
ANR	738874	ArgumentList	"""Finished good()"""		738841	1					
ANR	738875	Argument	"""Finished good()"""		738841	0					
ANR	738876	PrimaryExpression	"""Finished good()"""		738841	0					
ANR	738877	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	154:4:4987:5016	738841	4	True				
ANR	738878	CallExpression	"printLine ( ""Calling bad()..."" )"		738841	0					
ANR	738879	Callee	printLine		738841	0					
ANR	738880	Identifier	printLine		738841	0					
ANR	738881	ArgumentList	"""Calling bad()..."""		738841	1					
ANR	738882	Argument	"""Calling bad()..."""		738841	0					
ANR	738883	PrimaryExpression	"""Calling bad()..."""		738841	0					
ANR	738884	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_ncpy_05_bad ( )	155:4:5023:5074	738841	5	True				
ANR	738885	CallExpression	CWE124_Buffer_Underwrite__malloc_char_ncpy_05_bad ( )		738841	0					
ANR	738886	Callee	CWE124_Buffer_Underwrite__malloc_char_ncpy_05_bad		738841	0					
ANR	738887	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_05_bad		738841	0					
ANR	738888	ArgumentList			738841	1					
ANR	738889	ExpressionStatement	"printLine ( ""Finished bad()"" )"	156:4:5081:5108	738841	6	True				
ANR	738890	CallExpression	"printLine ( ""Finished bad()"" )"		738841	0					
ANR	738891	Callee	printLine		738841	0					
ANR	738892	Identifier	printLine		738841	0					
ANR	738893	ArgumentList	"""Finished bad()"""		738841	1					
ANR	738894	Argument	"""Finished bad()"""		738841	0					
ANR	738895	PrimaryExpression	"""Finished bad()"""		738841	0					
ANR	738896	ReturnStatement	return 0 ;	158:4:5137:5145	738841	7	True				
ANR	738897	PrimaryExpression	0		738841	0					
ANR	738898	ReturnType	int		738841	1					
ANR	738899	Identifier	main		738841	2					
ANR	738900	ParameterList	"int argc , char * argv [ ]"		738841	3					
ANR	738901	Parameter	int argc	144:9:4702:4709	738841	0	True				
ANR	738902	ParameterType	int		738841	0					
ANR	738903	Identifier	argc		738841	1					
ANR	738904	Parameter	char * argv [ ]	144:19:4712:4724	738841	1	True				
ANR	738905	ParameterType	char * [ ]		738841	0					
ANR	738906	Identifier	argv		738841	1					
ANR	738907	CFGEntryNode	ENTRY		738841		True				
ANR	738908	CFGExitNode	EXIT		738841		True				
ANR	738909	Symbol	argc		738841						
ANR	738910	Symbol	NULL		738841						
ANR	738911	Symbol	time		738841						
ANR	738912	Symbol	argv		738841						
