start	end	type	var
738856	738910	USE	
738844	738911	USE	
738849	738911	USE	
738904	738912	DEF	
738907	738901	CONTROLS	
738907	738904	CONTROLS	
738907	738844	CONTROLS	
738907	738858	CONTROLS	
738907	738865	CONTROLS	
738907	738870	CONTROLS	
738907	738877	CONTROLS	
738907	738884	CONTROLS	
738907	738889	CONTROLS	
738907	738896	CONTROLS	
738858	738865	DOM	
738870	738877	DOM	
738907	738907	DOM	
738901	738904	DOM	
738889	738896	DOM	
738896	738908	DOM	
738865	738870	DOM	
738877	738884	DOM	
738907	738901	DOM	
738884	738889	DOM	
738904	738844	DOM	
738844	738858	DOM	
738884	738877	POST_DOM	
738870	738865	POST_DOM	
738901	738907	POST_DOM	
738844	738904	POST_DOM	
738908	738908	POST_DOM	
738908	738896	POST_DOM	
738889	738884	POST_DOM	
738877	738870	POST_DOM	
738904	738901	POST_DOM	
738896	738889	POST_DOM	
738858	738844	POST_DOM	
738865	738858	POST_DOM	
738841	738842	IS_FUNCTION_OF_AST	
738841	738907	IS_FUNCTION_OF_CFG	
738378	738841	IS_FILE_OF	
