command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	541784	PrimaryExpression	0		541740	1					
ANR	541785	Condition	j < 1	33:15:897:901	541740	1	True				
ANR	541786	RelationalExpression	j < 1		541740	0		<			
ANR	541787	Identifier	j		541740	0					
ANR	541788	PrimaryExpression	1		541740	1					
ANR	541789	PostIncDecOperationExpression	j ++	33:22:904:906	541740	2	True				
ANR	541790	Identifier	j		541740	0					
ANR	541791	IncDec	++		541740	1					
ANR	541792	CompoundStatement		12:4:232:232	541740	3					
ANR	541793	CompoundStatement		14:12:258:280	541740	0					
ANR	541794	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	36:12:940:962	541740	0	True				
ANR	541795	IdentifierDecl	buffer [ 10 ] = { 0 }		541740	0					
ANR	541796	IdentifierDeclType	int [ 10 ]		541740	0					
ANR	541797	Identifier	buffer		541740	1					
ANR	541798	PrimaryExpression	10		541740	2					
ANR	541799	AssignmentExpression	buffer [ 10 ] = { 0 }		541740	3		=			
ANR	541800	Identifier	buffer		541740	0					
ANR	541801	InitializerList	0		541740	1					
ANR	541802	PrimaryExpression	0		541740	0					
ANR	541803	IfStatement	if ( data < 10 )		541740	1					
ANR	541804	Condition	data < 10	39:16:1144:1152	541740	0	True				
ANR	541805	RelationalExpression	data < 10		541740	0		<			
ANR	541806	Identifier	data		541740	0					
ANR	541807	PrimaryExpression	10		541740	1					
ANR	541808	CompoundStatement		18:12:486:486	541740	1					
ANR	541809	ExpressionStatement	printIntLine ( buffer [ data ] )	41:16:1187:1213	541740	0	True				
ANR	541810	CallExpression	printIntLine ( buffer [ data ] )		541740	0					
ANR	541811	Callee	printIntLine		541740	0					
ANR	541812	Identifier	printIntLine		541740	0					
ANR	541813	ArgumentList	buffer [ data ]		541740	1					
ANR	541814	Argument	buffer [ data ]		541740	0					
ANR	541815	ArrayIndexing	buffer [ data ]		541740	0					
ANR	541816	Identifier	buffer		541740	0					
ANR	541817	Identifier	data		541740	1					
ANR	541818	ElseStatement	else		541740	0					
ANR	541819	CompoundStatement		22:12:579:579	541740	0					
ANR	541820	ExpressionStatement	"printLine ( ""ERROR: Array index is too big."" )"	45:16:1280:1323	541740	0	True				
ANR	541821	CallExpression	"printLine ( ""ERROR: Array index is too big."" )"		541740	0					
ANR	541822	Callee	printLine		541740	0					
ANR	541823	Identifier	printLine		541740	0					
ANR	541824	ArgumentList	"""ERROR: Array index is too big."""		541740	1					
ANR	541825	Argument	"""ERROR: Array index is too big."""		541740	0					
ANR	541826	PrimaryExpression	"""ERROR: Array index is too big."""		541740	0					
ANR	541827	ReturnType	void		541740	1					
ANR	541828	Identifier	CWE127_Buffer_Underread__CWE839_rand_17_bad		541740	2					
ANR	541829	ParameterList			541740	3					
ANR	541830	CFGEntryNode	ENTRY		541740		True				
ANR	541831	CFGExitNode	EXIT		541740		True				
ANR	541832	Symbol	RAND32		541740						
ANR	541833	Symbol	* buffer		541740						
ANR	541834	Symbol	data		541740						
ANR	541835	Symbol	i		541740						
ANR	541836	Symbol	j		541740						
ANR	541837	Symbol	buffer		541740						
ANR	541838	Symbol	* data		541740						
ANR	541839	Function	goodB2G	56:0:1476:2123							
ANR	541840	FunctionDef	goodB2G ()		541839	0					
ANR	541841	CompoundStatement		57:0:1499:2123	541839	0					
ANR	541842	IdentifierDeclStatement	"int i , k ;"	58:4:1506:1513	541839	0	True				
ANR	541843	IdentifierDecl	i		541839	0					
ANR	541844	IdentifierDeclType	int		541839	0					
ANR	541845	Identifier	i		541839	1					
ANR	541846	IdentifierDecl	k		541839	1					
ANR	541847	IdentifierDeclType	int		541839	0					
ANR	541848	Identifier	k		541839	1					
ANR	541849	IdentifierDeclStatement	int data ;	59:4:1520:1528	541839	1	True				
ANR	541850	IdentifierDecl	data		541839	0					
ANR	541851	IdentifierDeclType	int		541839	0					
ANR	541852	Identifier	data		541839	1					
ANR	541853	ExpressionStatement	data = - 1	61:4:1562:1571	541839	2	True				
ANR	541854	AssignmentExpression	data = - 1		541839	0		=			
ANR	541855	Identifier	data		541839	0					
ANR	541856	UnaryOperationExpression	- 1		541839	1					
ANR	541857	UnaryOperator	-		541839	0					
ANR	541858	PrimaryExpression	1		541839	1					
ANR	541859	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		541839	3					
ANR	541860	ForInit	i = 0 ;	62:8:1582:1587	541839	0	True				
ANR	541861	AssignmentExpression	i = 0		541839	0		=			
ANR	541862	Identifier	i		541839	0					
ANR	541863	PrimaryExpression	0		541839	1					
ANR	541864	Condition	i < 1	62:15:1589:1593	541839	1	True				
ANR	541865	RelationalExpression	i < 1		541839	0		<			
ANR	541866	Identifier	i		541839	0					
ANR	541867	PrimaryExpression	1		541839	1					
ANR	541868	PostIncDecOperationExpression	i ++	62:22:1596:1598	541839	2	True				
ANR	541869	Identifier	i		541839	0					
ANR	541870	IncDec	++		541839	1					
ANR	541871	CompoundStatement		7:4:106:106	541839	3					
ANR	541872	ExpressionStatement	data = RAND32 ( )	65:8:1675:1690	541839	0	True				
ANR	541873	AssignmentExpression	data = RAND32 ( )		541839	0		=			
ANR	541874	Identifier	data		541839	0					
ANR	541875	CallExpression	RAND32 ( )		541839	1					
ANR	541876	Callee	RAND32		541839	0					
ANR	541877	Identifier	RAND32		541839	0					
ANR	541878	ArgumentList			541839	1					
ANR	541879	ForStatement	for ( k = 0 ; k < 1 ; k ++ )		541839	4					
ANR	541880	ForInit	k = 0 ;	67:8:1708:1713	541839	0	True				
ANR	541881	AssignmentExpression	k = 0		541839	0		=			
ANR	541882	Identifier	k		541839	0					
ANR	541883	PrimaryExpression	0		541839	1					
ANR	541884	Condition	k < 1	67:15:1715:1719	541839	1	True				
ANR	541885	RelationalExpression	k < 1		541839	0		<			
ANR	541886	Identifier	k		541839	0					
ANR	541887	PrimaryExpression	1		541839	1					
ANR	541888	PostIncDecOperationExpression	k ++	67:22:1722:1724	541839	2	True				
ANR	541889	Identifier	k		541839	0					
ANR	541890	IncDec	++		541839	1					
ANR	541891	CompoundStatement		12:4:232:232	541839	3					
ANR	541892	CompoundStatement		14:12:258:280	541839	0					
ANR	541893	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	70:12:1758:1780	541839	0	True				
ANR	541894	IdentifierDecl	buffer [ 10 ] = { 0 }		541839	0					
ANR	541895	IdentifierDeclType	int [ 10 ]		541839	0					
ANR	541896	Identifier	buffer		541839	1					
ANR	541897	PrimaryExpression	10		541839	2					
ANR	541898	AssignmentExpression	buffer [ 10 ] = { 0 }		541839	3		=			
ANR	541899	Identifier	buffer		541839	0					
ANR	541900	InitializerList	0		541839	1					
ANR	541901	PrimaryExpression	0		541839	0					
ANR	541902	IfStatement	if ( data >= 0 && data < ( 10 ) )		541839	1					
ANR	541903	Condition	data >= 0 && data < ( 10 )	72:16:1888:1911	541839	0	True				
ANR	541904	AndExpression	data >= 0 && data < ( 10 )		541839	0		&&			
ANR	541905	RelationalExpression	data >= 0		541839	0		>=			
ANR	541906	Identifier	data		541839	0					
ANR	541907	PrimaryExpression	0		541839	1					
ANR	541908	RelationalExpression	data < ( 10 )		541839	1		<			
ANR	541909	Identifier	data		541839	0					
ANR	541910	PrimaryExpression	10		541839	1					
ANR	541911	CompoundStatement		17:12:427:427	541839	1					
ANR	541912	ExpressionStatement	printIntLine ( buffer [ data ] )	74:16:1946:1972	541839	0	True				
ANR	541913	CallExpression	printIntLine ( buffer [ data ] )		541839	0					
ANR	541914	Callee	printIntLine		541839	0					
ANR	541915	Identifier	printIntLine		541839	0					
ANR	541916	ArgumentList	buffer [ data ]		541839	1					
ANR	541917	Argument	buffer [ data ]		541839	0					
ANR	541918	ArrayIndexing	buffer [ data ]		541839	0					
ANR	541919	Identifier	buffer		541839	0					
ANR	541920	Identifier	data		541839	1					
ANR	541921	ElseStatement	else		541839	0					
ANR	541922	CompoundStatement		21:12:520:520	541839	0					
ANR	541923	ExpressionStatement	"printLine ( ""ERROR: Array index is out-of-bounds"" )"	78:16:2039:2087	541839	0	True				
ANR	541924	CallExpression	"printLine ( ""ERROR: Array index is out-of-bounds"" )"		541839	0					
ANR	541925	Callee	printLine		541839	0					
ANR	541926	Identifier	printLine		541839	0					
ANR	541927	ArgumentList	"""ERROR: Array index is out-of-bounds"""		541839	1					
ANR	541928	Argument	"""ERROR: Array index is out-of-bounds"""		541839	0					
ANR	541929	PrimaryExpression	"""ERROR: Array index is out-of-bounds"""		541839	0					
ANR	541930	ReturnType	static void		541839	1					
ANR	541931	Identifier	goodB2G		541839	2					
ANR	541932	ParameterList			541839	3					
ANR	541933	CFGEntryNode	ENTRY		541839		True				
ANR	541934	CFGExitNode	EXIT		541839		True				
ANR	541935	Symbol	RAND32		541839						
ANR	541936	Symbol	* buffer		541839						
ANR	541937	Symbol	data		541839						
ANR	541938	Symbol	i		541839						
ANR	541939	Symbol	k		541839						
ANR	541940	Symbol	buffer		541839						
ANR	541941	Symbol	* data		541839						
ANR	541942	Function	goodG2B	85:0:2196:2995							
ANR	541943	FunctionDef	goodG2B ()		541942	0					
ANR	541944	CompoundStatement		86:0:2219:2995	541942	0					
ANR	541945	IdentifierDeclStatement	"int h , j ;"	87:4:2226:2233	541942	0	True				
ANR	541946	IdentifierDecl	h		541942	0					
ANR	541947	IdentifierDeclType	int		541942	0					
ANR	541948	Identifier	h		541942	1					
ANR	541949	IdentifierDecl	j		541942	1					
ANR	541950	IdentifierDeclType	int		541942	0					
ANR	541951	Identifier	j		541942	1					
ANR	541952	IdentifierDeclStatement	int data ;	88:4:2240:2248	541942	1	True				
ANR	541953	IdentifierDecl	data		541942	0					
ANR	541954	IdentifierDeclType	int		541942	0					
ANR	541955	Identifier	data		541942	1					
ANR	541956	ExpressionStatement	data = - 1	90:4:2282:2291	541942	2	True				
ANR	541957	AssignmentExpression	data = - 1		541942	0		=			
ANR	541958	Identifier	data		541942	0					
ANR	541959	UnaryOperationExpression	- 1		541942	1					
ANR	541960	UnaryOperator	-		541942	0					
ANR	541961	PrimaryExpression	1		541942	1					
ANR	541962	ForStatement	for ( h = 0 ; h < 1 ; h ++ )		541942	3					
ANR	541963	ForInit	h = 0 ;	91:8:2302:2307	541942	0	True				
ANR	541964	AssignmentExpression	h = 0		541942	0		=			
ANR	541965	Identifier	h		541942	0					
ANR	541966	PrimaryExpression	0		541942	1					
ANR	541967	Condition	h < 1	91:15:2309:2313	541942	1	True				
ANR	541968	RelationalExpression	h < 1		541942	0		<			
ANR	541969	Identifier	h		541942	0					
ANR	541970	PrimaryExpression	1		541942	1					
ANR	541971	PostIncDecOperationExpression	h ++	91:22:2316:2318	541942	2	True				
ANR	541972	Identifier	h		541942	0					
ANR	541973	IncDec	++		541942	1					
ANR	541974	CompoundStatement		7:4:106:106	541942	3					
ANR	541975	ExpressionStatement	data = 7	95:8:2500:2508	541942	0	True				
ANR	541976	AssignmentExpression	data = 7		541942	0		=			
ANR	541977	Identifier	data		541942	0					
ANR	541978	PrimaryExpression	7		541942	1					
ANR	541979	ForStatement	for ( j = 0 ; j < 1 ; j ++ )		541942	4					
ANR	541980	ForInit	j = 0 ;	97:8:2526:2531	541942	0	True				
ANR	541981	AssignmentExpression	j = 0		541942	0		=			
ANR	541982	Identifier	j		541942	0					
ANR	541983	PrimaryExpression	0		541942	1					
ANR	541984	Condition	j < 1	97:15:2533:2537	541942	1	True				
ANR	541985	RelationalExpression	j < 1		541942	0		<			
ANR	541986	Identifier	j		541942	0					
ANR	541987	PrimaryExpression	1		541942	1					
ANR	541988	PostIncDecOperationExpression	j ++	97:22:2540:2542	541942	2	True				
ANR	541989	Identifier	j		541942	0					
ANR	541990	IncDec	++		541942	1					
ANR	541991	CompoundStatement		13:4:330:330	541942	3					
ANR	541992	CompoundStatement		15:12:356:378	541942	0					
ANR	541993	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	100:12:2576:2598	541942	0	True				
ANR	541994	IdentifierDecl	buffer [ 10 ] = { 0 }		541942	0					
ANR	541995	IdentifierDeclType	int [ 10 ]		541942	0					
ANR	541996	Identifier	buffer		541942	1					
ANR	541997	PrimaryExpression	10		541942	2					
ANR	541998	AssignmentExpression	buffer [ 10 ] = { 0 }		541942	3		=			
ANR	541999	Identifier	buffer		541942	0					
ANR	542000	InitializerList	0		541942	1					
ANR	542001	PrimaryExpression	0		541942	0					
ANR	542002	IfStatement	if ( data < 10 )		541942	1					
ANR	542003	Condition	data < 10	103:16:2780:2788	541942	0	True				
ANR	542004	RelationalExpression	data < 10		541942	0		<			
ANR	542005	Identifier	data		541942	0					
ANR	542006	PrimaryExpression	10		541942	1					
ANR	542007	CompoundStatement		19:12:584:584	541942	1					
ANR	542008	ExpressionStatement	printIntLine ( buffer [ data ] )	105:16:2823:2849	541942	0	True				
ANR	542009	CallExpression	printIntLine ( buffer [ data ] )		541942	0					
ANR	542010	Callee	printIntLine		541942	0					
ANR	542011	Identifier	printIntLine		541942	0					
ANR	542012	ArgumentList	buffer [ data ]		541942	1					
ANR	542013	Argument	buffer [ data ]		541942	0					
ANR	542014	ArrayIndexing	buffer [ data ]		541942	0					
ANR	542015	Identifier	buffer		541942	0					
ANR	542016	Identifier	data		541942	1					
ANR	542017	ElseStatement	else		541942	0					
ANR	542018	CompoundStatement		23:12:677:677	541942	0					
ANR	542019	ExpressionStatement	"printLine ( ""ERROR: Array index is too big."" )"	109:16:2916:2959	541942	0	True				
ANR	542020	CallExpression	"printLine ( ""ERROR: Array index is too big."" )"		541942	0					
ANR	542021	Callee	printLine		541942	0					
ANR	542022	Identifier	printLine		541942	0					
ANR	542023	ArgumentList	"""ERROR: Array index is too big."""		541942	1					
ANR	542024	Argument	"""ERROR: Array index is too big."""		541942	0					
ANR	542025	PrimaryExpression	"""ERROR: Array index is too big."""		541942	0					
ANR	542026	ReturnType	static void		541942	1					
ANR	542027	Identifier	goodG2B		541942	2					
ANR	542028	ParameterList			541942	3					
ANR	542029	CFGEntryNode	ENTRY		541942		True				
ANR	542030	CFGExitNode	EXIT		541942		True				
ANR	542031	Symbol	* buffer		541942						
ANR	542032	Symbol	data		541942						
ANR	542033	Symbol	h		541942						
ANR	542034	Symbol	j		541942						
ANR	542035	Symbol	buffer		541942						
ANR	542036	Symbol	* data		541942						
ANR	542037	Function	CWE127_Buffer_Underread__CWE839_rand_17_good	115:0:3000:3088							
ANR	542038	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_17_good ()		542037	0					
ANR	542039	CompoundStatement		116:0:3053:3088	542037	0					
ANR	542040	ExpressionStatement	goodB2G ( )	117:4:3060:3069	542037	0	True				
ANR	542041	CallExpression	goodB2G ( )		542037	0					
ANR	542042	Callee	goodB2G		542037	0					
ANR	542043	Identifier	goodB2G		542037	0					
ANR	542044	ArgumentList			542037	1					
ANR	542045	ExpressionStatement	goodG2B ( )	118:4:3076:3085	542037	1	True				
ANR	542046	CallExpression	goodG2B ( )		542037	0					
ANR	542047	Callee	goodG2B		542037	0					
ANR	542048	Identifier	goodG2B		542037	0					
ANR	542049	ArgumentList			542037	1					
ANR	542050	ReturnType	void		542037	1					
ANR	542051	Identifier	CWE127_Buffer_Underread__CWE839_rand_17_good		542037	2					
ANR	542052	ParameterList			542037	3					
ANR	542053	CFGEntryNode	ENTRY		542037		True				
ANR	542054	CFGExitNode	EXIT		542037		True				
ANR	542055	Function	main	130:0:3435:3878							
ANR	542056	FunctionDef	"main (int argc , char * argv [ ])"		542055	0					
ANR	542057	CompoundStatement		131:0:3470:3878	542055	0					
ANR	542058	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	133:4:3504:3533	542055	0	True				
ANR	542059	CallExpression	srand ( ( unsigned ) time ( NULL ) )		542055	0					
ANR	542060	Callee	srand		542055	0					
ANR	542061	Identifier	srand		542055	0					
ANR	542062	ArgumentList	( unsigned ) time ( NULL )		542055	1					
ANR	542063	Argument	( unsigned ) time ( NULL )		542055	0					
ANR	542064	CastExpression	( unsigned ) time ( NULL )		542055	0					
ANR	542065	CastTarget	unsigned		542055	0					
ANR	542066	CallExpression	time ( NULL )		542055	1					
ANR	542067	Callee	time		542055	0					
ANR	542068	Identifier	time		542055	0					
ANR	542069	ArgumentList	NULL		542055	1					
ANR	542070	Argument	NULL		542055	0					
ANR	542071	Identifier	NULL		542055	0					
ANR	542072	ExpressionStatement	"printLine ( ""Calling good()..."" )"	135:4:3558:3588	542055	1	True				
ANR	542073	CallExpression	"printLine ( ""Calling good()..."" )"		542055	0					
ANR	542074	Callee	printLine		542055	0					
ANR	542075	Identifier	printLine		542055	0					
ANR	542076	ArgumentList	"""Calling good()..."""		542055	1					
ANR	542077	Argument	"""Calling good()..."""		542055	0					
ANR	542078	PrimaryExpression	"""Calling good()..."""		542055	0					
ANR	542079	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_17_good ( )	136:4:3595:3641	542055	2	True				
ANR	542080	CallExpression	CWE127_Buffer_Underread__CWE839_rand_17_good ( )		542055	0					
ANR	542081	Callee	CWE127_Buffer_Underread__CWE839_rand_17_good		542055	0					
ANR	542082	Identifier	CWE127_Buffer_Underread__CWE839_rand_17_good		542055	0					
ANR	542083	ArgumentList			542055	1					
ANR	542084	ExpressionStatement	"printLine ( ""Finished good()"" )"	137:4:3648:3676	542055	3	True				
ANR	542085	CallExpression	"printLine ( ""Finished good()"" )"		542055	0					
ANR	542086	Callee	printLine		542055	0					
ANR	542087	Identifier	printLine		542055	0					
ANR	542088	ArgumentList	"""Finished good()"""		542055	1					
ANR	542089	Argument	"""Finished good()"""		542055	0					
ANR	542090	PrimaryExpression	"""Finished good()"""		542055	0					
ANR	542091	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	140:4:3723:3752	542055	4	True				
ANR	542092	CallExpression	"printLine ( ""Calling bad()..."" )"		542055	0					
ANR	542093	Callee	printLine		542055	0					
ANR	542094	Identifier	printLine		542055	0					
ANR	542095	ArgumentList	"""Calling bad()..."""		542055	1					
ANR	542096	Argument	"""Calling bad()..."""		542055	0					
ANR	542097	PrimaryExpression	"""Calling bad()..."""		542055	0					
ANR	542098	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_17_bad ( )	141:4:3759:3804	542055	5	True				
ANR	542099	CallExpression	CWE127_Buffer_Underread__CWE839_rand_17_bad ( )		542055	0					
ANR	542100	Callee	CWE127_Buffer_Underread__CWE839_rand_17_bad		542055	0					
ANR	542101	Identifier	CWE127_Buffer_Underread__CWE839_rand_17_bad		542055	0					
ANR	542102	ArgumentList			542055	1					
ANR	542103	ExpressionStatement	"printLine ( ""Finished bad()"" )"	142:4:3811:3838	542055	6	True				
ANR	542104	CallExpression	"printLine ( ""Finished bad()"" )"		542055	0					
ANR	542105	Callee	printLine		542055	0					
ANR	542106	Identifier	printLine		542055	0					
ANR	542107	ArgumentList	"""Finished bad()"""		542055	1					
ANR	542108	Argument	"""Finished bad()"""		542055	0					
ANR	542109	PrimaryExpression	"""Finished bad()"""		542055	0					
ANR	542110	ReturnStatement	return 0 ;	144:4:3867:3875	542055	7	True				
ANR	542111	PrimaryExpression	0		542055	0					
ANR	542112	ReturnType	int		542055	1					
ANR	542113	Identifier	main		542055	2					
ANR	542114	ParameterList	"int argc , char * argv [ ]"		542055	3					
ANR	542115	Parameter	int argc	130:9:3444:3451	542055	0	True				
ANR	542116	ParameterType	int		542055	0					
ANR	542117	Identifier	argc		542055	1					
ANR	542118	Parameter	char * argv [ ]	130:19:3454:3466	542055	1	True				
ANR	542119	ParameterType	char * [ ]		542055	0					
ANR	542120	Identifier	argv		542055	1					
ANR	542121	CFGEntryNode	ENTRY		542055		True				
ANR	542122	CFGExitNode	EXIT		542055		True				
ANR	542123	Symbol	argc		542055						
ANR	542124	Symbol	NULL		542055						
ANR	542125	Symbol	time		542055						
ANR	542126	Symbol	argv		542055						
