command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	528347	ArgumentList	"""Benign, fixed string"""		528328	1					
ANR	528348	Argument	"""Benign, fixed string"""		528328	0					
ANR	528349	PrimaryExpression	"""Benign, fixed string"""		528328	0					
ANR	528350	ElseStatement	else		528328	0					
ANR	528351	CompoundStatement		10:4:217:217	528328	0					
ANR	528352	CompoundStatement		12:12:243:304	528328	0					
ANR	528353	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	74:12:2269:2330	528328	0	True				
ANR	528354	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		528328	0					
ANR	528355	IdentifierDeclType	wchar_t *		528328	0					
ANR	528356	Identifier	dataBuffer		528328	1					
ANR	528357	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		528328	2		=			
ANR	528358	Identifier	dataBuffer		528328	0					
ANR	528359	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		528328	1					
ANR	528360	CastTarget	wchar_t *		528328	0					
ANR	528361	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		528328	1					
ANR	528362	Callee	malloc		528328	0					
ANR	528363	Identifier	malloc		528328	0					
ANR	528364	ArgumentList	100 * sizeof ( wchar_t )		528328	1					
ANR	528365	Argument	100 * sizeof ( wchar_t )		528328	0					
ANR	528366	MultiplicativeExpression	100 * sizeof ( wchar_t )		528328	0		*			
ANR	528367	PrimaryExpression	100		528328	0					
ANR	528368	SizeofExpression	sizeof ( wchar_t )		528328	1					
ANR	528369	Sizeof	sizeof		528328	0					
ANR	528370	SizeofOperand	wchar_t		528328	1					
ANR	528371	IfStatement	if ( dataBuffer == NULL )		528328	1					
ANR	528372	Condition	dataBuffer == NULL	75:16:2349:2366	528328	0	True				
ANR	528373	EqualityExpression	dataBuffer == NULL		528328	0		==			
ANR	528374	Identifier	dataBuffer		528328	0					
ANR	528375	Identifier	NULL		528328	1					
ANR	528376	CompoundStatement		13:36:343:343	528328	1					
ANR	528377	ExpressionStatement	exit ( - 1 )	75:37:2370:2378	528328	0	True				
ANR	528378	CallExpression	exit ( - 1 )		528328	0					
ANR	528379	Callee	exit		528328	0					
ANR	528380	Identifier	exit		528328	0					
ANR	528381	ArgumentList	- 1		528328	1					
ANR	528382	Argument	- 1		528328	0					
ANR	528383	UnaryOperationExpression	- 1		528328	0					
ANR	528384	UnaryOperator	-		528328	0					
ANR	528385	PrimaryExpression	1		528328	1					
ANR	528386	Statement	wmemset	76:12:2393:2399	528328	2	True				
ANR	528387	Statement	(	76:19:2400:2400	528328	3	True				
ANR	528388	Statement	dataBuffer	76:20:2401:2410	528328	4	True				
ANR	528389	Statement	","	76:30:2411:2411	528328	5	True				
ANR	528390	Statement	L	76:32:2413:2413	528328	6	True				
ANR	528391	Statement	'A'	76:33:2414:2416	528328	7	True				
ANR	528392	Statement	","	76:36:2417:2417	528328	8	True				
ANR	528393	Statement	100	76:38:2419:2421	528328	9	True				
ANR	528394	Statement	-	76:41:2422:2422	528328	10	True				
ANR	528395	Statement	1	76:42:2423:2423	528328	11	True				
ANR	528396	Statement	)	76:43:2424:2424	528328	12	True				
ANR	528397	ExpressionStatement		76:44:2425:2425	528328	13	True				
ANR	528398	Statement	dataBuffer	77:12:2440:2449	528328	14	True				
ANR	528399	Statement	[	77:22:2450:2450	528328	15	True				
ANR	528400	Statement	100	77:23:2451:2453	528328	16	True				
ANR	528401	Statement	-	77:26:2454:2454	528328	17	True				
ANR	528402	Statement	1	77:27:2455:2455	528328	18	True				
ANR	528403	Statement	]	77:28:2456:2456	528328	19	True				
ANR	528404	Statement	=	77:30:2458:2458	528328	20	True				
ANR	528405	Statement	L	77:32:2460:2460	528328	21	True				
ANR	528406	ExpressionStatement	'\\0'	77:33:2461:2465	528328	22	True				
ANR	528407	PrimaryExpression	'\\0'		528328	0					
ANR	528408	ExpressionStatement	data = dataBuffer	79:12:2552:2569	528328	23	True				
ANR	528409	AssignmentExpression	data = dataBuffer		528328	0		=			
ANR	528410	Identifier	data		528328	0					
ANR	528411	Identifier	dataBuffer		528328	1					
ANR	528412	CompoundStatement		21:8:579:598	528328	3					
ANR	528413	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	83:8:2605:2624	528328	0	True				
ANR	528414	IdentifierDecl	dest [ 100 * 2 ]		528328	0					
ANR	528415	IdentifierDeclType	wchar_t [ 100 * 2 ]		528328	0					
ANR	528416	Identifier	dest		528328	1					
ANR	528417	MultiplicativeExpression	100 * 2		528328	2		*			
ANR	528418	PrimaryExpression	100		528328	0					
ANR	528419	PrimaryExpression	2		528328	1					
ANR	528420	Statement	wmemset	84:8:2635:2641	528328	1	True				
ANR	528421	Statement	(	84:15:2642:2642	528328	2	True				
ANR	528422	Statement	dest	84:16:2643:2646	528328	3	True				
ANR	528423	Statement	","	84:20:2647:2647	528328	4	True				
ANR	528424	Statement	L	84:22:2649:2649	528328	5	True				
ANR	528425	Statement	'C'	84:23:2650:2652	528328	6	True				
ANR	528426	Statement	","	84:26:2653:2653	528328	7	True				
ANR	528427	Statement	100	84:28:2655:2657	528328	8	True				
ANR	528428	Statement	*	84:31:2658:2658	528328	9	True				
ANR	528429	Statement	2	84:32:2659:2659	528328	10	True				
ANR	528430	Statement	-	84:33:2660:2660	528328	11	True				
ANR	528431	Statement	1	84:34:2661:2661	528328	12	True				
ANR	528432	Statement	)	84:35:2662:2662	528328	13	True				
ANR	528433	ExpressionStatement		84:36:2663:2663	528328	14	True				
ANR	528434	Statement	dest	85:8:2695:2698	528328	15	True				
ANR	528435	Statement	[	85:12:2699:2699	528328	16	True				
ANR	528436	Statement	100	85:13:2700:2702	528328	17	True				
ANR	528437	Statement	*	85:16:2703:2703	528328	18	True				
ANR	528438	Statement	2	85:17:2704:2704	528328	19	True				
ANR	528439	Statement	-	85:18:2705:2705	528328	20	True				
ANR	528440	Statement	1	85:19:2706:2706	528328	21	True				
ANR	528441	Statement	]	85:20:2707:2707	528328	22	True				
ANR	528442	Statement	=	85:22:2709:2709	528328	23	True				
ANR	528443	Statement	L	85:24:2711:2711	528328	24	True				
ANR	528444	ExpressionStatement	'\\0'	85:25:2712:2716	528328	25	True				
ANR	528445	PrimaryExpression	'\\0'		528328	0					
ANR	528446	ExpressionStatement	"wcscpy ( dest , data )"	87:8:2849:2867	528328	26	True				
ANR	528447	CallExpression	"wcscpy ( dest , data )"		528328	0					
ANR	528448	Callee	wcscpy		528328	0					
ANR	528449	Identifier	wcscpy		528328	0					
ANR	528450	ArgumentList	dest		528328	1					
ANR	528451	Argument	dest		528328	0					
ANR	528452	Identifier	dest		528328	0					
ANR	528453	Argument	data		528328	1					
ANR	528454	Identifier	data		528328	0					
ANR	528455	ExpressionStatement	printWLine ( dest )	88:8:2878:2894	528328	27	True				
ANR	528456	CallExpression	printWLine ( dest )		528328	0					
ANR	528457	Callee	printWLine		528328	0					
ANR	528458	Identifier	printWLine		528328	0					
ANR	528459	ArgumentList	dest		528328	1					
ANR	528460	Argument	dest		528328	0					
ANR	528461	Identifier	dest		528328	0					
ANR	528462	ReturnType	static void		528328	1					
ANR	528463	Identifier	goodG2B1		528328	2					
ANR	528464	ParameterList			528328	3					
ANR	528465	CFGEntryNode	ENTRY		528328		True				
ANR	528466	CFGExitNode	EXIT		528328		True				
ANR	528467	Symbol	STATIC_CONST_FALSE		528328						
ANR	528468	Symbol	malloc		528328						
ANR	528469	Symbol	NULL		528328						
ANR	528470	Symbol	data		528328						
ANR	528471	Symbol	dataBuffer		528328						
ANR	528472	Symbol	dest		528328						
ANR	528473	Function	goodG2B2	95:0:3147:4052							
ANR	528474	FunctionDef	goodG2B2 ()		528473	0					
ANR	528475	CompoundStatement		96:0:3171:4052	528473	0					
ANR	528476	IdentifierDeclStatement	wchar_t * data ;	97:4:3178:3192	528473	0	True				
ANR	528477	IdentifierDecl	* data		528473	0					
ANR	528478	IdentifierDeclType	wchar_t *		528473	0					
ANR	528479	Identifier	data		528473	1					
ANR	528480	ExpressionStatement	data = NULL	98:4:3199:3210	528473	1	True				
ANR	528481	AssignmentExpression	data = NULL		528473	0		=			
ANR	528482	Identifier	data		528473	0					
ANR	528483	Identifier	NULL		528473	1					
ANR	528484	IfStatement	if ( STATIC_CONST_TRUE )		528473	2					
ANR	528485	Condition	STATIC_CONST_TRUE	99:7:3220:3236	528473	0	True				
ANR	528486	Identifier	STATIC_CONST_TRUE		528473	0					
ANR	528487	CompoundStatement		5:4:72:72	528473	1					
ANR	528488	CompoundStatement		7:12:98:159	528473	0					
ANR	528489	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	102:12:3270:3331	528473	0	True				
ANR	528490	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		528473	0					
ANR	528491	IdentifierDeclType	wchar_t *		528473	0					
ANR	528492	Identifier	dataBuffer		528473	1					
ANR	528493	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		528473	2		=			
ANR	528494	Identifier	dataBuffer		528473	0					
ANR	528495	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		528473	1					
ANR	528496	CastTarget	wchar_t *		528473	0					
ANR	528497	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		528473	1					
ANR	528498	Callee	malloc		528473	0					
ANR	528499	Identifier	malloc		528473	0					
ANR	528500	ArgumentList	100 * sizeof ( wchar_t )		528473	1					
ANR	528501	Argument	100 * sizeof ( wchar_t )		528473	0					
ANR	528502	MultiplicativeExpression	100 * sizeof ( wchar_t )		528473	0		*			
ANR	528503	PrimaryExpression	100		528473	0					
ANR	528504	SizeofExpression	sizeof ( wchar_t )		528473	1					
ANR	528505	Sizeof	sizeof		528473	0					
ANR	528506	SizeofOperand	wchar_t		528473	1					
ANR	528507	IfStatement	if ( dataBuffer == NULL )		528473	1					
ANR	528508	Condition	dataBuffer == NULL	103:16:3350:3367	528473	0	True				
ANR	528509	EqualityExpression	dataBuffer == NULL		528473	0		==			
ANR	528510	Identifier	dataBuffer		528473	0					
ANR	528511	Identifier	NULL		528473	1					
ANR	528512	CompoundStatement		8:36:198:198	528473	1					
ANR	528513	ExpressionStatement	exit ( - 1 )	103:37:3371:3379	528473	0	True				
ANR	528514	CallExpression	exit ( - 1 )		528473	0					
ANR	528515	Callee	exit		528473	0					
ANR	528516	Identifier	exit		528473	0					
ANR	528517	ArgumentList	- 1		528473	1					
ANR	528518	Argument	- 1		528473	0					
ANR	528519	UnaryOperationExpression	- 1		528473	0					
ANR	528520	UnaryOperator	-		528473	0					
ANR	528521	PrimaryExpression	1		528473	1					
ANR	528522	Statement	wmemset	104:12:3394:3400	528473	2	True				
ANR	528523	Statement	(	104:19:3401:3401	528473	3	True				
ANR	528524	Statement	dataBuffer	104:20:3402:3411	528473	4	True				
ANR	528525	Statement	","	104:30:3412:3412	528473	5	True				
ANR	528526	Statement	L	104:32:3414:3414	528473	6	True				
ANR	528527	Statement	'A'	104:33:3415:3417	528473	7	True				
ANR	528528	Statement	","	104:36:3418:3418	528473	8	True				
ANR	528529	Statement	100	104:38:3420:3422	528473	9	True				
ANR	528530	Statement	-	104:41:3423:3423	528473	10	True				
ANR	528531	Statement	1	104:42:3424:3424	528473	11	True				
ANR	528532	Statement	)	104:43:3425:3425	528473	12	True				
ANR	528533	ExpressionStatement		104:44:3426:3426	528473	13	True				
ANR	528534	Statement	dataBuffer	105:12:3441:3450	528473	14	True				
ANR	528535	Statement	[	105:22:3451:3451	528473	15	True				
ANR	528536	Statement	100	105:23:3452:3454	528473	16	True				
ANR	528537	Statement	-	105:26:3455:3455	528473	17	True				
ANR	528538	Statement	1	105:27:3456:3456	528473	18	True				
ANR	528539	Statement	]	105:28:3457:3457	528473	19	True				
ANR	528540	Statement	=	105:30:3459:3459	528473	20	True				
ANR	528541	Statement	L	105:32:3461:3461	528473	21	True				
ANR	528542	ExpressionStatement	'\\0'	105:33:3462:3466	528473	22	True				
ANR	528543	PrimaryExpression	'\\0'		528473	0					
ANR	528544	ExpressionStatement	data = dataBuffer	107:12:3553:3570	528473	23	True				
ANR	528545	AssignmentExpression	data = dataBuffer		528473	0		=			
ANR	528546	Identifier	data		528473	0					
ANR	528547	Identifier	dataBuffer		528473	1					
ANR	528548	CompoundStatement		16:8:434:453	528473	3					
ANR	528549	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	111:8:3606:3625	528473	0	True				
ANR	528550	IdentifierDecl	dest [ 100 * 2 ]		528473	0					
ANR	528551	IdentifierDeclType	wchar_t [ 100 * 2 ]		528473	0					
ANR	528552	Identifier	dest		528473	1					
ANR	528553	MultiplicativeExpression	100 * 2		528473	2		*			
ANR	528554	PrimaryExpression	100		528473	0					
ANR	528555	PrimaryExpression	2		528473	1					
ANR	528556	Statement	wmemset	112:8:3636:3642	528473	1	True				
ANR	528557	Statement	(	112:15:3643:3643	528473	2	True				
ANR	528558	Statement	dest	112:16:3644:3647	528473	3	True				
ANR	528559	Statement	","	112:20:3648:3648	528473	4	True				
ANR	528560	Statement	L	112:22:3650:3650	528473	5	True				
ANR	528561	Statement	'C'	112:23:3651:3653	528473	6	True				
ANR	528562	Statement	","	112:26:3654:3654	528473	7	True				
ANR	528563	Statement	100	112:28:3656:3658	528473	8	True				
ANR	528564	Statement	*	112:31:3659:3659	528473	9	True				
ANR	528565	Statement	2	112:32:3660:3660	528473	10	True				
ANR	528566	Statement	-	112:33:3661:3661	528473	11	True				
ANR	528567	Statement	1	112:34:3662:3662	528473	12	True				
ANR	528568	Statement	)	112:35:3663:3663	528473	13	True				
ANR	528569	ExpressionStatement		112:36:3664:3664	528473	14	True				
ANR	528570	Statement	dest	113:8:3696:3699	528473	15	True				
ANR	528571	Statement	[	113:12:3700:3700	528473	16	True				
ANR	528572	Statement	100	113:13:3701:3703	528473	17	True				
ANR	528573	Statement	*	113:16:3704:3704	528473	18	True				
ANR	528574	Statement	2	113:17:3705:3705	528473	19	True				
ANR	528575	Statement	-	113:18:3706:3706	528473	20	True				
ANR	528576	Statement	1	113:19:3707:3707	528473	21	True				
ANR	528577	Statement	]	113:20:3708:3708	528473	22	True				
ANR	528578	Statement	=	113:22:3710:3710	528473	23	True				
ANR	528579	Statement	L	113:24:3712:3712	528473	24	True				
ANR	528580	ExpressionStatement	'\\0'	113:25:3713:3717	528473	25	True				
ANR	528581	PrimaryExpression	'\\0'		528473	0					
ANR	528582	ExpressionStatement	"wcscpy ( dest , data )"	115:8:3850:3868	528473	26	True				
ANR	528583	CallExpression	"wcscpy ( dest , data )"		528473	0					
ANR	528584	Callee	wcscpy		528473	0					
ANR	528585	Identifier	wcscpy		528473	0					
ANR	528586	ArgumentList	dest		528473	1					
ANR	528587	Argument	dest		528473	0					
ANR	528588	Identifier	dest		528473	0					
ANR	528589	Argument	data		528473	1					
ANR	528590	Identifier	data		528473	0					
ANR	528591	ExpressionStatement	printWLine ( dest )	116:8:3879:3895	528473	27	True				
ANR	528592	CallExpression	printWLine ( dest )		528473	0					
ANR	528593	Callee	printWLine		528473	0					
ANR	528594	Identifier	printWLine		528473	0					
ANR	528595	ArgumentList	dest		528473	1					
ANR	528596	Argument	dest		528473	0					
ANR	528597	Identifier	dest		528473	0					
ANR	528598	ReturnType	static void		528473	1					
ANR	528599	Identifier	goodG2B2		528473	2					
ANR	528600	ParameterList			528473	3					
ANR	528601	CFGEntryNode	ENTRY		528473		True				
ANR	528602	CFGExitNode	EXIT		528473		True				
ANR	528603	Symbol	malloc		528473						
ANR	528604	Symbol	NULL		528473						
ANR	528605	Symbol	data		528473						
ANR	528606	Symbol	dataBuffer		528473						
ANR	528607	Symbol	dest		528473						
ANR	528608	Symbol	STATIC_CONST_TRUE		528473						
ANR	528609	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_04_good	122:0:4057:4154							
ANR	528610	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_04_good ()		528609	0					
ANR	528611	CompoundStatement		123:0:4117:4154	528609	0					
ANR	528612	ExpressionStatement	goodG2B1 ( )	124:4:4124:4134	528609	0	True				
ANR	528613	CallExpression	goodG2B1 ( )		528609	0					
ANR	528614	Callee	goodG2B1		528609	0					
ANR	528615	Identifier	goodG2B1		528609	0					
ANR	528616	ArgumentList			528609	1					
ANR	528617	ExpressionStatement	goodG2B2 ( )	125:4:4141:4151	528609	1	True				
ANR	528618	CallExpression	goodG2B2 ( )		528609	0					
ANR	528619	Callee	goodG2B2		528609	0					
ANR	528620	Identifier	goodG2B2		528609	0					
ANR	528621	ArgumentList			528609	1					
ANR	528622	ReturnType	void		528609	1					
ANR	528623	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_04_good		528609	2					
ANR	528624	ParameterList			528609	3					
ANR	528625	CFGEntryNode	ENTRY		528609		True				
ANR	528626	CFGExitNode	EXIT		528609		True				
ANR	528627	Function	main	138:0:4503:4960							
ANR	528628	FunctionDef	"main (int argc , char * argv [ ])"		528627	0					
ANR	528629	CompoundStatement		139:0:4538:4960	528627	0					
ANR	528630	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	141:4:4572:4601	528627	0	True				
ANR	528631	CallExpression	srand ( ( unsigned ) time ( NULL ) )		528627	0					
ANR	528632	Callee	srand		528627	0					
ANR	528633	Identifier	srand		528627	0					
