command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	765627	ExpressionStatement	data = dataBuffer - 8	39:12:1277:1298	765554	23	True				
ANR	765628	AssignmentExpression	data = dataBuffer - 8		765554	0		=			
ANR	765629	Identifier	data		765554	0					
ANR	765630	AdditiveExpression	dataBuffer - 8		765554	1		-			
ANR	765631	Identifier	dataBuffer		765554	0					
ANR	765632	PrimaryExpression	8		765554	1					
ANR	765633	CompoundStatement		17:8:468:487	765554	3					
ANR	765634	IdentifierDeclStatement	size_t i ;	43:8:1334:1342	765554	0	True				
ANR	765635	IdentifierDecl	i		765554	0					
ANR	765636	IdentifierDeclType	size_t		765554	0					
ANR	765637	Identifier	i		765554	1					
ANR	765638	IdentifierDeclStatement	wchar_t source [ 100 ] ;	44:8:1353:1372	765554	1	True				
ANR	765639	IdentifierDecl	source [ 100 ]		765554	0					
ANR	765640	IdentifierDeclType	wchar_t [ 100 ]		765554	0					
ANR	765641	Identifier	source		765554	1					
ANR	765642	PrimaryExpression	100		765554	2					
ANR	765643	Statement	wmemset	45:8:1383:1389	765554	2	True				
ANR	765644	Statement	(	45:15:1390:1390	765554	3	True				
ANR	765645	Statement	source	45:16:1391:1396	765554	4	True				
ANR	765646	Statement	","	45:22:1397:1397	765554	5	True				
ANR	765647	Statement	L	45:24:1399:1399	765554	6	True				
ANR	765648	Statement	'C'	45:25:1400:1402	765554	7	True				
ANR	765649	Statement	","	45:28:1403:1403	765554	8	True				
ANR	765650	Statement	100	45:30:1405:1407	765554	9	True				
ANR	765651	Statement	-	45:33:1408:1408	765554	10	True				
ANR	765652	Statement	1	45:34:1409:1409	765554	11	True				
ANR	765653	Statement	)	45:35:1410:1410	765554	12	True				
ANR	765654	ExpressionStatement		45:36:1411:1411	765554	13	True				
ANR	765655	Statement	source	46:8:1443:1448	765554	14	True				
ANR	765656	Statement	[	46:14:1449:1449	765554	15	True				
ANR	765657	Statement	100	46:15:1450:1452	765554	16	True				
ANR	765658	Statement	-	46:18:1453:1453	765554	17	True				
ANR	765659	Statement	1	46:19:1454:1454	765554	18	True				
ANR	765660	Statement	]	46:20:1455:1455	765554	19	True				
ANR	765661	Statement	=	46:22:1457:1457	765554	20	True				
ANR	765662	Statement	L	46:24:1459:1459	765554	21	True				
ANR	765663	ExpressionStatement	'\\0'	46:25:1460:1464	765554	22	True				
ANR	765664	PrimaryExpression	'\\0'		765554	0					
ANR	765665	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		765554	23					
ANR	765666	ForInit	i = 0 ;	48:13:1594:1599	765554	0	True				
ANR	765667	AssignmentExpression	i = 0		765554	0		=			
ANR	765668	Identifier	i		765554	0					
ANR	765669	PrimaryExpression	0		765554	1					
ANR	765670	Condition	i < 100	48:20:1601:1607	765554	1	True				
ANR	765671	RelationalExpression	i < 100		765554	0		<			
ANR	765672	Identifier	i		765554	0					
ANR	765673	PrimaryExpression	100		765554	1					
ANR	765674	PostIncDecOperationExpression	i ++	48:29:1610:1612	765554	2	True				
ANR	765675	Identifier	i		765554	0					
ANR	765676	IncDec	++		765554	1					
ANR	765677	CompoundStatement		22:8:739:739	765554	3					
ANR	765678	ExpressionStatement	data [ i ] = source [ i ]	50:12:1639:1658	765554	0	True				
ANR	765679	AssignmentExpression	data [ i ] = source [ i ]		765554	0		=			
ANR	765680	ArrayIndexing	data [ i ]		765554	0					
ANR	765681	Identifier	data		765554	0					
ANR	765682	Identifier	i		765554	1					
ANR	765683	ArrayIndexing	source [ i ]		765554	1					
ANR	765684	Identifier	source		765554	0					
ANR	765685	Identifier	i		765554	1					
ANR	765686	Statement	data	53:8:1744:1747	765554	24	True				
ANR	765687	Statement	[	53:12:1748:1748	765554	25	True				
ANR	765688	Statement	100	53:13:1749:1751	765554	26	True				
ANR	765689	Statement	-	53:16:1752:1752	765554	27	True				
ANR	765690	Statement	1	53:17:1753:1753	765554	28	True				
ANR	765691	Statement	]	53:18:1754:1754	765554	29	True				
ANR	765692	Statement	=	53:20:1756:1756	765554	30	True				
ANR	765693	Statement	L	53:22:1758:1758	765554	31	True				
ANR	765694	ExpressionStatement	'\\0'	53:23:1759:1763	765554	32	True				
ANR	765695	PrimaryExpression	'\\0'		765554	0					
ANR	765696	ExpressionStatement	printWLine ( data )	54:8:1774:1790	765554	33	True				
ANR	765697	CallExpression	printWLine ( data )		765554	0					
ANR	765698	Callee	printWLine		765554	0					
ANR	765699	Identifier	printWLine		765554	0					
ANR	765700	ArgumentList	data		765554	1					
ANR	765701	Argument	data		765554	0					
ANR	765702	Identifier	data		765554	0					
ANR	765703	ReturnType	void		765554	1					
ANR	765704	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_06_bad		765554	2					
ANR	765705	ParameterList			765554	3					
ANR	765706	CFGEntryNode	ENTRY		765554		True				
ANR	765707	CFGExitNode	EXIT		765554		True				
ANR	765708	Symbol	STATIC_CONST_FIVE		765554						
ANR	765709	Symbol	malloc		765554						
ANR	765710	Symbol	NULL		765554						
ANR	765711	Symbol	* i		765554						
ANR	765712	Symbol	data		765554						
ANR	765713	Symbol	* source		765554						
ANR	765714	Symbol	dataBuffer		765554						
ANR	765715	Symbol	i		765554						
ANR	765716	Symbol	source		765554						
ANR	765717	Symbol	* data		765554						
ANR	765718	Function	goodG2B1	65:0:2104:3323							
ANR	765719	FunctionDef	goodG2B1 ()		765718	0					
ANR	765720	CompoundStatement		66:0:2128:3323	765718	0					
ANR	765721	IdentifierDeclStatement	wchar_t * data ;	67:4:2135:2149	765718	0	True				
ANR	765722	IdentifierDecl	* data		765718	0					
ANR	765723	IdentifierDeclType	wchar_t *		765718	0					
ANR	765724	Identifier	data		765718	1					
ANR	765725	ExpressionStatement	data = NULL	68:4:2156:2167	765718	1	True				
ANR	765726	AssignmentExpression	data = NULL		765718	0		=			
ANR	765727	Identifier	data		765718	0					
ANR	765728	Identifier	NULL		765718	1					
ANR	765729	IfStatement	if ( STATIC_CONST_FIVE != 5 )		765718	2					
ANR	765730	Condition	STATIC_CONST_FIVE != 5	69:7:2177:2196	765718	0	True				
ANR	765731	EqualityExpression	STATIC_CONST_FIVE != 5		765718	0		!=			
ANR	765732	Identifier	STATIC_CONST_FIVE		765718	0					
ANR	765733	PrimaryExpression	5		765718	1					
ANR	765734	CompoundStatement		5:4:75:75	765718	1					
ANR	765735	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	72:8:2291:2324	765718	0	True				
ANR	765736	CallExpression	"printLine ( ""Benign, fixed string"" )"		765718	0					
ANR	765737	Callee	printLine		765718	0					
ANR	765738	Identifier	printLine		765718	0					
ANR	765739	ArgumentList	"""Benign, fixed string"""		765718	1					
ANR	765740	Argument	"""Benign, fixed string"""		765718	0					
ANR	765741	PrimaryExpression	"""Benign, fixed string"""		765718	0					
ANR	765742	ElseStatement	else		765718	0					
ANR	765743	CompoundStatement		10:4:219:219	765718	0					
ANR	765744	CompoundStatement		12:12:245:306	765718	0					
ANR	765745	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	77:12:2374:2435	765718	0	True				
ANR	765746	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		765718	0					
ANR	765747	IdentifierDeclType	wchar_t *		765718	0					
ANR	765748	Identifier	dataBuffer		765718	1					
ANR	765749	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		765718	2		=			
ANR	765750	Identifier	dataBuffer		765718	0					
ANR	765751	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		765718	1					
ANR	765752	CastTarget	wchar_t *		765718	0					
ANR	765753	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		765718	1					
ANR	765754	Callee	malloc		765718	0					
ANR	765755	Identifier	malloc		765718	0					
ANR	765756	ArgumentList	100 * sizeof ( wchar_t )		765718	1					
ANR	765757	Argument	100 * sizeof ( wchar_t )		765718	0					
ANR	765758	MultiplicativeExpression	100 * sizeof ( wchar_t )		765718	0		*			
ANR	765759	PrimaryExpression	100		765718	0					
ANR	765760	SizeofExpression	sizeof ( wchar_t )		765718	1					
ANR	765761	Sizeof	sizeof		765718	0					
ANR	765762	SizeofOperand	wchar_t		765718	1					
ANR	765763	IfStatement	if ( dataBuffer == NULL )		765718	1					
ANR	765764	Condition	dataBuffer == NULL	78:16:2454:2471	765718	0	True				
ANR	765765	EqualityExpression	dataBuffer == NULL		765718	0		==			
ANR	765766	Identifier	dataBuffer		765718	0					
ANR	765767	Identifier	NULL		765718	1					
ANR	765768	CompoundStatement		13:36:345:345	765718	1					
ANR	765769	ExpressionStatement	exit ( - 1 )	78:37:2475:2483	765718	0	True				
ANR	765770	CallExpression	exit ( - 1 )		765718	0					
ANR	765771	Callee	exit		765718	0					
ANR	765772	Identifier	exit		765718	0					
ANR	765773	ArgumentList	- 1		765718	1					
ANR	765774	Argument	- 1		765718	0					
ANR	765775	UnaryOperationExpression	- 1		765718	0					
ANR	765776	UnaryOperator	-		765718	0					
ANR	765777	PrimaryExpression	1		765718	1					
ANR	765778	Statement	wmemset	79:12:2498:2504	765718	2	True				
ANR	765779	Statement	(	79:19:2505:2505	765718	3	True				
ANR	765780	Statement	dataBuffer	79:20:2506:2515	765718	4	True				
ANR	765781	Statement	","	79:30:2516:2516	765718	5	True				
ANR	765782	Statement	L	79:32:2518:2518	765718	6	True				
ANR	765783	Statement	'A'	79:33:2519:2521	765718	7	True				
ANR	765784	Statement	","	79:36:2522:2522	765718	8	True				
ANR	765785	Statement	100	79:38:2524:2526	765718	9	True				
ANR	765786	Statement	-	79:41:2527:2527	765718	10	True				
ANR	765787	Statement	1	79:42:2528:2528	765718	11	True				
ANR	765788	Statement	)	79:43:2529:2529	765718	12	True				
ANR	765789	ExpressionStatement		79:44:2530:2530	765718	13	True				
ANR	765790	Statement	dataBuffer	80:12:2545:2554	765718	14	True				
ANR	765791	Statement	[	80:22:2555:2555	765718	15	True				
ANR	765792	Statement	100	80:23:2556:2558	765718	16	True				
ANR	765793	Statement	-	80:26:2559:2559	765718	17	True				
ANR	765794	Statement	1	80:27:2560:2560	765718	18	True				
ANR	765795	Statement	]	80:28:2561:2561	765718	19	True				
ANR	765796	Statement	=	80:30:2563:2563	765718	20	True				
ANR	765797	Statement	L	80:32:2565:2565	765718	21	True				
ANR	765798	ExpressionStatement	'\\0'	80:33:2566:2570	765718	22	True				
ANR	765799	PrimaryExpression	'\\0'		765718	0					
ANR	765800	ExpressionStatement	data = dataBuffer	82:12:2657:2674	765718	23	True				
ANR	765801	AssignmentExpression	data = dataBuffer		765718	0		=			
ANR	765802	Identifier	data		765718	0					
ANR	765803	Identifier	dataBuffer		765718	1					
ANR	765804	CompoundStatement		22:8:600:619	765718	3					
ANR	765805	IdentifierDeclStatement	size_t i ;	86:8:2710:2718	765718	0	True				
ANR	765806	IdentifierDecl	i		765718	0					
ANR	765807	IdentifierDeclType	size_t		765718	0					
ANR	765808	Identifier	i		765718	1					
ANR	765809	IdentifierDeclStatement	wchar_t source [ 100 ] ;	87:8:2729:2748	765718	1	True				
ANR	765810	IdentifierDecl	source [ 100 ]		765718	0					
ANR	765811	IdentifierDeclType	wchar_t [ 100 ]		765718	0					
ANR	765812	Identifier	source		765718	1					
ANR	765813	PrimaryExpression	100		765718	2					
ANR	765814	Statement	wmemset	88:8:2759:2765	765718	2	True				
ANR	765815	Statement	(	88:15:2766:2766	765718	3	True				
ANR	765816	Statement	source	88:16:2767:2772	765718	4	True				
ANR	765817	Statement	","	88:22:2773:2773	765718	5	True				
ANR	765818	Statement	L	88:24:2775:2775	765718	6	True				
ANR	765819	Statement	'C'	88:25:2776:2778	765718	7	True				
ANR	765820	Statement	","	88:28:2779:2779	765718	8	True				
ANR	765821	Statement	100	88:30:2781:2783	765718	9	True				
ANR	765822	Statement	-	88:33:2784:2784	765718	10	True				
ANR	765823	Statement	1	88:34:2785:2785	765718	11	True				
ANR	765824	Statement	)	88:35:2786:2786	765718	12	True				
ANR	765825	ExpressionStatement		88:36:2787:2787	765718	13	True				
ANR	765826	Statement	source	89:8:2819:2824	765718	14	True				
ANR	765827	Statement	[	89:14:2825:2825	765718	15	True				
ANR	765828	Statement	100	89:15:2826:2828	765718	16	True				
ANR	765829	Statement	-	89:18:2829:2829	765718	17	True				
ANR	765830	Statement	1	89:19:2830:2830	765718	18	True				
ANR	765831	Statement	]	89:20:2831:2831	765718	19	True				
ANR	765832	Statement	=	89:22:2833:2833	765718	20	True				
ANR	765833	Statement	L	89:24:2835:2835	765718	21	True				
ANR	765834	ExpressionStatement	'\\0'	89:25:2836:2840	765718	22	True				
ANR	765835	PrimaryExpression	'\\0'		765718	0					
ANR	765836	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		765718	23					
ANR	765837	ForInit	i = 0 ;	91:13:2970:2975	765718	0	True				
ANR	765838	AssignmentExpression	i = 0		765718	0		=			
ANR	765839	Identifier	i		765718	0					
ANR	765840	PrimaryExpression	0		765718	1					
ANR	765841	Condition	i < 100	91:20:2977:2983	765718	1	True				
ANR	765842	RelationalExpression	i < 100		765718	0		<			
ANR	765843	Identifier	i		765718	0					
ANR	765844	PrimaryExpression	100		765718	1					
ANR	765845	PostIncDecOperationExpression	i ++	91:29:2986:2988	765718	2	True				
ANR	765846	Identifier	i		765718	0					
ANR	765847	IncDec	++		765718	1					
ANR	765848	CompoundStatement		27:8:871:871	765718	3					
ANR	765849	ExpressionStatement	data [ i ] = source [ i ]	93:12:3015:3034	765718	0	True				
ANR	765850	AssignmentExpression	data [ i ] = source [ i ]		765718	0		=			
ANR	765851	ArrayIndexing	data [ i ]		765718	0					
ANR	765852	Identifier	data		765718	0					
ANR	765853	Identifier	i		765718	1					
ANR	765854	ArrayIndexing	source [ i ]		765718	1					
ANR	765855	Identifier	source		765718	0					
ANR	765856	Identifier	i		765718	1					
ANR	765857	Statement	data	96:8:3120:3123	765718	24	True				
ANR	765858	Statement	[	96:12:3124:3124	765718	25	True				
ANR	765859	Statement	100	96:13:3125:3127	765718	26	True				
ANR	765860	Statement	-	96:16:3128:3128	765718	27	True				
ANR	765861	Statement	1	96:17:3129:3129	765718	28	True				
ANR	765862	Statement	]	96:18:3130:3130	765718	29	True				
ANR	765863	Statement	=	96:20:3132:3132	765718	30	True				
ANR	765864	Statement	L	96:22:3134:3134	765718	31	True				
ANR	765865	ExpressionStatement	'\\0'	96:23:3135:3139	765718	32	True				
ANR	765866	PrimaryExpression	'\\0'		765718	0					
ANR	765867	ExpressionStatement	printWLine ( data )	97:8:3150:3166	765718	33	True				
ANR	765868	CallExpression	printWLine ( data )		765718	0					
ANR	765869	Callee	printWLine		765718	0					
ANR	765870	Identifier	printWLine		765718	0					
ANR	765871	ArgumentList	data		765718	1					
ANR	765872	Argument	data		765718	0					
ANR	765873	Identifier	data		765718	0					
ANR	765874	ReturnType	static void		765718	1					
ANR	765875	Identifier	goodG2B1		765718	2					
ANR	765876	ParameterList			765718	3					
ANR	765877	CFGEntryNode	ENTRY		765718		True				
ANR	765878	CFGExitNode	EXIT		765718		True				
ANR	765879	Symbol	STATIC_CONST_FIVE		765718						
ANR	765880	Symbol	malloc		765718						
ANR	765881	Symbol	NULL		765718						
ANR	765882	Symbol	* i		765718						
ANR	765883	Symbol	data		765718						
ANR	765884	Symbol	* source		765718						
ANR	765885	Symbol	dataBuffer		765718						
ANR	765886	Symbol	i		765718						
ANR	765887	Symbol	source		765718						
ANR	765888	Symbol	* data		765718						
ANR	765889	Function	goodG2B2	104:0:3419:4494							
ANR	765890	FunctionDef	goodG2B2 ()		765889	0					
ANR	765891	CompoundStatement		105:0:3443:4494	765889	0					
ANR	765892	IdentifierDeclStatement	wchar_t * data ;	106:4:3450:3464	765889	0	True				
ANR	765893	IdentifierDecl	* data		765889	0					
ANR	765894	IdentifierDeclType	wchar_t *		765889	0					
ANR	765895	Identifier	data		765889	1					
ANR	765896	ExpressionStatement	data = NULL	107:4:3471:3482	765889	1	True				
ANR	765897	AssignmentExpression	data = NULL		765889	0		=			
ANR	765898	Identifier	data		765889	0					
ANR	765899	Identifier	NULL		765889	1					
ANR	765900	IfStatement	if ( STATIC_CONST_FIVE == 5 )		765889	2					
ANR	765901	Condition	STATIC_CONST_FIVE == 5	108:7:3492:3511	765889	0	True				
ANR	765902	EqualityExpression	STATIC_CONST_FIVE == 5		765889	0		==			
ANR	765903	Identifier	STATIC_CONST_FIVE		765889	0					
ANR	765904	PrimaryExpression	5		765889	1					
ANR	765905	CompoundStatement		5:4:75:75	765889	1					
ANR	765906	CompoundStatement		7:12:101:162	765889	0					
ANR	765907	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	111:12:3545:3606	765889	0	True				
ANR	765908	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		765889	0					
ANR	765909	IdentifierDeclType	wchar_t *		765889	0					
ANR	765910	Identifier	dataBuffer		765889	1					
ANR	765911	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		765889	2		=			
ANR	765912	Identifier	dataBuffer		765889	0					
ANR	765913	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		765889	1					
ANR	765914	CastTarget	wchar_t *		765889	0					
ANR	765915	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		765889	1					
ANR	765916	Callee	malloc		765889	0					
ANR	765917	Identifier	malloc		765889	0					
ANR	765918	ArgumentList	100 * sizeof ( wchar_t )		765889	1					
ANR	765919	Argument	100 * sizeof ( wchar_t )		765889	0					
ANR	765920	MultiplicativeExpression	100 * sizeof ( wchar_t )		765889	0		*			
ANR	765921	PrimaryExpression	100		765889	0					
ANR	765922	SizeofExpression	sizeof ( wchar_t )		765889	1					
ANR	765923	Sizeof	sizeof		765889	0					
ANR	765924	SizeofOperand	wchar_t		765889	1					
ANR	765925	IfStatement	if ( dataBuffer == NULL )		765889	1					
ANR	765926	Condition	dataBuffer == NULL	112:16:3625:3642	765889	0	True				
ANR	765927	EqualityExpression	dataBuffer == NULL		765889	0		==			
ANR	765928	Identifier	dataBuffer		765889	0					
ANR	765929	Identifier	NULL		765889	1					
ANR	765930	CompoundStatement		8:36:201:201	765889	1					
ANR	765931	ExpressionStatement	exit ( - 1 )	112:37:3646:3654	765889	0	True				
ANR	765932	CallExpression	exit ( - 1 )		765889	0					
ANR	765933	Callee	exit		765889	0					
ANR	765934	Identifier	exit		765889	0					
ANR	765935	ArgumentList	- 1		765889	1					
ANR	765936	Argument	- 1		765889	0					
ANR	765937	UnaryOperationExpression	- 1		765889	0					
ANR	765938	UnaryOperator	-		765889	0					
ANR	765939	PrimaryExpression	1		765889	1					
ANR	765940	Statement	wmemset	113:12:3669:3675	765889	2	True				
ANR	765941	Statement	(	113:19:3676:3676	765889	3	True				
ANR	765942	Statement	dataBuffer	113:20:3677:3686	765889	4	True				
ANR	765943	Statement	","	113:30:3687:3687	765889	5	True				
ANR	765944	Statement	L	113:32:3689:3689	765889	6	True				
ANR	765945	Statement	'A'	113:33:3690:3692	765889	7	True				
ANR	765946	Statement	","	113:36:3693:3693	765889	8	True				
ANR	765947	Statement	100	113:38:3695:3697	765889	9	True				
ANR	765948	Statement	-	113:41:3698:3698	765889	10	True				
ANR	765949	Statement	1	113:42:3699:3699	765889	11	True				
ANR	765950	Statement	)	113:43:3700:3700	765889	12	True				
ANR	765951	ExpressionStatement		113:44:3701:3701	765889	13	True				
ANR	765952	Statement	dataBuffer	114:12:3716:3725	765889	14	True				
ANR	765953	Statement	[	114:22:3726:3726	765889	15	True				
ANR	765954	Statement	100	114:23:3727:3729	765889	16	True				
ANR	765955	Statement	-	114:26:3730:3730	765889	17	True				
ANR	765956	Statement	1	114:27:3731:3731	765889	18	True				
ANR	765957	Statement	]	114:28:3732:3732	765889	19	True				
ANR	765958	Statement	=	114:30:3734:3734	765889	20	True				
ANR	765959	Statement	L	114:32:3736:3736	765889	21	True				
ANR	765960	ExpressionStatement	'\\0'	114:33:3737:3741	765889	22	True				
ANR	765961	PrimaryExpression	'\\0'		765889	0					
ANR	765962	ExpressionStatement	data = dataBuffer	116:12:3828:3845	765889	23	True				
ANR	765963	AssignmentExpression	data = dataBuffer		765889	0		=			
ANR	765964	Identifier	data		765889	0					
ANR	765965	Identifier	dataBuffer		765889	1					
ANR	765966	CompoundStatement		17:8:456:475	765889	3					
ANR	765967	IdentifierDeclStatement	size_t i ;	120:8:3881:3889	765889	0	True				
ANR	765968	IdentifierDecl	i		765889	0					
ANR	765969	IdentifierDeclType	size_t		765889	0					
ANR	765970	Identifier	i		765889	1					
ANR	765971	IdentifierDeclStatement	wchar_t source [ 100 ] ;	121:8:3900:3919	765889	1	True				
ANR	765972	IdentifierDecl	source [ 100 ]		765889	0					
ANR	765973	IdentifierDeclType	wchar_t [ 100 ]		765889	0					
ANR	765974	Identifier	source		765889	1					
ANR	765975	PrimaryExpression	100		765889	2					
ANR	765976	Statement	wmemset	122:8:3930:3936	765889	2	True				
ANR	765977	Statement	(	122:15:3937:3937	765889	3	True				
ANR	765978	Statement	source	122:16:3938:3943	765889	4	True				
ANR	765979	Statement	","	122:22:3944:3944	765889	5	True				
ANR	765980	Statement	L	122:24:3946:3946	765889	6	True				
ANR	765981	Statement	'C'	122:25:3947:3949	765889	7	True				
ANR	765982	Statement	","	122:28:3950:3950	765889	8	True				
ANR	765983	Statement	100	122:30:3952:3954	765889	9	True				
ANR	765984	Statement	-	122:33:3955:3955	765889	10	True				
ANR	765985	Statement	1	122:34:3956:3956	765889	11	True				
ANR	765986	Statement	)	122:35:3957:3957	765889	12	True				
ANR	765987	ExpressionStatement		122:36:3958:3958	765889	13	True				
ANR	765988	Statement	source	123:8:3990:3995	765889	14	True				
ANR	765989	Statement	[	123:14:3996:3996	765889	15	True				
ANR	765990	Statement	100	123:15:3997:3999	765889	16	True				
ANR	765991	Statement	-	123:18:4000:4000	765889	17	True				
ANR	765992	Statement	1	123:19:4001:4001	765889	18	True				
ANR	765993	Statement	]	123:20:4002:4002	765889	19	True				
ANR	765994	Statement	=	123:22:4004:4004	765889	20	True				
ANR	765995	Statement	L	123:24:4006:4006	765889	21	True				
ANR	765996	ExpressionStatement	'\\0'	123:25:4007:4011	765889	22	True				
ANR	765997	PrimaryExpression	'\\0'		765889	0					
ANR	765998	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		765889	23					
