start	end	type	var
495020	495092	USE	
495027	495092	USE	
495056	495092	USE	
495063	495092	USE	
495048	495093	DEF	
495049	495093	DEF	
495071	495093	DEF	
495072	495093	DEF	
495016	495094	DEF	
495017	495094	DEF	
495030	495095	DEF	
495031	495095	DEF	
495035	495095	USE	
495040	495095	USE	
495048	495095	USE	
495050	495095	USE	
495056	495095	USE	
495061	495095	USE	
495071	495095	USE	
495073	495095	USE	
495079	495095	USE	
495084	495095	USE	
495020	495096	USE	
495021	495096	USE	
495012	495020	REACHES	data
495020	495056	REACHES	data
495030	495035	REACHES	dest
495030	495048	REACHES	dest
495030	495056	REACHES	dest
495030	495071	REACHES	dest
495030	495079	REACHES	dest
495089	495008	CONTROLS	
495089	495012	CONTROLS	
495089	495016	CONTROLS	
495089	495020	CONTROLS	
495089	495030	CONTROLS	
495089	495035	CONTROLS	
495089	495048	CONTROLS	
495089	495056	CONTROLS	
495089	495071	CONTROLS	
495089	495079	CONTROLS	
495089	495089	DOM	
495089	495008	DOM	
495071	495079	DOM	
495048	495056	DOM	
495012	495016	DOM	
495016	495020	DOM	
495020	495030	DOM	
495008	495012	DOM	
495030	495035	DOM	
495056	495071	DOM	
495079	495090	DOM	
495035	495048	DOM	
495090	495079	POST_DOM	
495012	495008	POST_DOM	
495008	495089	POST_DOM	
495071	495056	POST_DOM	
495020	495016	POST_DOM	
495030	495020	POST_DOM	
495035	495030	POST_DOM	
495090	495090	POST_DOM	
495079	495071	POST_DOM	
495048	495035	POST_DOM	
495016	495012	POST_DOM	
495056	495048	POST_DOM	
495005	495006	IS_FUNCTION_OF_AST	
495005	495089	IS_FUNCTION_OF_CFG	
494557	495005	IS_FILE_OF	
495102	495103	IS_AST_PARENT	
495101	495102	IS_AST_PARENT	
495101	495104	IS_AST_PARENT	
495100	495101	IS_AST_PARENT	
495099	495100	IS_AST_PARENT	
495107	495108	IS_AST_PARENT	
495106	495107	IS_AST_PARENT	
495106	495109	IS_AST_PARENT	
495105	495106	IS_AST_PARENT	
495099	495105	IS_AST_PARENT	
495098	495099	IS_AST_PARENT	
495098	495110	IS_AST_PARENT	
495098	495111	IS_AST_PARENT	
495098	495112	IS_AST_PARENT	
495113	495100	FLOWS_TO	
495100	495105	FLOWS_TO	
495105	495114	FLOWS_TO	
495113	495100	CONTROLS	
495113	495105	CONTROLS	
495100	495105	DOM	
495113	495100	DOM	
495105	495114	DOM	
495113	495113	DOM	
495114	495105	POST_DOM	
495105	495100	POST_DOM	
495114	495114	POST_DOM	
495100	495113	POST_DOM	
495097	495098	IS_FUNCTION_OF_AST	
495097	495113	IS_FUNCTION_OF_CFG	
494557	495097	IS_FILE_OF	
495120	495121	IS_AST_PARENT	
495119	495120	IS_AST_PARENT	
495124	495125	IS_AST_PARENT	
495127	495128	IS_AST_PARENT	
495126	495127	IS_AST_PARENT	
495130	495131	IS_AST_PARENT	
495129	495130	IS_AST_PARENT	
495126	495129	IS_AST_PARENT	
495124	495126	IS_AST_PARENT	
495123	495124	IS_AST_PARENT	
495122	495123	IS_AST_PARENT	
495119	495122	IS_AST_PARENT	
495118	495119	IS_AST_PARENT	
495117	495118	IS_AST_PARENT	
495134	495135	IS_AST_PARENT	
495133	495134	IS_AST_PARENT	
495137	495138	IS_AST_PARENT	
495136	495137	IS_AST_PARENT	
495133	495136	IS_AST_PARENT	
495132	495133	IS_AST_PARENT	
495117	495132	IS_AST_PARENT	
495141	495142	IS_AST_PARENT	
495140	495141	IS_AST_PARENT	
495140	495143	IS_AST_PARENT	
495139	495140	IS_AST_PARENT	
495117	495139	IS_AST_PARENT	
495146	495147	IS_AST_PARENT	
495145	495146	IS_AST_PARENT	
495149	495150	IS_AST_PARENT	
495148	495149	IS_AST_PARENT	
495145	495148	IS_AST_PARENT	
495144	495145	IS_AST_PARENT	
495117	495144	IS_AST_PARENT	
495153	495154	IS_AST_PARENT	
495152	495153	IS_AST_PARENT	
495156	495157	IS_AST_PARENT	
495155	495156	IS_AST_PARENT	
495152	495155	IS_AST_PARENT	
495151	495152	IS_AST_PARENT	
495117	495151	IS_AST_PARENT	
495160	495161	IS_AST_PARENT	
495159	495160	IS_AST_PARENT	
495159	495162	IS_AST_PARENT	
495158	495159	IS_AST_PARENT	
495117	495158	IS_AST_PARENT	
495165	495166	IS_AST_PARENT	
495164	495165	IS_AST_PARENT	
495168	495169	IS_AST_PARENT	
495167	495168	IS_AST_PARENT	
495164	495167	IS_AST_PARENT	
495163	495164	IS_AST_PARENT	
495117	495163	IS_AST_PARENT	
495170	495171	IS_AST_PARENT	
495117	495170	IS_AST_PARENT	
495116	495117	IS_AST_PARENT	
495116	495172	IS_AST_PARENT	
495116	495173	IS_AST_PARENT	
495175	495176	IS_AST_PARENT	
495175	495177	IS_AST_PARENT	
495174	495175	IS_AST_PARENT	
495178	495179	IS_AST_PARENT	
495178	495180	IS_AST_PARENT	
495174	495178	IS_AST_PARENT	
495116	495174	IS_AST_PARENT	
495181	495175	FLOWS_TO	
495175	495178	FLOWS_TO	
495178	495118	FLOWS_TO	
495118	495132	FLOWS_TO	
495132	495139	FLOWS_TO	
495139	495144	FLOWS_TO	
495144	495151	FLOWS_TO	
495151	495158	FLOWS_TO	
495158	495163	FLOWS_TO	
495163	495170	FLOWS_TO	
495170	495182	FLOWS_TO	
495175	495183	DEF	
495118	495184	USE	
495130	495184	USE	
495118	495185	USE	
495123	495185	USE	
495178	495186	DEF	
495181	495175	CONTROLS	
495181	495178	CONTROLS	
495181	495118	CONTROLS	
495181	495132	CONTROLS	
495181	495139	CONTROLS	
495181	495144	CONTROLS	
495181	495151	CONTROLS	
495181	495158	CONTROLS	
495181	495163	CONTROLS	
495181	495170	CONTROLS	
495181	495175	DOM	
495175	495178	DOM	
495139	495144	DOM	
495118	495132	DOM	
495178	495118	DOM	
495158	495163	DOM	
495163	495170	DOM	
495132	495139	DOM	
495151	495158	DOM	
495181	495181	DOM	
495144	495151	DOM	
495170	495182	DOM	
495118	495178	POST_DOM	
495178	495175	POST_DOM	
495151	495144	POST_DOM	
495139	495132	POST_DOM	
495132	495118	POST_DOM	
495182	495170	POST_DOM	
495170	495163	POST_DOM	
495144	495139	POST_DOM	
495163	495158	POST_DOM	
495182	495182	POST_DOM	
495158	495151	POST_DOM	
495175	495181	POST_DOM	
495115	495116	IS_FUNCTION_OF_AST	
495115	495181	IS_FUNCTION_OF_CFG	
494557	495115	IS_FILE_OF	
