command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	495032	IdentifierDeclType	char [ 100 ]		495005	0					
ANR	495033	Identifier	dest		495005	1					
ANR	495034	PrimaryExpression	100		495005	2					
ANR	495035	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	137:8:4176:4200	495005	1	True				
ANR	495036	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		495005	0					
ANR	495037	Callee	memset		495005	0					
ANR	495038	Identifier	memset		495005	0					
ANR	495039	ArgumentList	dest		495005	1					
ANR	495040	Argument	dest		495005	0					
ANR	495041	Identifier	dest		495005	0					
ANR	495042	Argument	'C'		495005	1					
ANR	495043	PrimaryExpression	'C'		495005	0					
ANR	495044	Argument	100 - 1		495005	2					
ANR	495045	AdditiveExpression	100 - 1		495005	0		-			
ANR	495046	PrimaryExpression	100		495005	0					
ANR	495047	PrimaryExpression	1		495005	1					
ANR	495048	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	138:8:4232:4250	495005	2	True				
ANR	495049	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		495005	0		=			
ANR	495050	ArrayIndexing	dest [ 100 - 1 ]		495005	0					
ANR	495051	Identifier	dest		495005	0					
ANR	495052	AdditiveExpression	100 - 1		495005	1		-			
ANR	495053	PrimaryExpression	100		495005	0					
ANR	495054	PrimaryExpression	1		495005	1					
ANR	495055	PrimaryExpression	'\\0'		495005	1					
ANR	495056	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	140:8:4383:4419	495005	3	True				
ANR	495057	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		495005	0					
ANR	495058	Callee	memcpy		495005	0					
ANR	495059	Identifier	memcpy		495005	0					
ANR	495060	ArgumentList	dest		495005	1					
ANR	495061	Argument	dest		495005	0					
ANR	495062	Identifier	dest		495005	0					
ANR	495063	Argument	data		495005	1					
ANR	495064	Identifier	data		495005	0					
ANR	495065	Argument	100 * sizeof ( char )		495005	2					
ANR	495066	MultiplicativeExpression	100 * sizeof ( char )		495005	0		*			
ANR	495067	PrimaryExpression	100		495005	0					
ANR	495068	SizeofExpression	sizeof ( char )		495005	1					
ANR	495069	Sizeof	sizeof		495005	0					
ANR	495070	SizeofOperand	char		495005	1					
ANR	495071	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	142:8:4469:4487	495005	4	True				
ANR	495072	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		495005	0		=			
ANR	495073	ArrayIndexing	dest [ 100 - 1 ]		495005	0					
ANR	495074	Identifier	dest		495005	0					
ANR	495075	AdditiveExpression	100 - 1		495005	1		-			
ANR	495076	PrimaryExpression	100		495005	0					
ANR	495077	PrimaryExpression	1		495005	1					
ANR	495078	PrimaryExpression	'\\0'		495005	1					
ANR	495079	ExpressionStatement	printLine ( dest )	143:8:4498:4513	495005	5	True				
ANR	495080	CallExpression	printLine ( dest )		495005	0					
ANR	495081	Callee	printLine		495005	0					
ANR	495082	Identifier	printLine		495005	0					
ANR	495083	ArgumentList	dest		495005	1					
ANR	495084	Argument	dest		495005	0					
ANR	495085	Identifier	dest		495005	0					
ANR	495086	ReturnType	static void		495005	1					
ANR	495087	Identifier	goodG2B2		495005	2					
ANR	495088	ParameterList			495005	3					
ANR	495089	CFGEntryNode	ENTRY		495005		True				
ANR	495090	CFGExitNode	EXIT		495005		True				
ANR	495091	Symbol	NULL		495005						
ANR	495092	Symbol	data		495005						
ANR	495093	Symbol	* dest		495005						
ANR	495094	Symbol	goodG2B2Static		495005						
ANR	495095	Symbol	dest		495005						
ANR	495096	Symbol	goodG2B2Source		495005						
ANR	495097	Function	CWE127_Buffer_Underread__malloc_char_memcpy_21_good	149:0:4675:4772							
ANR	495098	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_21_good ()		495097	0					
ANR	495099	CompoundStatement		150:0:4735:4772	495097	0					
ANR	495100	ExpressionStatement	goodG2B1 ( )	151:4:4742:4752	495097	0	True				
ANR	495101	CallExpression	goodG2B1 ( )		495097	0					
ANR	495102	Callee	goodG2B1		495097	0					
ANR	495103	Identifier	goodG2B1		495097	0					
ANR	495104	ArgumentList			495097	1					
ANR	495105	ExpressionStatement	goodG2B2 ( )	152:4:4759:4769	495097	1	True				
ANR	495106	CallExpression	goodG2B2 ( )		495097	0					
ANR	495107	Callee	goodG2B2		495097	0					
ANR	495108	Identifier	goodG2B2		495097	0					
ANR	495109	ArgumentList			495097	1					
ANR	495110	ReturnType	void		495097	1					
ANR	495111	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_21_good		495097	2					
ANR	495112	ParameterList			495097	3					
ANR	495113	CFGEntryNode	ENTRY		495097		True				
ANR	495114	CFGExitNode	EXIT		495097		True				
ANR	495115	Function	main	165:0:5121:5578							
ANR	495116	FunctionDef	"main (int argc , char * argv [ ])"		495115	0					
ANR	495117	CompoundStatement		166:0:5156:5578	495115	0					
ANR	495118	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	168:4:5190:5219	495115	0	True				
ANR	495119	CallExpression	srand ( ( unsigned ) time ( NULL ) )		495115	0					
ANR	495120	Callee	srand		495115	0					
ANR	495121	Identifier	srand		495115	0					
ANR	495122	ArgumentList	( unsigned ) time ( NULL )		495115	1					
ANR	495123	Argument	( unsigned ) time ( NULL )		495115	0					
ANR	495124	CastExpression	( unsigned ) time ( NULL )		495115	0					
ANR	495125	CastTarget	unsigned		495115	0					
ANR	495126	CallExpression	time ( NULL )		495115	1					
ANR	495127	Callee	time		495115	0					
ANR	495128	Identifier	time		495115	0					
ANR	495129	ArgumentList	NULL		495115	1					
ANR	495130	Argument	NULL		495115	0					
ANR	495131	Identifier	NULL		495115	0					
ANR	495132	ExpressionStatement	"printLine ( ""Calling good()..."" )"	170:4:5244:5274	495115	1	True				
ANR	495133	CallExpression	"printLine ( ""Calling good()..."" )"		495115	0					
ANR	495134	Callee	printLine		495115	0					
ANR	495135	Identifier	printLine		495115	0					
ANR	495136	ArgumentList	"""Calling good()..."""		495115	1					
ANR	495137	Argument	"""Calling good()..."""		495115	0					
ANR	495138	PrimaryExpression	"""Calling good()..."""		495115	0					
ANR	495139	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_21_good ( )	171:4:5281:5334	495115	2	True				
ANR	495140	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_21_good ( )		495115	0					
ANR	495141	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_21_good		495115	0					
ANR	495142	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_21_good		495115	0					
ANR	495143	ArgumentList			495115	1					
ANR	495144	ExpressionStatement	"printLine ( ""Finished good()"" )"	172:4:5341:5369	495115	3	True				
ANR	495145	CallExpression	"printLine ( ""Finished good()"" )"		495115	0					
ANR	495146	Callee	printLine		495115	0					
ANR	495147	Identifier	printLine		495115	0					
ANR	495148	ArgumentList	"""Finished good()"""		495115	1					
ANR	495149	Argument	"""Finished good()"""		495115	0					
ANR	495150	PrimaryExpression	"""Finished good()"""		495115	0					
ANR	495151	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	175:4:5416:5445	495115	4	True				
ANR	495152	CallExpression	"printLine ( ""Calling bad()..."" )"		495115	0					
ANR	495153	Callee	printLine		495115	0					
ANR	495154	Identifier	printLine		495115	0					
ANR	495155	ArgumentList	"""Calling bad()..."""		495115	1					
ANR	495156	Argument	"""Calling bad()..."""		495115	0					
ANR	495157	PrimaryExpression	"""Calling bad()..."""		495115	0					
ANR	495158	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_21_bad ( )	176:4:5452:5504	495115	5	True				
ANR	495159	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_21_bad ( )		495115	0					
ANR	495160	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_21_bad		495115	0					
ANR	495161	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_21_bad		495115	0					
ANR	495162	ArgumentList			495115	1					
ANR	495163	ExpressionStatement	"printLine ( ""Finished bad()"" )"	177:4:5511:5538	495115	6	True				
ANR	495164	CallExpression	"printLine ( ""Finished bad()"" )"		495115	0					
ANR	495165	Callee	printLine		495115	0					
ANR	495166	Identifier	printLine		495115	0					
ANR	495167	ArgumentList	"""Finished bad()"""		495115	1					
ANR	495168	Argument	"""Finished bad()"""		495115	0					
ANR	495169	PrimaryExpression	"""Finished bad()"""		495115	0					
ANR	495170	ReturnStatement	return 0 ;	179:4:5567:5575	495115	7	True				
ANR	495171	PrimaryExpression	0		495115	0					
ANR	495172	ReturnType	int		495115	1					
ANR	495173	Identifier	main		495115	2					
ANR	495174	ParameterList	"int argc , char * argv [ ]"		495115	3					
ANR	495175	Parameter	int argc	165:9:5130:5137	495115	0	True				
ANR	495176	ParameterType	int		495115	0					
ANR	495177	Identifier	argc		495115	1					
ANR	495178	Parameter	char * argv [ ]	165:19:5140:5152	495115	1	True				
ANR	495179	ParameterType	char * [ ]		495115	0					
ANR	495180	Identifier	argv		495115	1					
ANR	495181	CFGEntryNode	ENTRY		495115		True				
ANR	495182	CFGExitNode	EXIT		495115		True				
ANR	495183	Symbol	argc		495115						
ANR	495184	Symbol	NULL		495115						
ANR	495185	Symbol	time		495115						
ANR	495186	Symbol	argv		495115						
