start	end	type	var
445564	445565	FLOWS_TO	
445565	445567	FLOWS_TO	
445567	445574	FLOWS_TO	
445574	445578	FLOWS_TO	
445578	445583	FLOWS_TO	
445583	445584	FLOWS_TO	
445584	445585	FLOWS_TO	
445585	445586	FLOWS_TO	
445586	445587	FLOWS_TO	
445587	445588	FLOWS_TO	
445588	445589	FLOWS_TO	
445589	445590	FLOWS_TO	
445590	445591	FLOWS_TO	
445591	445592	FLOWS_TO	
445592	445593	FLOWS_TO	
445593	445594	FLOWS_TO	
445594	445595	FLOWS_TO	
445595	445596	FLOWS_TO	
445596	445597	FLOWS_TO	
445597	445598	FLOWS_TO	
445598	445599	FLOWS_TO	
445599	445600	FLOWS_TO	
445600	445601	FLOWS_TO	
445601	445602	FLOWS_TO	
445602	445603	FLOWS_TO	
445603	445606	FLOWS_TO	
445610	445618	FLOWS_TO	
445610	445626	FLOWS_TO	
445606	445610	FLOWS_TO	
445614	445610	FLOWS_TO	
445618	445614	FLOWS_TO	
445626	445627	FLOWS_TO	
445627	445628	FLOWS_TO	
445628	445629	FLOWS_TO	
445629	445630	FLOWS_TO	
445630	445631	FLOWS_TO	
445631	445632	FLOWS_TO	
445632	445633	FLOWS_TO	
445633	445634	FLOWS_TO	
445634	445636	FLOWS_TO	
445636	445647	FLOWS_TO	
445512	445648	USE	
445516	445648	USE	
445500	445649	USE	
445501	445649	USE	
445531	445649	USE	
445618	445650	USE	
445619	445650	USE	
445618	445650	DEF	
445619	445650	DEF	
445496	445651	DEF	
445497	445651	DEF	
445500	445651	DEF	
445501	445651	DEF	
445567	445651	DEF	
445568	445651	DEF	
445618	445651	USE	
445623	445651	USE	
445618	445652	DEF	
445619	445652	DEF	
445512	445653	DEF	
445513	445653	DEF	
445516	445653	DEF	
445531	445653	USE	
445567	445653	USE	
445568	445653	USE	
445574	445654	DEF	
445575	445654	DEF	
445610	445654	USE	
445606	445654	DEF	
445607	445654	DEF	
445614	445654	USE	
445614	445654	DEF	
445618	445654	USE	
445620	445654	USE	
445623	445654	USE	
445505	445655	USE	
445578	445656	DEF	
445579	445656	DEF	
445618	445656	USE	
445620	445656	USE	
445636	445656	USE	
445641	445656	USE	
445618	445657	USE	
445619	445657	USE	
445500	445618	REACHES	data
445567	445618	REACHES	data
445512	445531	REACHES	dataBuffer
445512	445567	REACHES	dataBuffer
445606	445610	REACHES	i
445614	445610	REACHES	i
445606	445614	REACHES	i
445614	445614	REACHES	i
445606	445618	REACHES	i
445614	445618	REACHES	i
445578	445618	REACHES	dest
445578	445636	REACHES	dest
445618	445618	REACHES	* i
445646	445496	CONTROLS	
445646	445500	CONTROLS	
445646	445505	CONTROLS	
445646	445574	CONTROLS	
445646	445578	CONTROLS	
445646	445583	CONTROLS	
445646	445584	CONTROLS	
445646	445585	CONTROLS	
445646	445586	CONTROLS	
445646	445587	CONTROLS	
445646	445588	CONTROLS	
445646	445589	CONTROLS	
445646	445590	CONTROLS	
445646	445591	CONTROLS	
445646	445592	CONTROLS	
445646	445593	CONTROLS	
445646	445594	CONTROLS	
445646	445595	CONTROLS	
445646	445596	CONTROLS	
445646	445597	CONTROLS	
445646	445598	CONTROLS	
445646	445599	CONTROLS	
445646	445600	CONTROLS	
445646	445601	CONTROLS	
445646	445602	CONTROLS	
445646	445603	CONTROLS	
445646	445606	CONTROLS	
445646	445610	CONTROLS	
445646	445626	CONTROLS	
445646	445627	CONTROLS	
445646	445628	CONTROLS	
445646	445629	CONTROLS	
445646	445630	CONTROLS	
445646	445631	CONTROLS	
445646	445632	CONTROLS	
445646	445633	CONTROLS	
445646	445634	CONTROLS	
445646	445636	CONTROLS	
445505	445512	CONTROLS	
445505	445531	CONTROLS	
445505	445545	CONTROLS	
445505	445546	CONTROLS	
445505	445547	CONTROLS	
445505	445548	CONTROLS	
445505	445549	CONTROLS	
445505	445550	CONTROLS	
445505	445551	CONTROLS	
445505	445552	CONTROLS	
445505	445553	CONTROLS	
445505	445554	CONTROLS	
445505	445555	CONTROLS	
445505	445556	CONTROLS	
445505	445557	CONTROLS	
445505	445558	CONTROLS	
445505	445559	CONTROLS	
445505	445560	CONTROLS	
445505	445561	CONTROLS	
445505	445562	CONTROLS	
445505	445563	CONTROLS	
445505	445564	CONTROLS	
445505	445565	CONTROLS	
445505	445567	CONTROLS	
445531	445536	CONTROLS	
445610	445618	CONTROLS	
445610	445614	CONTROLS	
445602	445603	DOM	
445592	445593	DOM	
445593	445594	DOM	
445578	445583	DOM	
445618	445614	DOM	
445610	445626	DOM	
445546	445547	DOM	
445600	445601	DOM	
445584	445585	DOM	
445547	445548	DOM	
445512	445531	DOM	
445590	445591	DOM	
445586	445587	DOM	
445500	445505	DOM	
445587	445588	DOM	
445630	445631	DOM	
445585	445586	DOM	
445636	445647	DOM	
445610	445618	DOM	
445550	445551	DOM	
445554	445555	DOM	
445564	445565	DOM	
445555	445556	DOM	
445596	445597	DOM	
445628	445629	DOM	
445558	445559	DOM	
445632	445633	DOM	
445574	445578	DOM	
445597	445598	DOM	
445629	445630	DOM	
445559	445560	DOM	
445563	445564	DOM	
445594	445595	DOM	
445588	445589	DOM	
445626	445627	DOM	
445545	445546	DOM	
445631	445632	DOM	
445589	445590	DOM	
445606	445610	DOM	
445531	445536	DOM	
445601	445602	DOM	
445565	445567	DOM	
445599	445600	DOM	
445548	445549	DOM	
445583	445584	DOM	
445505	445512	DOM	
445505	445574	DOM	
445633	445634	DOM	
445627	445628	DOM	
445551	445552	DOM	
445634	445636	DOM	
445646	445646	DOM	
445591	445592	DOM	
445598	445599	DOM	
445556	445557	DOM	
445561	445562	DOM	
445646	445496	DOM	
445553	445554	DOM	
445560	445561	DOM	
445531	445545	DOM	
445549	445550	DOM	
445595	445596	DOM	
445603	445606	DOM	
445496	445500	DOM	
445557	445558	DOM	
445562	445563	DOM	
445552	445553	DOM	
445606	445603	POST_DOM	
445594	445593	POST_DOM	
445595	445594	POST_DOM	
445584	445583	POST_DOM	
445610	445614	POST_DOM	
445627	445626	POST_DOM	
445548	445547	POST_DOM	
445602	445601	POST_DOM	
445586	445585	POST_DOM	
445549	445548	POST_DOM	
445592	445591	POST_DOM	
445545	445531	POST_DOM	
445588	445587	POST_DOM	
445632	445631	POST_DOM	
445589	445588	POST_DOM	
445574	445505	POST_DOM	
445647	445647	POST_DOM	
445587	445586	POST_DOM	
445614	445618	POST_DOM	
445552	445551	POST_DOM	
445567	445565	POST_DOM	
445556	445555	POST_DOM	
445557	445556	POST_DOM	
445630	445629	POST_DOM	
445598	445597	POST_DOM	
445560	445559	POST_DOM	
445634	445633	POST_DOM	
445583	445578	POST_DOM	
445631	445630	POST_DOM	
445599	445598	POST_DOM	
445596	445595	POST_DOM	
445565	445564	POST_DOM	
445561	445560	POST_DOM	
445590	445589	POST_DOM	
445628	445627	POST_DOM	
445547	445546	POST_DOM	
445633	445632	POST_DOM	
445591	445590	POST_DOM	
445626	445610	POST_DOM	
445545	445536	POST_DOM	
445603	445602	POST_DOM	
445601	445600	POST_DOM	
445574	445567	POST_DOM	
445550	445549	POST_DOM	
445585	445584	POST_DOM	
445531	445512	POST_DOM	
445636	445634	POST_DOM	
445578	445574	POST_DOM	
445629	445628	POST_DOM	
445647	445636	POST_DOM	
445553	445552	POST_DOM	
445600	445599	POST_DOM	
445593	445592	POST_DOM	
445496	445646	POST_DOM	
445558	445557	POST_DOM	
445563	445562	POST_DOM	
445500	445496	POST_DOM	
445555	445554	POST_DOM	
445562	445561	POST_DOM	
445597	445596	POST_DOM	
445551	445550	POST_DOM	
445546	445545	POST_DOM	
445610	445606	POST_DOM	
445505	445500	POST_DOM	
445559	445558	POST_DOM	
445564	445563	POST_DOM	
445554	445553	POST_DOM	
445493	445494	IS_FUNCTION_OF_AST	
445493	445646	IS_FUNCTION_OF_CFG	
445492	445493	IS_FILE_OF	
445662	445663	IS_AST_PARENT	
445662	445664	IS_AST_PARENT	
445661	445662	IS_AST_PARENT	
445660	445661	IS_AST_PARENT	
445666	445667	IS_AST_PARENT	
445666	445668	IS_AST_PARENT	
445665	445666	IS_AST_PARENT	
445660	445665	IS_AST_PARENT	
445672	445673	IS_AST_PARENT	
445671	445672	IS_AST_PARENT	
445671	445674	IS_AST_PARENT	
445670	445671	IS_AST_PARENT	
445669	445670	IS_AST_PARENT	
445678	445679	IS_AST_PARENT	
445677	445678	IS_AST_PARENT	
445681	445682	IS_AST_PARENT	
445680	445681	IS_AST_PARENT	
445677	445680	IS_AST_PARENT	
445676	445677	IS_AST_PARENT	
445675	445676	IS_AST_PARENT	
445669	445675	IS_AST_PARENT	
445687	445688	IS_AST_PARENT	
445687	445689	IS_AST_PARENT	
445690	445691	IS_AST_PARENT	
445692	445693	IS_AST_PARENT	
445695	445696	IS_AST_PARENT	
445694	445695	IS_AST_PARENT	
445699	445700	IS_AST_PARENT	
445701	445702	IS_AST_PARENT	
445701	445703	IS_AST_PARENT	
445699	445701	IS_AST_PARENT	
445698	445699	IS_AST_PARENT	
445697	445698	IS_AST_PARENT	
445694	445697	IS_AST_PARENT	
445692	445694	IS_AST_PARENT	
445690	445692	IS_AST_PARENT	
445687	445690	IS_AST_PARENT	
445686	445687	IS_AST_PARENT	
445685	445686	IS_AST_PARENT	
445706	445707	IS_AST_PARENT	
445706	445708	IS_AST_PARENT	
445705	445706	IS_AST_PARENT	
445704	445705	IS_AST_PARENT	
445712	445713	IS_AST_PARENT	
445711	445712	IS_AST_PARENT	
445716	445717	IS_AST_PARENT	
445716	445718	IS_AST_PARENT	
445715	445716	IS_AST_PARENT	
445714	445715	IS_AST_PARENT	
445711	445714	IS_AST_PARENT	
445710	445711	IS_AST_PARENT	
445709	445710	IS_AST_PARENT	
445704	445709	IS_AST_PARENT	
445685	445704	IS_AST_PARENT	
445685	445719	IS_AST_PARENT	
445685	445720	IS_AST_PARENT	
445685	445721	IS_AST_PARENT	
445685	445722	IS_AST_PARENT	
445685	445723	IS_AST_PARENT	
445685	445724	IS_AST_PARENT	
445685	445725	IS_AST_PARENT	
445685	445726	IS_AST_PARENT	
445685	445727	IS_AST_PARENT	
445685	445728	IS_AST_PARENT	
445685	445729	IS_AST_PARENT	
445685	445730	IS_AST_PARENT	
445685	445731	IS_AST_PARENT	
445685	445732	IS_AST_PARENT	
445685	445733	IS_AST_PARENT	
445685	445734	IS_AST_PARENT	
445685	445735	IS_AST_PARENT	
445685	445736	IS_AST_PARENT	
445685	445737	IS_AST_PARENT	
445685	445738	IS_AST_PARENT	
445739	445740	IS_AST_PARENT	
445685	445739	IS_AST_PARENT	
445742	445743	IS_AST_PARENT	
445742	445744	IS_AST_PARENT	
445741	445742	IS_AST_PARENT	
445685	445741	IS_AST_PARENT	
445684	445685	IS_AST_PARENT	
445683	445684	IS_AST_PARENT	
445669	445683	IS_AST_PARENT	
445660	445669	IS_AST_PARENT	
445747	445748	IS_AST_PARENT	
445747	445749	IS_AST_PARENT	
445746	445747	IS_AST_PARENT	
445745	445746	IS_AST_PARENT	
445751	445752	IS_AST_PARENT	
445751	445753	IS_AST_PARENT	
445751	445754	IS_AST_PARENT	
445750	445751	IS_AST_PARENT	
445745	445750	IS_AST_PARENT	
445745	445755	IS_AST_PARENT	
445745	445756	IS_AST_PARENT	
445745	445757	IS_AST_PARENT	
445745	445758	IS_AST_PARENT	
445745	445759	IS_AST_PARENT	
445745	445760	IS_AST_PARENT	
445745	445761	IS_AST_PARENT	
445745	445762	IS_AST_PARENT	
445745	445763	IS_AST_PARENT	
445745	445764	IS_AST_PARENT	
445745	445765	IS_AST_PARENT	
445745	445766	IS_AST_PARENT	
445745	445767	IS_AST_PARENT	
445745	445768	IS_AST_PARENT	
445745	445769	IS_AST_PARENT	
445745	445770	IS_AST_PARENT	
445745	445771	IS_AST_PARENT	
445745	445772	IS_AST_PARENT	
445745	445773	IS_AST_PARENT	
445745	445774	IS_AST_PARENT	
445775	445776	IS_AST_PARENT	
445745	445775	IS_AST_PARENT	
445779	445780	IS_AST_PARENT	
445779	445781	IS_AST_PARENT	
445778	445779	IS_AST_PARENT	
445777	445778	IS_AST_PARENT	
445783	445784	IS_AST_PARENT	
445783	445785	IS_AST_PARENT	
445782	445783	IS_AST_PARENT	
445777	445782	IS_AST_PARENT	
445786	445787	IS_AST_PARENT	
445786	445788	IS_AST_PARENT	
445777	445786	IS_AST_PARENT	
445792	445793	IS_AST_PARENT	
445792	445794	IS_AST_PARENT	
445791	445792	IS_AST_PARENT	
445795	445796	IS_AST_PARENT	
445795	445797	IS_AST_PARENT	
445791	445795	IS_AST_PARENT	
445790	445791	IS_AST_PARENT	
445789	445790	IS_AST_PARENT	
445777	445789	IS_AST_PARENT	
445745	445777	IS_AST_PARENT	
445745	445798	IS_AST_PARENT	
445745	445799	IS_AST_PARENT	
445745	445800	IS_AST_PARENT	
445745	445801	IS_AST_PARENT	
445745	445802	IS_AST_PARENT	
445745	445803	IS_AST_PARENT	
445745	445804	IS_AST_PARENT	
445745	445805	IS_AST_PARENT	
445806	445807	IS_AST_PARENT	
445745	445806	IS_AST_PARENT	
445810	445811	IS_AST_PARENT	
445809	445810	IS_AST_PARENT	
445813	445814	IS_AST_PARENT	
445812	445813	IS_AST_PARENT	
445809	445812	IS_AST_PARENT	
445808	445809	IS_AST_PARENT	
445745	445808	IS_AST_PARENT	
445660	445745	IS_AST_PARENT	
445659	445660	IS_AST_PARENT	
445659	445815	IS_AST_PARENT	
445659	445816	IS_AST_PARENT	
445659	445817	IS_AST_PARENT	
445818	445661	FLOWS_TO	
445661	445665	FLOWS_TO	
445665	445670	FLOWS_TO	
445670	445676	FLOWS_TO	
445670	445686	FLOWS_TO	
445676	445746	FLOWS_TO	
445686	445705	FLOWS_TO	
445705	445710	FLOWS_TO	
445705	445719	FLOWS_TO	
445710	445719	FLOWS_TO	
445719	445720	FLOWS_TO	
445720	445721	FLOWS_TO	
445721	445722	FLOWS_TO	
445722	445723	FLOWS_TO	
445723	445724	FLOWS_TO	
445724	445725	FLOWS_TO	
445725	445726	FLOWS_TO	
445726	445727	FLOWS_TO	
445727	445728	FLOWS_TO	
445728	445729	FLOWS_TO	
445729	445730	FLOWS_TO	
445730	445731	FLOWS_TO	
445731	445732	FLOWS_TO	
445732	445733	FLOWS_TO	
445733	445734	FLOWS_TO	
445734	445735	FLOWS_TO	
445735	445736	FLOWS_TO	
445736	445737	FLOWS_TO	
445737	445738	FLOWS_TO	
445738	445739	FLOWS_TO	
445739	445741	FLOWS_TO	
445741	445746	FLOWS_TO	
445746	445750	FLOWS_TO	
445750	445755	FLOWS_TO	
445755	445756	FLOWS_TO	
445756	445757	FLOWS_TO	
445757	445758	FLOWS_TO	
445758	445759	FLOWS_TO	
445759	445760	FLOWS_TO	
445760	445761	FLOWS_TO	
445761	445762	FLOWS_TO	
445762	445763	FLOWS_TO	
445763	445764	FLOWS_TO	
445764	445765	FLOWS_TO	
445765	445766	FLOWS_TO	
445766	445767	FLOWS_TO	
445767	445768	FLOWS_TO	
445768	445769	FLOWS_TO	
445769	445770	FLOWS_TO	
445770	445771	FLOWS_TO	
445771	445772	FLOWS_TO	
445772	445773	FLOWS_TO	
445773	445774	FLOWS_TO	
445774	445775	FLOWS_TO	
445775	445778	FLOWS_TO	
445782	445790	FLOWS_TO	
445782	445798	FLOWS_TO	
445778	445782	FLOWS_TO	
445786	445782	FLOWS_TO	
445790	445786	FLOWS_TO	
445798	445799	FLOWS_TO	
445799	445800	FLOWS_TO	
445800	445801	FLOWS_TO	
445801	445802	FLOWS_TO	
445802	445803	FLOWS_TO	
445803	445804	FLOWS_TO	
445804	445805	FLOWS_TO	
445805	445806	FLOWS_TO	
445806	445808	FLOWS_TO	
445808	445819	FLOWS_TO	
445670	445820	USE	
445686	445821	USE	
445690	445821	USE	
445665	445822	USE	
445666	445822	USE	
445705	445822	USE	
445790	445823	DEF	
445791	445823	DEF	
445790	445823	USE	
445791	445823	USE	
445661	445824	DEF	
445662	445824	DEF	
445665	445824	DEF	
445666	445824	DEF	
445741	445824	DEF	
445742	445824	DEF	
445790	445824	USE	
445795	445824	USE	
445790	445825	DEF	
445791	445825	DEF	
445686	445826	DEF	
445687	445826	DEF	
445690	445826	DEF	
445705	445826	USE	
445741	445826	USE	
445742	445826	USE	
445746	445827	DEF	
445747	445827	DEF	
445782	445827	USE	
445778	445827	DEF	
445779	445827	DEF	
445786	445827	DEF	
445786	445827	USE	
445790	445827	USE	
445795	445827	USE	
445792	445827	USE	
445750	445828	DEF	
445751	445828	DEF	
445790	445828	USE	
445792	445828	USE	
445808	445828	USE	
445813	445828	USE	
445790	445829	USE	
445791	445829	USE	
445741	445790	REACHES	data
445665	445790	REACHES	data
445686	445705	REACHES	dataBuffer
445686	445741	REACHES	dataBuffer
445778	445782	REACHES	i
445786	445782	REACHES	i
445778	445786	REACHES	i
445786	445786	REACHES	i
445778	445790	REACHES	i
445786	445790	REACHES	i
445750	445790	REACHES	dest
445750	445808	REACHES	dest
445790	445790	REACHES	* i
445818	445661	CONTROLS	
445818	445665	CONTROLS	
445818	445670	CONTROLS	
445818	445746	CONTROLS	
445818	445750	CONTROLS	
445818	445755	CONTROLS	
445818	445756	CONTROLS	
445818	445757	CONTROLS	
445818	445758	CONTROLS	
445818	445759	CONTROLS	
445818	445760	CONTROLS	
445818	445761	CONTROLS	
445818	445762	CONTROLS	
445818	445763	CONTROLS	
445818	445764	CONTROLS	
445818	445765	CONTROLS	
445818	445766	CONTROLS	
445818	445767	CONTROLS	
445818	445768	CONTROLS	
445818	445769	CONTROLS	
445818	445770	CONTROLS	
445818	445771	CONTROLS	
445818	445772	CONTROLS	
445818	445773	CONTROLS	
445818	445774	CONTROLS	
445818	445775	CONTROLS	
445818	445778	CONTROLS	
445818	445782	CONTROLS	
445818	445798	CONTROLS	
445818	445799	CONTROLS	
445818	445800	CONTROLS	
445818	445801	CONTROLS	
445818	445802	CONTROLS	
445818	445803	CONTROLS	
445818	445804	CONTROLS	
445818	445805	CONTROLS	
445818	445806	CONTROLS	
445818	445808	CONTROLS	
445670	445676	CONTROLS	
445670	445686	CONTROLS	
445670	445705	CONTROLS	
445670	445719	CONTROLS	
445670	445720	CONTROLS	
445670	445721	CONTROLS	
445670	445722	CONTROLS	
445670	445723	CONTROLS	
445670	445724	CONTROLS	
445670	445725	CONTROLS	
445670	445726	CONTROLS	
445670	445727	CONTROLS	
445670	445728	CONTROLS	
445670	445729	CONTROLS	
445670	445730	CONTROLS	
445670	445731	CONTROLS	
445670	445732	CONTROLS	
445670	445733	CONTROLS	
445670	445734	CONTROLS	
445670	445735	CONTROLS	
445670	445736	CONTROLS	
445670	445737	CONTROLS	
445670	445738	CONTROLS	
445670	445739	CONTROLS	
445670	445741	CONTROLS	
445705	445710	CONTROLS	
445782	445790	CONTROLS	
445782	445786	CONTROLS	
445661	445665	DOM	
445761	445762	DOM	
445725	445726	DOM	
445805	445806	DOM	
445804	445805	DOM	
445802	445803	DOM	
445773	445774	DOM	
445731	445732	DOM	
445727	445728	DOM	
445746	445750	DOM	
445734	445735	DOM	
445735	445736	DOM	
445782	445798	DOM	
445782	445790	DOM	
445766	445767	DOM	
445758	445759	DOM	
445762	445763	DOM	
445670	445686	DOM	
445721	445722	DOM	
445818	445661	DOM	
445799	445800	DOM	
445790	445786	DOM	
445736	445737	DOM	
445760	445761	DOM	
445730	445731	DOM	
445755	445756	DOM	
445720	445721	DOM	
445728	445729	DOM	
445800	445801	DOM	
445770	445771	DOM	
445733	445734	DOM	
445739	445741	DOM	
445767	445768	DOM	
445806	445808	DOM	
445738	445739	DOM	
445750	445755	DOM	
445771	445772	DOM	
445724	445725	DOM	
445769	445770	DOM	
445705	445719	DOM	
445719	445720	DOM	
445798	445799	DOM	
445670	445676	DOM	
445764	445765	DOM	
445768	445769	DOM	
445775	445778	DOM	
445722	445723	DOM	
445757	445758	DOM	
445723	445724	DOM	
445729	445730	DOM	
445778	445782	DOM	
445774	445775	DOM	
445763	445764	DOM	
445756	445757	DOM	
445686	445705	DOM	
445772	445773	DOM	
445705	445710	DOM	
445726	445727	DOM	
445818	445818	DOM	
445759	445760	DOM	
445808	445819	DOM	
445801	445802	DOM	
445665	445670	DOM	
445670	445746	DOM	
445732	445733	DOM	
445765	445766	DOM	
445737	445738	DOM	
445803	445804	DOM	
445670	445665	POST_DOM	
445763	445762	POST_DOM	
445727	445726	POST_DOM	
445808	445806	POST_DOM	
445806	445805	POST_DOM	
445804	445803	POST_DOM	
445775	445774	POST_DOM	
445733	445732	POST_DOM	
445729	445728	POST_DOM	
445755	445750	POST_DOM	
445736	445735	POST_DOM	
445737	445736	POST_DOM	
445799	445798	POST_DOM	
445786	445790	POST_DOM	
445768	445767	POST_DOM	
445760	445759	POST_DOM	
445764	445763	POST_DOM	
445723	445722	POST_DOM	
445705	445686	POST_DOM	
445665	445661	POST_DOM	
445801	445800	POST_DOM	
445782	445786	POST_DOM	
445738	445737	POST_DOM	
445762	445761	POST_DOM	
445732	445731	POST_DOM	
445757	445756	POST_DOM	
445730	445729	POST_DOM	
445722	445721	POST_DOM	
445802	445801	POST_DOM	
445772	445771	POST_DOM	
445746	445741	POST_DOM	
445735	445734	POST_DOM	
445769	445768	POST_DOM	
445819	445808	POST_DOM	
445741	445739	POST_DOM	
445773	445772	POST_DOM	
445756	445755	POST_DOM	
445726	445725	POST_DOM	
445771	445770	POST_DOM	
445720	445719	POST_DOM	
445721	445720	POST_DOM	
445800	445799	POST_DOM	
