command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	346019	ExpressionStatement	exit ( - 1 )	27:23:795:803	345991	0	True				
ANR	346020	CallExpression	exit ( - 1 )		345991	0					
ANR	346021	Callee	exit		345991	0					
ANR	346022	Identifier	exit		345991	0					
ANR	346023	ArgumentList	- 1		345991	1					
ANR	346024	Argument	- 1		345991	0					
ANR	346025	UnaryOperationExpression	- 1		345991	0					
ANR	346026	UnaryOperator	-		345991	0					
ANR	346027	PrimaryExpression	1		345991	1					
ANR	346028	IfStatement	if ( GLOBAL_CONST_TRUE )		345991	3					
ANR	346029	Condition	GLOBAL_CONST_TRUE	28:7:813:829	345991	0	True				
ANR	346030	Identifier	GLOBAL_CONST_TRUE		345991	0					
ANR	346031	CompoundStatement		6:4:140:140	345991	1					
ANR	346032	Statement	wmemset	31:8:957:963	345991	0	True				
ANR	346033	Statement	(	31:15:964:964	345991	1	True				
ANR	346034	Statement	data	31:16:965:968	345991	2	True				
ANR	346035	Statement	","	31:20:969:969	345991	3	True				
ANR	346036	Statement	L	31:22:971:971	345991	4	True				
ANR	346037	Statement	'A'	31:23:972:974	345991	5	True				
ANR	346038	Statement	","	31:26:975:975	345991	6	True				
ANR	346039	Statement	100	31:28:977:979	345991	7	True				
ANR	346040	Statement	-	31:31:980:980	345991	8	True				
ANR	346041	Statement	1	31:32:981:981	345991	9	True				
ANR	346042	Statement	)	31:33:982:982	345991	10	True				
ANR	346043	ExpressionStatement		31:34:983:983	345991	11	True				
ANR	346044	Statement	data	32:8:1016:1019	345991	12	True				
ANR	346045	Statement	[	32:12:1020:1020	345991	13	True				
ANR	346046	Statement	100	32:13:1021:1023	345991	14	True				
ANR	346047	Statement	-	32:16:1024:1024	345991	15	True				
ANR	346048	Statement	1	32:17:1025:1025	345991	16	True				
ANR	346049	Statement	]	32:18:1026:1026	345991	17	True				
ANR	346050	Statement	=	32:20:1028:1028	345991	18	True				
ANR	346051	Statement	L	32:22:1030:1030	345991	19	True				
ANR	346052	ExpressionStatement	'\\0'	32:23:1031:1035	345991	20	True				
ANR	346053	PrimaryExpression	'\\0'		345991	0					
ANR	346054	CompoundStatement		13:8:417:434	345991	4					
ANR	346055	Statement	wchar_t	35:8:1081:1087	345991	0	True				
ANR	346056	Statement	dest	35:16:1089:1092	345991	1	True				
ANR	346057	Statement	[	35:20:1093:1093	345991	2	True				
ANR	346058	Statement	50	35:21:1094:1095	345991	3	True				
ANR	346059	Statement	]	35:23:1096:1096	345991	4	True				
ANR	346060	Statement	=	35:25:1098:1098	345991	5	True				
ANR	346061	Statement	L	35:27:1100:1100	345991	6	True				
ANR	346062	ExpressionStatement	""""""	35:28:1101:1103	345991	7	True				
ANR	346063	PrimaryExpression	""""""		345991	0					
ANR	346064	IdentifierDeclStatement	"size_t i , dataLen ;"	36:8:1114:1131	345991	8	True				
ANR	346065	IdentifierDecl	i		345991	0					
ANR	346066	IdentifierDeclType	size_t		345991	0					
ANR	346067	Identifier	i		345991	1					
ANR	346068	IdentifierDecl	dataLen		345991	1					
ANR	346069	IdentifierDeclType	size_t		345991	0					
ANR	346070	Identifier	dataLen		345991	1					
ANR	346071	ExpressionStatement	dataLen = wcslen ( data )	37:8:1142:1164	345991	9	True				
ANR	346072	AssignmentExpression	dataLen = wcslen ( data )		345991	0		=			
ANR	346073	Identifier	dataLen		345991	0					
ANR	346074	CallExpression	wcslen ( data )		345991	1					
ANR	346075	Callee	wcslen		345991	0					
ANR	346076	Identifier	wcslen		345991	0					
ANR	346077	ArgumentList	data		345991	1					
ANR	346078	Argument	data		345991	0					
ANR	346079	Identifier	data		345991	0					
ANR	346080	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		345991	10					
ANR	346081	ForInit	i = 0 ;	39:13:1264:1269	345991	0	True				
ANR	346082	AssignmentExpression	i = 0		345991	0		=			
ANR	346083	Identifier	i		345991	0					
ANR	346084	PrimaryExpression	0		345991	1					
ANR	346085	Condition	i < dataLen	39:20:1271:1281	345991	1	True				
ANR	346086	RelationalExpression	i < dataLen		345991	0		<			
ANR	346087	Identifier	i		345991	0					
ANR	346088	Identifier	dataLen		345991	1					
ANR	346089	PostIncDecOperationExpression	i ++	39:33:1284:1286	345991	2	True				
ANR	346090	Identifier	i		345991	0					
ANR	346091	IncDec	++		345991	1					
ANR	346092	CompoundStatement		17:8:601:601	345991	3					
ANR	346093	ExpressionStatement	dest [ i ] = data [ i ]	41:12:1313:1330	345991	0	True				
ANR	346094	AssignmentExpression	dest [ i ] = data [ i ]		345991	0		=			
ANR	346095	ArrayIndexing	dest [ i ]		345991	0					
ANR	346096	Identifier	dest		345991	0					
ANR	346097	Identifier	i		345991	1					
ANR	346098	ArrayIndexing	data [ i ]		345991	1					
ANR	346099	Identifier	data		345991	0					
ANR	346100	Identifier	i		345991	1					
ANR	346101	Statement	dest	43:8:1352:1355	345991	11	True				
ANR	346102	Statement	[	43:12:1356:1356	345991	12	True				
ANR	346103	Statement	50	43:13:1357:1358	345991	13	True				
ANR	346104	Statement	-	43:15:1359:1359	345991	14	True				
ANR	346105	Statement	1	43:16:1360:1360	345991	15	True				
ANR	346106	Statement	]	43:17:1361:1361	345991	16	True				
ANR	346107	Statement	=	43:19:1363:1363	345991	17	True				
ANR	346108	Statement	L	43:21:1365:1365	345991	18	True				
ANR	346109	ExpressionStatement	'\\0'	43:22:1366:1370	345991	19	True				
ANR	346110	PrimaryExpression	'\\0'		345991	0					
ANR	346111	ExpressionStatement	printWLine ( data )	44:8:1436:1452	345991	20	True				
ANR	346112	CallExpression	printWLine ( data )		345991	0					
ANR	346113	Callee	printWLine		345991	0					
ANR	346114	Identifier	printWLine		345991	0					
ANR	346115	ArgumentList	data		345991	1					
ANR	346116	Argument	data		345991	0					
ANR	346117	Identifier	data		345991	0					
ANR	346118	ExpressionStatement	free ( data )	45:8:1463:1473	345991	21	True				
ANR	346119	CallExpression	free ( data )		345991	0					
ANR	346120	Callee	free		345991	0					
ANR	346121	Identifier	free		345991	0					
ANR	346122	ArgumentList	data		345991	1					
ANR	346123	Argument	data		345991	0					
ANR	346124	Identifier	data		345991	0					
ANR	346125	ReturnType	void		345991	1					
ANR	346126	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_09_bad		345991	2					
ANR	346127	ParameterList			345991	3					
ANR	346128	CFGEntryNode	ENTRY		345991		True				
ANR	346129	CFGExitNode	EXIT		345991		True				
ANR	346130	Symbol	malloc		345991						
ANR	346131	Symbol	NULL		345991						
ANR	346132	Symbol	* i		345991						
ANR	346133	Symbol	data		345991						
ANR	346134	Symbol	* dest		345991						
ANR	346135	Symbol	wcslen		345991						
ANR	346136	Symbol	GLOBAL_CONST_TRUE		345991						
ANR	346137	Symbol	i		345991						
ANR	346138	Symbol	dest		345991						
ANR	346139	Symbol	* data		345991						
ANR	346140	Symbol	dataLen		345991						
ANR	346141	Function	goodG2B1	54:0:1635:2598							
ANR	346142	FunctionDef	goodG2B1 ()		346141	0					
ANR	346143	CompoundStatement		55:0:1659:2598	346141	0					
ANR	346144	IdentifierDeclStatement	wchar_t * data ;	56:4:1666:1680	346141	0	True				
ANR	346145	IdentifierDecl	* data		346141	0					
ANR	346146	IdentifierDeclType	wchar_t *		346141	0					
ANR	346147	Identifier	data		346141	1					
ANR	346148	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	57:4:1687:1732	346141	1	True				
ANR	346149	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		346141	0		=			
ANR	346150	Identifier	data		346141	0					
ANR	346151	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		346141	1					
ANR	346152	CastTarget	wchar_t *		346141	0					
ANR	346153	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		346141	1					
ANR	346154	Callee	malloc		346141	0					
ANR	346155	Identifier	malloc		346141	0					
ANR	346156	ArgumentList	100 * sizeof ( wchar_t )		346141	1					
ANR	346157	Argument	100 * sizeof ( wchar_t )		346141	0					
ANR	346158	MultiplicativeExpression	100 * sizeof ( wchar_t )		346141	0		*			
ANR	346159	PrimaryExpression	100		346141	0					
ANR	346160	SizeofExpression	sizeof ( wchar_t )		346141	1					
ANR	346161	Sizeof	sizeof		346141	0					
ANR	346162	SizeofOperand	wchar_t		346141	1					
ANR	346163	IfStatement	if ( data == NULL )		346141	2					
ANR	346164	Condition	data == NULL	58:8:1743:1754	346141	0	True				
ANR	346165	EqualityExpression	data == NULL		346141	0		==			
ANR	346166	Identifier	data		346141	0					
ANR	346167	Identifier	NULL		346141	1					
ANR	346168	CompoundStatement		4:22:97:97	346141	1					
ANR	346169	ExpressionStatement	exit ( - 1 )	58:23:1758:1766	346141	0	True				
ANR	346170	CallExpression	exit ( - 1 )		346141	0					
ANR	346171	Callee	exit		346141	0					
ANR	346172	Identifier	exit		346141	0					
ANR	346173	ArgumentList	- 1		346141	1					
ANR	346174	Argument	- 1		346141	0					
ANR	346175	UnaryOperationExpression	- 1		346141	0					
ANR	346176	UnaryOperator	-		346141	0					
ANR	346177	PrimaryExpression	1		346141	1					
ANR	346178	IfStatement	if ( GLOBAL_CONST_FALSE )		346141	3					
ANR	346179	Condition	GLOBAL_CONST_FALSE	59:7:1776:1793	346141	0	True				
ANR	346180	Identifier	GLOBAL_CONST_FALSE		346141	0					
ANR	346181	CompoundStatement		6:4:141:141	346141	1					
ANR	346182	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	62:8:1888:1921	346141	0	True				
ANR	346183	CallExpression	"printLine ( ""Benign, fixed string"" )"		346141	0					
ANR	346184	Callee	printLine		346141	0					
ANR	346185	Identifier	printLine		346141	0					
ANR	346186	ArgumentList	"""Benign, fixed string"""		346141	1					
ANR	346187	Argument	"""Benign, fixed string"""		346141	0					
ANR	346188	PrimaryExpression	"""Benign, fixed string"""		346141	0					
ANR	346189	ElseStatement	else		346141	0					
ANR	346190	CompoundStatement		11:4:285:285	346141	0					
ANR	346191	Statement	wmemset	67:8:2074:2080	346141	0	True				
ANR	346192	Statement	(	67:15:2081:2081	346141	1	True				
ANR	346193	Statement	data	67:16:2082:2085	346141	2	True				
ANR	346194	Statement	","	67:20:2086:2086	346141	3	True				
ANR	346195	Statement	L	67:22:2088:2088	346141	4	True				
ANR	346196	Statement	'A'	67:23:2089:2091	346141	5	True				
ANR	346197	Statement	","	67:26:2092:2092	346141	6	True				
ANR	346198	Statement	50	67:28:2094:2095	346141	7	True				
ANR	346199	Statement	-	67:30:2096:2096	346141	8	True				
ANR	346200	Statement	1	67:31:2097:2097	346141	9	True				
ANR	346201	Statement	)	67:32:2098:2098	346141	10	True				
ANR	346202	ExpressionStatement		67:33:2099:2099	346141	11	True				
ANR	346203	Statement	data	68:8:2132:2135	346141	12	True				
ANR	346204	Statement	[	68:12:2136:2136	346141	13	True				
ANR	346205	Statement	50	68:13:2137:2138	346141	14	True				
ANR	346206	Statement	-	68:15:2139:2139	346141	15	True				
ANR	346207	Statement	1	68:16:2140:2140	346141	16	True				
ANR	346208	Statement	]	68:17:2141:2141	346141	17	True				
ANR	346209	Statement	=	68:19:2143:2143	346141	18	True				
ANR	346210	Statement	L	68:21:2145:2145	346141	19	True				
ANR	346211	ExpressionStatement	'\\0'	68:22:2146:2150	346141	20	True				
ANR	346212	PrimaryExpression	'\\0'		346141	0					
ANR	346213	CompoundStatement		18:8:569:586	346141	4					
ANR	346214	Statement	wchar_t	71:8:2196:2202	346141	0	True				
ANR	346215	Statement	dest	71:16:2204:2207	346141	1	True				
ANR	346216	Statement	[	71:20:2208:2208	346141	2	True				
ANR	346217	Statement	50	71:21:2209:2210	346141	3	True				
ANR	346218	Statement	]	71:23:2211:2211	346141	4	True				
ANR	346219	Statement	=	71:25:2213:2213	346141	5	True				
ANR	346220	Statement	L	71:27:2215:2215	346141	6	True				
ANR	346221	ExpressionStatement	""""""	71:28:2216:2218	346141	7	True				
ANR	346222	PrimaryExpression	""""""		346141	0					
ANR	346223	IdentifierDeclStatement	"size_t i , dataLen ;"	72:8:2229:2246	346141	8	True				
ANR	346224	IdentifierDecl	i		346141	0					
ANR	346225	IdentifierDeclType	size_t		346141	0					
ANR	346226	Identifier	i		346141	1					
ANR	346227	IdentifierDecl	dataLen		346141	1					
ANR	346228	IdentifierDeclType	size_t		346141	0					
ANR	346229	Identifier	dataLen		346141	1					
ANR	346230	ExpressionStatement	dataLen = wcslen ( data )	73:8:2257:2279	346141	9	True				
ANR	346231	AssignmentExpression	dataLen = wcslen ( data )		346141	0		=			
ANR	346232	Identifier	dataLen		346141	0					
ANR	346233	CallExpression	wcslen ( data )		346141	1					
ANR	346234	Callee	wcslen		346141	0					
ANR	346235	Identifier	wcslen		346141	0					
ANR	346236	ArgumentList	data		346141	1					
ANR	346237	Argument	data		346141	0					
ANR	346238	Identifier	data		346141	0					
ANR	346239	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		346141	10					
ANR	346240	ForInit	i = 0 ;	75:13:2379:2384	346141	0	True				
ANR	346241	AssignmentExpression	i = 0		346141	0		=			
ANR	346242	Identifier	i		346141	0					
ANR	346243	PrimaryExpression	0		346141	1					
ANR	346244	Condition	i < dataLen	75:20:2386:2396	346141	1	True				
ANR	346245	RelationalExpression	i < dataLen		346141	0		<			
ANR	346246	Identifier	i		346141	0					
ANR	346247	Identifier	dataLen		346141	1					
ANR	346248	PostIncDecOperationExpression	i ++	75:33:2399:2401	346141	2	True				
ANR	346249	Identifier	i		346141	0					
ANR	346250	IncDec	++		346141	1					
ANR	346251	CompoundStatement		22:8:753:753	346141	3					
ANR	346252	ExpressionStatement	dest [ i ] = data [ i ]	77:12:2428:2445	346141	0	True				
ANR	346253	AssignmentExpression	dest [ i ] = data [ i ]		346141	0		=			
ANR	346254	ArrayIndexing	dest [ i ]		346141	0					
ANR	346255	Identifier	dest		346141	0					
ANR	346256	Identifier	i		346141	1					
ANR	346257	ArrayIndexing	data [ i ]		346141	1					
ANR	346258	Identifier	data		346141	0					
ANR	346259	Identifier	i		346141	1					
ANR	346260	Statement	dest	79:8:2467:2470	346141	11	True				
ANR	346261	Statement	[	79:12:2471:2471	346141	12	True				
ANR	346262	Statement	50	79:13:2472:2473	346141	13	True				
ANR	346263	Statement	-	79:15:2474:2474	346141	14	True				
ANR	346264	Statement	1	79:16:2475:2475	346141	15	True				
ANR	346265	Statement	]	79:17:2476:2476	346141	16	True				
ANR	346266	Statement	=	79:19:2478:2478	346141	17	True				
ANR	346267	Statement	L	79:21:2480:2480	346141	18	True				
ANR	346268	ExpressionStatement	'\\0'	79:22:2481:2485	346141	19	True				
ANR	346269	PrimaryExpression	'\\0'		346141	0					
ANR	346270	ExpressionStatement	printWLine ( data )	80:8:2551:2567	346141	20	True				
ANR	346271	CallExpression	printWLine ( data )		346141	0					
ANR	346272	Callee	printWLine		346141	0					
ANR	346273	Identifier	printWLine		346141	0					
ANR	346274	ArgumentList	data		346141	1					
ANR	346275	Argument	data		346141	0					
ANR	346276	Identifier	data		346141	0					
ANR	346277	ExpressionStatement	free ( data )	81:8:2578:2588	346141	21	True				
ANR	346278	CallExpression	free ( data )		346141	0					
ANR	346279	Callee	free		346141	0					
ANR	346280	Identifier	free		346141	0					
ANR	346281	ArgumentList	data		346141	1					
ANR	346282	Argument	data		346141	0					
ANR	346283	Identifier	data		346141	0					
ANR	346284	ReturnType	static void		346141	1					
ANR	346285	Identifier	goodG2B1		346141	2					
ANR	346286	ParameterList			346141	3					
ANR	346287	CFGEntryNode	ENTRY		346141		True				
ANR	346288	CFGExitNode	EXIT		346141		True				
ANR	346289	Symbol	GLOBAL_CONST_FALSE		346141						
ANR	346290	Symbol	malloc		346141						
ANR	346291	Symbol	NULL		346141						
ANR	346292	Symbol	* i		346141						
ANR	346293	Symbol	data		346141						
ANR	346294	Symbol	* dest		346141						
ANR	346295	Symbol	wcslen		346141						
ANR	346296	Symbol	i		346141						
ANR	346297	Symbol	dest		346141						
ANR	346298	Symbol	* data		346141						
ANR	346299	Symbol	dataLen		346141						
ANR	346300	Function	goodG2B2	86:0:2694:3512							
ANR	346301	FunctionDef	goodG2B2 ()		346300	0					
ANR	346302	CompoundStatement		87:0:2718:3512	346300	0					
ANR	346303	IdentifierDeclStatement	wchar_t * data ;	88:4:2725:2739	346300	0	True				
ANR	346304	IdentifierDecl	* data		346300	0					
ANR	346305	IdentifierDeclType	wchar_t *		346300	0					
ANR	346306	Identifier	data		346300	1					
ANR	346307	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	89:4:2746:2791	346300	1	True				
ANR	346308	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		346300	0		=			
ANR	346309	Identifier	data		346300	0					
ANR	346310	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		346300	1					
ANR	346311	CastTarget	wchar_t *		346300	0					
ANR	346312	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		346300	1					
ANR	346313	Callee	malloc		346300	0					
ANR	346314	Identifier	malloc		346300	0					
ANR	346315	ArgumentList	100 * sizeof ( wchar_t )		346300	1					
ANR	346316	Argument	100 * sizeof ( wchar_t )		346300	0					
ANR	346317	MultiplicativeExpression	100 * sizeof ( wchar_t )		346300	0		*			
ANR	346318	PrimaryExpression	100		346300	0					
ANR	346319	SizeofExpression	sizeof ( wchar_t )		346300	1					
ANR	346320	Sizeof	sizeof		346300	0					
ANR	346321	SizeofOperand	wchar_t		346300	1					
ANR	346322	IfStatement	if ( data == NULL )		346300	2					
ANR	346323	Condition	data == NULL	90:8:2802:2813	346300	0	True				
ANR	346324	EqualityExpression	data == NULL		346300	0		==			
ANR	346325	Identifier	data		346300	0					
ANR	346326	Identifier	NULL		346300	1					
ANR	346327	CompoundStatement		4:22:97:97	346300	1					
ANR	346328	ExpressionStatement	exit ( - 1 )	90:23:2817:2825	346300	0	True				
ANR	346329	CallExpression	exit ( - 1 )		346300	0					
ANR	346330	Callee	exit		346300	0					
ANR	346331	Identifier	exit		346300	0					
ANR	346332	ArgumentList	- 1		346300	1					
ANR	346333	Argument	- 1		346300	0					
ANR	346334	UnaryOperationExpression	- 1		346300	0					
ANR	346335	UnaryOperator	-		346300	0					
ANR	346336	PrimaryExpression	1		346300	1					
ANR	346337	IfStatement	if ( GLOBAL_CONST_TRUE )		346300	3					
ANR	346338	Condition	GLOBAL_CONST_TRUE	91:7:2835:2851	346300	0	True				
ANR	346339	Identifier	GLOBAL_CONST_TRUE		346300	0					
ANR	346340	CompoundStatement		6:4:140:140	346300	1					
ANR	346341	Statement	wmemset	94:8:2988:2994	346300	0	True				
ANR	346342	Statement	(	94:15:2995:2995	346300	1	True				
ANR	346343	Statement	data	94:16:2996:2999	346300	2	True				
ANR	346344	Statement	","	94:20:3000:3000	346300	3	True				
ANR	346345	Statement	L	94:22:3002:3002	346300	4	True				
ANR	346346	Statement	'A'	94:23:3003:3005	346300	5	True				
ANR	346347	Statement	","	94:26:3006:3006	346300	6	True				
ANR	346348	Statement	50	94:28:3008:3009	346300	7	True				
ANR	346349	Statement	-	94:30:3010:3010	346300	8	True				
ANR	346350	Statement	1	94:31:3011:3011	346300	9	True				
ANR	346351	Statement	)	94:32:3012:3012	346300	10	True				
ANR	346352	ExpressionStatement		94:33:3013:3013	346300	11	True				
ANR	346353	Statement	data	95:8:3046:3049	346300	12	True				
ANR	346354	Statement	[	95:12:3050:3050	346300	13	True				
ANR	346355	Statement	50	95:13:3051:3052	346300	14	True				
ANR	346356	Statement	-	95:15:3053:3053	346300	15	True				
ANR	346357	Statement	1	95:16:3054:3054	346300	16	True				
ANR	346358	Statement	]	95:17:3055:3055	346300	17	True				
ANR	346359	Statement	=	95:19:3057:3057	346300	18	True				
ANR	346360	Statement	L	95:21:3059:3059	346300	19	True				
ANR	346361	ExpressionStatement	'\\0'	95:22:3060:3064	346300	20	True				
ANR	346362	PrimaryExpression	'\\0'		346300	0					
ANR	346363	CompoundStatement		13:8:424:441	346300	4					
ANR	346364	Statement	wchar_t	98:8:3110:3116	346300	0	True				
ANR	346365	Statement	dest	98:16:3118:3121	346300	1	True				
ANR	346366	Statement	[	98:20:3122:3122	346300	2	True				
ANR	346367	Statement	50	98:21:3123:3124	346300	3	True				
ANR	346368	Statement	]	98:23:3125:3125	346300	4	True				
ANR	346369	Statement	=	98:25:3127:3127	346300	5	True				
ANR	346370	Statement	L	98:27:3129:3129	346300	6	True				
ANR	346371	ExpressionStatement	""""""	98:28:3130:3132	346300	7	True				
ANR	346372	PrimaryExpression	""""""		346300	0					
ANR	346373	IdentifierDeclStatement	"size_t i , dataLen ;"	99:8:3143:3160	346300	8	True				
ANR	346374	IdentifierDecl	i		346300	0					
ANR	346375	IdentifierDeclType	size_t		346300	0					
ANR	346376	Identifier	i		346300	1					
ANR	346377	IdentifierDecl	dataLen		346300	1					
ANR	346378	IdentifierDeclType	size_t		346300	0					
ANR	346379	Identifier	dataLen		346300	1					
ANR	346380	ExpressionStatement	dataLen = wcslen ( data )	100:8:3171:3193	346300	9	True				
ANR	346381	AssignmentExpression	dataLen = wcslen ( data )		346300	0		=			
ANR	346382	Identifier	dataLen		346300	0					
ANR	346383	CallExpression	wcslen ( data )		346300	1					
ANR	346384	Callee	wcslen		346300	0					
ANR	346385	Identifier	wcslen		346300	0					
ANR	346386	ArgumentList	data		346300	1					
ANR	346387	Argument	data		346300	0					
ANR	346388	Identifier	data		346300	0					
ANR	346389	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		346300	10					
ANR	346390	ForInit	i = 0 ;	102:13:3293:3298	346300	0	True				
ANR	346391	AssignmentExpression	i = 0		346300	0		=			
ANR	346392	Identifier	i		346300	0					
ANR	346393	PrimaryExpression	0		346300	1					
ANR	346394	Condition	i < dataLen	102:20:3300:3310	346300	1	True				
ANR	346395	RelationalExpression	i < dataLen		346300	0		<			
ANR	346396	Identifier	i		346300	0					
ANR	346397	Identifier	dataLen		346300	1					
ANR	346398	PostIncDecOperationExpression	i ++	102:33:3313:3315	346300	2	True				
ANR	346399	Identifier	i		346300	0					
ANR	346400	IncDec	++		346300	1					
ANR	346401	CompoundStatement		17:8:608:608	346300	3					
ANR	346402	ExpressionStatement	dest [ i ] = data [ i ]	104:12:3342:3359	346300	0	True				
ANR	346403	AssignmentExpression	dest [ i ] = data [ i ]		346300	0		=			
ANR	346404	ArrayIndexing	dest [ i ]		346300	0					
ANR	346405	Identifier	dest		346300	0					
ANR	346406	Identifier	i		346300	1					
ANR	346407	ArrayIndexing	data [ i ]		346300	1					
ANR	346408	Identifier	data		346300	0					
ANR	346409	Identifier	i		346300	1					
ANR	346410	Statement	dest	106:8:3381:3384	346300	11	True				
ANR	346411	Statement	[	106:12:3385:3385	346300	12	True				
ANR	346412	Statement	50	106:13:3386:3387	346300	13	True				
ANR	346413	Statement	-	106:15:3388:3388	346300	14	True				
ANR	346414	Statement	1	106:16:3389:3389	346300	15	True				
ANR	346415	Statement	]	106:17:3390:3390	346300	16	True				
ANR	346416	Statement	=	106:19:3392:3392	346300	17	True				
ANR	346417	Statement	L	106:21:3394:3394	346300	18	True				
ANR	346418	ExpressionStatement	'\\0'	106:22:3395:3399	346300	19	True				
ANR	346419	PrimaryExpression	'\\0'		346300	0					
ANR	346420	ExpressionStatement	printWLine ( data )	107:8:3465:3481	346300	20	True				
ANR	346421	CallExpression	printWLine ( data )		346300	0					
ANR	346422	Callee	printWLine		346300	0					
ANR	346423	Identifier	printWLine		346300	0					
ANR	346424	ArgumentList	data		346300	1					
ANR	346425	Argument	data		346300	0					
ANR	346426	Identifier	data		346300	0					
ANR	346427	ExpressionStatement	free ( data )	108:8:3492:3502	346300	21	True				
ANR	346428	CallExpression	free ( data )		346300	0					
ANR	346429	Callee	free		346300	0					
ANR	346430	Identifier	free		346300	0					
ANR	346431	ArgumentList	data		346300	1					
ANR	346432	Argument	data		346300	0					
ANR	346433	Identifier	data		346300	0					
ANR	346434	ReturnType	static void		346300	1					
ANR	346435	Identifier	goodG2B2		346300	2					
ANR	346436	ParameterList			346300	3					
ANR	346437	CFGEntryNode	ENTRY		346300		True				
ANR	346438	CFGExitNode	EXIT		346300		True				
ANR	346439	Symbol	malloc		346300						
ANR	346440	Symbol	NULL		346300						
ANR	346441	Symbol	* i		346300						
ANR	346442	Symbol	data		346300						
ANR	346443	Symbol	* dest		346300						
ANR	346444	Symbol	wcslen		346300						
ANR	346445	Symbol	GLOBAL_CONST_TRUE		346300						
ANR	346446	Symbol	i		346300						
ANR	346447	Symbol	dest		346300						
ANR	346448	Symbol	* data		346300						
ANR	346449	Symbol	dataLen		346300						
ANR	346450	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_09_good	112:0:3517:3627							
ANR	346451	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_09_good ()		346450	0					
ANR	346452	CompoundStatement		113:0:3590:3627	346450	0					
ANR	346453	ExpressionStatement	goodG2B1 ( )	114:4:3597:3607	346450	0	True				
ANR	346454	CallExpression	goodG2B1 ( )		346450	0					
ANR	346455	Callee	goodG2B1		346450	0					
ANR	346456	Identifier	goodG2B1		346450	0					
ANR	346457	ArgumentList			346450	1					
ANR	346458	ExpressionStatement	goodG2B2 ( )	115:4:3614:3624	346450	1	True				
ANR	346459	CallExpression	goodG2B2 ( )		346450	0					
ANR	346460	Callee	goodG2B2		346450	0					
