command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	137253	CallExpression	"memset ( source , 'C' , 100 - 1 )"		137168	0					
ANR	137254	Callee	memset		137168	0					
ANR	137255	Identifier	memset		137168	0					
ANR	137256	ArgumentList	source		137168	1					
ANR	137257	Argument	source		137168	0					
ANR	137258	Identifier	source		137168	0					
ANR	137259	Argument	'C'		137168	1					
ANR	137260	PrimaryExpression	'C'		137168	0					
ANR	137261	Argument	100 - 1		137168	2					
ANR	137262	AdditiveExpression	100 - 1		137168	0		-			
ANR	137263	PrimaryExpression	100		137168	0					
ANR	137264	PrimaryExpression	1		137168	1					
ANR	137265	ExpressionStatement	source [ 100 - 1 ] = '\\0'	45:8:1395:1415	137168	2	True				
ANR	137266	AssignmentExpression	source [ 100 - 1 ] = '\\0'		137168	0		=			
ANR	137267	ArrayIndexing	source [ 100 - 1 ]		137168	0					
ANR	137268	Identifier	source		137168	0					
ANR	137269	AdditiveExpression	100 - 1		137168	1		-			
ANR	137270	PrimaryExpression	100		137168	0					
ANR	137271	PrimaryExpression	1		137168	1					
ANR	137272	PrimaryExpression	'\\0'		137168	1					
ANR	137273	ExpressionStatement	"strcpy ( data , source )"	47:8:1540:1560	137168	3	True				
ANR	137274	CallExpression	"strcpy ( data , source )"		137168	0					
ANR	137275	Callee	strcpy		137168	0					
ANR	137276	Identifier	strcpy		137168	0					
ANR	137277	ArgumentList	data		137168	1					
ANR	137278	Argument	data		137168	0					
ANR	137279	Identifier	data		137168	0					
ANR	137280	Argument	source		137168	1					
ANR	137281	Identifier	source		137168	0					
ANR	137282	ExpressionStatement	printLine ( data )	48:8:1571:1586	137168	4	True				
ANR	137283	CallExpression	printLine ( data )		137168	0					
ANR	137284	Callee	printLine		137168	0					
ANR	137285	Identifier	printLine		137168	0					
ANR	137286	ArgumentList	data		137168	1					
ANR	137287	Argument	data		137168	0					
ANR	137288	Identifier	data		137168	0					
ANR	137289	ReturnType	void		137168	1					
ANR	137290	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_06_bad		137168	2					
ANR	137291	ParameterList			137168	3					
ANR	137292	CFGEntryNode	ENTRY		137168		True				
ANR	137293	CFGExitNode	EXIT		137168		True				
ANR	137294	Symbol	STATIC_CONST_FIVE		137168						
ANR	137295	Symbol	malloc		137168						
ANR	137296	Symbol	NULL		137168						
ANR	137297	Symbol	data		137168						
ANR	137298	Symbol	* source		137168						
ANR	137299	Symbol	dataBuffer		137168						
ANR	137300	Symbol	source		137168						
ANR	137301	Symbol	* dataBuffer		137168						
ANR	137302	Function	goodG2B1	59:0:1900:2924							
ANR	137303	FunctionDef	goodG2B1 ()		137302	0					
ANR	137304	CompoundStatement		60:0:1924:2924	137302	0					
ANR	137305	IdentifierDeclStatement	char * data ;	61:4:1931:1942	137302	0	True				
ANR	137306	IdentifierDecl	* data		137302	0					
ANR	137307	IdentifierDeclType	char *		137302	0					
ANR	137308	Identifier	data		137302	1					
ANR	137309	ExpressionStatement	data = NULL	62:4:1949:1960	137302	1	True				
ANR	137310	AssignmentExpression	data = NULL		137302	0		=			
ANR	137311	Identifier	data		137302	0					
ANR	137312	Identifier	NULL		137302	1					
ANR	137313	IfStatement	if ( STATIC_CONST_FIVE != 5 )		137302	2					
ANR	137314	Condition	STATIC_CONST_FIVE != 5	63:7:1970:1989	137302	0	True				
ANR	137315	EqualityExpression	STATIC_CONST_FIVE != 5		137302	0		!=			
ANR	137316	Identifier	STATIC_CONST_FIVE		137302	0					
ANR	137317	PrimaryExpression	5		137302	1					
ANR	137318	CompoundStatement		5:4:72:72	137302	1					
ANR	137319	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	66:8:2084:2117	137302	0	True				
ANR	137320	CallExpression	"printLine ( ""Benign, fixed string"" )"		137302	0					
ANR	137321	Callee	printLine		137302	0					
ANR	137322	Identifier	printLine		137302	0					
ANR	137323	ArgumentList	"""Benign, fixed string"""		137302	1					
ANR	137324	Argument	"""Benign, fixed string"""		137302	0					
ANR	137325	PrimaryExpression	"""Benign, fixed string"""		137302	0					
ANR	137326	ElseStatement	else		137302	0					
ANR	137327	CompoundStatement		10:4:216:216	137302	0					
ANR	137328	CompoundStatement		12:12:242:294	137302	0					
ANR	137329	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	71:12:2167:2219	137302	0	True				
ANR	137330	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		137302	0					
ANR	137331	IdentifierDeclType	char *		137302	0					
ANR	137332	Identifier	dataBuffer		137302	1					
ANR	137333	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		137302	2		=			
ANR	137334	Identifier	dataBuffer		137302	0					
ANR	137335	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		137302	1					
ANR	137336	CastTarget	char *		137302	0					
ANR	137337	CallExpression	malloc ( 100 * sizeof ( char ) )		137302	1					
ANR	137338	Callee	malloc		137302	0					
ANR	137339	Identifier	malloc		137302	0					
ANR	137340	ArgumentList	100 * sizeof ( char )		137302	1					
ANR	137341	Argument	100 * sizeof ( char )		137302	0					
ANR	137342	MultiplicativeExpression	100 * sizeof ( char )		137302	0		*			
ANR	137343	PrimaryExpression	100		137302	0					
ANR	137344	SizeofExpression	sizeof ( char )		137302	1					
ANR	137345	Sizeof	sizeof		137302	0					
ANR	137346	SizeofOperand	char		137302	1					
ANR	137347	IfStatement	if ( dataBuffer == NULL )		137302	1					
ANR	137348	Condition	dataBuffer == NULL	72:16:2238:2255	137302	0	True				
ANR	137349	EqualityExpression	dataBuffer == NULL		137302	0		==			
ANR	137350	Identifier	dataBuffer		137302	0					
ANR	137351	Identifier	NULL		137302	1					
ANR	137352	CompoundStatement		13:36:333:333	137302	1					
ANR	137353	ExpressionStatement	exit ( - 1 )	72:37:2259:2267	137302	0	True				
ANR	137354	CallExpression	exit ( - 1 )		137302	0					
ANR	137355	Callee	exit		137302	0					
ANR	137356	Identifier	exit		137302	0					
ANR	137357	ArgumentList	- 1		137302	1					
ANR	137358	Argument	- 1		137302	0					
ANR	137359	UnaryOperationExpression	- 1		137302	0					
ANR	137360	UnaryOperator	-		137302	0					
ANR	137361	PrimaryExpression	1		137302	1					
ANR	137362	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	73:12:2282:2312	137302	2	True				
ANR	137363	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		137302	0					
ANR	137364	Callee	memset		137302	0					
ANR	137365	Identifier	memset		137302	0					
ANR	137366	ArgumentList	dataBuffer		137302	1					
ANR	137367	Argument	dataBuffer		137302	0					
ANR	137368	Identifier	dataBuffer		137302	0					
ANR	137369	Argument	'A'		137302	1					
ANR	137370	PrimaryExpression	'A'		137302	0					
ANR	137371	Argument	100 - 1		137302	2					
ANR	137372	AdditiveExpression	100 - 1		137302	0		-			
ANR	137373	PrimaryExpression	100		137302	0					
ANR	137374	PrimaryExpression	1		137302	1					
ANR	137375	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	74:12:2327:2351	137302	3	True				
ANR	137376	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		137302	0		=			
ANR	137377	ArrayIndexing	dataBuffer [ 100 - 1 ]		137302	0					
ANR	137378	Identifier	dataBuffer		137302	0					
ANR	137379	AdditiveExpression	100 - 1		137302	1		-			
ANR	137380	PrimaryExpression	100		137302	0					
ANR	137381	PrimaryExpression	1		137302	1					
ANR	137382	PrimaryExpression	'\\0'		137302	1					
ANR	137383	ExpressionStatement	data = dataBuffer	76:12:2438:2455	137302	4	True				
ANR	137384	AssignmentExpression	data = dataBuffer		137302	0		=			
ANR	137385	Identifier	data		137302	0					
ANR	137386	Identifier	dataBuffer		137302	1					
ANR	137387	CompoundStatement		21:8:566:582	137302	3					
ANR	137388	IdentifierDeclStatement	char source [ 100 ] ;	80:8:2491:2507	137302	0	True				
ANR	137389	IdentifierDecl	source [ 100 ]		137302	0					
ANR	137390	IdentifierDeclType	char [ 100 ]		137302	0					
ANR	137391	Identifier	source		137302	1					
ANR	137392	PrimaryExpression	100		137302	2					
ANR	137393	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	81:8:2518:2544	137302	1	True				
ANR	137394	CallExpression	"memset ( source , 'C' , 100 - 1 )"		137302	0					
ANR	137395	Callee	memset		137302	0					
ANR	137396	Identifier	memset		137302	0					
ANR	137397	ArgumentList	source		137302	1					
ANR	137398	Argument	source		137302	0					
ANR	137399	Identifier	source		137302	0					
ANR	137400	Argument	'C'		137302	1					
ANR	137401	PrimaryExpression	'C'		137302	0					
ANR	137402	Argument	100 - 1		137302	2					
ANR	137403	AdditiveExpression	100 - 1		137302	0		-			
ANR	137404	PrimaryExpression	100		137302	0					
ANR	137405	PrimaryExpression	1		137302	1					
ANR	137406	ExpressionStatement	source [ 100 - 1 ] = '\\0'	82:8:2576:2596	137302	2	True				
ANR	137407	AssignmentExpression	source [ 100 - 1 ] = '\\0'		137302	0		=			
ANR	137408	ArrayIndexing	source [ 100 - 1 ]		137302	0					
ANR	137409	Identifier	source		137302	0					
ANR	137410	AdditiveExpression	100 - 1		137302	1		-			
ANR	137411	PrimaryExpression	100		137302	0					
ANR	137412	PrimaryExpression	1		137302	1					
ANR	137413	PrimaryExpression	'\\0'		137302	1					
ANR	137414	ExpressionStatement	"strcpy ( data , source )"	84:8:2721:2741	137302	3	True				
ANR	137415	CallExpression	"strcpy ( data , source )"		137302	0					
ANR	137416	Callee	strcpy		137302	0					
ANR	137417	Identifier	strcpy		137302	0					
ANR	137418	ArgumentList	data		137302	1					
ANR	137419	Argument	data		137302	0					
ANR	137420	Identifier	data		137302	0					
ANR	137421	Argument	source		137302	1					
ANR	137422	Identifier	source		137302	0					
ANR	137423	ExpressionStatement	printLine ( data )	85:8:2752:2767	137302	4	True				
ANR	137424	CallExpression	printLine ( data )		137302	0					
ANR	137425	Callee	printLine		137302	0					
ANR	137426	Identifier	printLine		137302	0					
ANR	137427	ArgumentList	data		137302	1					
ANR	137428	Argument	data		137302	0					
ANR	137429	Identifier	data		137302	0					
ANR	137430	ReturnType	static void		137302	1					
ANR	137431	Identifier	goodG2B1		137302	2					
ANR	137432	ParameterList			137302	3					
ANR	137433	CFGEntryNode	ENTRY		137302		True				
ANR	137434	CFGExitNode	EXIT		137302		True				
ANR	137435	Symbol	STATIC_CONST_FIVE		137302						
ANR	137436	Symbol	malloc		137302						
ANR	137437	Symbol	NULL		137302						
ANR	137438	Symbol	data		137302						
ANR	137439	Symbol	* source		137302						
ANR	137440	Symbol	dataBuffer		137302						
ANR	137441	Symbol	source		137302						
ANR	137442	Symbol	* dataBuffer		137302						
ANR	137443	Function	goodG2B2	92:0:3020:3900							
ANR	137444	FunctionDef	goodG2B2 ()		137443	0					
ANR	137445	CompoundStatement		93:0:3044:3900	137443	0					
ANR	137446	IdentifierDeclStatement	char * data ;	94:4:3051:3062	137443	0	True				
ANR	137447	IdentifierDecl	* data		137443	0					
ANR	137448	IdentifierDeclType	char *		137443	0					
ANR	137449	Identifier	data		137443	1					
ANR	137450	ExpressionStatement	data = NULL	95:4:3069:3080	137443	1	True				
ANR	137451	AssignmentExpression	data = NULL		137443	0		=			
ANR	137452	Identifier	data		137443	0					
ANR	137453	Identifier	NULL		137443	1					
ANR	137454	IfStatement	if ( STATIC_CONST_FIVE == 5 )		137443	2					
ANR	137455	Condition	STATIC_CONST_FIVE == 5	96:7:3090:3109	137443	0	True				
ANR	137456	EqualityExpression	STATIC_CONST_FIVE == 5		137443	0		==			
ANR	137457	Identifier	STATIC_CONST_FIVE		137443	0					
ANR	137458	PrimaryExpression	5		137443	1					
ANR	137459	CompoundStatement		5:4:72:72	137443	1					
ANR	137460	CompoundStatement		7:12:98:150	137443	0					
ANR	137461	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	99:12:3143:3195	137443	0	True				
ANR	137462	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		137443	0					
ANR	137463	IdentifierDeclType	char *		137443	0					
ANR	137464	Identifier	dataBuffer		137443	1					
ANR	137465	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		137443	2		=			
ANR	137466	Identifier	dataBuffer		137443	0					
ANR	137467	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		137443	1					
ANR	137468	CastTarget	char *		137443	0					
ANR	137469	CallExpression	malloc ( 100 * sizeof ( char ) )		137443	1					
ANR	137470	Callee	malloc		137443	0					
ANR	137471	Identifier	malloc		137443	0					
ANR	137472	ArgumentList	100 * sizeof ( char )		137443	1					
ANR	137473	Argument	100 * sizeof ( char )		137443	0					
ANR	137474	MultiplicativeExpression	100 * sizeof ( char )		137443	0		*			
ANR	137475	PrimaryExpression	100		137443	0					
ANR	137476	SizeofExpression	sizeof ( char )		137443	1					
ANR	137477	Sizeof	sizeof		137443	0					
ANR	137478	SizeofOperand	char		137443	1					
ANR	137479	IfStatement	if ( dataBuffer == NULL )		137443	1					
ANR	137480	Condition	dataBuffer == NULL	100:16:3214:3231	137443	0	True				
ANR	137481	EqualityExpression	dataBuffer == NULL		137443	0		==			
ANR	137482	Identifier	dataBuffer		137443	0					
ANR	137483	Identifier	NULL		137443	1					
ANR	137484	CompoundStatement		8:36:189:189	137443	1					
ANR	137485	ExpressionStatement	exit ( - 1 )	100:37:3235:3243	137443	0	True				
ANR	137486	CallExpression	exit ( - 1 )		137443	0					
ANR	137487	Callee	exit		137443	0					
ANR	137488	Identifier	exit		137443	0					
ANR	137489	ArgumentList	- 1		137443	1					
ANR	137490	Argument	- 1		137443	0					
ANR	137491	UnaryOperationExpression	- 1		137443	0					
ANR	137492	UnaryOperator	-		137443	0					
ANR	137493	PrimaryExpression	1		137443	1					
ANR	137494	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	101:12:3258:3288	137443	2	True				
ANR	137495	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		137443	0					
ANR	137496	Callee	memset		137443	0					
ANR	137497	Identifier	memset		137443	0					
ANR	137498	ArgumentList	dataBuffer		137443	1					
ANR	137499	Argument	dataBuffer		137443	0					
ANR	137500	Identifier	dataBuffer		137443	0					
ANR	137501	Argument	'A'		137443	1					
ANR	137502	PrimaryExpression	'A'		137443	0					
ANR	137503	Argument	100 - 1		137443	2					
ANR	137504	AdditiveExpression	100 - 1		137443	0		-			
ANR	137505	PrimaryExpression	100		137443	0					
ANR	137506	PrimaryExpression	1		137443	1					
ANR	137507	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	102:12:3303:3327	137443	3	True				
ANR	137508	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		137443	0		=			
ANR	137509	ArrayIndexing	dataBuffer [ 100 - 1 ]		137443	0					
ANR	137510	Identifier	dataBuffer		137443	0					
ANR	137511	AdditiveExpression	100 - 1		137443	1		-			
ANR	137512	PrimaryExpression	100		137443	0					
ANR	137513	PrimaryExpression	1		137443	1					
ANR	137514	PrimaryExpression	'\\0'		137443	1					
ANR	137515	ExpressionStatement	data = dataBuffer	104:12:3414:3431	137443	4	True				
ANR	137516	AssignmentExpression	data = dataBuffer		137443	0		=			
ANR	137517	Identifier	data		137443	0					
ANR	137518	Identifier	dataBuffer		137443	1					
ANR	137519	CompoundStatement		16:8:422:438	137443	3					
ANR	137520	IdentifierDeclStatement	char source [ 100 ] ;	108:8:3467:3483	137443	0	True				
ANR	137521	IdentifierDecl	source [ 100 ]		137443	0					
ANR	137522	IdentifierDeclType	char [ 100 ]		137443	0					
ANR	137523	Identifier	source		137443	1					
ANR	137524	PrimaryExpression	100		137443	2					
ANR	137525	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	109:8:3494:3520	137443	1	True				
ANR	137526	CallExpression	"memset ( source , 'C' , 100 - 1 )"		137443	0					
ANR	137527	Callee	memset		137443	0					
ANR	137528	Identifier	memset		137443	0					
ANR	137529	ArgumentList	source		137443	1					
ANR	137530	Argument	source		137443	0					
ANR	137531	Identifier	source		137443	0					
ANR	137532	Argument	'C'		137443	1					
ANR	137533	PrimaryExpression	'C'		137443	0					
ANR	137534	Argument	100 - 1		137443	2					
ANR	137535	AdditiveExpression	100 - 1		137443	0		-			
ANR	137536	PrimaryExpression	100		137443	0					
ANR	137537	PrimaryExpression	1		137443	1					
ANR	137538	ExpressionStatement	source [ 100 - 1 ] = '\\0'	110:8:3552:3572	137443	2	True				
ANR	137539	AssignmentExpression	source [ 100 - 1 ] = '\\0'		137443	0		=			
ANR	137540	ArrayIndexing	source [ 100 - 1 ]		137443	0					
ANR	137541	Identifier	source		137443	0					
ANR	137542	AdditiveExpression	100 - 1		137443	1		-			
ANR	137543	PrimaryExpression	100		137443	0					
ANR	137544	PrimaryExpression	1		137443	1					
ANR	137545	PrimaryExpression	'\\0'		137443	1					
ANR	137546	ExpressionStatement	"strcpy ( data , source )"	112:8:3697:3717	137443	3	True				
ANR	137547	CallExpression	"strcpy ( data , source )"		137443	0					
ANR	137548	Callee	strcpy		137443	0					
ANR	137549	Identifier	strcpy		137443	0					
ANR	137550	ArgumentList	data		137443	1					
ANR	137551	Argument	data		137443	0					
ANR	137552	Identifier	data		137443	0					
ANR	137553	Argument	source		137443	1					
ANR	137554	Identifier	source		137443	0					
ANR	137555	ExpressionStatement	printLine ( data )	113:8:3728:3743	137443	4	True				
ANR	137556	CallExpression	printLine ( data )		137443	0					
ANR	137557	Callee	printLine		137443	0					
ANR	137558	Identifier	printLine		137443	0					
ANR	137559	ArgumentList	data		137443	1					
ANR	137560	Argument	data		137443	0					
ANR	137561	Identifier	data		137443	0					
ANR	137562	ReturnType	static void		137443	1					
ANR	137563	Identifier	goodG2B2		137443	2					
ANR	137564	ParameterList			137443	3					
ANR	137565	CFGEntryNode	ENTRY		137443		True				
ANR	137566	CFGExitNode	EXIT		137443		True				
ANR	137567	Symbol	STATIC_CONST_FIVE		137443						
ANR	137568	Symbol	malloc		137443						
ANR	137569	Symbol	NULL		137443						
ANR	137570	Symbol	data		137443						
ANR	137571	Symbol	* source		137443						
ANR	137572	Symbol	dataBuffer		137443						
ANR	137573	Symbol	source		137443						
ANR	137574	Symbol	* dataBuffer		137443						
ANR	137575	Function	CWE124_Buffer_Underwrite__malloc_char_cpy_06_good	119:0:3905:4000							
ANR	137576	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_cpy_06_good ()		137575	0					
ANR	137577	CompoundStatement		120:0:3963:4000	137575	0					
ANR	137578	ExpressionStatement	goodG2B1 ( )	121:4:3970:3980	137575	0	True				
ANR	137579	CallExpression	goodG2B1 ( )		137575	0					
ANR	137580	Callee	goodG2B1		137575	0					
ANR	137581	Identifier	goodG2B1		137575	0					
ANR	137582	ArgumentList			137575	1					
ANR	137583	ExpressionStatement	goodG2B2 ( )	122:4:3987:3997	137575	1	True				
ANR	137584	CallExpression	goodG2B2 ( )		137575	0					
ANR	137585	Callee	goodG2B2		137575	0					
ANR	137586	Identifier	goodG2B2		137575	0					
ANR	137587	ArgumentList			137575	1					
ANR	137588	ReturnType	void		137575	1					
ANR	137589	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_06_good		137575	2					
ANR	137590	ParameterList			137575	3					
ANR	137591	CFGEntryNode	ENTRY		137575		True				
ANR	137592	CFGExitNode	EXIT		137575		True				
ANR	137593	Function	main	135:0:4349:4802							
ANR	137594	FunctionDef	"main (int argc , char * argv [ ])"		137593	0					
ANR	137595	CompoundStatement		136:0:4384:4802	137593	0					
ANR	137596	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	138:4:4418:4447	137593	0	True				
ANR	137597	CallExpression	srand ( ( unsigned ) time ( NULL ) )		137593	0					
ANR	137598	Callee	srand		137593	0					
ANR	137599	Identifier	srand		137593	0					
ANR	137600	ArgumentList	( unsigned ) time ( NULL )		137593	1					
ANR	137601	Argument	( unsigned ) time ( NULL )		137593	0					
ANR	137602	CastExpression	( unsigned ) time ( NULL )		137593	0					
ANR	137603	CastTarget	unsigned		137593	0					
ANR	137604	CallExpression	time ( NULL )		137593	1					
ANR	137605	Callee	time		137593	0					
ANR	137606	Identifier	time		137593	0					
ANR	137607	ArgumentList	NULL		137593	1					
ANR	137608	Argument	NULL		137593	0					
ANR	137609	Identifier	NULL		137593	0					
ANR	137610	ExpressionStatement	"printLine ( ""Calling good()..."" )"	140:4:4472:4502	137593	1	True				
ANR	137611	CallExpression	"printLine ( ""Calling good()..."" )"		137593	0					
ANR	137612	Callee	printLine		137593	0					
ANR	137613	Identifier	printLine		137593	0					
ANR	137614	ArgumentList	"""Calling good()..."""		137593	1					
ANR	137615	Argument	"""Calling good()..."""		137593	0					
ANR	137616	PrimaryExpression	"""Calling good()..."""		137593	0					
ANR	137617	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_cpy_06_good ( )	141:4:4509:4560	137593	2	True				
ANR	137618	CallExpression	CWE124_Buffer_Underwrite__malloc_char_cpy_06_good ( )		137593	0					
ANR	137619	Callee	CWE124_Buffer_Underwrite__malloc_char_cpy_06_good		137593	0					
ANR	137620	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_06_good		137593	0					
ANR	137621	ArgumentList			137593	1					
ANR	137622	ExpressionStatement	"printLine ( ""Finished good()"" )"	142:4:4567:4595	137593	3	True				
ANR	137623	CallExpression	"printLine ( ""Finished good()"" )"		137593	0					
ANR	137624	Callee	printLine		137593	0					
ANR	137625	Identifier	printLine		137593	0					
ANR	137626	ArgumentList	"""Finished good()"""		137593	1					
ANR	137627	Argument	"""Finished good()"""		137593	0					
ANR	137628	PrimaryExpression	"""Finished good()"""		137593	0					
ANR	137629	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	145:4:4642:4671	137593	4	True				
ANR	137630	CallExpression	"printLine ( ""Calling bad()..."" )"		137593	0					
ANR	137631	Callee	printLine		137593	0					
