command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	742281	Argument	dataBuffer		742161	0					
ANR	742282	Identifier	dataBuffer		742161	0					
ANR	742283	Argument	'A'		742161	1					
ANR	742284	PrimaryExpression	'A'		742161	0					
ANR	742285	Argument	100 - 1		742161	2					
ANR	742286	AdditiveExpression	100 - 1		742161	0		-			
ANR	742287	PrimaryExpression	100		742161	0					
ANR	742288	PrimaryExpression	1		742161	1					
ANR	742289	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	44:12:1292:1316	742161	3	True				
ANR	742290	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		742161	0		=			
ANR	742291	ArrayIndexing	dataBuffer [ 100 - 1 ]		742161	0					
ANR	742292	Identifier	dataBuffer		742161	0					
ANR	742293	AdditiveExpression	100 - 1		742161	1		-			
ANR	742294	PrimaryExpression	100		742161	0					
ANR	742295	PrimaryExpression	1		742161	1					
ANR	742296	PrimaryExpression	'\\0'		742161	1					
ANR	742297	ExpressionStatement	data = dataBuffer	46:12:1403:1420	742161	4	True				
ANR	742298	AssignmentExpression	data = dataBuffer		742161	0		=			
ANR	742299	Identifier	data		742161	0					
ANR	742300	Identifier	dataBuffer		742161	1					
ANR	742301	CompoundStatement		27:8:789:805	742161	3					
ANR	742302	IdentifierDeclStatement	char source [ 100 ] ;	50:8:1456:1472	742161	0	True				
ANR	742303	IdentifierDecl	source [ 100 ]		742161	0					
ANR	742304	IdentifierDeclType	char [ 100 ]		742161	0					
ANR	742305	Identifier	source		742161	1					
ANR	742306	PrimaryExpression	100		742161	2					
ANR	742307	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	51:8:1483:1509	742161	1	True				
ANR	742308	CallExpression	"memset ( source , 'C' , 100 - 1 )"		742161	0					
ANR	742309	Callee	memset		742161	0					
ANR	742310	Identifier	memset		742161	0					
ANR	742311	ArgumentList	source		742161	1					
ANR	742312	Argument	source		742161	0					
ANR	742313	Identifier	source		742161	0					
ANR	742314	Argument	'C'		742161	1					
ANR	742315	PrimaryExpression	'C'		742161	0					
ANR	742316	Argument	100 - 1		742161	2					
ANR	742317	AdditiveExpression	100 - 1		742161	0		-			
ANR	742318	PrimaryExpression	100		742161	0					
ANR	742319	PrimaryExpression	1		742161	1					
ANR	742320	ExpressionStatement	source [ 100 - 1 ] = '\\0'	52:8:1541:1561	742161	2	True				
ANR	742321	AssignmentExpression	source [ 100 - 1 ] = '\\0'		742161	0		=			
ANR	742322	ArrayIndexing	source [ 100 - 1 ]		742161	0					
ANR	742323	Identifier	source		742161	0					
ANR	742324	AdditiveExpression	100 - 1		742161	1		-			
ANR	742325	PrimaryExpression	100		742161	0					
ANR	742326	PrimaryExpression	1		742161	1					
ANR	742327	PrimaryExpression	'\\0'		742161	1					
ANR	742328	ExpressionStatement	"strncpy ( data , source , 100 - 1 )"	54:8:1686:1714	742161	3	True				
ANR	742329	CallExpression	"strncpy ( data , source , 100 - 1 )"		742161	0					
ANR	742330	Callee	strncpy		742161	0					
ANR	742331	Identifier	strncpy		742161	0					
ANR	742332	ArgumentList	data		742161	1					
ANR	742333	Argument	data		742161	0					
ANR	742334	Identifier	data		742161	0					
ANR	742335	Argument	source		742161	1					
ANR	742336	Identifier	source		742161	0					
ANR	742337	Argument	100 - 1		742161	2					
ANR	742338	AdditiveExpression	100 - 1		742161	0		-			
ANR	742339	PrimaryExpression	100		742161	0					
ANR	742340	PrimaryExpression	1		742161	1					
ANR	742341	ExpressionStatement	data [ 100 - 1 ] = '\\0'	56:8:1789:1807	742161	4	True				
ANR	742342	AssignmentExpression	data [ 100 - 1 ] = '\\0'		742161	0		=			
ANR	742343	ArrayIndexing	data [ 100 - 1 ]		742161	0					
ANR	742344	Identifier	data		742161	0					
ANR	742345	AdditiveExpression	100 - 1		742161	1		-			
ANR	742346	PrimaryExpression	100		742161	0					
ANR	742347	PrimaryExpression	1		742161	1					
ANR	742348	PrimaryExpression	'\\0'		742161	1					
ANR	742349	ExpressionStatement	printLine ( data )	57:8:1818:1833	742161	5	True				
ANR	742350	CallExpression	printLine ( data )		742161	0					
ANR	742351	Callee	printLine		742161	0					
ANR	742352	Identifier	printLine		742161	0					
ANR	742353	ArgumentList	data		742161	1					
ANR	742354	Argument	data		742161	0					
ANR	742355	Identifier	data		742161	0					
ANR	742356	ReturnType	void		742161	1					
ANR	742357	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_12_bad		742161	2					
ANR	742358	ParameterList			742161	3					
ANR	742359	CFGEntryNode	ENTRY		742161		True				
ANR	742360	CFGExitNode	EXIT		742161		True				
ANR	742361	Symbol	malloc		742161						
ANR	742362	Symbol	globalReturnsTrueOrFalse		742161						
ANR	742363	Symbol	NULL		742161						
ANR	742364	Symbol	data		742161						
ANR	742365	Symbol	* source		742161						
ANR	742366	Symbol	dataBuffer		742161						
ANR	742367	Symbol	source		742161						
ANR	742368	Symbol	* data		742161						
ANR	742369	Symbol	* dataBuffer		742161						
ANR	742370	Function	goodG2B	69:0:2151:3486							
ANR	742371	FunctionDef	goodG2B ()		742370	0					
ANR	742372	CompoundStatement		70:0:2174:3486	742370	0					
ANR	742373	IdentifierDeclStatement	char * data ;	71:4:2181:2192	742370	0	True				
ANR	742374	IdentifierDecl	* data		742370	0					
ANR	742375	IdentifierDeclType	char *		742370	0					
ANR	742376	Identifier	data		742370	1					
ANR	742377	ExpressionStatement	data = NULL	72:4:2199:2210	742370	1	True				
ANR	742378	AssignmentExpression	data = NULL		742370	0		=			
ANR	742379	Identifier	data		742370	0					
ANR	742380	Identifier	NULL		742370	1					
ANR	742381	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		742370	2					
ANR	742382	Condition	globalReturnsTrueOrFalse ( )	73:7:2220:2245	742370	0	True				
ANR	742383	CallExpression	globalReturnsTrueOrFalse ( )		742370	0					
ANR	742384	Callee	globalReturnsTrueOrFalse		742370	0					
ANR	742385	Identifier	globalReturnsTrueOrFalse		742370	0					
ANR	742386	ArgumentList			742370	1					
ANR	742387	CompoundStatement		5:4:78:78	742370	1					
ANR	742388	CompoundStatement		7:12:104:156	742370	0					
ANR	742389	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	76:12:2279:2331	742370	0	True				
ANR	742390	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		742370	0					
ANR	742391	IdentifierDeclType	char *		742370	0					
ANR	742392	Identifier	dataBuffer		742370	1					
ANR	742393	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		742370	2		=			
ANR	742394	Identifier	dataBuffer		742370	0					
ANR	742395	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		742370	1					
ANR	742396	CastTarget	char *		742370	0					
ANR	742397	CallExpression	malloc ( 100 * sizeof ( char ) )		742370	1					
ANR	742398	Callee	malloc		742370	0					
ANR	742399	Identifier	malloc		742370	0					
ANR	742400	ArgumentList	100 * sizeof ( char )		742370	1					
ANR	742401	Argument	100 * sizeof ( char )		742370	0					
ANR	742402	MultiplicativeExpression	100 * sizeof ( char )		742370	0		*			
ANR	742403	PrimaryExpression	100		742370	0					
ANR	742404	SizeofExpression	sizeof ( char )		742370	1					
ANR	742405	Sizeof	sizeof		742370	0					
ANR	742406	SizeofOperand	char		742370	1					
ANR	742407	IfStatement	if ( dataBuffer == NULL )		742370	1					
ANR	742408	Condition	dataBuffer == NULL	77:16:2350:2367	742370	0	True				
ANR	742409	EqualityExpression	dataBuffer == NULL		742370	0		==			
ANR	742410	Identifier	dataBuffer		742370	0					
ANR	742411	Identifier	NULL		742370	1					
ANR	742412	CompoundStatement		8:36:195:195	742370	1					
ANR	742413	ExpressionStatement	exit ( - 1 )	77:37:2371:2379	742370	0	True				
ANR	742414	CallExpression	exit ( - 1 )		742370	0					
ANR	742415	Callee	exit		742370	0					
ANR	742416	Identifier	exit		742370	0					
ANR	742417	ArgumentList	- 1		742370	1					
ANR	742418	Argument	- 1		742370	0					
ANR	742419	UnaryOperationExpression	- 1		742370	0					
ANR	742420	UnaryOperator	-		742370	0					
ANR	742421	PrimaryExpression	1		742370	1					
ANR	742422	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	78:12:2394:2424	742370	2	True				
ANR	742423	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		742370	0					
ANR	742424	Callee	memset		742370	0					
ANR	742425	Identifier	memset		742370	0					
ANR	742426	ArgumentList	dataBuffer		742370	1					
ANR	742427	Argument	dataBuffer		742370	0					
ANR	742428	Identifier	dataBuffer		742370	0					
ANR	742429	Argument	'A'		742370	1					
ANR	742430	PrimaryExpression	'A'		742370	0					
ANR	742431	Argument	100 - 1		742370	2					
ANR	742432	AdditiveExpression	100 - 1		742370	0		-			
ANR	742433	PrimaryExpression	100		742370	0					
ANR	742434	PrimaryExpression	1		742370	1					
ANR	742435	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	79:12:2439:2463	742370	3	True				
ANR	742436	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		742370	0		=			
ANR	742437	ArrayIndexing	dataBuffer [ 100 - 1 ]		742370	0					
ANR	742438	Identifier	dataBuffer		742370	0					
ANR	742439	AdditiveExpression	100 - 1		742370	1		-			
ANR	742440	PrimaryExpression	100		742370	0					
ANR	742441	PrimaryExpression	1		742370	1					
ANR	742442	PrimaryExpression	'\\0'		742370	1					
ANR	742443	ExpressionStatement	data = dataBuffer	81:12:2550:2567	742370	4	True				
ANR	742444	AssignmentExpression	data = dataBuffer		742370	0		=			
ANR	742445	Identifier	data		742370	0					
ANR	742446	Identifier	dataBuffer		742370	1					
ANR	742447	ElseStatement	else		742370	0					
ANR	742448	CompoundStatement		16:4:427:427	742370	0					
ANR	742449	CompoundStatement		18:12:453:505	742370	0					
ANR	742450	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	87:12:2628:2680	742370	0	True				
ANR	742451	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		742370	0					
ANR	742452	IdentifierDeclType	char *		742370	0					
ANR	742453	Identifier	dataBuffer		742370	1					
ANR	742454	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		742370	2		=			
ANR	742455	Identifier	dataBuffer		742370	0					
ANR	742456	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		742370	1					
ANR	742457	CastTarget	char *		742370	0					
ANR	742458	CallExpression	malloc ( 100 * sizeof ( char ) )		742370	1					
ANR	742459	Callee	malloc		742370	0					
ANR	742460	Identifier	malloc		742370	0					
ANR	742461	ArgumentList	100 * sizeof ( char )		742370	1					
ANR	742462	Argument	100 * sizeof ( char )		742370	0					
ANR	742463	MultiplicativeExpression	100 * sizeof ( char )		742370	0		*			
ANR	742464	PrimaryExpression	100		742370	0					
ANR	742465	SizeofExpression	sizeof ( char )		742370	1					
ANR	742466	Sizeof	sizeof		742370	0					
ANR	742467	SizeofOperand	char		742370	1					
ANR	742468	IfStatement	if ( dataBuffer == NULL )		742370	1					
ANR	742469	Condition	dataBuffer == NULL	88:16:2699:2716	742370	0	True				
ANR	742470	EqualityExpression	dataBuffer == NULL		742370	0		==			
ANR	742471	Identifier	dataBuffer		742370	0					
ANR	742472	Identifier	NULL		742370	1					
ANR	742473	CompoundStatement		19:36:544:544	742370	1					
ANR	742474	ExpressionStatement	exit ( - 1 )	88:37:2720:2728	742370	0	True				
ANR	742475	CallExpression	exit ( - 1 )		742370	0					
ANR	742476	Callee	exit		742370	0					
ANR	742477	Identifier	exit		742370	0					
ANR	742478	ArgumentList	- 1		742370	1					
ANR	742479	Argument	- 1		742370	0					
ANR	742480	UnaryOperationExpression	- 1		742370	0					
ANR	742481	UnaryOperator	-		742370	0					
ANR	742482	PrimaryExpression	1		742370	1					
ANR	742483	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	89:12:2743:2773	742370	2	True				
ANR	742484	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		742370	0					
ANR	742485	Callee	memset		742370	0					
ANR	742486	Identifier	memset		742370	0					
ANR	742487	ArgumentList	dataBuffer		742370	1					
ANR	742488	Argument	dataBuffer		742370	0					
ANR	742489	Identifier	dataBuffer		742370	0					
ANR	742490	Argument	'A'		742370	1					
ANR	742491	PrimaryExpression	'A'		742370	0					
ANR	742492	Argument	100 - 1		742370	2					
ANR	742493	AdditiveExpression	100 - 1		742370	0		-			
ANR	742494	PrimaryExpression	100		742370	0					
ANR	742495	PrimaryExpression	1		742370	1					
ANR	742496	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	90:12:2788:2812	742370	3	True				
ANR	742497	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		742370	0		=			
ANR	742498	ArrayIndexing	dataBuffer [ 100 - 1 ]		742370	0					
ANR	742499	Identifier	dataBuffer		742370	0					
ANR	742500	AdditiveExpression	100 - 1		742370	1		-			
ANR	742501	PrimaryExpression	100		742370	0					
ANR	742502	PrimaryExpression	1		742370	1					
ANR	742503	PrimaryExpression	'\\0'		742370	1					
ANR	742504	ExpressionStatement	data = dataBuffer	92:12:2899:2916	742370	4	True				
ANR	742505	AssignmentExpression	data = dataBuffer		742370	0		=			
ANR	742506	Identifier	data		742370	0					
ANR	742507	Identifier	dataBuffer		742370	1					
ANR	742508	CompoundStatement		27:8:777:793	742370	3					
ANR	742509	IdentifierDeclStatement	char source [ 100 ] ;	96:8:2952:2968	742370	0	True				
ANR	742510	IdentifierDecl	source [ 100 ]		742370	0					
ANR	742511	IdentifierDeclType	char [ 100 ]		742370	0					
ANR	742512	Identifier	source		742370	1					
ANR	742513	PrimaryExpression	100		742370	2					
ANR	742514	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	97:8:2979:3005	742370	1	True				
ANR	742515	CallExpression	"memset ( source , 'C' , 100 - 1 )"		742370	0					
ANR	742516	Callee	memset		742370	0					
ANR	742517	Identifier	memset		742370	0					
ANR	742518	ArgumentList	source		742370	1					
ANR	742519	Argument	source		742370	0					
ANR	742520	Identifier	source		742370	0					
ANR	742521	Argument	'C'		742370	1					
ANR	742522	PrimaryExpression	'C'		742370	0					
ANR	742523	Argument	100 - 1		742370	2					
ANR	742524	AdditiveExpression	100 - 1		742370	0		-			
ANR	742525	PrimaryExpression	100		742370	0					
ANR	742526	PrimaryExpression	1		742370	1					
ANR	742527	ExpressionStatement	source [ 100 - 1 ] = '\\0'	98:8:3037:3057	742370	2	True				
ANR	742528	AssignmentExpression	source [ 100 - 1 ] = '\\0'		742370	0		=			
ANR	742529	ArrayIndexing	source [ 100 - 1 ]		742370	0					
ANR	742530	Identifier	source		742370	0					
ANR	742531	AdditiveExpression	100 - 1		742370	1		-			
ANR	742532	PrimaryExpression	100		742370	0					
ANR	742533	PrimaryExpression	1		742370	1					
ANR	742534	PrimaryExpression	'\\0'		742370	1					
ANR	742535	ExpressionStatement	"strncpy ( data , source , 100 - 1 )"	100:8:3182:3210	742370	3	True				
ANR	742536	CallExpression	"strncpy ( data , source , 100 - 1 )"		742370	0					
ANR	742537	Callee	strncpy		742370	0					
ANR	742538	Identifier	strncpy		742370	0					
ANR	742539	ArgumentList	data		742370	1					
ANR	742540	Argument	data		742370	0					
ANR	742541	Identifier	data		742370	0					
ANR	742542	Argument	source		742370	1					
ANR	742543	Identifier	source		742370	0					
ANR	742544	Argument	100 - 1		742370	2					
ANR	742545	AdditiveExpression	100 - 1		742370	0		-			
ANR	742546	PrimaryExpression	100		742370	0					
ANR	742547	PrimaryExpression	1		742370	1					
ANR	742548	ExpressionStatement	data [ 100 - 1 ] = '\\0'	102:8:3285:3303	742370	4	True				
ANR	742549	AssignmentExpression	data [ 100 - 1 ] = '\\0'		742370	0		=			
ANR	742550	ArrayIndexing	data [ 100 - 1 ]		742370	0					
ANR	742551	Identifier	data		742370	0					
ANR	742552	AdditiveExpression	100 - 1		742370	1		-			
ANR	742553	PrimaryExpression	100		742370	0					
ANR	742554	PrimaryExpression	1		742370	1					
ANR	742555	PrimaryExpression	'\\0'		742370	1					
ANR	742556	ExpressionStatement	printLine ( data )	103:8:3314:3329	742370	5	True				
ANR	742557	CallExpression	printLine ( data )		742370	0					
ANR	742558	Callee	printLine		742370	0					
ANR	742559	Identifier	printLine		742370	0					
ANR	742560	ArgumentList	data		742370	1					
ANR	742561	Argument	data		742370	0					
ANR	742562	Identifier	data		742370	0					
ANR	742563	ReturnType	static void		742370	1					
ANR	742564	Identifier	goodG2B		742370	2					
ANR	742565	ParameterList			742370	3					
ANR	742566	CFGEntryNode	ENTRY		742370		True				
ANR	742567	CFGExitNode	EXIT		742370		True				
ANR	742568	Symbol	malloc		742370						
ANR	742569	Symbol	globalReturnsTrueOrFalse		742370						
ANR	742570	Symbol	NULL		742370						
ANR	742571	Symbol	data		742370						
ANR	742572	Symbol	* source		742370						
ANR	742573	Symbol	dataBuffer		742370						
ANR	742574	Symbol	source		742370						
ANR	742575	Symbol	* data		742370						
ANR	742576	Symbol	* dataBuffer		742370						
ANR	742577	Function	CWE124_Buffer_Underwrite__malloc_char_ncpy_12_good	109:0:3491:3569							
ANR	742578	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_ncpy_12_good ()		742577	0					
ANR	742579	CompoundStatement		110:0:3550:3569	742577	0					
ANR	742580	ExpressionStatement	goodG2B ( )	111:4:3557:3566	742577	0	True				
ANR	742581	CallExpression	goodG2B ( )		742577	0					
ANR	742582	Callee	goodG2B		742577	0					
ANR	742583	Identifier	goodG2B		742577	0					
ANR	742584	ArgumentList			742577	1					
ANR	742585	ReturnType	void		742577	1					
ANR	742586	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_12_good		742577	2					
ANR	742587	ParameterList			742577	3					
ANR	742588	CFGEntryNode	ENTRY		742577		True				
ANR	742589	CFGExitNode	EXIT		742577		True				
ANR	742590	Function	main	124:0:3918:4373							
ANR	742591	FunctionDef	"main (int argc , char * argv [ ])"		742590	0					
ANR	742592	CompoundStatement		125:0:3953:4373	742590	0					
ANR	742593	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	127:4:3987:4016	742590	0	True				
ANR	742594	CallExpression	srand ( ( unsigned ) time ( NULL ) )		742590	0					
ANR	742595	Callee	srand		742590	0					
ANR	742596	Identifier	srand		742590	0					
ANR	742597	ArgumentList	( unsigned ) time ( NULL )		742590	1					
ANR	742598	Argument	( unsigned ) time ( NULL )		742590	0					
ANR	742599	CastExpression	( unsigned ) time ( NULL )		742590	0					
ANR	742600	CastTarget	unsigned		742590	0					
ANR	742601	CallExpression	time ( NULL )		742590	1					
ANR	742602	Callee	time		742590	0					
ANR	742603	Identifier	time		742590	0					
ANR	742604	ArgumentList	NULL		742590	1					
ANR	742605	Argument	NULL		742590	0					
ANR	742606	Identifier	NULL		742590	0					
ANR	742607	ExpressionStatement	"printLine ( ""Calling good()..."" )"	129:4:4041:4071	742590	1	True				
ANR	742608	CallExpression	"printLine ( ""Calling good()..."" )"		742590	0					
ANR	742609	Callee	printLine		742590	0					
ANR	742610	Identifier	printLine		742590	0					
ANR	742611	ArgumentList	"""Calling good()..."""		742590	1					
ANR	742612	Argument	"""Calling good()..."""		742590	0					
ANR	742613	PrimaryExpression	"""Calling good()..."""		742590	0					
ANR	742614	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_ncpy_12_good ( )	130:4:4078:4130	742590	2	True				
ANR	742615	CallExpression	CWE124_Buffer_Underwrite__malloc_char_ncpy_12_good ( )		742590	0					
ANR	742616	Callee	CWE124_Buffer_Underwrite__malloc_char_ncpy_12_good		742590	0					
ANR	742617	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_12_good		742590	0					
ANR	742618	ArgumentList			742590	1					
ANR	742619	ExpressionStatement	"printLine ( ""Finished good()"" )"	131:4:4137:4165	742590	3	True				
