command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	26507	UnaryOperationExpression	- 1		26465	0					
ANR	26508	UnaryOperator	-		26465	0					
ANR	26509	PrimaryExpression	1		26465	1					
ANR	26510	CompoundStatement		10:12:221:229	26465	2					
ANR	26511	IdentifierDeclStatement	size_t i ;	67:12:1782:1790	26465	0	True				
ANR	26512	IdentifierDecl	i		26465	0					
ANR	26513	IdentifierDeclType	size_t		26465	0					
ANR	26514	Identifier	i		26465	1					
ANR	26515	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		26465	1					
ANR	26516	ForInit	i = 0 ;	68:16:1809:1814	26465	0	True				
ANR	26517	AssignmentExpression	i = 0		26465	0		=			
ANR	26518	Identifier	i		26465	0					
ANR	26519	PrimaryExpression	0		26465	1					
ANR	26520	Condition	i < 100	68:23:1816:1822	26465	1	True				
ANR	26521	RelationalExpression	i < 100		26465	0		<			
ANR	26522	Identifier	i		26465	0					
ANR	26523	PrimaryExpression	100		26465	1					
ANR	26524	PostIncDecOperationExpression	i ++	68:32:1825:1827	26465	2	True				
ANR	26525	Identifier	i		26465	0					
ANR	26526	IncDec	++		26465	1					
ANR	26527	CompoundStatement		12:12:282:282	26465	3					
ANR	26528	ExpressionStatement	data [ i ] . intOne = 1	70:16:1862:1880	26465	0	True				
ANR	26529	AssignmentExpression	data [ i ] . intOne = 1		26465	0		=			
ANR	26530	MemberAccess	data [ i ] . intOne		26465	0					
ANR	26531	ArrayIndexing	data [ i ]		26465	0					
ANR	26532	Identifier	data		26465	0					
ANR	26533	Identifier	i		26465	1					
ANR	26534	Identifier	intOne		26465	1					
ANR	26535	PrimaryExpression	1		26465	1					
ANR	26536	ExpressionStatement	data [ i ] . intTwo = 2	71:16:1899:1917	26465	1	True				
ANR	26537	AssignmentExpression	data [ i ] . intTwo = 2		26465	0		=			
ANR	26538	MemberAccess	data [ i ] . intTwo		26465	0					
ANR	26539	ArrayIndexing	data [ i ]		26465	0					
ANR	26540	Identifier	data		26465	0					
ANR	26541	Identifier	i		26465	1					
ANR	26542	Identifier	intTwo		26465	1					
ANR	26543	PrimaryExpression	2		26465	1					
ANR	26544	ExpressionStatement	free ( data )	75:8:2045:2055	26465	3	True				
ANR	26545	CallExpression	free ( data )		26465	0					
ANR	26546	Callee	free		26465	0					
ANR	26547	Identifier	free		26465	0					
ANR	26548	ArgumentList	data		26465	1					
ANR	26549	Argument	data		26465	0					
ANR	26550	Identifier	data		26465	0					
ANR	26551	IfStatement	if ( 0 )		26465	3					
ANR	26552	Condition	0	77:7:2072:2072	26465	0	True				
ANR	26553	PrimaryExpression	0		26465	0					
ANR	26554	CompoundStatement		21:4:519:519	26465	1					
ANR	26555	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	80:8:2167:2200	26465	0	True				
ANR	26556	CallExpression	"printLine ( ""Benign, fixed string"" )"		26465	0					
ANR	26557	Callee	printLine		26465	0					
ANR	26558	Identifier	printLine		26465	0					
ANR	26559	ArgumentList	"""Benign, fixed string"""		26465	1					
ANR	26560	Argument	"""Benign, fixed string"""		26465	0					
ANR	26561	PrimaryExpression	"""Benign, fixed string"""		26465	0					
ANR	26562	ElseStatement	else		26465	0					
ANR	26563	CompoundStatement		26:4:663:663	26465	0					
ANR	26564	ExpressionStatement		87:8:2415:2415	26465	0	True				
ANR	26565	ReturnType	static void		26465	1					
ANR	26566	Identifier	goodB2G1		26465	2					
ANR	26567	ParameterList			26465	3					
ANR	26568	CFGEntryNode	ENTRY		26465		True				
ANR	26569	CFGExitNode	EXIT		26465		True				
ANR	26570	Symbol	data [ i ] . intTwo		26465						
ANR	26571	Symbol	malloc		26465						
ANR	26572	Symbol	NULL		26465						
ANR	26573	Symbol	* i		26465						
ANR	26574	Symbol	data		26465						
ANR	26575	Symbol	i		26465						
ANR	26576	Symbol	data [ i ] . intOne		26465						
ANR	26577	Symbol	* data		26465						
ANR	26578	Function	goodB2G2	92:0:2570:3367							
ANR	26579	FunctionDef	goodB2G2 ()		26578	0					
ANR	26580	CompoundStatement		93:0:2594:3367	26578	0					
ANR	26581	IdentifierDeclStatement	twoIntsStruct * data ;	94:4:2601:2621	26578	0	True				
ANR	26582	IdentifierDecl	* data		26578	0					
ANR	26583	IdentifierDeclType	twoIntsStruct *		26578	0					
ANR	26584	Identifier	data		26578	1					
ANR	26585	ExpressionStatement	data = NULL	96:4:2655:2666	26578	1	True				
ANR	26586	AssignmentExpression	data = NULL		26578	0		=			
ANR	26587	Identifier	data		26578	0					
ANR	26588	Identifier	NULL		26578	1					
ANR	26589	IfStatement	if ( 1 )		26578	2					
ANR	26590	Condition	1	97:7:2676:2676	26578	0	True				
ANR	26591	PrimaryExpression	1		26578	0					
ANR	26592	CompoundStatement		6:4:89:89	26578	1					
ANR	26593	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	99:8:2695:2752	26578	0	True				
ANR	26594	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		26578	0		=			
ANR	26595	Identifier	data		26578	0					
ANR	26596	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		26578	1					
ANR	26597	CastTarget	twoIntsStruct *		26578	0					
ANR	26598	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		26578	1					
ANR	26599	Callee	malloc		26578	0					
ANR	26600	Identifier	malloc		26578	0					
ANR	26601	ArgumentList	100 * sizeof ( twoIntsStruct )		26578	1					
ANR	26602	Argument	100 * sizeof ( twoIntsStruct )		26578	0					
ANR	26603	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		26578	0		*			
ANR	26604	PrimaryExpression	100		26578	0					
ANR	26605	SizeofExpression	sizeof ( twoIntsStruct )		26578	1					
ANR	26606	Sizeof	sizeof		26578	0					
ANR	26607	SizeofOperand	twoIntsStruct		26578	1					
ANR	26608	IfStatement	if ( data == NULL )		26578	1					
ANR	26609	Condition	data == NULL	100:12:2767:2778	26578	0	True				
ANR	26610	EqualityExpression	data == NULL		26578	0		==			
ANR	26611	Identifier	data		26578	0					
ANR	26612	Identifier	NULL		26578	1					
ANR	26613	CompoundStatement		8:26:186:186	26578	1					
ANR	26614	ExpressionStatement	exit ( - 1 )	100:27:2782:2790	26578	0	True				
ANR	26615	CallExpression	exit ( - 1 )		26578	0					
ANR	26616	Callee	exit		26578	0					
ANR	26617	Identifier	exit		26578	0					
ANR	26618	ArgumentList	- 1		26578	1					
ANR	26619	Argument	- 1		26578	0					
ANR	26620	UnaryOperationExpression	- 1		26578	0					
ANR	26621	UnaryOperator	-		26578	0					
ANR	26622	PrimaryExpression	1		26578	1					
ANR	26623	CompoundStatement		10:12:221:229	26578	2					
ANR	26624	IdentifierDeclStatement	size_t i ;	102:12:2816:2824	26578	0	True				
ANR	26625	IdentifierDecl	i		26578	0					
ANR	26626	IdentifierDeclType	size_t		26578	0					
ANR	26627	Identifier	i		26578	1					
ANR	26628	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		26578	1					
ANR	26629	ForInit	i = 0 ;	103:16:2843:2848	26578	0	True				
ANR	26630	AssignmentExpression	i = 0		26578	0		=			
ANR	26631	Identifier	i		26578	0					
ANR	26632	PrimaryExpression	0		26578	1					
ANR	26633	Condition	i < 100	103:23:2850:2856	26578	1	True				
ANR	26634	RelationalExpression	i < 100		26578	0		<			
ANR	26635	Identifier	i		26578	0					
ANR	26636	PrimaryExpression	100		26578	1					
ANR	26637	PostIncDecOperationExpression	i ++	103:32:2859:2861	26578	2	True				
ANR	26638	Identifier	i		26578	0					
ANR	26639	IncDec	++		26578	1					
ANR	26640	CompoundStatement		12:12:282:282	26578	3					
ANR	26641	ExpressionStatement	data [ i ] . intOne = 1	105:16:2896:2914	26578	0	True				
ANR	26642	AssignmentExpression	data [ i ] . intOne = 1		26578	0		=			
ANR	26643	MemberAccess	data [ i ] . intOne		26578	0					
ANR	26644	ArrayIndexing	data [ i ]		26578	0					
ANR	26645	Identifier	data		26578	0					
ANR	26646	Identifier	i		26578	1					
ANR	26647	Identifier	intOne		26578	1					
ANR	26648	PrimaryExpression	1		26578	1					
ANR	26649	ExpressionStatement	data [ i ] . intTwo = 2	106:16:2933:2951	26578	1	True				
ANR	26650	AssignmentExpression	data [ i ] . intTwo = 2		26578	0		=			
ANR	26651	MemberAccess	data [ i ] . intTwo		26578	0					
ANR	26652	ArrayIndexing	data [ i ]		26578	0					
ANR	26653	Identifier	data		26578	0					
ANR	26654	Identifier	i		26578	1					
ANR	26655	Identifier	intTwo		26578	1					
ANR	26656	PrimaryExpression	2		26578	1					
ANR	26657	ExpressionStatement	free ( data )	110:8:3079:3089	26578	3	True				
ANR	26658	CallExpression	free ( data )		26578	0					
ANR	26659	Callee	free		26578	0					
ANR	26660	Identifier	free		26578	0					
ANR	26661	ArgumentList	data		26578	1					
ANR	26662	Argument	data		26578	0					
ANR	26663	Identifier	data		26578	0					
ANR	26664	IfStatement	if ( 1 )		26578	3					
ANR	26665	Condition	1	112:7:3106:3106	26578	0	True				
ANR	26666	PrimaryExpression	1		26578	0					
ANR	26667	CompoundStatement		21:4:519:519	26578	1					
ANR	26668	ExpressionStatement		117:8:3305:3305	26578	0	True				
ANR	26669	ReturnType	static void		26578	1					
ANR	26670	Identifier	goodB2G2		26578	2					
ANR	26671	ParameterList			26578	3					
ANR	26672	CFGEntryNode	ENTRY		26578		True				
ANR	26673	CFGExitNode	EXIT		26578		True				
ANR	26674	Symbol	data [ i ] . intTwo		26578						
ANR	26675	Symbol	malloc		26578						
ANR	26676	Symbol	NULL		26578						
ANR	26677	Symbol	* i		26578						
ANR	26678	Symbol	data		26578						
ANR	26679	Symbol	i		26578						
ANR	26680	Symbol	data [ i ] . intOne		26578						
ANR	26681	Symbol	* data		26578						
ANR	26682	Function	goodG2B1	122:0:3448:4275							
ANR	26683	FunctionDef	goodG2B1 ()		26682	0					
ANR	26684	CompoundStatement		123:0:3472:4275	26682	0					
ANR	26685	IdentifierDeclStatement	twoIntsStruct * data ;	124:4:3479:3499	26682	0	True				
ANR	26686	IdentifierDecl	* data		26682	0					
ANR	26687	IdentifierDeclType	twoIntsStruct *		26682	0					
ANR	26688	Identifier	data		26682	1					
ANR	26689	ExpressionStatement	data = NULL	126:4:3533:3544	26682	1	True				
ANR	26690	AssignmentExpression	data = NULL		26682	0		=			
ANR	26691	Identifier	data		26682	0					
ANR	26692	Identifier	NULL		26682	1					
ANR	26693	IfStatement	if ( 0 )		26682	2					
ANR	26694	Condition	0	127:7:3554:3554	26682	0	True				
ANR	26695	PrimaryExpression	0		26682	0					
ANR	26696	CompoundStatement		6:4:89:89	26682	1					
ANR	26697	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	130:8:3649:3682	26682	0	True				
ANR	26698	CallExpression	"printLine ( ""Benign, fixed string"" )"		26682	0					
ANR	26699	Callee	printLine		26682	0					
ANR	26700	Identifier	printLine		26682	0					
ANR	26701	ArgumentList	"""Benign, fixed string"""		26682	1					
ANR	26702	Argument	"""Benign, fixed string"""		26682	0					
ANR	26703	PrimaryExpression	"""Benign, fixed string"""		26682	0					
ANR	26704	ElseStatement	else		26682	0					
ANR	26705	CompoundStatement		11:4:233:233	26682	0					
ANR	26706	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	134:8:3717:3774	26682	0	True				
ANR	26707	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		26682	0		=			
ANR	26708	Identifier	data		26682	0					
ANR	26709	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		26682	1					
ANR	26710	CastTarget	twoIntsStruct *		26682	0					
ANR	26711	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		26682	1					
ANR	26712	Callee	malloc		26682	0					
ANR	26713	Identifier	malloc		26682	0					
ANR	26714	ArgumentList	100 * sizeof ( twoIntsStruct )		26682	1					
ANR	26715	Argument	100 * sizeof ( twoIntsStruct )		26682	0					
ANR	26716	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		26682	0		*			
ANR	26717	PrimaryExpression	100		26682	0					
ANR	26718	SizeofExpression	sizeof ( twoIntsStruct )		26682	1					
ANR	26719	Sizeof	sizeof		26682	0					
ANR	26720	SizeofOperand	twoIntsStruct		26682	1					
ANR	26721	IfStatement	if ( data == NULL )		26682	1					
ANR	26722	Condition	data == NULL	135:12:3789:3800	26682	0	True				
ANR	26723	EqualityExpression	data == NULL		26682	0		==			
ANR	26724	Identifier	data		26682	0					
ANR	26725	Identifier	NULL		26682	1					
ANR	26726	CompoundStatement		13:26:330:330	26682	1					
ANR	26727	ExpressionStatement	exit ( - 1 )	135:27:3804:3812	26682	0	True				
ANR	26728	CallExpression	exit ( - 1 )		26682	0					
ANR	26729	Callee	exit		26682	0					
ANR	26730	Identifier	exit		26682	0					
ANR	26731	ArgumentList	- 1		26682	1					
ANR	26732	Argument	- 1		26682	0					
ANR	26733	UnaryOperationExpression	- 1		26682	0					
ANR	26734	UnaryOperator	-		26682	0					
ANR	26735	PrimaryExpression	1		26682	1					
ANR	26736	CompoundStatement		15:12:365:373	26682	2					
ANR	26737	IdentifierDeclStatement	size_t i ;	137:12:3838:3846	26682	0	True				
ANR	26738	IdentifierDecl	i		26682	0					
ANR	26739	IdentifierDeclType	size_t		26682	0					
ANR	26740	Identifier	i		26682	1					
ANR	26741	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		26682	1					
ANR	26742	ForInit	i = 0 ;	138:16:3865:3870	26682	0	True				
ANR	26743	AssignmentExpression	i = 0		26682	0		=			
ANR	26744	Identifier	i		26682	0					
ANR	26745	PrimaryExpression	0		26682	1					
ANR	26746	Condition	i < 100	138:23:3872:3878	26682	1	True				
ANR	26747	RelationalExpression	i < 100		26682	0		<			
ANR	26748	Identifier	i		26682	0					
ANR	26749	PrimaryExpression	100		26682	1					
ANR	26750	PostIncDecOperationExpression	i ++	138:32:3881:3883	26682	2	True				
ANR	26751	Identifier	i		26682	0					
ANR	26752	IncDec	++		26682	1					
ANR	26753	CompoundStatement		17:12:426:426	26682	3					
ANR	26754	ExpressionStatement	data [ i ] . intOne = 1	140:16:3918:3936	26682	0	True				
ANR	26755	AssignmentExpression	data [ i ] . intOne = 1		26682	0		=			
ANR	26756	MemberAccess	data [ i ] . intOne		26682	0					
ANR	26757	ArrayIndexing	data [ i ]		26682	0					
ANR	26758	Identifier	data		26682	0					
ANR	26759	Identifier	i		26682	1					
ANR	26760	Identifier	intOne		26682	1					
ANR	26761	PrimaryExpression	1		26682	1					
ANR	26762	ExpressionStatement	data [ i ] . intTwo = 2	141:16:3955:3973	26682	1	True				
ANR	26763	AssignmentExpression	data [ i ] . intTwo = 2		26682	0		=			
ANR	26764	MemberAccess	data [ i ] . intTwo		26682	0					
ANR	26765	ArrayIndexing	data [ i ]		26682	0					
ANR	26766	Identifier	data		26682	0					
ANR	26767	Identifier	i		26682	1					
ANR	26768	Identifier	intTwo		26682	1					
ANR	26769	PrimaryExpression	2		26682	1					
ANR	26770	IfStatement	if ( 1 )		26682	3					
ANR	26771	Condition	1	146:7:4067:4067	26682	0	True				
ANR	26772	PrimaryExpression	1		26682	0					
ANR	26773	CompoundStatement		25:4:602:602	26682	1					
ANR	26774	ExpressionStatement	printStructLine ( & data [ 0 ] )	149:8:4154:4179	26682	0	True				
ANR	26775	CallExpression	printStructLine ( & data [ 0 ] )		26682	0					
ANR	26776	Callee	printStructLine		26682	0					
ANR	26777	Identifier	printStructLine		26682	0					
ANR	26778	ArgumentList	& data [ 0 ]		26682	1					
ANR	26779	Argument	& data [ 0 ]		26682	0					
ANR	26780	UnaryOperationExpression	& data [ 0 ]		26682	0					
ANR	26781	UnaryOperator	&		26682	0					
ANR	26782	ArrayIndexing	data [ 0 ]		26682	1					
ANR	26783	Identifier	data		26682	0					
ANR	26784	PrimaryExpression	0		26682	1					
ANR	26785	ReturnType	static void		26682	1					
ANR	26786	Identifier	goodG2B1		26682	2					
ANR	26787	ParameterList			26682	3					
ANR	26788	CFGEntryNode	ENTRY		26682		True				
ANR	26789	CFGExitNode	EXIT		26682		True				
ANR	26790	Symbol	data [ i ] . intTwo		26682						
ANR	26791	Symbol	malloc		26682						
ANR	26792	Symbol	NULL		26682						
ANR	26793	Symbol	* i		26682						
ANR	26794	Symbol	data		26682						
ANR	26795	Symbol	i		26682						
ANR	26796	Symbol	data [ i ] . intOne		26682						
ANR	26797	Symbol	* data		26682						
ANR	26798	Function	goodG2B2	155:0:4367:5050							
ANR	26799	FunctionDef	goodG2B2 ()		26798	0					
ANR	26800	CompoundStatement		156:0:4391:5050	26798	0					
ANR	26801	IdentifierDeclStatement	twoIntsStruct * data ;	157:4:4398:4418	26798	0	True				
ANR	26802	IdentifierDecl	* data		26798	0					
ANR	26803	IdentifierDeclType	twoIntsStruct *		26798	0					
ANR	26804	Identifier	data		26798	1					
ANR	26805	ExpressionStatement	data = NULL	159:4:4452:4463	26798	1	True				
ANR	26806	AssignmentExpression	data = NULL		26798	0		=			
ANR	26807	Identifier	data		26798	0					
ANR	26808	Identifier	NULL		26798	1					
ANR	26809	IfStatement	if ( 1 )		26798	2					
ANR	26810	Condition	1	160:7:4473:4473	26798	0	True				
ANR	26811	PrimaryExpression	1		26798	0					
ANR	26812	CompoundStatement		6:4:89:89	26798	1					
ANR	26813	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	162:8:4492:4549	26798	0	True				
ANR	26814	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		26798	0		=			
ANR	26815	Identifier	data		26798	0					
ANR	26816	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		26798	1					
ANR	26817	CastTarget	twoIntsStruct *		26798	0					
ANR	26818	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		26798	1					
ANR	26819	Callee	malloc		26798	0					
ANR	26820	Identifier	malloc		26798	0					
ANR	26821	ArgumentList	100 * sizeof ( twoIntsStruct )		26798	1					
