command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	737979	Identifier	numWritten		737905	1					
ANR	737980	ReturnStatement	return numWritten ;	121:4:2862:2879	737905	2	True				
ANR	737981	Identifier	numWritten		737905	0					
ANR	737982	ReturnType	size_t		737905	1					
ANR	737983	Identifier	decodeHexChars		737905	2					
ANR	737984	ParameterList	"unsigned char * bytes , size_t numBytes , const char * hex"		737905	3					
ANR	737985	Parameter	unsigned char * bytes	105:22:2165:2185	737905	0	True				
ANR	737986	ParameterType	unsigned char *		737905	0					
ANR	737987	Identifier	bytes		737905	1					
ANR	737988	Parameter	size_t numBytes	105:45:2188:2202	737905	1	True				
ANR	737989	ParameterType	size_t		737905	0					
ANR	737990	Identifier	numBytes		737905	1					
ANR	737991	Parameter	const char * hex	105:62:2205:2220	737905	2	True				
ANR	737992	ParameterType	const char *		737905	0					
ANR	737993	Identifier	hex		737905	1					
ANR	737994	CFGEntryNode	ENTRY		737905		True				
ANR	737995	CFGExitNode	EXIT		737905		True				
ANR	737996	Symbol	numBytes		737905						
ANR	737997	Symbol	* numWritten		737905						
ANR	737998	Symbol	bytes		737905						
ANR	737999	Symbol	byte		737905						
ANR	738000	Symbol	hex		737905						
ANR	738001	Symbol	* hex		737905						
ANR	738002	Symbol	numWritten		737905						
ANR	738003	Symbol	& byte		737905						
ANR	738004	Symbol	* bytes		737905						
ANR	738005	Symbol	isxdigit		737905						
ANR	738006	Function	decodeHexWChars	127:1:3105:3855							
ANR	738007	FunctionDef	"decodeHexWChars (unsigned char * bytes , size_t numBytes , const wchar_t * hex)"		738006	0					
ANR	738008	CompoundStatement		128:1:3191:3855	738006	0					
ANR	738009	IdentifierDeclStatement	size_t numWritten = 0 ;	129:4:3198:3219	738006	0	True				
ANR	738010	IdentifierDecl	numWritten = 0		738006	0					
ANR	738011	IdentifierDeclType	size_t		738006	0					
ANR	738012	Identifier	numWritten		738006	1					
ANR	738013	AssignmentExpression	numWritten = 0		738006	2		=			
ANR	738014	Identifier	numWritten		738006	0					
ANR	738015	PrimaryExpression	0		738006	1					
ANR	738016	WhileStatement	while ( numWritten < numBytes && iswxdigit ( hex [ 2 * numWritten ] ) && iswxdigit ( hex [ 2 * numWritten + 1 ] ) )		738006	1					
ANR	738017	Condition	numWritten < numBytes && iswxdigit ( hex [ 2 * numWritten ] ) && iswxdigit ( hex [ 2 * numWritten + 1 ] )	135:11:3570:3662	738006	0	True				
ANR	738018	AndExpression	numWritten < numBytes && iswxdigit ( hex [ 2 * numWritten ] ) && iswxdigit ( hex [ 2 * numWritten + 1 ] )		738006	0		&&			
ANR	738019	RelationalExpression	numWritten < numBytes		738006	0		<			
ANR	738020	Identifier	numWritten		738006	0					
ANR	738021	Identifier	numBytes		738006	1					
ANR	738022	AndExpression	iswxdigit ( hex [ 2 * numWritten ] ) && iswxdigit ( hex [ 2 * numWritten + 1 ] )		738006	1		&&			
ANR	738023	CallExpression	iswxdigit ( hex [ 2 * numWritten ] )		738006	0					
ANR	738024	Callee	iswxdigit		738006	0					
ANR	738025	Identifier	iswxdigit		738006	0					
ANR	738026	ArgumentList	hex [ 2 * numWritten ]		738006	1					
ANR	738027	Argument	hex [ 2 * numWritten ]		738006	0					
ANR	738028	ArrayIndexing	hex [ 2 * numWritten ]		738006	0					
ANR	738029	Identifier	hex		738006	0					
ANR	738030	MultiplicativeExpression	2 * numWritten		738006	1		*			
ANR	738031	PrimaryExpression	2		738006	0					
ANR	738032	Identifier	numWritten		738006	1					
ANR	738033	CallExpression	iswxdigit ( hex [ 2 * numWritten + 1 ] )		738006	1					
ANR	738034	Callee	iswxdigit		738006	0					
ANR	738035	Identifier	iswxdigit		738006	0					
ANR	738036	ArgumentList	hex [ 2 * numWritten + 1 ]		738006	1					
ANR	738037	Argument	hex [ 2 * numWritten + 1 ]		738006	0					
ANR	738038	ArrayIndexing	hex [ 2 * numWritten + 1 ]		738006	0					
ANR	738039	Identifier	hex		738006	0					
ANR	738040	AdditiveExpression	2 * numWritten + 1		738006	1		+			
ANR	738041	MultiplicativeExpression	2 * numWritten		738006	0		*			
ANR	738042	PrimaryExpression	2		738006	0					
ANR	738043	Identifier	numWritten		738006	1					
ANR	738044	PrimaryExpression	1		738006	1					
ANR	738045	CompoundStatement		10:8:489:497	738006	1					
ANR	738046	IdentifierDeclStatement	int byte ;	137:8:3681:3689	738006	0	True				
ANR	738047	IdentifierDecl	byte		738006	0					
ANR	738048	IdentifierDeclType	int		738006	0					
ANR	738049	Identifier	byte		738006	1					
ANR	738050	Statement	swscanf	138:8:3700:3706	738006	1	True				
ANR	738051	Statement	(	138:15:3707:3707	738006	2	True				
ANR	738052	Statement	&	138:16:3708:3708	738006	3	True				
ANR	738053	Statement	hex	138:17:3709:3711	738006	4	True				
ANR	738054	Statement	[	138:20:3712:3712	738006	5	True				
ANR	738055	Statement	2	138:21:3713:3713	738006	6	True				
ANR	738056	Statement	*	138:23:3715:3715	738006	7	True				
ANR	738057	Statement	numWritten	138:25:3717:3726	738006	8	True				
ANR	738058	Statement	]	138:35:3727:3727	738006	9	True				
ANR	738059	Statement	","	138:36:3728:3728	738006	10	True				
ANR	738060	Statement	L	138:38:3730:3730	738006	11	True				
ANR	738061	Statement	"""%02x"""	138:39:3731:3736	738006	12	True				
ANR	738062	Statement	","	138:45:3737:3737	738006	13	True				
ANR	738063	Statement	&	138:47:3739:3739	738006	14	True				
ANR	738064	Statement	byte	138:48:3740:3743	738006	15	True				
ANR	738065	Statement	)	138:52:3744:3744	738006	16	True				
ANR	738066	ExpressionStatement		138:53:3745:3745	738006	17	True				
ANR	738067	ExpressionStatement	bytes [ numWritten ] = ( unsigned char ) byte	139:8:3756:3796	738006	18	True				
ANR	738068	AssignmentExpression	bytes [ numWritten ] = ( unsigned char ) byte		738006	0		=			
ANR	738069	ArrayIndexing	bytes [ numWritten ]		738006	0					
ANR	738070	Identifier	bytes		738006	0					
ANR	738071	Identifier	numWritten		738006	1					
ANR	738072	CastExpression	( unsigned char ) byte		738006	1					
ANR	738073	CastTarget	unsigned char		738006	0					
ANR	738074	Identifier	byte		738006	1					
ANR	738075	ExpressionStatement	++ numWritten	140:8:3807:3819	738006	19	True				
ANR	738076	UnaryExpression	++ numWritten		738006	0					
ANR	738077	IncDec	++		738006	0					
ANR	738078	Identifier	numWritten		738006	1					
ANR	738079	ReturnStatement	return numWritten ;	143:4:3835:3852	738006	2	True				
ANR	738080	Identifier	numWritten		738006	0					
ANR	738081	ReturnType	size_t		738006	1					
ANR	738082	Identifier	decodeHexWChars		738006	2					
ANR	738083	ParameterList	"unsigned char * bytes , size_t numBytes , const wchar_t * hex"		738006	3					
ANR	738084	Parameter	unsigned char * bytes	127:24:3128:3148	738006	0	True				
ANR	738085	ParameterType	unsigned char *		738006	0					
ANR	738086	Identifier	bytes		738006	1					
ANR	738087	Parameter	size_t numBytes	127:47:3151:3165	738006	1	True				
ANR	738088	ParameterType	size_t		738006	0					
ANR	738089	Identifier	numBytes		738006	1					
ANR	738090	Parameter	const wchar_t * hex	127:64:3168:3186	738006	2	True				
ANR	738091	ParameterType	const wchar_t *		738006	0					
ANR	738092	Identifier	hex		738006	1					
ANR	738093	CFGEntryNode	ENTRY		738006		True				
ANR	738094	CFGExitNode	EXIT		738006		True				
ANR	738095	Symbol	numBytes		738006						
ANR	738096	Symbol	* numWritten		738006						
ANR	738097	Symbol	iswxdigit		738006						
ANR	738098	Symbol	bytes		738006						
ANR	738099	Symbol	byte		738006						
ANR	738100	Symbol	hex		738006						
ANR	738101	Symbol	* hex		738006						
ANR	738102	Symbol	numWritten		738006						
ANR	738103	Symbol	* bytes		738006						
ANR	738104	Function	globalReturnsTrue	148:0:4010:4054							
ANR	738105	FunctionDef	globalReturnsTrue ()		738104	0					
ANR	738106	CompoundStatement		149:0:4036:4054	738104	0					
ANR	738107	ReturnStatement	return 1 ;	150:4:4043:4051	738104	0	True				
ANR	738108	PrimaryExpression	1		738104	0					
ANR	738109	ReturnType	int		738104	1					
ANR	738110	Identifier	globalReturnsTrue		738104	2					
ANR	738111	ParameterList			738104	3					
ANR	738112	CFGEntryNode	ENTRY		738104		True				
ANR	738113	CFGExitNode	EXIT		738104		True				
ANR	738114	Function	globalReturnsFalse	153:0:4059:4104							
ANR	738115	FunctionDef	globalReturnsFalse ()		738114	0					
ANR	738116	CompoundStatement		154:0:4086:4104	738114	0					
ANR	738117	ReturnStatement	return 0 ;	155:4:4093:4101	738114	0	True				
ANR	738118	PrimaryExpression	0		738114	0					
ANR	738119	ReturnType	int		738114	1					
ANR	738120	Identifier	globalReturnsFalse		738114	2					
ANR	738121	ParameterList			738114	3					
ANR	738122	CFGEntryNode	ENTRY		738114		True				
ANR	738123	CFGExitNode	EXIT		738114		True				
ANR	738124	Function	globalReturnsTrueOrFalse	158:0:4109:4171							
ANR	738125	FunctionDef	globalReturnsTrueOrFalse ()		738124	0					
ANR	738126	CompoundStatement		159:0:4142:4171	738124	0					
ANR	738127	ReturnStatement	return ( rand ( ) % 2 ) ;	160:4:4149:4168	738124	0	True				
ANR	738128	MultiplicativeExpression	rand ( ) % 2		738124	0		%			
ANR	738129	CallExpression	rand ( )		738124	0					
ANR	738130	Callee	rand		738124	0					
ANR	738131	Identifier	rand		738124	0					
ANR	738132	ArgumentList			738124	1					
ANR	738133	PrimaryExpression	2		738124	1					
ANR	738134	ReturnType	int		738124	1					
ANR	738135	Identifier	globalReturnsTrueOrFalse		738124	2					
ANR	738136	ParameterList			738124	3					
ANR	738137	CFGEntryNode	ENTRY		738124		True				
ANR	738138	CFGExitNode	EXIT		738124		True				
ANR	738139	Symbol	rand		738124						
ANR	738140	DeclStmt									
ANR	738141	Decl							const int	const int	GLOBAL_CONST_TRUE
ANR	738142	DeclStmt									
ANR	738143	Decl							const int	const int	GLOBAL_CONST_FALSE
ANR	738144	DeclStmt									
ANR	738145	Decl							const int	const int	GLOBAL_CONST_FIVE
ANR	738146	DeclStmt									
ANR	738147	Decl							int	int	globalTrue
ANR	738148	DeclStmt									
ANR	738149	Decl							int	int	globalFalse
ANR	738150	DeclStmt									
ANR	738151	Decl							int	int	globalFive
ANR	738152	Function	good1	179:0:4905:4920							
ANR	738153	FunctionDef	good1 ()		738152	0					
ANR	738154	CompoundStatement		179:13:4918:4920	738152	0					
ANR	738155	ReturnType	void		738152	1					
ANR	738156	Identifier	good1		738152	2					
ANR	738157	ParameterList			738152	3					
ANR	738158	CFGEntryNode	ENTRY		738152		True				
ANR	738159	CFGExitNode	EXIT		738152		True				
ANR	738160	Function	good2	180:0:4923:4938							
ANR	738161	FunctionDef	good2 ()		738160	0					
ANR	738162	CompoundStatement		180:13:4936:4938	738160	0					
ANR	738163	ReturnType	void		738160	1					
ANR	738164	Identifier	good2		738160	2					
ANR	738165	ParameterList			738160	3					
ANR	738166	CFGEntryNode	ENTRY		738160		True				
ANR	738167	CFGExitNode	EXIT		738160		True				
ANR	738168	Function	good3	181:0:4941:4956							
ANR	738169	FunctionDef	good3 ()		738168	0					
ANR	738170	CompoundStatement		181:13:4954:4956	738168	0					
ANR	738171	ReturnType	void		738168	1					
ANR	738172	Identifier	good3		738168	2					
ANR	738173	ParameterList			738168	3					
ANR	738174	CFGEntryNode	ENTRY		738168		True				
ANR	738175	CFGExitNode	EXIT		738168		True				
ANR	738176	Function	good4	182:0:4959:4974							
ANR	738177	FunctionDef	good4 ()		738176	0					
ANR	738178	CompoundStatement		182:13:4972:4974	738176	0					
ANR	738179	ReturnType	void		738176	1					
ANR	738180	Identifier	good4		738176	2					
ANR	738181	ParameterList			738176	3					
ANR	738182	CFGEntryNode	ENTRY		738176		True				
ANR	738183	CFGExitNode	EXIT		738176		True				
ANR	738184	Function	good5	183:0:4977:4992							
ANR	738185	FunctionDef	good5 ()		738184	0					
ANR	738186	CompoundStatement		183:13:4990:4992	738184	0					
ANR	738187	ReturnType	void		738184	1					
ANR	738188	Identifier	good5		738184	2					
ANR	738189	ParameterList			738184	3					
ANR	738190	CFGEntryNode	ENTRY		738184		True				
ANR	738191	CFGExitNode	EXIT		738184		True				
ANR	738192	Function	good6	184:0:4995:5010							
ANR	738193	FunctionDef	good6 ()		738192	0					
ANR	738194	CompoundStatement		184:13:5008:5010	738192	0					
ANR	738195	ReturnType	void		738192	1					
ANR	738196	Identifier	good6		738192	2					
ANR	738197	ParameterList			738192	3					
ANR	738198	CFGEntryNode	ENTRY		738192		True				
ANR	738199	CFGExitNode	EXIT		738192		True				
ANR	738200	Function	good7	185:0:5013:5028							
ANR	738201	FunctionDef	good7 ()		738200	0					
ANR	738202	CompoundStatement		185:13:5026:5028	738200	0					
ANR	738203	ReturnType	void		738200	1					
ANR	738204	Identifier	good7		738200	2					
ANR	738205	ParameterList			738200	3					
ANR	738206	CFGEntryNode	ENTRY		738200		True				
ANR	738207	CFGExitNode	EXIT		738200		True				
ANR	738208	Function	good8	186:0:5031:5046							
ANR	738209	FunctionDef	good8 ()		738208	0					
ANR	738210	CompoundStatement		186:13:5044:5046	738208	0					
ANR	738211	ReturnType	void		738208	1					
ANR	738212	Identifier	good8		738208	2					
ANR	738213	ParameterList			738208	3					
ANR	738214	CFGEntryNode	ENTRY		738208		True				
ANR	738215	CFGExitNode	EXIT		738208		True				
ANR	738216	Function	good9	187:0:5049:5064							
ANR	738217	FunctionDef	good9 ()		738216	0					
ANR	738218	CompoundStatement		187:13:5062:5064	738216	0					
ANR	738219	ReturnType	void		738216	1					
ANR	738220	Identifier	good9		738216	2					
ANR	738221	ParameterList			738216	3					
ANR	738222	CFGEntryNode	ENTRY		738216		True				
ANR	738223	CFGExitNode	EXIT		738216		True				
ANR	738224	Function	bad1	190:0:5112:5126							
ANR	738225	FunctionDef	bad1 ()		738224	0					
ANR	738226	CompoundStatement		190:12:5124:5126	738224	0					
ANR	738227	ReturnType	void		738224	1					
ANR	738228	Identifier	bad1		738224	2					
ANR	738229	ParameterList			738224	3					
ANR	738230	CFGEntryNode	ENTRY		738224		True				
ANR	738231	CFGExitNode	EXIT		738224		True				
ANR	738232	Function	bad2	191:0:5129:5143							
ANR	738233	FunctionDef	bad2 ()		738232	0					
ANR	738234	CompoundStatement		191:12:5141:5143	738232	0					
ANR	738235	ReturnType	void		738232	1					
ANR	738236	Identifier	bad2		738232	2					
ANR	738237	ParameterList			738232	3					
ANR	738238	CFGEntryNode	ENTRY		738232		True				
ANR	738239	CFGExitNode	EXIT		738232		True				
ANR	738240	Function	bad3	192:0:5146:5160							
ANR	738241	FunctionDef	bad3 ()		738240	0					
ANR	738242	CompoundStatement		192:12:5158:5160	738240	0					
ANR	738243	ReturnType	void		738240	1					
ANR	738244	Identifier	bad3		738240	2					
ANR	738245	ParameterList			738240	3					
ANR	738246	CFGEntryNode	ENTRY		738240		True				
ANR	738247	CFGExitNode	EXIT		738240		True				
ANR	738248	Function	bad4	193:0:5163:5177							
ANR	738249	FunctionDef	bad4 ()		738248	0					
ANR	738250	CompoundStatement		193:12:5175:5177	738248	0					
ANR	738251	ReturnType	void		738248	1					
ANR	738252	Identifier	bad4		738248	2					
ANR	738253	ParameterList			738248	3					
ANR	738254	CFGEntryNode	ENTRY		738248		True				
ANR	738255	CFGExitNode	EXIT		738248		True				
ANR	738256	Function	bad5	194:0:5180:5194							
ANR	738257	FunctionDef	bad5 ()		738256	0					
ANR	738258	CompoundStatement		194:12:5192:5194	738256	0					
ANR	738259	ReturnType	void		738256	1					
ANR	738260	Identifier	bad5		738256	2					
ANR	738261	ParameterList			738256	3					
ANR	738262	CFGEntryNode	ENTRY		738256		True				
ANR	738263	CFGExitNode	EXIT		738256		True				
ANR	738264	Function	bad6	195:0:5197:5211							
ANR	738265	FunctionDef	bad6 ()		738264	0					
ANR	738266	CompoundStatement		195:12:5209:5211	738264	0					
ANR	738267	ReturnType	void		738264	1					
ANR	738268	Identifier	bad6		738264	2					
ANR	738269	ParameterList			738264	3					
ANR	738270	CFGEntryNode	ENTRY		738264		True				
ANR	738271	CFGExitNode	EXIT		738264		True				
ANR	738272	Function	bad7	196:0:5214:5228							
ANR	738273	FunctionDef	bad7 ()		738272	0					
ANR	738274	CompoundStatement		196:12:5226:5228	738272	0					
ANR	738275	ReturnType	void		738272	1					
ANR	738276	Identifier	bad7		738272	2					
ANR	738277	ParameterList			738272	3					
ANR	738278	CFGEntryNode	ENTRY		738272		True				
ANR	738279	CFGExitNode	EXIT		738272		True				
ANR	738280	Function	bad8	197:0:5231:5245							
ANR	738281	FunctionDef	bad8 ()		738280	0					
ANR	738282	CompoundStatement		197:12:5243:5245	738280	0					
ANR	738283	ReturnType	void		738280	1					
ANR	738284	Identifier	bad8		738280	2					
ANR	738285	ParameterList			738280	3					
ANR	738286	CFGEntryNode	ENTRY		738280		True				
ANR	738287	CFGExitNode	EXIT		738280		True				
ANR	738288	Function	bad9	198:0:5248:5262							
ANR	738289	FunctionDef	bad9 ()		738288	0					
ANR	738290	CompoundStatement		198:12:5260:5262	738288	0					
ANR	738291	ReturnType	void		738288	1					
ANR	738292	Identifier	bad9		738288	2					
ANR	738293	ParameterList			738288	3					
ANR	738294	CFGEntryNode	ENTRY		738288		True				
ANR	738295	CFGExitNode	EXIT		738288		True				
ANR	738296	DeclStmt									
ANR	738297	Decl							int	int	globalArgc
ANR	738298	DeclStmt									
ANR	738299	Decl							char	char * *	globalArgv
