command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	370985	ExpressionStatement	exit ( - 1 )	27:23:747:755	370957	0	True				
ANR	370986	CallExpression	exit ( - 1 )		370957	0					
ANR	370987	Callee	exit		370957	0					
ANR	370988	Identifier	exit		370957	0					
ANR	370989	ArgumentList	- 1		370957	1					
ANR	370990	Argument	- 1		370957	0					
ANR	370991	UnaryOperationExpression	- 1		370957	0					
ANR	370992	UnaryOperator	-		370957	0					
ANR	370993	PrimaryExpression	1		370957	1					
ANR	370994	GotoStatement	goto source ;	28:4:762:773	370957	3	True				
ANR	370995	Identifier	source		370957	0					
ANR	370996	Label	source :	29:0:776:782	370957	4	True				
ANR	370997	Identifier	source		370957	0					
ANR	370998	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:4:894:918	370957	5	True				
ANR	370999	CallExpression	"memset ( data , 'A' , 100 - 1 )"		370957	0					
ANR	371000	Callee	memset		370957	0					
ANR	371001	Identifier	memset		370957	0					
ANR	371002	ArgumentList	data		370957	1					
ANR	371003	Argument	data		370957	0					
ANR	371004	Identifier	data		370957	0					
ANR	371005	Argument	'A'		370957	1					
ANR	371006	PrimaryExpression	'A'		370957	0					
ANR	371007	Argument	100 - 1		370957	2					
ANR	371008	AdditiveExpression	100 - 1		370957	0		-			
ANR	371009	PrimaryExpression	100		370957	0					
ANR	371010	PrimaryExpression	1		370957	1					
ANR	371011	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:4:946:964	370957	6	True				
ANR	371012	AssignmentExpression	data [ 100 - 1 ] = '\\0'		370957	0		=			
ANR	371013	ArrayIndexing	data [ 100 - 1 ]		370957	0					
ANR	371014	Identifier	data		370957	0					
ANR	371015	AdditiveExpression	100 - 1		370957	1		-			
ANR	371016	PrimaryExpression	100		370957	0					
ANR	371017	PrimaryExpression	1		370957	1					
ANR	371018	PrimaryExpression	'\\0'		370957	1					
ANR	371019	CompoundStatement		12:8:374:391	370957	7					
ANR	371020	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	34:8:1003:1021	370957	0	True				
ANR	371021	IdentifierDecl	"dest [ 50 ] = """""		370957	0					
ANR	371022	IdentifierDeclType	char [ 50 ]		370957	0					
ANR	371023	Identifier	dest		370957	1					
ANR	371024	PrimaryExpression	50		370957	2					
ANR	371025	AssignmentExpression	"dest [ 50 ] = """""		370957	3		=			
ANR	371026	Identifier	dest		370957	0					
ANR	371027	PrimaryExpression	""""""		370957	1					
ANR	371028	IdentifierDeclStatement	"size_t i , dataLen ;"	35:8:1032:1049	370957	1	True				
ANR	371029	IdentifierDecl	i		370957	0					
ANR	371030	IdentifierDeclType	size_t		370957	0					
ANR	371031	Identifier	i		370957	1					
ANR	371032	IdentifierDecl	dataLen		370957	1					
ANR	371033	IdentifierDeclType	size_t		370957	0					
ANR	371034	Identifier	dataLen		370957	1					
ANR	371035	ExpressionStatement	dataLen = strlen ( data )	36:8:1060:1082	370957	2	True				
ANR	371036	AssignmentExpression	dataLen = strlen ( data )		370957	0		=			
ANR	371037	Identifier	dataLen		370957	0					
ANR	371038	CallExpression	strlen ( data )		370957	1					
ANR	371039	Callee	strlen		370957	0					
ANR	371040	Identifier	strlen		370957	0					
ANR	371041	ArgumentList	data		370957	1					
ANR	371042	Argument	data		370957	0					
ANR	371043	Identifier	data		370957	0					
ANR	371044	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		370957	3					
ANR	371045	ForInit	i = 0 ;	38:13:1182:1187	370957	0	True				
ANR	371046	AssignmentExpression	i = 0		370957	0		=			
ANR	371047	Identifier	i		370957	0					
ANR	371048	PrimaryExpression	0		370957	1					
ANR	371049	Condition	i < dataLen	38:20:1189:1199	370957	1	True				
ANR	371050	RelationalExpression	i < dataLen		370957	0		<			
ANR	371051	Identifier	i		370957	0					
ANR	371052	Identifier	dataLen		370957	1					
ANR	371053	PostIncDecOperationExpression	i ++	38:33:1202:1204	370957	2	True				
ANR	371054	Identifier	i		370957	0					
ANR	371055	IncDec	++		370957	1					
ANR	371056	CompoundStatement		16:8:558:558	370957	3					
ANR	371057	ExpressionStatement	dest [ i ] = data [ i ]	40:12:1231:1248	370957	0	True				
ANR	371058	AssignmentExpression	dest [ i ] = data [ i ]		370957	0		=			
ANR	371059	ArrayIndexing	dest [ i ]		370957	0					
ANR	371060	Identifier	dest		370957	0					
ANR	371061	Identifier	i		370957	1					
ANR	371062	ArrayIndexing	data [ i ]		370957	1					
ANR	371063	Identifier	data		370957	0					
ANR	371064	Identifier	i		370957	1					
ANR	371065	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	42:8:1270:1287	370957	4	True				
ANR	371066	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		370957	0		=			
ANR	371067	ArrayIndexing	dest [ 50 - 1 ]		370957	0					
ANR	371068	Identifier	dest		370957	0					
ANR	371069	AdditiveExpression	50 - 1		370957	1		-			
ANR	371070	PrimaryExpression	50		370957	0					
ANR	371071	PrimaryExpression	1		370957	1					
ANR	371072	PrimaryExpression	'\\0'		370957	1					
ANR	371073	ExpressionStatement	printLine ( data )	43:8:1353:1368	370957	5	True				
ANR	371074	CallExpression	printLine ( data )		370957	0					
ANR	371075	Callee	printLine		370957	0					
ANR	371076	Identifier	printLine		370957	0					
ANR	371077	ArgumentList	data		370957	1					
ANR	371078	Argument	data		370957	0					
ANR	371079	Identifier	data		370957	0					
ANR	371080	ExpressionStatement	free ( data )	44:8:1379:1389	370957	6	True				
ANR	371081	CallExpression	free ( data )		370957	0					
ANR	371082	Callee	free		370957	0					
ANR	371083	Identifier	free		370957	0					
ANR	371084	ArgumentList	data		370957	1					
ANR	371085	Argument	data		370957	0					
ANR	371086	Identifier	data		370957	0					
ANR	371087	ReturnType	void		370957	1					
ANR	371088	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_18_bad		370957	2					
ANR	371089	ParameterList			370957	3					
ANR	371090	CFGEntryNode	ENTRY		370957		True				
ANR	371091	CFGExitNode	EXIT		370957		True				
ANR	371092	Symbol	malloc		370957						
ANR	371093	Symbol	strlen		370957						
ANR	371094	Symbol	NULL		370957						
ANR	371095	Symbol	* i		370957						
ANR	371096	Symbol	data		370957						
ANR	371097	Symbol	* dest		370957						
ANR	371098	Symbol	i		370957						
ANR	371099	Symbol	dest		370957						
ANR	371100	Symbol	* data		370957						
ANR	371101	Symbol	dataLen		370957						
ANR	371102	Function	goodG2B	53:0:1540:2312							
ANR	371103	FunctionDef	goodG2B ()		371102	0					
ANR	371104	CompoundStatement		54:0:1563:2312	371102	0					
ANR	371105	IdentifierDeclStatement	char * data ;	55:4:1570:1581	371102	0	True				
ANR	371106	IdentifierDecl	* data		371102	0					
ANR	371107	IdentifierDeclType	char *		371102	0					
ANR	371108	Identifier	data		371102	1					
ANR	371109	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	56:4:1588:1627	371102	1	True				
ANR	371110	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		371102	0		=			
ANR	371111	Identifier	data		371102	0					
ANR	371112	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		371102	1					
ANR	371113	CastTarget	char *		371102	0					
ANR	371114	CallExpression	malloc ( 100 * sizeof ( char ) )		371102	1					
ANR	371115	Callee	malloc		371102	0					
ANR	371116	Identifier	malloc		371102	0					
ANR	371117	ArgumentList	100 * sizeof ( char )		371102	1					
ANR	371118	Argument	100 * sizeof ( char )		371102	0					
ANR	371119	MultiplicativeExpression	100 * sizeof ( char )		371102	0		*			
ANR	371120	PrimaryExpression	100		371102	0					
ANR	371121	SizeofExpression	sizeof ( char )		371102	1					
ANR	371122	Sizeof	sizeof		371102	0					
ANR	371123	SizeofOperand	char		371102	1					
ANR	371124	IfStatement	if ( data == NULL )		371102	2					
ANR	371125	Condition	data == NULL	57:8:1638:1649	371102	0	True				
ANR	371126	EqualityExpression	data == NULL		371102	0		==			
ANR	371127	Identifier	data		371102	0					
ANR	371128	Identifier	NULL		371102	1					
ANR	371129	CompoundStatement		4:22:88:88	371102	1					
ANR	371130	ExpressionStatement	exit ( - 1 )	57:23:1653:1661	371102	0	True				
ANR	371131	CallExpression	exit ( - 1 )		371102	0					
ANR	371132	Callee	exit		371102	0					
ANR	371133	Identifier	exit		371102	0					
ANR	371134	ArgumentList	- 1		371102	1					
ANR	371135	Argument	- 1		371102	0					
ANR	371136	UnaryOperationExpression	- 1		371102	0					
ANR	371137	UnaryOperator	-		371102	0					
ANR	371138	PrimaryExpression	1		371102	1					
ANR	371139	GotoStatement	goto source ;	58:4:1668:1679	371102	3	True				
ANR	371140	Identifier	source		371102	0					
ANR	371141	Label	source :	59:0:1682:1688	371102	4	True				
ANR	371142	Identifier	source		371102	0					
ANR	371143	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	61:4:1809:1832	371102	5	True				
ANR	371144	CallExpression	"memset ( data , 'A' , 50 - 1 )"		371102	0					
ANR	371145	Callee	memset		371102	0					
ANR	371146	Identifier	memset		371102	0					
ANR	371147	ArgumentList	data		371102	1					
ANR	371148	Argument	data		371102	0					
ANR	371149	Identifier	data		371102	0					
ANR	371150	Argument	'A'		371102	1					
ANR	371151	PrimaryExpression	'A'		371102	0					
ANR	371152	Argument	50 - 1		371102	2					
ANR	371153	AdditiveExpression	50 - 1		371102	0		-			
ANR	371154	PrimaryExpression	50		371102	0					
ANR	371155	PrimaryExpression	1		371102	1					
ANR	371156	ExpressionStatement	data [ 50 - 1 ] = '\\0'	62:4:1860:1877	371102	6	True				
ANR	371157	AssignmentExpression	data [ 50 - 1 ] = '\\0'		371102	0		=			
ANR	371158	ArrayIndexing	data [ 50 - 1 ]		371102	0					
ANR	371159	Identifier	data		371102	0					
ANR	371160	AdditiveExpression	50 - 1		371102	1		-			
ANR	371161	PrimaryExpression	50		371102	0					
ANR	371162	PrimaryExpression	1		371102	1					
ANR	371163	PrimaryExpression	'\\0'		371102	1					
ANR	371164	CompoundStatement		12:8:381:398	371102	7					
ANR	371165	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	64:8:1916:1934	371102	0	True				
ANR	371166	IdentifierDecl	"dest [ 50 ] = """""		371102	0					
ANR	371167	IdentifierDeclType	char [ 50 ]		371102	0					
ANR	371168	Identifier	dest		371102	1					
ANR	371169	PrimaryExpression	50		371102	2					
ANR	371170	AssignmentExpression	"dest [ 50 ] = """""		371102	3		=			
ANR	371171	Identifier	dest		371102	0					
ANR	371172	PrimaryExpression	""""""		371102	1					
ANR	371173	IdentifierDeclStatement	"size_t i , dataLen ;"	65:8:1945:1962	371102	1	True				
ANR	371174	IdentifierDecl	i		371102	0					
ANR	371175	IdentifierDeclType	size_t		371102	0					
ANR	371176	Identifier	i		371102	1					
ANR	371177	IdentifierDecl	dataLen		371102	1					
ANR	371178	IdentifierDeclType	size_t		371102	0					
ANR	371179	Identifier	dataLen		371102	1					
ANR	371180	ExpressionStatement	dataLen = strlen ( data )	66:8:1973:1995	371102	2	True				
ANR	371181	AssignmentExpression	dataLen = strlen ( data )		371102	0		=			
ANR	371182	Identifier	dataLen		371102	0					
ANR	371183	CallExpression	strlen ( data )		371102	1					
ANR	371184	Callee	strlen		371102	0					
ANR	371185	Identifier	strlen		371102	0					
ANR	371186	ArgumentList	data		371102	1					
ANR	371187	Argument	data		371102	0					
ANR	371188	Identifier	data		371102	0					
ANR	371189	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		371102	3					
ANR	371190	ForInit	i = 0 ;	68:13:2095:2100	371102	0	True				
ANR	371191	AssignmentExpression	i = 0		371102	0		=			
ANR	371192	Identifier	i		371102	0					
ANR	371193	PrimaryExpression	0		371102	1					
ANR	371194	Condition	i < dataLen	68:20:2102:2112	371102	1	True				
ANR	371195	RelationalExpression	i < dataLen		371102	0		<			
ANR	371196	Identifier	i		371102	0					
ANR	371197	Identifier	dataLen		371102	1					
ANR	371198	PostIncDecOperationExpression	i ++	68:33:2115:2117	371102	2	True				
ANR	371199	Identifier	i		371102	0					
ANR	371200	IncDec	++		371102	1					
ANR	371201	CompoundStatement		16:8:565:565	371102	3					
ANR	371202	ExpressionStatement	dest [ i ] = data [ i ]	70:12:2144:2161	371102	0	True				
ANR	371203	AssignmentExpression	dest [ i ] = data [ i ]		371102	0		=			
ANR	371204	ArrayIndexing	dest [ i ]		371102	0					
ANR	371205	Identifier	dest		371102	0					
ANR	371206	Identifier	i		371102	1					
ANR	371207	ArrayIndexing	data [ i ]		371102	1					
ANR	371208	Identifier	data		371102	0					
ANR	371209	Identifier	i		371102	1					
ANR	371210	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	72:8:2183:2200	371102	4	True				
ANR	371211	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		371102	0		=			
ANR	371212	ArrayIndexing	dest [ 50 - 1 ]		371102	0					
ANR	371213	Identifier	dest		371102	0					
ANR	371214	AdditiveExpression	50 - 1		371102	1		-			
ANR	371215	PrimaryExpression	50		371102	0					
ANR	371216	PrimaryExpression	1		371102	1					
ANR	371217	PrimaryExpression	'\\0'		371102	1					
ANR	371218	ExpressionStatement	printLine ( data )	73:8:2266:2281	371102	5	True				
ANR	371219	CallExpression	printLine ( data )		371102	0					
ANR	371220	Callee	printLine		371102	0					
ANR	371221	Identifier	printLine		371102	0					
ANR	371222	ArgumentList	data		371102	1					
ANR	371223	Argument	data		371102	0					
ANR	371224	Identifier	data		371102	0					
ANR	371225	ExpressionStatement	free ( data )	74:8:2292:2302	371102	6	True				
ANR	371226	CallExpression	free ( data )		371102	0					
ANR	371227	Callee	free		371102	0					
ANR	371228	Identifier	free		371102	0					
ANR	371229	ArgumentList	data		371102	1					
ANR	371230	Argument	data		371102	0					
ANR	371231	Identifier	data		371102	0					
ANR	371232	ReturnType	static void		371102	1					
ANR	371233	Identifier	goodG2B		371102	2					
ANR	371234	ParameterList			371102	3					
ANR	371235	CFGEntryNode	ENTRY		371102		True				
ANR	371236	CFGExitNode	EXIT		371102		True				
ANR	371237	Symbol	malloc		371102						
ANR	371238	Symbol	strlen		371102						
ANR	371239	Symbol	NULL		371102						
ANR	371240	Symbol	* i		371102						
ANR	371241	Symbol	data		371102						
ANR	371242	Symbol	* dest		371102						
ANR	371243	Symbol	i		371102						
ANR	371244	Symbol	dest		371102						
ANR	371245	Symbol	* data		371102						
ANR	371246	Symbol	dataLen		371102						
ANR	371247	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_18_good	78:0:2317:2406							
ANR	371248	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_18_good ()		371247	0					
ANR	371249	CompoundStatement		79:0:2387:2406	371247	0					
ANR	371250	ExpressionStatement	goodG2B ( )	80:4:2394:2403	371247	0	True				
ANR	371251	CallExpression	goodG2B ( )		371247	0					
ANR	371252	Callee	goodG2B		371247	0					
ANR	371253	Identifier	goodG2B		371247	0					
ANR	371254	ArgumentList			371247	1					
ANR	371255	ReturnType	void		371247	1					
ANR	371256	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_18_good		371247	2					
ANR	371257	ParameterList			371247	3					
ANR	371258	CFGEntryNode	ENTRY		371247		True				
ANR	371259	CFGExitNode	EXIT		371247		True				
ANR	371260	Function	main	93:0:2755:3232							
ANR	371261	FunctionDef	"main (int argc , char * argv [ ])"		371260	0					
ANR	371262	CompoundStatement		94:0:2790:3232	371260	0					
ANR	371263	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	96:4:2824:2853	371260	0	True				
ANR	371264	CallExpression	srand ( ( unsigned ) time ( NULL ) )		371260	0					
ANR	371265	Callee	srand		371260	0					
ANR	371266	Identifier	srand		371260	0					
ANR	371267	ArgumentList	( unsigned ) time ( NULL )		371260	1					
ANR	371268	Argument	( unsigned ) time ( NULL )		371260	0					
ANR	371269	CastExpression	( unsigned ) time ( NULL )		371260	0					
ANR	371270	CastTarget	unsigned		371260	0					
ANR	371271	CallExpression	time ( NULL )		371260	1					
ANR	371272	Callee	time		371260	0					
ANR	371273	Identifier	time		371260	0					
ANR	371274	ArgumentList	NULL		371260	1					
ANR	371275	Argument	NULL		371260	0					
ANR	371276	Identifier	NULL		371260	0					
ANR	371277	ExpressionStatement	"printLine ( ""Calling good()..."" )"	98:4:2878:2908	371260	1	True				
ANR	371278	CallExpression	"printLine ( ""Calling good()..."" )"		371260	0					
ANR	371279	Callee	printLine		371260	0					
ANR	371280	Identifier	printLine		371260	0					
ANR	371281	ArgumentList	"""Calling good()..."""		371260	1					
ANR	371282	Argument	"""Calling good()..."""		371260	0					
ANR	371283	PrimaryExpression	"""Calling good()..."""		371260	0					
ANR	371284	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_18_good ( )	99:4:2915:2978	371260	2	True				
ANR	371285	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_18_good ( )		371260	0					
ANR	371286	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_18_good		371260	0					
ANR	371287	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_18_good		371260	0					
ANR	371288	ArgumentList			371260	1					
ANR	371289	ExpressionStatement	"printLine ( ""Finished good()"" )"	100:4:2985:3013	371260	3	True				
ANR	371290	CallExpression	"printLine ( ""Finished good()"" )"		371260	0					
ANR	371291	Callee	printLine		371260	0					
ANR	371292	Identifier	printLine		371260	0					
ANR	371293	ArgumentList	"""Finished good()"""		371260	1					
ANR	371294	Argument	"""Finished good()"""		371260	0					
ANR	371295	PrimaryExpression	"""Finished good()"""		371260	0					
ANR	371296	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	103:4:3060:3089	371260	4	True				
ANR	371297	CallExpression	"printLine ( ""Calling bad()..."" )"		371260	0					
ANR	371298	Callee	printLine		371260	0					
ANR	371299	Identifier	printLine		371260	0					
ANR	371300	ArgumentList	"""Calling bad()..."""		371260	1					
ANR	371301	Argument	"""Calling bad()..."""		371260	0					
ANR	371302	PrimaryExpression	"""Calling bad()..."""		371260	0					
ANR	371303	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_18_bad ( )	104:4:3096:3158	371260	5	True				
ANR	371304	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_18_bad ( )		371260	0					
ANR	371305	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_18_bad		371260	0					
ANR	371306	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_18_bad		371260	0					
ANR	371307	ArgumentList			371260	1					
ANR	371308	ExpressionStatement	"printLine ( ""Finished bad()"" )"	105:4:3165:3192	371260	6	True				
ANR	371309	CallExpression	"printLine ( ""Finished bad()"" )"		371260	0					
ANR	371310	Callee	printLine		371260	0					
ANR	371311	Identifier	printLine		371260	0					
ANR	371312	ArgumentList	"""Finished bad()"""		371260	1					
ANR	371313	Argument	"""Finished bad()"""		371260	0					
ANR	371314	PrimaryExpression	"""Finished bad()"""		371260	0					
ANR	371315	ReturnStatement	return 0 ;	107:4:3221:3229	371260	7	True				
ANR	371316	PrimaryExpression	0		371260	0					
ANR	371317	ReturnType	int		371260	1					
ANR	371318	Identifier	main		371260	2					
ANR	371319	ParameterList	"int argc , char * argv [ ]"		371260	3					
ANR	371320	Parameter	int argc	93:9:2764:2771	371260	0	True				
ANR	371321	ParameterType	int		371260	0					
ANR	371322	Identifier	argc		371260	1					
ANR	371323	Parameter	char * argv [ ]	93:19:2774:2786	371260	1	True				
ANR	371324	ParameterType	char * [ ]		371260	0					
ANR	371325	Identifier	argv		371260	1					
ANR	371326	CFGEntryNode	ENTRY		371260		True				
ANR	371327	CFGExitNode	EXIT		371260		True				
ANR	371328	Symbol	argc		371260						
ANR	371329	Symbol	NULL		371260						
ANR	371330	Symbol	time		371260						
ANR	371331	Symbol	argv		371260						
