command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	14622	ArrayIndexing	data [ i ]		14557	0					
ANR	14623	Identifier	data		14557	0					
ANR	14624	Identifier	i		14557	1					
ANR	14625	PrimaryExpression	5		14557	1					
ANR	14626	ExpressionStatement	free ( data )	41:8:1091:1101	14557	3	True				
ANR	14627	CallExpression	free ( data )		14557	0					
ANR	14628	Callee	free		14557	0					
ANR	14629	Identifier	free		14557	0					
ANR	14630	ArgumentList	data		14557	1					
ANR	14631	Argument	data		14557	0					
ANR	14632	Identifier	data		14557	0					
ANR	14633	BreakStatement	break ;	42:8:1112:1117	14557	4	True				
ANR	14634	WhileStatement	while ( 1 )		14557	3					
ANR	14635	Condition	1	44:10:1137:1137	14557	0	True				
ANR	14636	PrimaryExpression	1		14557	0					
ANR	14637	CompoundStatement		21:4:467:467	14557	1					
ANR	14638	ExpressionStatement	printIntLine ( data [ 0 ] )	47:8:1224:1245	14557	0	True				
ANR	14639	CallExpression	printIntLine ( data [ 0 ] )		14557	0					
ANR	14640	Callee	printIntLine		14557	0					
ANR	14641	Identifier	printIntLine		14557	0					
ANR	14642	ArgumentList	data [ 0 ]		14557	1					
ANR	14643	Argument	data [ 0 ]		14557	0					
ANR	14644	ArrayIndexing	data [ 0 ]		14557	0					
ANR	14645	Identifier	data		14557	0					
ANR	14646	PrimaryExpression	0		14557	1					
ANR	14647	BreakStatement	break ;	49:8:1342:1347	14557	1	True				
ANR	14648	ReturnType	void		14557	1					
ANR	14649	Identifier	CWE416_Use_After_Free__malloc_free_int_16_bad		14557	2					
ANR	14650	ParameterList			14557	3					
ANR	14651	CFGEntryNode	ENTRY		14557		True				
ANR	14652	CFGExitNode	EXIT		14557		True				
ANR	14653	Symbol	malloc		14557						
ANR	14654	Symbol	NULL		14557						
ANR	14655	Symbol	* i		14557						
ANR	14656	Symbol	data		14557						
ANR	14657	Symbol	i		14557						
ANR	14658	Symbol	* data		14557						
ANR	14659	Function	goodB2G	58:0:1504:2264							
ANR	14660	FunctionDef	goodB2G ()		14659	0					
ANR	14661	CompoundStatement		59:0:1527:2264	14659	0					
ANR	14662	IdentifierDeclStatement	int * data ;	60:4:1534:1544	14659	0	True				
ANR	14663	IdentifierDecl	* data		14659	0					
ANR	14664	IdentifierDeclType	int *		14659	0					
ANR	14665	Identifier	data		14659	1					
ANR	14666	ExpressionStatement	data = NULL	62:4:1578:1589	14659	1	True				
ANR	14667	AssignmentExpression	data = NULL		14659	0		=			
ANR	14668	Identifier	data		14659	0					
ANR	14669	Identifier	NULL		14659	1					
ANR	14670	WhileStatement	while ( 1 )		14659	2					
ANR	14671	Condition	1	63:10:1602:1602	14659	0	True				
ANR	14672	PrimaryExpression	1		14659	0					
ANR	14673	CompoundStatement		6:4:82:82	14659	1					
ANR	14674	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	65:8:1621:1658	14659	0	True				
ANR	14675	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		14659	0		=			
ANR	14676	Identifier	data		14659	0					
ANR	14677	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		14659	1					
ANR	14678	CastTarget	int *		14659	0					
ANR	14679	CallExpression	malloc ( 100 * sizeof ( int ) )		14659	1					
ANR	14680	Callee	malloc		14659	0					
ANR	14681	Identifier	malloc		14659	0					
ANR	14682	ArgumentList	100 * sizeof ( int )		14659	1					
ANR	14683	Argument	100 * sizeof ( int )		14659	0					
ANR	14684	MultiplicativeExpression	100 * sizeof ( int )		14659	0		*			
ANR	14685	PrimaryExpression	100		14659	0					
ANR	14686	SizeofExpression	sizeof ( int )		14659	1					
ANR	14687	Sizeof	sizeof		14659	0					
ANR	14688	SizeofOperand	int		14659	1					
ANR	14689	IfStatement	if ( data == NULL )		14659	1					
ANR	14690	Condition	data == NULL	66:12:1673:1684	14659	0	True				
ANR	14691	EqualityExpression	data == NULL		14659	0		==			
ANR	14692	Identifier	data		14659	0					
ANR	14693	Identifier	NULL		14659	1					
ANR	14694	CompoundStatement		8:26:159:159	14659	1					
ANR	14695	ExpressionStatement	exit ( - 1 )	66:27:1688:1696	14659	0	True				
ANR	14696	CallExpression	exit ( - 1 )		14659	0					
ANR	14697	Callee	exit		14659	0					
ANR	14698	Identifier	exit		14659	0					
ANR	14699	ArgumentList	- 1		14659	1					
ANR	14700	Argument	- 1		14659	0					
ANR	14701	UnaryOperationExpression	- 1		14659	0					
ANR	14702	UnaryOperator	-		14659	0					
ANR	14703	PrimaryExpression	1		14659	1					
ANR	14704	CompoundStatement		10:12:194:202	14659	2					
ANR	14705	IdentifierDeclStatement	size_t i ;	68:12:1722:1730	14659	0	True				
ANR	14706	IdentifierDecl	i		14659	0					
ANR	14707	IdentifierDeclType	size_t		14659	0					
ANR	14708	Identifier	i		14659	1					
ANR	14709	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		14659	1					
ANR	14710	ForInit	i = 0 ;	69:16:1749:1754	14659	0	True				
ANR	14711	AssignmentExpression	i = 0		14659	0		=			
ANR	14712	Identifier	i		14659	0					
ANR	14713	PrimaryExpression	0		14659	1					
ANR	14714	Condition	i < 100	69:23:1756:1762	14659	1	True				
ANR	14715	RelationalExpression	i < 100		14659	0		<			
ANR	14716	Identifier	i		14659	0					
ANR	14717	PrimaryExpression	100		14659	1					
ANR	14718	PostIncDecOperationExpression	i ++	69:32:1765:1767	14659	2	True				
ANR	14719	Identifier	i		14659	0					
ANR	14720	IncDec	++		14659	1					
ANR	14721	CompoundStatement		12:12:255:255	14659	3					
ANR	14722	ExpressionStatement	data [ i ] = 5	71:16:1802:1813	14659	0	True				
ANR	14723	AssignmentExpression	data [ i ] = 5		14659	0		=			
ANR	14724	ArrayIndexing	data [ i ]		14659	0					
ANR	14725	Identifier	data		14659	0					
ANR	14726	Identifier	i		14659	1					
ANR	14727	PrimaryExpression	5		14659	1					
ANR	14728	ExpressionStatement	free ( data )	75:8:1941:1951	14659	3	True				
ANR	14729	CallExpression	free ( data )		14659	0					
ANR	14730	Callee	free		14659	0					
ANR	14731	Identifier	free		14659	0					
ANR	14732	ArgumentList	data		14659	1					
ANR	14733	Argument	data		14659	0					
ANR	14734	Identifier	data		14659	0					
ANR	14735	BreakStatement	break ;	76:8:1962:1967	14659	4	True				
ANR	14736	WhileStatement	while ( 1 )		14659	3					
ANR	14737	Condition	1	78:10:1987:1987	14659	0	True				
ANR	14738	PrimaryExpression	1		14659	0					
ANR	14739	CompoundStatement		21:4:467:467	14659	1					
ANR	14740	ExpressionStatement		83:8:2186:2186	14659	0	True				
ANR	14741	BreakStatement	break ;	84:8:2249:2254	14659	1	True				
ANR	14742	ReturnType	static void		14659	1					
ANR	14743	Identifier	goodB2G		14659	2					
ANR	14744	ParameterList			14659	3					
ANR	14745	CFGEntryNode	ENTRY		14659		True				
ANR	14746	CFGExitNode	EXIT		14659		True				
ANR	14747	Symbol	malloc		14659						
ANR	14748	Symbol	NULL		14659						
ANR	14749	Symbol	* i		14659						
ANR	14750	Symbol	data		14659						
ANR	14751	Symbol	i		14659						
ANR	14752	Symbol	* data		14659						
ANR	14753	Function	goodG2B	89:0:2368:3010							
ANR	14754	FunctionDef	goodG2B ()		14753	0					
ANR	14755	CompoundStatement		90:0:2391:3010	14753	0					
ANR	14756	IdentifierDeclStatement	int * data ;	91:4:2398:2408	14753	0	True				
ANR	14757	IdentifierDecl	* data		14753	0					
ANR	14758	IdentifierDeclType	int *		14753	0					
ANR	14759	Identifier	data		14753	1					
ANR	14760	ExpressionStatement	data = NULL	93:4:2442:2453	14753	1	True				
ANR	14761	AssignmentExpression	data = NULL		14753	0		=			
ANR	14762	Identifier	data		14753	0					
ANR	14763	Identifier	NULL		14753	1					
ANR	14764	WhileStatement	while ( 1 )		14753	2					
ANR	14765	Condition	1	94:10:2466:2466	14753	0	True				
ANR	14766	PrimaryExpression	1		14753	0					
ANR	14767	CompoundStatement		6:4:82:82	14753	1					
ANR	14768	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	96:8:2485:2522	14753	0	True				
ANR	14769	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		14753	0		=			
ANR	14770	Identifier	data		14753	0					
ANR	14771	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		14753	1					
ANR	14772	CastTarget	int *		14753	0					
ANR	14773	CallExpression	malloc ( 100 * sizeof ( int ) )		14753	1					
ANR	14774	Callee	malloc		14753	0					
ANR	14775	Identifier	malloc		14753	0					
ANR	14776	ArgumentList	100 * sizeof ( int )		14753	1					
ANR	14777	Argument	100 * sizeof ( int )		14753	0					
ANR	14778	MultiplicativeExpression	100 * sizeof ( int )		14753	0		*			
ANR	14779	PrimaryExpression	100		14753	0					
ANR	14780	SizeofExpression	sizeof ( int )		14753	1					
ANR	14781	Sizeof	sizeof		14753	0					
ANR	14782	SizeofOperand	int		14753	1					
ANR	14783	IfStatement	if ( data == NULL )		14753	1					
ANR	14784	Condition	data == NULL	97:12:2537:2548	14753	0	True				
ANR	14785	EqualityExpression	data == NULL		14753	0		==			
ANR	14786	Identifier	data		14753	0					
ANR	14787	Identifier	NULL		14753	1					
ANR	14788	CompoundStatement		8:26:159:159	14753	1					
ANR	14789	ExpressionStatement	exit ( - 1 )	97:27:2552:2560	14753	0	True				
ANR	14790	CallExpression	exit ( - 1 )		14753	0					
ANR	14791	Callee	exit		14753	0					
ANR	14792	Identifier	exit		14753	0					
ANR	14793	ArgumentList	- 1		14753	1					
ANR	14794	Argument	- 1		14753	0					
ANR	14795	UnaryOperationExpression	- 1		14753	0					
ANR	14796	UnaryOperator	-		14753	0					
ANR	14797	PrimaryExpression	1		14753	1					
ANR	14798	CompoundStatement		10:12:194:202	14753	2					
ANR	14799	IdentifierDeclStatement	size_t i ;	99:12:2586:2594	14753	0	True				
ANR	14800	IdentifierDecl	i		14753	0					
ANR	14801	IdentifierDeclType	size_t		14753	0					
ANR	14802	Identifier	i		14753	1					
ANR	14803	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		14753	1					
ANR	14804	ForInit	i = 0 ;	100:16:2613:2618	14753	0	True				
ANR	14805	AssignmentExpression	i = 0		14753	0		=			
ANR	14806	Identifier	i		14753	0					
ANR	14807	PrimaryExpression	0		14753	1					
ANR	14808	Condition	i < 100	100:23:2620:2626	14753	1	True				
ANR	14809	RelationalExpression	i < 100		14753	0		<			
ANR	14810	Identifier	i		14753	0					
ANR	14811	PrimaryExpression	100		14753	1					
ANR	14812	PostIncDecOperationExpression	i ++	100:32:2629:2631	14753	2	True				
ANR	14813	Identifier	i		14753	0					
ANR	14814	IncDec	++		14753	1					
ANR	14815	CompoundStatement		12:12:255:255	14753	3					
ANR	14816	ExpressionStatement	data [ i ] = 5	102:16:2666:2677	14753	0	True				
ANR	14817	AssignmentExpression	data [ i ] = 5		14753	0		=			
ANR	14818	ArrayIndexing	data [ i ]		14753	0					
ANR	14819	Identifier	data		14753	0					
ANR	14820	Identifier	i		14753	1					
ANR	14821	PrimaryExpression	5		14753	1					
ANR	14822	BreakStatement	break ;	106:8:2765:2770	14753	3	True				
ANR	14823	WhileStatement	while ( 1 )		14753	3					
ANR	14824	Condition	1	108:10:2790:2790	14753	0	True				
ANR	14825	PrimaryExpression	1		14753	0					
ANR	14826	CompoundStatement		20:4:406:406	14753	1					
ANR	14827	ExpressionStatement	printIntLine ( data [ 0 ] )	111:8:2877:2898	14753	0	True				
ANR	14828	CallExpression	printIntLine ( data [ 0 ] )		14753	0					
ANR	14829	Callee	printIntLine		14753	0					
ANR	14830	Identifier	printIntLine		14753	0					
ANR	14831	ArgumentList	data [ 0 ]		14753	1					
ANR	14832	Argument	data [ 0 ]		14753	0					
ANR	14833	ArrayIndexing	data [ 0 ]		14753	0					
ANR	14834	Identifier	data		14753	0					
ANR	14835	PrimaryExpression	0		14753	1					
ANR	14836	BreakStatement	break ;	113:8:2995:3000	14753	1	True				
ANR	14837	ReturnType	static void		14753	1					
ANR	14838	Identifier	goodG2B		14753	2					
ANR	14839	ParameterList			14753	3					
ANR	14840	CFGEntryNode	ENTRY		14753		True				
ANR	14841	CFGExitNode	EXIT		14753		True				
ANR	14842	Symbol	malloc		14753						
ANR	14843	Symbol	NULL		14753						
ANR	14844	Symbol	* i		14753						
ANR	14845	Symbol	data		14753						
ANR	14846	Symbol	i		14753						
ANR	14847	Symbol	* data		14753						
ANR	14848	Function	CWE416_Use_After_Free__malloc_free_int_16_good	117:0:3015:3105							
ANR	14849	FunctionDef	CWE416_Use_After_Free__malloc_free_int_16_good ()		14848	0					
ANR	14850	CompoundStatement		118:0:3070:3105	14848	0					
ANR	14851	ExpressionStatement	goodB2G ( )	119:4:3077:3086	14848	0	True				
ANR	14852	CallExpression	goodB2G ( )		14848	0					
ANR	14853	Callee	goodB2G		14848	0					
ANR	14854	Identifier	goodB2G		14848	0					
ANR	14855	ArgumentList			14848	1					
ANR	14856	ExpressionStatement	goodG2B ( )	120:4:3093:3102	14848	1	True				
ANR	14857	CallExpression	goodG2B ( )		14848	0					
ANR	14858	Callee	goodG2B		14848	0					
ANR	14859	Identifier	goodG2B		14848	0					
ANR	14860	ArgumentList			14848	1					
ANR	14861	ReturnType	void		14848	1					
ANR	14862	Identifier	CWE416_Use_After_Free__malloc_free_int_16_good		14848	2					
ANR	14863	ParameterList			14848	3					
ANR	14864	CFGEntryNode	ENTRY		14848		True				
ANR	14865	CFGExitNode	EXIT		14848		True				
ANR	14866	Function	main	132:0:3452:3899							
ANR	14867	FunctionDef	"main (int argc , char * argv [ ])"		14866	0					
ANR	14868	CompoundStatement		133:0:3487:3899	14866	0					
ANR	14869	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	135:4:3521:3550	14866	0	True				
ANR	14870	CallExpression	srand ( ( unsigned ) time ( NULL ) )		14866	0					
ANR	14871	Callee	srand		14866	0					
ANR	14872	Identifier	srand		14866	0					
ANR	14873	ArgumentList	( unsigned ) time ( NULL )		14866	1					
ANR	14874	Argument	( unsigned ) time ( NULL )		14866	0					
ANR	14875	CastExpression	( unsigned ) time ( NULL )		14866	0					
ANR	14876	CastTarget	unsigned		14866	0					
ANR	14877	CallExpression	time ( NULL )		14866	1					
ANR	14878	Callee	time		14866	0					
ANR	14879	Identifier	time		14866	0					
ANR	14880	ArgumentList	NULL		14866	1					
ANR	14881	Argument	NULL		14866	0					
ANR	14882	Identifier	NULL		14866	0					
ANR	14883	ExpressionStatement	"printLine ( ""Calling good()..."" )"	137:4:3575:3605	14866	1	True				
ANR	14884	CallExpression	"printLine ( ""Calling good()..."" )"		14866	0					
ANR	14885	Callee	printLine		14866	0					
ANR	14886	Identifier	printLine		14866	0					
ANR	14887	ArgumentList	"""Calling good()..."""		14866	1					
ANR	14888	Argument	"""Calling good()..."""		14866	0					
ANR	14889	PrimaryExpression	"""Calling good()..."""		14866	0					
ANR	14890	ExpressionStatement	CWE416_Use_After_Free__malloc_free_int_16_good ( )	138:4:3612:3660	14866	2	True				
ANR	14891	CallExpression	CWE416_Use_After_Free__malloc_free_int_16_good ( )		14866	0					
ANR	14892	Callee	CWE416_Use_After_Free__malloc_free_int_16_good		14866	0					
ANR	14893	Identifier	CWE416_Use_After_Free__malloc_free_int_16_good		14866	0					
ANR	14894	ArgumentList			14866	1					
ANR	14895	ExpressionStatement	"printLine ( ""Finished good()"" )"	139:4:3667:3695	14866	3	True				
ANR	14896	CallExpression	"printLine ( ""Finished good()"" )"		14866	0					
ANR	14897	Callee	printLine		14866	0					
ANR	14898	Identifier	printLine		14866	0					
ANR	14899	ArgumentList	"""Finished good()"""		14866	1					
ANR	14900	Argument	"""Finished good()"""		14866	0					
ANR	14901	PrimaryExpression	"""Finished good()"""		14866	0					
ANR	14902	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	142:4:3742:3771	14866	4	True				
ANR	14903	CallExpression	"printLine ( ""Calling bad()..."" )"		14866	0					
ANR	14904	Callee	printLine		14866	0					
ANR	14905	Identifier	printLine		14866	0					
ANR	14906	ArgumentList	"""Calling bad()..."""		14866	1					
ANR	14907	Argument	"""Calling bad()..."""		14866	0					
ANR	14908	PrimaryExpression	"""Calling bad()..."""		14866	0					
ANR	14909	ExpressionStatement	CWE416_Use_After_Free__malloc_free_int_16_bad ( )	143:4:3778:3825	14866	5	True				
ANR	14910	CallExpression	CWE416_Use_After_Free__malloc_free_int_16_bad ( )		14866	0					
ANR	14911	Callee	CWE416_Use_After_Free__malloc_free_int_16_bad		14866	0					
ANR	14912	Identifier	CWE416_Use_After_Free__malloc_free_int_16_bad		14866	0					
ANR	14913	ArgumentList			14866	1					
ANR	14914	ExpressionStatement	"printLine ( ""Finished bad()"" )"	144:4:3832:3859	14866	6	True				
ANR	14915	CallExpression	"printLine ( ""Finished bad()"" )"		14866	0					
ANR	14916	Callee	printLine		14866	0					
ANR	14917	Identifier	printLine		14866	0					
ANR	14918	ArgumentList	"""Finished bad()"""		14866	1					
ANR	14919	Argument	"""Finished bad()"""		14866	0					
ANR	14920	PrimaryExpression	"""Finished bad()"""		14866	0					
ANR	14921	ReturnStatement	return 0 ;	146:4:3888:3896	14866	7	True				
ANR	14922	PrimaryExpression	0		14866	0					
ANR	14923	ReturnType	int		14866	1					
ANR	14924	Identifier	main		14866	2					
ANR	14925	ParameterList	"int argc , char * argv [ ]"		14866	3					
ANR	14926	Parameter	int argc	132:9:3461:3468	14866	0	True				
ANR	14927	ParameterType	int		14866	0					
ANR	14928	Identifier	argc		14866	1					
ANR	14929	Parameter	char * argv [ ]	132:19:3471:3483	14866	1	True				
ANR	14930	ParameterType	char * [ ]		14866	0					
ANR	14931	Identifier	argv		14866	1					
ANR	14932	CFGEntryNode	ENTRY		14866		True				
ANR	14933	CFGExitNode	EXIT		14866		True				
ANR	14934	Symbol	argc		14866						
ANR	14935	Symbol	NULL		14866						
ANR	14936	Symbol	time		14866						
ANR	14937	Symbol	argv		14866						
