command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	120570	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	60:12:1998:2047	120457	29	True				
ANR	120571	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		120457	0					
ANR	120572	Callee	printWLine		120457	0					
ANR	120573	Identifier	printWLine		120457	0					
ANR	120574	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		120457	1					
ANR	120575	Argument	( wchar_t * ) structCharVoid -> voidSecond		120457	0					
ANR	120576	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		120457	0					
ANR	120577	CastTarget	wchar_t *		120457	0					
ANR	120578	PtrMemberAccess	structCharVoid -> voidSecond		120457	1					
ANR	120579	Identifier	structCharVoid		120457	0					
ANR	120580	Identifier	voidSecond		120457	1					
ANR	120581	ExpressionStatement	free ( structCharVoid )	61:12:2062:2082	120457	30	True				
ANR	120582	CallExpression	free ( structCharVoid )		120457	0					
ANR	120583	Callee	free		120457	0					
ANR	120584	Identifier	free		120457	0					
ANR	120585	ArgumentList	structCharVoid		120457	1					
ANR	120586	Argument	structCharVoid		120457	0					
ANR	120587	Identifier	structCharVoid		120457	0					
ANR	120588	ReturnType	void		120457	1					
ANR	120589	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_08_bad		120457	2					
ANR	120590	ParameterList			120457	3					
ANR	120591	CFGEntryNode	ENTRY		120457		True				
ANR	120592	CFGExitNode	EXIT		120457		True				
ANR	120593	Symbol	structCharVoid -> voidSecond		120457						
ANR	120594	Symbol	malloc		120457						
ANR	120595	Symbol	NULL		120457						
ANR	120596	Symbol	* structCharVoid		120457						
ANR	120597	Symbol	structCharVoid		120457						
ANR	120598	Symbol	SRC_STR		120457						
ANR	120599	Symbol	staticReturnsTrue		120457						
ANR	120600	Symbol	structCharVoid -> charFirst		120457						
ANR	120601	Function	good1	71:0:2232:3294							
ANR	120602	FunctionDef	good1 ()		120601	0					
ANR	120603	CompoundStatement		72:0:2253:3294	120601	0					
ANR	120604	IfStatement	if ( staticReturnsFalse ( ) )		120601	0					
ANR	120605	Condition	staticReturnsFalse ( )	73:7:2263:2282	120601	0	True				
ANR	120606	CallExpression	staticReturnsFalse ( )		120601	0					
ANR	120607	Callee	staticReturnsFalse		120601	0					
ANR	120608	Identifier	staticReturnsFalse		120601	0					
ANR	120609	ArgumentList			120601	1					
ANR	120610	CompoundStatement		3:4:36:36	120601	1					
ANR	120611	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	76:8:2377:2410	120601	0	True				
ANR	120612	CallExpression	"printLine ( ""Benign, fixed string"" )"		120601	0					
ANR	120613	Callee	printLine		120601	0					
ANR	120614	Identifier	printLine		120601	0					
ANR	120615	ArgumentList	"""Benign, fixed string"""		120601	1					
ANR	120616	Argument	"""Benign, fixed string"""		120601	0					
ANR	120617	PrimaryExpression	"""Benign, fixed string"""		120601	0					
ANR	120618	ElseStatement	else		120601	0					
ANR	120619	CompoundStatement		8:4:180:180	120601	0					
ANR	120620	CompoundStatement		10:12:206:270	120601	0					
ANR	120621	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	81:12:2460:2524	120601	0	True				
ANR	120622	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		120601	0					
ANR	120623	IdentifierDeclType	charVoid *		120601	0					
ANR	120624	Identifier	structCharVoid		120601	1					
ANR	120625	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		120601	2		=			
ANR	120626	Identifier	structCharVoid		120601	0					
ANR	120627	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		120601	1					
ANR	120628	CastTarget	charVoid *		120601	0					
ANR	120629	CallExpression	malloc ( sizeof ( charVoid ) )		120601	1					
ANR	120630	Callee	malloc		120601	0					
ANR	120631	Identifier	malloc		120601	0					
ANR	120632	ArgumentList	sizeof ( charVoid )		120601	1					
ANR	120633	Argument	sizeof ( charVoid )		120601	0					
ANR	120634	SizeofExpression	sizeof ( charVoid )		120601	0					
ANR	120635	Sizeof	sizeof		120601	0					
ANR	120636	SizeofOperand	charVoid		120601	1					
ANR	120637	IfStatement	if ( structCharVoid == NULL )		120601	1					
ANR	120638	Condition	structCharVoid == NULL	82:16:2543:2564	120601	0	True				
ANR	120639	EqualityExpression	structCharVoid == NULL		120601	0		==			
ANR	120640	Identifier	structCharVoid		120601	0					
ANR	120641	Identifier	NULL		120601	1					
ANR	120642	CompoundStatement		11:40:313:313	120601	1					
ANR	120643	ExpressionStatement	exit ( - 1 )	82:41:2568:2576	120601	0	True				
ANR	120644	CallExpression	exit ( - 1 )		120601	0					
ANR	120645	Callee	exit		120601	0					
ANR	120646	Identifier	exit		120601	0					
ANR	120647	ArgumentList	- 1		120601	1					
ANR	120648	Argument	- 1		120601	0					
ANR	120649	UnaryOperationExpression	- 1		120601	0					
ANR	120650	UnaryOperator	-		120601	0					
ANR	120651	PrimaryExpression	1		120601	1					
ANR	120652	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	83:12:2591:2635	120601	2	True				
ANR	120653	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		120601	0		=			
ANR	120654	PtrMemberAccess	structCharVoid -> voidSecond		120601	0					
ANR	120655	Identifier	structCharVoid		120601	0					
ANR	120656	Identifier	voidSecond		120601	1					
ANR	120657	CastExpression	( void * ) SRC_STR		120601	1					
ANR	120658	CastTarget	void *		120601	0					
ANR	120659	Identifier	SRC_STR		120601	1					
ANR	120660	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	85:12:2734:2783	120601	3	True				
ANR	120661	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		120601	0					
ANR	120662	Callee	printWLine		120601	0					
ANR	120663	Identifier	printWLine		120601	0					
ANR	120664	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		120601	1					
ANR	120665	Argument	( wchar_t * ) structCharVoid -> voidSecond		120601	0					
ANR	120666	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		120601	0					
ANR	120667	CastTarget	wchar_t *		120601	0					
ANR	120668	PtrMemberAccess	structCharVoid -> voidSecond		120601	1					
ANR	120669	Identifier	structCharVoid		120601	0					
ANR	120670	Identifier	voidSecond		120601	1					
ANR	120671	ExpressionStatement	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"	87:12:2899:2976	120601	4	True				
ANR	120672	CallExpression	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"		120601	0					
ANR	120673	Callee	memcpy		120601	0					
ANR	120674	Identifier	memcpy		120601	0					
ANR	120675	ArgumentList	structCharVoid -> charFirst		120601	1					
ANR	120676	Argument	structCharVoid -> charFirst		120601	0					
ANR	120677	PtrMemberAccess	structCharVoid -> charFirst		120601	0					
ANR	120678	Identifier	structCharVoid		120601	0					
ANR	120679	Identifier	charFirst		120601	1					
ANR	120680	Argument	SRC_STR		120601	1					
ANR	120681	Identifier	SRC_STR		120601	0					
ANR	120682	Argument	sizeof ( structCharVoid -> charFirst )		120601	2					
ANR	120683	SizeofExpression	sizeof ( structCharVoid -> charFirst )		120601	0					
ANR	120684	Sizeof	sizeof		120601	0					
ANR	120685	PtrMemberAccess	structCharVoid -> charFirst		120601	1					
ANR	120686	Identifier	structCharVoid		120601	0					
ANR	120687	Identifier	charFirst		120601	1					
ANR	120688	Statement	structCharVoid	88:12:2991:3004	120601	5	True				
ANR	120689	Statement	->	88:26:3005:3006	120601	6	True				
ANR	120690	Statement	charFirst	88:28:3007:3015	120601	7	True				
ANR	120691	Statement	[	88:37:3016:3016	120601	8	True				
ANR	120692	Statement	(	88:38:3017:3017	120601	9	True				
ANR	120693	Statement	sizeof	88:39:3018:3023	120601	10	True				
ANR	120694	Statement	(	88:45:3024:3024	120601	11	True				
ANR	120695	Statement	structCharVoid	88:46:3025:3038	120601	12	True				
ANR	120696	Statement	->	88:60:3039:3040	120601	13	True				
ANR	120697	Statement	charFirst	88:62:3041:3049	120601	14	True				
ANR	120698	Statement	)	88:71:3050:3050	120601	15	True				
ANR	120699	Statement	/	88:72:3051:3051	120601	16	True				
ANR	120700	Statement	sizeof	88:73:3052:3057	120601	17	True				
ANR	120701	Statement	(	88:79:3058:3058	120601	18	True				
ANR	120702	Statement	wchar_t	88:80:3059:3065	120601	19	True				
ANR	120703	Statement	)	88:87:3066:3066	120601	20	True				
ANR	120704	Statement	)	88:88:3067:3067	120601	21	True				
ANR	120705	Statement	-	88:89:3068:3068	120601	22	True				
ANR	120706	Statement	1	88:90:3069:3069	120601	23	True				
ANR	120707	Statement	]	88:91:3070:3070	120601	24	True				
ANR	120708	Statement	=	88:93:3072:3072	120601	25	True				
ANR	120709	Statement	L	88:95:3074:3074	120601	26	True				
ANR	120710	ExpressionStatement	'\\0'	88:96:3075:3079	120601	27	True				
ANR	120711	PrimaryExpression	'\\0'		120601	0					
ANR	120712	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	89:12:3126:3174	120601	28	True				
ANR	120713	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )		120601	0					
ANR	120714	Callee	printWLine		120601	0					
ANR	120715	Identifier	printWLine		120601	0					
ANR	120716	ArgumentList	( wchar_t * ) structCharVoid -> charFirst		120601	1					
ANR	120717	Argument	( wchar_t * ) structCharVoid -> charFirst		120601	0					
ANR	120718	CastExpression	( wchar_t * ) structCharVoid -> charFirst		120601	0					
ANR	120719	CastTarget	wchar_t *		120601	0					
ANR	120720	PtrMemberAccess	structCharVoid -> charFirst		120601	1					
ANR	120721	Identifier	structCharVoid		120601	0					
ANR	120722	Identifier	charFirst		120601	1					
ANR	120723	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	90:12:3189:3238	120601	29	True				
ANR	120724	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		120601	0					
ANR	120725	Callee	printWLine		120601	0					
ANR	120726	Identifier	printWLine		120601	0					
ANR	120727	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		120601	1					
ANR	120728	Argument	( wchar_t * ) structCharVoid -> voidSecond		120601	0					
ANR	120729	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		120601	0					
ANR	120730	CastTarget	wchar_t *		120601	0					
ANR	120731	PtrMemberAccess	structCharVoid -> voidSecond		120601	1					
ANR	120732	Identifier	structCharVoid		120601	0					
ANR	120733	Identifier	voidSecond		120601	1					
ANR	120734	ExpressionStatement	free ( structCharVoid )	91:12:3253:3273	120601	30	True				
ANR	120735	CallExpression	free ( structCharVoid )		120601	0					
ANR	120736	Callee	free		120601	0					
ANR	120737	Identifier	free		120601	0					
ANR	120738	ArgumentList	structCharVoid		120601	1					
ANR	120739	Argument	structCharVoid		120601	0					
ANR	120740	Identifier	structCharVoid		120601	0					
ANR	120741	ReturnType	static void		120601	1					
ANR	120742	Identifier	good1		120601	2					
ANR	120743	ParameterList			120601	3					
ANR	120744	CFGEntryNode	ENTRY		120601		True				
ANR	120745	CFGExitNode	EXIT		120601		True				
ANR	120746	Symbol	structCharVoid -> voidSecond		120601						
ANR	120747	Symbol	malloc		120601						
ANR	120748	Symbol	staticReturnsFalse		120601						
ANR	120749	Symbol	NULL		120601						
ANR	120750	Symbol	* structCharVoid		120601						
ANR	120751	Symbol	structCharVoid		120601						
ANR	120752	Symbol	SRC_STR		120601						
ANR	120753	Symbol	structCharVoid -> charFirst		120601						
ANR	120754	Function	good2	97:0:3354:4271							
ANR	120755	FunctionDef	good2 ()		120754	0					
ANR	120756	CompoundStatement		98:0:3375:4271	120754	0					
ANR	120757	IfStatement	if ( staticReturnsTrue ( ) )		120754	0					
ANR	120758	Condition	staticReturnsTrue ( )	99:7:3385:3403	120754	0	True				
ANR	120759	CallExpression	staticReturnsTrue ( )		120754	0					
ANR	120760	Callee	staticReturnsTrue		120754	0					
ANR	120761	Identifier	staticReturnsTrue		120754	0					
ANR	120762	ArgumentList			120754	1					
ANR	120763	CompoundStatement		3:4:35:35	120754	1					
ANR	120764	CompoundStatement		5:12:61:125	120754	0					
ANR	120765	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	102:12:3437:3501	120754	0	True				
ANR	120766	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		120754	0					
ANR	120767	IdentifierDeclType	charVoid *		120754	0					
ANR	120768	Identifier	structCharVoid		120754	1					
ANR	120769	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		120754	2		=			
ANR	120770	Identifier	structCharVoid		120754	0					
ANR	120771	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		120754	1					
ANR	120772	CastTarget	charVoid *		120754	0					
ANR	120773	CallExpression	malloc ( sizeof ( charVoid ) )		120754	1					
ANR	120774	Callee	malloc		120754	0					
ANR	120775	Identifier	malloc		120754	0					
ANR	120776	ArgumentList	sizeof ( charVoid )		120754	1					
ANR	120777	Argument	sizeof ( charVoid )		120754	0					
ANR	120778	SizeofExpression	sizeof ( charVoid )		120754	0					
ANR	120779	Sizeof	sizeof		120754	0					
ANR	120780	SizeofOperand	charVoid		120754	1					
ANR	120781	IfStatement	if ( structCharVoid == NULL )		120754	1					
ANR	120782	Condition	structCharVoid == NULL	103:16:3520:3541	120754	0	True				
ANR	120783	EqualityExpression	structCharVoid == NULL		120754	0		==			
ANR	120784	Identifier	structCharVoid		120754	0					
ANR	120785	Identifier	NULL		120754	1					
ANR	120786	CompoundStatement		6:40:168:168	120754	1					
ANR	120787	ExpressionStatement	exit ( - 1 )	103:41:3545:3553	120754	0	True				
ANR	120788	CallExpression	exit ( - 1 )		120754	0					
ANR	120789	Callee	exit		120754	0					
ANR	120790	Identifier	exit		120754	0					
ANR	120791	ArgumentList	- 1		120754	1					
ANR	120792	Argument	- 1		120754	0					
ANR	120793	UnaryOperationExpression	- 1		120754	0					
ANR	120794	UnaryOperator	-		120754	0					
ANR	120795	PrimaryExpression	1		120754	1					
ANR	120796	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	104:12:3568:3612	120754	2	True				
ANR	120797	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		120754	0		=			
ANR	120798	PtrMemberAccess	structCharVoid -> voidSecond		120754	0					
ANR	120799	Identifier	structCharVoid		120754	0					
ANR	120800	Identifier	voidSecond		120754	1					
ANR	120801	CastExpression	( void * ) SRC_STR		120754	1					
ANR	120802	CastTarget	void *		120754	0					
ANR	120803	Identifier	SRC_STR		120754	1					
ANR	120804	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )	106:12:3711:3760	120754	3	True				
ANR	120805	CallExpression	printWLine ( ( wchar_t * ) structCharVoid -> voidSecond )		120754	0					
ANR	120806	Callee	printWLine		120754	0					
ANR	120807	Identifier	printWLine		120754	0					
ANR	120808	ArgumentList	( wchar_t * ) structCharVoid -> voidSecond		120754	1					
ANR	120809	Argument	( wchar_t * ) structCharVoid -> voidSecond		120754	0					
ANR	120810	CastExpression	( wchar_t * ) structCharVoid -> voidSecond		120754	0					
ANR	120811	CastTarget	wchar_t *		120754	0					
ANR	120812	PtrMemberAccess	structCharVoid -> voidSecond		120754	1					
ANR	120813	Identifier	structCharVoid		120754	0					
ANR	120814	Identifier	voidSecond		120754	1					
ANR	120815	ExpressionStatement	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"	108:12:3876:3953	120754	4	True				
ANR	120816	CallExpression	"memcpy ( structCharVoid -> charFirst , SRC_STR , sizeof ( structCharVoid -> charFirst ) )"		120754	0					
ANR	120817	Callee	memcpy		120754	0					
ANR	120818	Identifier	memcpy		120754	0					
ANR	120819	ArgumentList	structCharVoid -> charFirst		120754	1					
ANR	120820	Argument	structCharVoid -> charFirst		120754	0					
ANR	120821	PtrMemberAccess	structCharVoid -> charFirst		120754	0					
ANR	120822	Identifier	structCharVoid		120754	0					
ANR	120823	Identifier	charFirst		120754	1					
ANR	120824	Argument	SRC_STR		120754	1					
ANR	120825	Identifier	SRC_STR		120754	0					
ANR	120826	Argument	sizeof ( structCharVoid -> charFirst )		120754	2					
ANR	120827	SizeofExpression	sizeof ( structCharVoid -> charFirst )		120754	0					
ANR	120828	Sizeof	sizeof		120754	0					
ANR	120829	PtrMemberAccess	structCharVoid -> charFirst		120754	1					
ANR	120830	Identifier	structCharVoid		120754	0					
ANR	120831	Identifier	charFirst		120754	1					
ANR	120832	Statement	structCharVoid	109:12:3968:3981	120754	5	True				
ANR	120833	Statement	->	109:26:3982:3983	120754	6	True				
ANR	120834	Statement	charFirst	109:28:3984:3992	120754	7	True				
ANR	120835	Statement	[	109:37:3993:3993	120754	8	True				
ANR	120836	Statement	(	109:38:3994:3994	120754	9	True				
ANR	120837	Statement	sizeof	109:39:3995:4000	120754	10	True				
ANR	120838	Statement	(	109:45:4001:4001	120754	11	True				
ANR	120839	Statement	structCharVoid	109:46:4002:4015	120754	12	True				
ANR	120840	Statement	->	109:60:4016:4017	120754	13	True				
ANR	120841	Statement	charFirst	109:62:4018:4026	120754	14	True				
ANR	120842	Statement	)	109:71:4027:4027	120754	15	True				
ANR	120843	Statement	/	109:72:4028:4028	120754	16	True				
ANR	120844	Statement	sizeof	109:73:4029:4034	120754	17	True				
ANR	120845	Statement	(	109:79:4035:4035	120754	18	True				
ANR	120846	Statement	wchar_t	109:80:4036:4042	120754	19	True				
ANR	120847	Statement	)	109:87:4043:4043	120754	20	True				
ANR	120848	Statement	)	109:88:4044:4044	120754	21	True				
ANR	120849	Statement	-	109:89:4045:4045	120754	22	True				
ANR	120850	Statement	1	109:90:4046:4046	120754	23	True				
ANR	120851	Statement	]	109:91:4047:4047	120754	24	True				
ANR	120852	Statement	=	109:93:4049:4049	120754	25	True				
ANR	120853	Statement	L	109:95:4051:4051	120754	26	True				
ANR	120854	ExpressionStatement	'\\0'	109:96:4052:4056	120754	27	True				
ANR	120855	PrimaryExpression	'\\0'		120754	0					
ANR	120856	ExpressionStatement	printWLine ( ( wchar_t * ) structCharVoid -> charFirst )	110:12:4103:4151	120754	28	True				
