command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	198643	Statement	=	37:22:1194:1194	198564	19	True				
ANR	198644	Statement	L	37:24:1196:1196	198564	20	True				
ANR	198645	ExpressionStatement	'\\0'	37:25:1197:1201	198564	21	True				
ANR	198646	PrimaryExpression	'\\0'		198564	0					
ANR	198647	ExpressionStatement	"wcscpy ( data , source )"	39:8:1319:1339	198564	22	True				
ANR	198648	CallExpression	"wcscpy ( data , source )"		198564	0					
ANR	198649	Callee	wcscpy		198564	0					
ANR	198650	Identifier	wcscpy		198564	0					
ANR	198651	ArgumentList	data		198564	1					
ANR	198652	Argument	data		198564	0					
ANR	198653	Identifier	data		198564	0					
ANR	198654	Argument	source		198564	1					
ANR	198655	Identifier	source		198564	0					
ANR	198656	ExpressionStatement	printWLine ( data )	40:8:1350:1366	198564	23	True				
ANR	198657	CallExpression	printWLine ( data )		198564	0					
ANR	198658	Callee	printWLine		198564	0					
ANR	198659	Identifier	printWLine		198564	0					
ANR	198660	ArgumentList	data		198564	1					
ANR	198661	Argument	data		198564	0					
ANR	198662	Identifier	data		198564	0					
ANR	198663	ExpressionStatement	free ( data )	41:8:1377:1387	198564	24	True				
ANR	198664	CallExpression	free ( data )		198564	0					
ANR	198665	Callee	free		198564	0					
ANR	198666	Identifier	free		198564	0					
ANR	198667	ArgumentList	data		198564	1					
ANR	198668	Argument	data		198564	0					
ANR	198669	Identifier	data		198564	0					
ANR	198670	ReturnType	void		198564	1					
ANR	198671	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_14_bad		198564	2					
ANR	198672	ParameterList			198564	3					
ANR	198673	CFGEntryNode	ENTRY		198564		True				
ANR	198674	CFGExitNode	EXIT		198564		True				
ANR	198675	Symbol	malloc		198564						
ANR	198676	Symbol	NULL		198564						
ANR	198677	Symbol	data		198564						
ANR	198678	Symbol	source		198564						
ANR	198679	Symbol	globalFive		198564						
ANR	198680	Function	goodG2B1	50:0:1540:2376							
ANR	198681	FunctionDef	goodG2B1 ()		198680	0					
ANR	198682	CompoundStatement		51:0:1564:2376	198680	0					
ANR	198683	IdentifierDeclStatement	wchar_t * data ;	52:4:1571:1585	198680	0	True				
ANR	198684	IdentifierDecl	* data		198680	0					
ANR	198685	IdentifierDeclType	wchar_t *		198680	0					
ANR	198686	Identifier	data		198680	1					
ANR	198687	ExpressionStatement	data = NULL	53:4:1592:1603	198680	1	True				
ANR	198688	AssignmentExpression	data = NULL		198680	0		=			
ANR	198689	Identifier	data		198680	0					
ANR	198690	Identifier	NULL		198680	1					
ANR	198691	IfStatement	if ( globalFive != 5 )		198680	2					
ANR	198692	Condition	globalFive != 5	54:7:1613:1625	198680	0	True				
ANR	198693	EqualityExpression	globalFive != 5		198680	0		!=			
ANR	198694	Identifier	globalFive		198680	0					
ANR	198695	PrimaryExpression	5		198680	1					
ANR	198696	CompoundStatement		5:4:68:68	198680	1					
ANR	198697	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	57:8:1720:1753	198680	0	True				
ANR	198698	CallExpression	"printLine ( ""Benign, fixed string"" )"		198680	0					
ANR	198699	Callee	printLine		198680	0					
ANR	198700	Identifier	printLine		198680	0					
ANR	198701	ArgumentList	"""Benign, fixed string"""		198680	1					
ANR	198702	Argument	"""Benign, fixed string"""		198680	0					
ANR	198703	PrimaryExpression	"""Benign, fixed string"""		198680	0					
ANR	198704	ElseStatement	else		198680	0					
ANR	198705	CompoundStatement		10:4:212:212	198680	0					
ANR	198706	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	62:8:1913:1958	198680	0	True				
ANR	198707	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		198680	0		=			
ANR	198708	Identifier	data		198680	0					
ANR	198709	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		198680	1					
ANR	198710	CastTarget	wchar_t *		198680	0					
ANR	198711	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		198680	1					
ANR	198712	Callee	malloc		198680	0					
ANR	198713	Identifier	malloc		198680	0					
ANR	198714	ArgumentList	100 * sizeof ( wchar_t )		198680	1					
ANR	198715	Argument	100 * sizeof ( wchar_t )		198680	0					
ANR	198716	MultiplicativeExpression	100 * sizeof ( wchar_t )		198680	0		*			
ANR	198717	PrimaryExpression	100		198680	0					
ANR	198718	SizeofExpression	sizeof ( wchar_t )		198680	1					
ANR	198719	Sizeof	sizeof		198680	0					
ANR	198720	SizeofOperand	wchar_t		198680	1					
ANR	198721	IfStatement	if ( data == NULL )		198680	1					
ANR	198722	Condition	data == NULL	63:12:1973:1984	198680	0	True				
ANR	198723	EqualityExpression	data == NULL		198680	0		==			
ANR	198724	Identifier	data		198680	0					
ANR	198725	Identifier	NULL		198680	1					
ANR	198726	CompoundStatement		13:26:422:422	198680	1					
ANR	198727	ExpressionStatement	exit ( - 1 )	63:27:1988:1996	198680	0	True				
ANR	198728	CallExpression	exit ( - 1 )		198680	0					
ANR	198729	Callee	exit		198680	0					
ANR	198730	Identifier	exit		198680	0					
ANR	198731	ArgumentList	- 1		198680	1					
ANR	198732	Argument	- 1		198680	0					
ANR	198733	UnaryOperationExpression	- 1		198680	0					
ANR	198734	UnaryOperator	-		198680	0					
ANR	198735	PrimaryExpression	1		198680	1					
ANR	198736	Statement	data	64:8:2007:2010	198680	2	True				
ANR	198737	Statement	[	64:12:2011:2011	198680	3	True				
ANR	198738	Statement	0	64:13:2012:2012	198680	4	True				
ANR	198739	Statement	]	64:14:2013:2013	198680	5	True				
ANR	198740	Statement	=	64:16:2015:2015	198680	6	True				
ANR	198741	Statement	L	64:18:2017:2017	198680	7	True				
ANR	198742	ExpressionStatement	'\\0'	64:19:2018:2022	198680	8	True				
ANR	198743	PrimaryExpression	'\\0'		198680	0					
ANR	198744	CompoundStatement		17:8:503:522	198680	3					
ANR	198745	IdentifierDeclStatement	wchar_t source [ 100 ] ;	67:8:2068:2087	198680	0	True				
ANR	198746	IdentifierDecl	source [ 100 ]		198680	0					
ANR	198747	IdentifierDeclType	wchar_t [ 100 ]		198680	0					
ANR	198748	Identifier	source		198680	1					
ANR	198749	PrimaryExpression	100		198680	2					
ANR	198750	Statement	wmemset	68:8:2098:2104	198680	1	True				
ANR	198751	Statement	(	68:15:2105:2105	198680	2	True				
ANR	198752	Statement	source	68:16:2106:2111	198680	3	True				
ANR	198753	Statement	","	68:22:2112:2112	198680	4	True				
ANR	198754	Statement	L	68:24:2114:2114	198680	5	True				
ANR	198755	Statement	'C'	68:25:2115:2117	198680	6	True				
ANR	198756	Statement	","	68:28:2118:2118	198680	7	True				
ANR	198757	Statement	100	68:30:2120:2122	198680	8	True				
ANR	198758	Statement	-	68:33:2123:2123	198680	9	True				
ANR	198759	Statement	1	68:34:2124:2124	198680	10	True				
ANR	198760	Statement	)	68:35:2125:2125	198680	11	True				
ANR	198761	ExpressionStatement		68:36:2126:2126	198680	12	True				
ANR	198762	Statement	source	69:8:2159:2164	198680	13	True				
ANR	198763	Statement	[	69:14:2165:2165	198680	14	True				
ANR	198764	Statement	100	69:15:2166:2168	198680	15	True				
ANR	198765	Statement	-	69:18:2169:2169	198680	16	True				
ANR	198766	Statement	1	69:19:2170:2170	198680	17	True				
ANR	198767	Statement	]	69:20:2171:2171	198680	18	True				
ANR	198768	Statement	=	69:22:2173:2173	198680	19	True				
ANR	198769	Statement	L	69:24:2175:2175	198680	20	True				
ANR	198770	ExpressionStatement	'\\0'	69:25:2176:2180	198680	21	True				
ANR	198771	PrimaryExpression	'\\0'		198680	0					
ANR	198772	ExpressionStatement	"wcscpy ( data , source )"	71:8:2298:2318	198680	22	True				
ANR	198773	CallExpression	"wcscpy ( data , source )"		198680	0					
ANR	198774	Callee	wcscpy		198680	0					
ANR	198775	Identifier	wcscpy		198680	0					
ANR	198776	ArgumentList	data		198680	1					
ANR	198777	Argument	data		198680	0					
ANR	198778	Identifier	data		198680	0					
ANR	198779	Argument	source		198680	1					
ANR	198780	Identifier	source		198680	0					
ANR	198781	ExpressionStatement	printWLine ( data )	72:8:2329:2345	198680	23	True				
ANR	198782	CallExpression	printWLine ( data )		198680	0					
ANR	198783	Callee	printWLine		198680	0					
ANR	198784	Identifier	printWLine		198680	0					
ANR	198785	ArgumentList	data		198680	1					
ANR	198786	Argument	data		198680	0					
ANR	198787	Identifier	data		198680	0					
ANR	198788	ExpressionStatement	free ( data )	73:8:2356:2366	198680	24	True				
ANR	198789	CallExpression	free ( data )		198680	0					
ANR	198790	Callee	free		198680	0					
ANR	198791	Identifier	free		198680	0					
ANR	198792	ArgumentList	data		198680	1					
ANR	198793	Argument	data		198680	0					
ANR	198794	Identifier	data		198680	0					
ANR	198795	ReturnType	static void		198680	1					
ANR	198796	Identifier	goodG2B1		198680	2					
ANR	198797	ParameterList			198680	3					
ANR	198798	CFGEntryNode	ENTRY		198680		True				
ANR	198799	CFGExitNode	EXIT		198680		True				
ANR	198800	Symbol	malloc		198680						
ANR	198801	Symbol	NULL		198680						
ANR	198802	Symbol	data		198680						
ANR	198803	Symbol	source		198680						
ANR	198804	Symbol	globalFive		198680						
ANR	198805	Function	goodG2B2	78:0:2472:3164							
ANR	198806	FunctionDef	goodG2B2 ()		198805	0					
ANR	198807	CompoundStatement		79:0:2496:3164	198805	0					
ANR	198808	IdentifierDeclStatement	wchar_t * data ;	80:4:2503:2517	198805	0	True				
ANR	198809	IdentifierDecl	* data		198805	0					
ANR	198810	IdentifierDeclType	wchar_t *		198805	0					
ANR	198811	Identifier	data		198805	1					
ANR	198812	ExpressionStatement	data = NULL	81:4:2524:2535	198805	1	True				
ANR	198813	AssignmentExpression	data = NULL		198805	0		=			
ANR	198814	Identifier	data		198805	0					
ANR	198815	Identifier	NULL		198805	1					
ANR	198816	IfStatement	if ( globalFive == 5 )		198805	2					
ANR	198817	Condition	globalFive == 5	82:7:2545:2557	198805	0	True				
ANR	198818	EqualityExpression	globalFive == 5		198805	0		==			
ANR	198819	Identifier	globalFive		198805	0					
ANR	198820	PrimaryExpression	5		198805	1					
ANR	198821	CompoundStatement		5:4:68:68	198805	1					
ANR	198822	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	85:8:2701:2746	198805	0	True				
ANR	198823	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		198805	0		=			
ANR	198824	Identifier	data		198805	0					
ANR	198825	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		198805	1					
ANR	198826	CastTarget	wchar_t *		198805	0					
ANR	198827	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		198805	1					
ANR	198828	Callee	malloc		198805	0					
ANR	198829	Identifier	malloc		198805	0					
ANR	198830	ArgumentList	100 * sizeof ( wchar_t )		198805	1					
ANR	198831	Argument	100 * sizeof ( wchar_t )		198805	0					
ANR	198832	MultiplicativeExpression	100 * sizeof ( wchar_t )		198805	0		*			
ANR	198833	PrimaryExpression	100		198805	0					
ANR	198834	SizeofExpression	sizeof ( wchar_t )		198805	1					
ANR	198835	Sizeof	sizeof		198805	0					
ANR	198836	SizeofOperand	wchar_t		198805	1					
ANR	198837	IfStatement	if ( data == NULL )		198805	1					
ANR	198838	Condition	data == NULL	86:12:2761:2772	198805	0	True				
ANR	198839	EqualityExpression	data == NULL		198805	0		==			
ANR	198840	Identifier	data		198805	0					
ANR	198841	Identifier	NULL		198805	1					
ANR	198842	CompoundStatement		8:26:278:278	198805	1					
ANR	198843	ExpressionStatement	exit ( - 1 )	86:27:2776:2784	198805	0	True				
ANR	198844	CallExpression	exit ( - 1 )		198805	0					
ANR	198845	Callee	exit		198805	0					
ANR	198846	Identifier	exit		198805	0					
ANR	198847	ArgumentList	- 1		198805	1					
ANR	198848	Argument	- 1		198805	0					
ANR	198849	UnaryOperationExpression	- 1		198805	0					
ANR	198850	UnaryOperator	-		198805	0					
ANR	198851	PrimaryExpression	1		198805	1					
ANR	198852	Statement	data	87:8:2795:2798	198805	2	True				
ANR	198853	Statement	[	87:12:2799:2799	198805	3	True				
ANR	198854	Statement	0	87:13:2800:2800	198805	4	True				
ANR	198855	Statement	]	87:14:2801:2801	198805	5	True				
ANR	198856	Statement	=	87:16:2803:2803	198805	6	True				
ANR	198857	Statement	L	87:18:2805:2805	198805	7	True				
ANR	198858	ExpressionStatement	'\\0'	87:19:2806:2810	198805	8	True				
ANR	198859	PrimaryExpression	'\\0'		198805	0					
ANR	198860	CompoundStatement		12:8:359:378	198805	3					
ANR	198861	IdentifierDeclStatement	wchar_t source [ 100 ] ;	90:8:2856:2875	198805	0	True				
ANR	198862	IdentifierDecl	source [ 100 ]		198805	0					
ANR	198863	IdentifierDeclType	wchar_t [ 100 ]		198805	0					
ANR	198864	Identifier	source		198805	1					
ANR	198865	PrimaryExpression	100		198805	2					
ANR	198866	Statement	wmemset	91:8:2886:2892	198805	1	True				
ANR	198867	Statement	(	91:15:2893:2893	198805	2	True				
ANR	198868	Statement	source	91:16:2894:2899	198805	3	True				
ANR	198869	Statement	","	91:22:2900:2900	198805	4	True				
ANR	198870	Statement	L	91:24:2902:2902	198805	5	True				
ANR	198871	Statement	'C'	91:25:2903:2905	198805	6	True				
ANR	198872	Statement	","	91:28:2906:2906	198805	7	True				
ANR	198873	Statement	100	91:30:2908:2910	198805	8	True				
ANR	198874	Statement	-	91:33:2911:2911	198805	9	True				
ANR	198875	Statement	1	91:34:2912:2912	198805	10	True				
ANR	198876	Statement	)	91:35:2913:2913	198805	11	True				
ANR	198877	ExpressionStatement		91:36:2914:2914	198805	12	True				
ANR	198878	Statement	source	92:8:2947:2952	198805	13	True				
ANR	198879	Statement	[	92:14:2953:2953	198805	14	True				
ANR	198880	Statement	100	92:15:2954:2956	198805	15	True				
ANR	198881	Statement	-	92:18:2957:2957	198805	16	True				
ANR	198882	Statement	1	92:19:2958:2958	198805	17	True				
ANR	198883	Statement	]	92:20:2959:2959	198805	18	True				
ANR	198884	Statement	=	92:22:2961:2961	198805	19	True				
ANR	198885	Statement	L	92:24:2963:2963	198805	20	True				
ANR	198886	ExpressionStatement	'\\0'	92:25:2964:2968	198805	21	True				
ANR	198887	PrimaryExpression	'\\0'		198805	0					
ANR	198888	ExpressionStatement	"wcscpy ( data , source )"	94:8:3086:3106	198805	22	True				
ANR	198889	CallExpression	"wcscpy ( data , source )"		198805	0					
ANR	198890	Callee	wcscpy		198805	0					
ANR	198891	Identifier	wcscpy		198805	0					
ANR	198892	ArgumentList	data		198805	1					
ANR	198893	Argument	data		198805	0					
ANR	198894	Identifier	data		198805	0					
ANR	198895	Argument	source		198805	1					
ANR	198896	Identifier	source		198805	0					
ANR	198897	ExpressionStatement	printWLine ( data )	95:8:3117:3133	198805	23	True				
ANR	198898	CallExpression	printWLine ( data )		198805	0					
ANR	198899	Callee	printWLine		198805	0					
ANR	198900	Identifier	printWLine		198805	0					
ANR	198901	ArgumentList	data		198805	1					
ANR	198902	Argument	data		198805	0					
ANR	198903	Identifier	data		198805	0					
ANR	198904	ExpressionStatement	free ( data )	96:8:3144:3154	198805	24	True				
ANR	198905	CallExpression	free ( data )		198805	0					
ANR	198906	Callee	free		198805	0					
ANR	198907	Identifier	free		198805	0					
ANR	198908	ArgumentList	data		198805	1					
ANR	198909	Argument	data		198805	0					
ANR	198910	Identifier	data		198805	0					
ANR	198911	ReturnType	static void		198805	1					
ANR	198912	Identifier	goodG2B2		198805	2					
ANR	198913	ParameterList			198805	3					
ANR	198914	CFGEntryNode	ENTRY		198805		True				
ANR	198915	CFGExitNode	EXIT		198805		True				
ANR	198916	Symbol	malloc		198805						
ANR	198917	Symbol	NULL		198805						
ANR	198918	Symbol	data		198805						
ANR	198919	Symbol	source		198805						
ANR	198920	Symbol	globalFive		198805						
ANR	198921	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_14_good	100:0:3169:3276							
ANR	198922	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_14_good ()		198921	0					
ANR	198923	CompoundStatement		101:0:3239:3276	198921	0					
ANR	198924	ExpressionStatement	goodG2B1 ( )	102:4:3246:3256	198921	0	True				
ANR	198925	CallExpression	goodG2B1 ( )		198921	0					
ANR	198926	Callee	goodG2B1		198921	0					
ANR	198927	Identifier	goodG2B1		198921	0					
ANR	198928	ArgumentList			198921	1					
ANR	198929	ExpressionStatement	goodG2B2 ( )	103:4:3263:3273	198921	1	True				
ANR	198930	CallExpression	goodG2B2 ( )		198921	0					
ANR	198931	Callee	goodG2B2		198921	0					
ANR	198932	Identifier	goodG2B2		198921	0					
ANR	198933	ArgumentList			198921	1					
ANR	198934	ReturnType	void		198921	1					
ANR	198935	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_14_good		198921	2					
ANR	198936	ParameterList			198921	3					
ANR	198937	CFGEntryNode	ENTRY		198921		True				
ANR	198938	CFGExitNode	EXIT		198921		True				
ANR	198939	Function	main	116:0:3625:4102							
ANR	198940	FunctionDef	"main (int argc , char * argv [ ])"		198939	0					
ANR	198941	CompoundStatement		117:0:3660:4102	198939	0					
ANR	198942	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	119:4:3694:3723	198939	0	True				
ANR	198943	CallExpression	srand ( ( unsigned ) time ( NULL ) )		198939	0					
ANR	198944	Callee	srand		198939	0					
ANR	198945	Identifier	srand		198939	0					
ANR	198946	ArgumentList	( unsigned ) time ( NULL )		198939	1					
ANR	198947	Argument	( unsigned ) time ( NULL )		198939	0					
ANR	198948	CastExpression	( unsigned ) time ( NULL )		198939	0					
ANR	198949	CastTarget	unsigned		198939	0					
ANR	198950	CallExpression	time ( NULL )		198939	1					
ANR	198951	Callee	time		198939	0					
ANR	198952	Identifier	time		198939	0					
ANR	198953	ArgumentList	NULL		198939	1					
ANR	198954	Argument	NULL		198939	0					
ANR	198955	Identifier	NULL		198939	0					
ANR	198956	ExpressionStatement	"printLine ( ""Calling good()..."" )"	121:4:3748:3778	198939	1	True				
ANR	198957	CallExpression	"printLine ( ""Calling good()..."" )"		198939	0					
ANR	198958	Callee	printLine		198939	0					
ANR	198959	Identifier	printLine		198939	0					
ANR	198960	ArgumentList	"""Calling good()..."""		198939	1					
ANR	198961	Argument	"""Calling good()..."""		198939	0					
ANR	198962	PrimaryExpression	"""Calling good()..."""		198939	0					
ANR	198963	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_14_good ( )	122:4:3785:3848	198939	2	True				
ANR	198964	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_14_good ( )		198939	0					
ANR	198965	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_14_good		198939	0					
ANR	198966	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_14_good		198939	0					
ANR	198967	ArgumentList			198939	1					
ANR	198968	ExpressionStatement	"printLine ( ""Finished good()"" )"	123:4:3855:3883	198939	3	True				
ANR	198969	CallExpression	"printLine ( ""Finished good()"" )"		198939	0					
ANR	198970	Callee	printLine		198939	0					
ANR	198971	Identifier	printLine		198939	0					
ANR	198972	ArgumentList	"""Finished good()"""		198939	1					
ANR	198973	Argument	"""Finished good()"""		198939	0					
ANR	198974	PrimaryExpression	"""Finished good()"""		198939	0					
ANR	198975	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	126:4:3930:3959	198939	4	True				
ANR	198976	CallExpression	"printLine ( ""Calling bad()..."" )"		198939	0					
ANR	198977	Callee	printLine		198939	0					
ANR	198978	Identifier	printLine		198939	0					
ANR	198979	ArgumentList	"""Calling bad()..."""		198939	1					
ANR	198980	Argument	"""Calling bad()..."""		198939	0					
ANR	198981	PrimaryExpression	"""Calling bad()..."""		198939	0					
ANR	198982	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_14_bad ( )	127:4:3966:4028	198939	5	True				
ANR	198983	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_14_bad ( )		198939	0					
ANR	198984	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_14_bad		198939	0					
ANR	198985	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_14_bad		198939	0					
ANR	198986	ArgumentList			198939	1					
ANR	198987	ExpressionStatement	"printLine ( ""Finished bad()"" )"	128:4:4035:4062	198939	6	True				
ANR	198988	CallExpression	"printLine ( ""Finished bad()"" )"		198939	0					
ANR	198989	Callee	printLine		198939	0					
ANR	198990	Identifier	printLine		198939	0					
ANR	198991	ArgumentList	"""Finished bad()"""		198939	1					
ANR	198992	Argument	"""Finished bad()"""		198939	0					
ANR	198993	PrimaryExpression	"""Finished bad()"""		198939	0					
ANR	198994	ReturnStatement	return 0 ;	130:4:4091:4099	198939	7	True				
ANR	198995	PrimaryExpression	0		198939	0					
ANR	198996	ReturnType	int		198939	1					
ANR	198997	Identifier	main		198939	2					
ANR	198998	ParameterList	"int argc , char * argv [ ]"		198939	3					
ANR	198999	Parameter	int argc	116:9:3634:3641	198939	0	True				
ANR	199000	ParameterType	int		198939	0					
ANR	199001	Identifier	argc		198939	1					
ANR	199002	Parameter	char * argv [ ]	116:19:3644:3656	198939	1	True				
ANR	199003	ParameterType	char * [ ]		198939	0					
ANR	199004	Identifier	argv		198939	1					
ANR	199005	CFGEntryNode	ENTRY		198939		True				
ANR	199006	CFGExitNode	EXIT		198939		True				
ANR	199007	Symbol	argc		198939						
ANR	199008	Symbol	NULL		198939						
ANR	199009	Symbol	time		198939						
ANR	199010	Symbol	argv		198939						
