start	end	type	var
413645	413695	DEF	
413660	413695	USE	
413674	413695	USE	
413679	413695	USE	
413681	413695	USE	
413686	413695	USE	
413644	413660	REACHES	data
413644	413674	REACHES	data
413644	413681	REACHES	data
413691	413636	CONTROLS	
413691	413640	CONTROLS	
413691	413644	CONTROLS	
413691	413660	CONTROLS	
413691	413674	CONTROLS	
413691	413681	CONTROLS	
413660	413665	CONTROLS	
413640	413644	DOM	
413681	413692	DOM	
413660	413674	DOM	
413674	413681	DOM	
413644	413660	DOM	
413660	413665	DOM	
413691	413636	DOM	
413636	413640	DOM	
413691	413691	DOM	
413692	413692	POST_DOM	
413660	413644	POST_DOM	
413692	413681	POST_DOM	
413681	413674	POST_DOM	
413674	413660	POST_DOM	
413674	413665	POST_DOM	
413644	413640	POST_DOM	
413640	413636	POST_DOM	
413636	413691	POST_DOM	
413633	413634	IS_FUNCTION_OF_AST	
413633	413691	IS_FUNCTION_OF_CFG	
413632	413633	IS_FILE_OF	
413700	413701	IS_AST_PARENT	
413700	413702	IS_AST_PARENT	
413699	413700	IS_AST_PARENT	
413698	413699	IS_AST_PARENT	
413704	413705	IS_AST_PARENT	
413704	413706	IS_AST_PARENT	
413703	413704	IS_AST_PARENT	
413698	413703	IS_AST_PARENT	
413708	413709	IS_AST_PARENT	
413710	413711	IS_AST_PARENT	
413713	413714	IS_AST_PARENT	
413712	413713	IS_AST_PARENT	
413717	413718	IS_AST_PARENT	
413719	413720	IS_AST_PARENT	
413719	413721	IS_AST_PARENT	
413717	413719	IS_AST_PARENT	
413716	413717	IS_AST_PARENT	
413715	413716	IS_AST_PARENT	
413712	413715	IS_AST_PARENT	
413710	413712	IS_AST_PARENT	
413708	413710	IS_AST_PARENT	
413707	413708	IS_AST_PARENT	
413698	413707	IS_AST_PARENT	
413724	413725	IS_AST_PARENT	
413724	413726	IS_AST_PARENT	
413723	413724	IS_AST_PARENT	
413722	413723	IS_AST_PARENT	
413730	413731	IS_AST_PARENT	
413729	413730	IS_AST_PARENT	
413734	413735	IS_AST_PARENT	
413734	413736	IS_AST_PARENT	
413733	413734	IS_AST_PARENT	
413732	413733	IS_AST_PARENT	
413729	413732	IS_AST_PARENT	
413728	413729	IS_AST_PARENT	
413727	413728	IS_AST_PARENT	
413722	413727	IS_AST_PARENT	
413698	413722	IS_AST_PARENT	
413739	413740	IS_AST_PARENT	
413738	413739	IS_AST_PARENT	
413742	413743	IS_AST_PARENT	
413741	413742	IS_AST_PARENT	
413738	413741	IS_AST_PARENT	
413737	413738	IS_AST_PARENT	
413698	413737	IS_AST_PARENT	
413697	413698	IS_AST_PARENT	
413697	413744	IS_AST_PARENT	
413697	413745	IS_AST_PARENT	
413697	413746	IS_AST_PARENT	
413747	413699	FLOWS_TO	
413699	413703	FLOWS_TO	
413703	413707	FLOWS_TO	
413707	413723	FLOWS_TO	
413723	413728	FLOWS_TO	
413723	413737	FLOWS_TO	
413728	413737	FLOWS_TO	
413737	413748	FLOWS_TO	
413707	413749	USE	
413708	413749	USE	
413703	413750	USE	
413704	413750	USE	
413723	413750	USE	
413699	413751	DEF	
413700	413751	DEF	
413703	413751	DEF	
413704	413751	DEF	
413707	413751	DEF	
413708	413751	DEF	
413723	413751	USE	
413737	413751	USE	
413742	413751	USE	
413707	413723	REACHES	data
413707	413737	REACHES	data
413747	413699	CONTROLS	
413747	413703	CONTROLS	
413747	413707	CONTROLS	
413747	413723	CONTROLS	
413747	413737	CONTROLS	
413723	413728	CONTROLS	
413737	413748	DOM	
413703	413707	DOM	
413747	413699	DOM	
413707	413723	DOM	
413723	413728	DOM	
413747	413747	DOM	
413723	413737	DOM	
413699	413703	DOM	
413748	413748	POST_DOM	
413723	413707	POST_DOM	
413737	413723	POST_DOM	
413703	413699	POST_DOM	
413737	413728	POST_DOM	
413699	413747	POST_DOM	
413748	413737	POST_DOM	
413707	413703	POST_DOM	
413696	413697	IS_FUNCTION_OF_AST	
413696	413747	IS_FUNCTION_OF_CFG	
413632	413696	IS_FILE_OF	
413756	413757	IS_AST_PARENT	
413756	413758	IS_AST_PARENT	
413755	413756	IS_AST_PARENT	
413754	413755	IS_AST_PARENT	
413760	413761	IS_AST_PARENT	
413760	413762	IS_AST_PARENT	
413759	413760	IS_AST_PARENT	
413754	413759	IS_AST_PARENT	
413764	413765	IS_AST_PARENT	
413766	413767	IS_AST_PARENT	
413769	413770	IS_AST_PARENT	
413768	413769	IS_AST_PARENT	
413773	413774	IS_AST_PARENT	
413775	413776	IS_AST_PARENT	
413775	413777	IS_AST_PARENT	
413773	413775	IS_AST_PARENT	
413772	413773	IS_AST_PARENT	
413771	413772	IS_AST_PARENT	
413768	413771	IS_AST_PARENT	
413766	413768	IS_AST_PARENT	
413764	413766	IS_AST_PARENT	
413763	413764	IS_AST_PARENT	
413754	413763	IS_AST_PARENT	
413780	413781	IS_AST_PARENT	
413780	413782	IS_AST_PARENT	
413779	413780	IS_AST_PARENT	
413778	413779	IS_AST_PARENT	
413786	413787	IS_AST_PARENT	
413785	413786	IS_AST_PARENT	
413790	413791	IS_AST_PARENT	
413790	413792	IS_AST_PARENT	
413789	413790	IS_AST_PARENT	
413788	413789	IS_AST_PARENT	
413785	413788	IS_AST_PARENT	
413784	413785	IS_AST_PARENT	
413783	413784	IS_AST_PARENT	
413778	413783	IS_AST_PARENT	
413754	413778	IS_AST_PARENT	
413795	413796	IS_AST_PARENT	
413794	413795	IS_AST_PARENT	
413798	413799	IS_AST_PARENT	
413797	413798	IS_AST_PARENT	
413794	413797	IS_AST_PARENT	
413793	413794	IS_AST_PARENT	
413754	413793	IS_AST_PARENT	
413754	413800	IS_AST_PARENT	
413753	413754	IS_AST_PARENT	
413753	413801	IS_AST_PARENT	
413753	413802	IS_AST_PARENT	
413753	413803	IS_AST_PARENT	
413804	413755	FLOWS_TO	
413755	413759	FLOWS_TO	
413759	413763	FLOWS_TO	
413763	413779	FLOWS_TO	
413779	413784	FLOWS_TO	
413779	413793	FLOWS_TO	
413784	413793	FLOWS_TO	
413793	413800	FLOWS_TO	
413800	413805	FLOWS_TO	
413763	413806	USE	
413764	413806	USE	
413759	413807	USE	
413760	413807	USE	
413779	413807	USE	
413755	413808	DEF	
413756	413808	DEF	
413759	413808	DEF	
413760	413808	DEF	
413763	413808	DEF	
413764	413808	DEF	
413779	413808	USE	
413793	413808	USE	
413798	413808	USE	
413763	413779	REACHES	data
413763	413793	REACHES	data
413804	413755	CONTROLS	
413804	413759	CONTROLS	
413804	413763	CONTROLS	
413804	413779	CONTROLS	
413804	413793	CONTROLS	
413804	413800	CONTROLS	
413779	413784	CONTROLS	
413779	413793	DOM	
413804	413755	DOM	
413779	413784	DOM	
413755	413759	DOM	
413759	413763	DOM	
413800	413805	DOM	
413793	413800	DOM	
413804	413804	DOM	
413763	413779	DOM	
413800	413793	POST_DOM	
413759	413755	POST_DOM	
413793	413784	POST_DOM	
413763	413759	POST_DOM	
413805	413805	POST_DOM	
413779	413763	POST_DOM	
413805	413800	POST_DOM	
413755	413804	POST_DOM	
413793	413779	POST_DOM	
413752	413753	IS_FUNCTION_OF_AST	
413752	413804	IS_FUNCTION_OF_CFG	
413632	413752	IS_FILE_OF	
413814	413815	IS_AST_PARENT	
413813	413814	IS_AST_PARENT	
413813	413816	IS_AST_PARENT	
413812	413813	IS_AST_PARENT	
413811	413812	IS_AST_PARENT	
413819	413820	IS_AST_PARENT	
413818	413819	IS_AST_PARENT	
413818	413821	IS_AST_PARENT	
413817	413818	IS_AST_PARENT	
413811	413817	IS_AST_PARENT	
413810	413811	IS_AST_PARENT	
413810	413822	IS_AST_PARENT	
413810	413823	IS_AST_PARENT	
413810	413824	IS_AST_PARENT	
413825	413812	FLOWS_TO	
413812	413817	FLOWS_TO	
413817	413826	FLOWS_TO	
413825	413812	CONTROLS	
413825	413817	CONTROLS	
413812	413817	DOM	
413817	413826	DOM	
413825	413812	DOM	
413825	413825	DOM	
413826	413817	POST_DOM	
413826	413826	POST_DOM	
413817	413812	POST_DOM	
413812	413825	POST_DOM	
413809	413810	IS_FUNCTION_OF_AST	
413809	413825	IS_FUNCTION_OF_CFG	
413632	413809	IS_FILE_OF	
413832	413833	IS_AST_PARENT	
413831	413832	IS_AST_PARENT	
413836	413837	IS_AST_PARENT	
413839	413840	IS_AST_PARENT	
413838	413839	IS_AST_PARENT	
413842	413843	IS_AST_PARENT	
413841	413842	IS_AST_PARENT	
413838	413841	IS_AST_PARENT	
413836	413838	IS_AST_PARENT	
413835	413836	IS_AST_PARENT	
413834	413835	IS_AST_PARENT	
413831	413834	IS_AST_PARENT	
413830	413831	IS_AST_PARENT	
413829	413830	IS_AST_PARENT	
413846	413847	IS_AST_PARENT	
413845	413846	IS_AST_PARENT	
413849	413850	IS_AST_PARENT	
413848	413849	IS_AST_PARENT	
413845	413848	IS_AST_PARENT	
413844	413845	IS_AST_PARENT	
413829	413844	IS_AST_PARENT	
413853	413854	IS_AST_PARENT	
413852	413853	IS_AST_PARENT	
413852	413855	IS_AST_PARENT	
413851	413852	IS_AST_PARENT	
413829	413851	IS_AST_PARENT	
413858	413859	IS_AST_PARENT	
413857	413858	IS_AST_PARENT	
413861	413862	IS_AST_PARENT	
413860	413861	IS_AST_PARENT	
413857	413860	IS_AST_PARENT	
413856	413857	IS_AST_PARENT	
413829	413856	IS_AST_PARENT	
413865	413866	IS_AST_PARENT	
413864	413865	IS_AST_PARENT	
413868	413869	IS_AST_PARENT	
413867	413868	IS_AST_PARENT	
413864	413867	IS_AST_PARENT	
413863	413864	IS_AST_PARENT	
413829	413863	IS_AST_PARENT	
413872	413873	IS_AST_PARENT	
413871	413872	IS_AST_PARENT	
413871	413874	IS_AST_PARENT	
413870	413871	IS_AST_PARENT	
413829	413870	IS_AST_PARENT	
413877	413878	IS_AST_PARENT	
413876	413877	IS_AST_PARENT	
413880	413881	IS_AST_PARENT	
413879	413880	IS_AST_PARENT	
413876	413879	IS_AST_PARENT	
413875	413876	IS_AST_PARENT	
413829	413875	IS_AST_PARENT	
413882	413883	IS_AST_PARENT	
413829	413882	IS_AST_PARENT	
413828	413829	IS_AST_PARENT	
413828	413884	IS_AST_PARENT	
413828	413885	IS_AST_PARENT	
413887	413888	IS_AST_PARENT	
413887	413889	IS_AST_PARENT	
413886	413887	IS_AST_PARENT	
413890	413891	IS_AST_PARENT	
413890	413892	IS_AST_PARENT	
413886	413890	IS_AST_PARENT	
413828	413886	IS_AST_PARENT	
413893	413887	FLOWS_TO	
413887	413890	FLOWS_TO	
413890	413830	FLOWS_TO	
413830	413844	FLOWS_TO	
413844	413851	FLOWS_TO	
413851	413856	FLOWS_TO	
413856	413863	FLOWS_TO	
413863	413870	FLOWS_TO	
413870	413875	FLOWS_TO	
413875	413882	FLOWS_TO	
413882	413894	FLOWS_TO	
413887	413895	DEF	
413830	413896	USE	
413842	413896	USE	
413830	413897	USE	
413835	413897	USE	
413890	413898	DEF	
413893	413887	CONTROLS	
413893	413890	CONTROLS	
413893	413830	CONTROLS	
413893	413844	CONTROLS	
413893	413851	CONTROLS	
413893	413856	CONTROLS	
413893	413863	CONTROLS	
413893	413870	CONTROLS	
413893	413875	CONTROLS	
413893	413882	CONTROLS	
413890	413830	DOM	
413893	413887	DOM	
413893	413893	DOM	
413887	413890	DOM	
413856	413863	DOM	
413863	413870	DOM	
413875	413882	DOM	
413830	413844	DOM	
413851	413856	DOM	
413870	413875	DOM	
413882	413894	DOM	
413844	413851	DOM	
413844	413830	POST_DOM	
413890	413887	POST_DOM	
413870	413863	POST_DOM	
413830	413890	POST_DOM	
413887	413893	POST_DOM	
413875	413870	POST_DOM	
413894	413882	POST_DOM	
413882	413875	POST_DOM	
413863	413856	POST_DOM	
413851	413844	POST_DOM	
413894	413894	POST_DOM	
413856	413851	POST_DOM	
413827	413828	IS_FUNCTION_OF_AST	
413827	413893	IS_FUNCTION_OF_CFG	
413632	413827	IS_FILE_OF	
