start	end	type	var
598007	598008	IS_AST_PARENT	
598007	598014	IS_AST_PARENT	
598007	598015	IS_AST_PARENT	
598007	598016	IS_AST_PARENT	
598017	598009	FLOWS_TO	
598009	598018	FLOWS_TO	
598017	598009	CONTROLS	
598017	598009	DOM	
598009	598018	DOM	
598017	598017	DOM	
598018	598009	POST_DOM	
598018	598018	POST_DOM	
598009	598017	POST_DOM	
598006	598007	IS_FUNCTION_OF_AST	
598006	598017	IS_FUNCTION_OF_CFG	
597665	598006	IS_FILE_OF	
598024	598025	IS_AST_PARENT	
598023	598024	IS_AST_PARENT	
598028	598029	IS_AST_PARENT	
598031	598032	IS_AST_PARENT	
598030	598031	IS_AST_PARENT	
598034	598035	IS_AST_PARENT	
598033	598034	IS_AST_PARENT	
598030	598033	IS_AST_PARENT	
598028	598030	IS_AST_PARENT	
598027	598028	IS_AST_PARENT	
598026	598027	IS_AST_PARENT	
598023	598026	IS_AST_PARENT	
598022	598023	IS_AST_PARENT	
598021	598022	IS_AST_PARENT	
598038	598039	IS_AST_PARENT	
598037	598038	IS_AST_PARENT	
598041	598042	IS_AST_PARENT	
598040	598041	IS_AST_PARENT	
598037	598040	IS_AST_PARENT	
598036	598037	IS_AST_PARENT	
598021	598036	IS_AST_PARENT	
598045	598046	IS_AST_PARENT	
598044	598045	IS_AST_PARENT	
598044	598047	IS_AST_PARENT	
598043	598044	IS_AST_PARENT	
598021	598043	IS_AST_PARENT	
598050	598051	IS_AST_PARENT	
598049	598050	IS_AST_PARENT	
598053	598054	IS_AST_PARENT	
598052	598053	IS_AST_PARENT	
598049	598052	IS_AST_PARENT	
598048	598049	IS_AST_PARENT	
598021	598048	IS_AST_PARENT	
598057	598058	IS_AST_PARENT	
598056	598057	IS_AST_PARENT	
598060	598061	IS_AST_PARENT	
598059	598060	IS_AST_PARENT	
598056	598059	IS_AST_PARENT	
598055	598056	IS_AST_PARENT	
598021	598055	IS_AST_PARENT	
598064	598065	IS_AST_PARENT	
598063	598064	IS_AST_PARENT	
598063	598066	IS_AST_PARENT	
598062	598063	IS_AST_PARENT	
598021	598062	IS_AST_PARENT	
598069	598070	IS_AST_PARENT	
598068	598069	IS_AST_PARENT	
598072	598073	IS_AST_PARENT	
598071	598072	IS_AST_PARENT	
598068	598071	IS_AST_PARENT	
598067	598068	IS_AST_PARENT	
598021	598067	IS_AST_PARENT	
598074	598075	IS_AST_PARENT	
598021	598074	IS_AST_PARENT	
598020	598021	IS_AST_PARENT	
598020	598076	IS_AST_PARENT	
598020	598077	IS_AST_PARENT	
598079	598080	IS_AST_PARENT	
598079	598081	IS_AST_PARENT	
598078	598079	IS_AST_PARENT	
598082	598083	IS_AST_PARENT	
598082	598084	IS_AST_PARENT	
598078	598082	IS_AST_PARENT	
598020	598078	IS_AST_PARENT	
598085	598079	FLOWS_TO	
598079	598082	FLOWS_TO	
598082	598022	FLOWS_TO	
598022	598036	FLOWS_TO	
598036	598043	FLOWS_TO	
598043	598048	FLOWS_TO	
598048	598055	FLOWS_TO	
598055	598062	FLOWS_TO	
598062	598067	FLOWS_TO	
598067	598074	FLOWS_TO	
598074	598086	FLOWS_TO	
598079	598087	DEF	
598022	598088	USE	
598034	598088	USE	
598022	598089	USE	
598027	598089	USE	
598082	598090	DEF	
598085	598079	CONTROLS	
598085	598082	CONTROLS	
598085	598022	CONTROLS	
598085	598036	CONTROLS	
598085	598043	CONTROLS	
598085	598048	CONTROLS	
598085	598055	CONTROLS	
598085	598062	CONTROLS	
598085	598067	CONTROLS	
598085	598074	CONTROLS	
598048	598055	DOM	
598062	598067	DOM	
598043	598048	DOM	
598022	598036	DOM	
598055	598062	DOM	
598085	598079	DOM	
598085	598085	DOM	
598036	598043	DOM	
598079	598082	DOM	
598082	598022	DOM	
598074	598086	DOM	
598067	598074	DOM	
598062	598055	POST_DOM	
598074	598067	POST_DOM	
598055	598048	POST_DOM	
598043	598036	POST_DOM	
598067	598062	POST_DOM	
598082	598079	POST_DOM	
598048	598043	POST_DOM	
598079	598085	POST_DOM	
598086	598086	POST_DOM	
598036	598022	POST_DOM	
598022	598082	POST_DOM	
598086	598074	POST_DOM	
598019	598020	IS_FUNCTION_OF_AST	
598019	598085	IS_FUNCTION_OF_CFG	
597665	598019	IS_FILE_OF	
