start	end	type	var
811734	811792	IS_AST_PARENT	
811799	811793	FLOWS_TO	
811793	811796	FLOWS_TO	
811796	811736	FLOWS_TO	
811736	811750	FLOWS_TO	
811750	811757	FLOWS_TO	
811757	811762	FLOWS_TO	
811762	811769	FLOWS_TO	
811769	811776	FLOWS_TO	
811776	811781	FLOWS_TO	
811781	811788	FLOWS_TO	
811788	811800	FLOWS_TO	
811793	811801	DEF	
811736	811802	USE	
811748	811802	USE	
811736	811803	USE	
811741	811803	USE	
811796	811804	DEF	
811799	811793	CONTROLS	
811799	811796	CONTROLS	
811799	811736	CONTROLS	
811799	811750	CONTROLS	
811799	811757	CONTROLS	
811799	811762	CONTROLS	
811799	811769	CONTROLS	
811799	811776	CONTROLS	
811799	811781	CONTROLS	
811799	811788	CONTROLS	
811799	811793	DOM	
811799	811799	DOM	
811776	811781	DOM	
811769	811776	DOM	
811762	811769	DOM	
811793	811796	DOM	
811781	811788	DOM	
811750	811757	DOM	
811788	811800	DOM	
811796	811736	DOM	
811736	811750	DOM	
811757	811762	DOM	
811796	811793	POST_DOM	
811793	811799	POST_DOM	
811788	811781	POST_DOM	
811781	811776	POST_DOM	
811776	811769	POST_DOM	
811736	811796	POST_DOM	
811800	811788	POST_DOM	
811800	811800	POST_DOM	
811762	811757	POST_DOM	
811750	811736	POST_DOM	
811769	811762	POST_DOM	
811757	811750	POST_DOM	
811733	811734	IS_FUNCTION_OF_AST	
811733	811799	IS_FUNCTION_OF_CFG	
811260	811733	IS_FILE_OF	
