command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	687364	Statement	)	34:43:1036:1036	687281	12	True				
ANR	687365	ExpressionStatement		34:44:1037:1037	687281	13	True				
ANR	687366	Statement	dataBuffer	35:12:1052:1061	687281	14	True				
ANR	687367	Statement	[	35:22:1062:1062	687281	15	True				
ANR	687368	Statement	100	35:23:1063:1065	687281	16	True				
ANR	687369	Statement	-	35:26:1066:1066	687281	17	True				
ANR	687370	Statement	1	35:27:1067:1067	687281	18	True				
ANR	687371	Statement	]	35:28:1068:1068	687281	19	True				
ANR	687372	Statement	=	35:30:1070:1070	687281	20	True				
ANR	687373	Statement	L	35:32:1072:1072	687281	21	True				
ANR	687374	ExpressionStatement	'\\0'	35:33:1073:1077	687281	22	True				
ANR	687375	PrimaryExpression	'\\0'		687281	0					
ANR	687376	ExpressionStatement	data = dataBuffer - 8	37:12:1172:1193	687281	23	True				
ANR	687377	AssignmentExpression	data = dataBuffer - 8		687281	0		=			
ANR	687378	Identifier	data		687281	0					
ANR	687379	AdditiveExpression	dataBuffer - 8		687281	1		-			
ANR	687380	Identifier	dataBuffer		687281	0					
ANR	687381	PrimaryExpression	8		687281	1					
ANR	687382	ExpressionStatement	* dataPtr1 = data	39:8:1215:1231	687281	2	True				
ANR	687383	AssignmentExpression	* dataPtr1 = data		687281	0		=			
ANR	687384	UnaryOperationExpression	* dataPtr1		687281	0					
ANR	687385	UnaryOperator	*		687281	0					
ANR	687386	Identifier	dataPtr1		687281	1					
ANR	687387	Identifier	data		687281	1					
ANR	687388	CompoundStatement		19:8:551:577	687281	5					
ANR	687389	IdentifierDeclStatement	wchar_t * data = * dataPtr2 ;	42:8:1256:1282	687281	0	True				
ANR	687390	IdentifierDecl	* data = * dataPtr2		687281	0					
ANR	687391	IdentifierDeclType	wchar_t *		687281	0					
ANR	687392	Identifier	data		687281	1					
ANR	687393	AssignmentExpression	* data = * dataPtr2		687281	2		=			
ANR	687394	Identifier	data		687281	0					
ANR	687395	UnaryOperationExpression	* dataPtr2		687281	1					
ANR	687396	UnaryOperator	*		687281	0					
ANR	687397	Identifier	dataPtr2		687281	1					
ANR	687398	CompoundStatement		21:12:603:622	687281	1					
ANR	687399	IdentifierDeclStatement	wchar_t source [ 100 ] ;	44:12:1308:1327	687281	0	True				
ANR	687400	IdentifierDecl	source [ 100 ]		687281	0					
ANR	687401	IdentifierDeclType	wchar_t [ 100 ]		687281	0					
ANR	687402	Identifier	source		687281	1					
ANR	687403	PrimaryExpression	100		687281	2					
ANR	687404	Statement	wmemset	45:12:1342:1348	687281	1	True				
ANR	687405	Statement	(	45:19:1349:1349	687281	2	True				
ANR	687406	Statement	source	45:20:1350:1355	687281	3	True				
ANR	687407	Statement	","	45:26:1356:1356	687281	4	True				
ANR	687408	Statement	L	45:28:1358:1358	687281	5	True				
ANR	687409	Statement	'C'	45:29:1359:1361	687281	6	True				
ANR	687410	Statement	","	45:32:1362:1362	687281	7	True				
ANR	687411	Statement	100	45:34:1364:1366	687281	8	True				
ANR	687412	Statement	-	45:37:1367:1367	687281	9	True				
ANR	687413	Statement	1	45:38:1368:1368	687281	10	True				
ANR	687414	Statement	)	45:39:1369:1369	687281	11	True				
ANR	687415	ExpressionStatement		45:40:1370:1370	687281	12	True				
ANR	687416	Statement	source	46:12:1406:1411	687281	13	True				
ANR	687417	Statement	[	46:18:1412:1412	687281	14	True				
ANR	687418	Statement	100	46:19:1413:1415	687281	15	True				
ANR	687419	Statement	-	46:22:1416:1416	687281	16	True				
ANR	687420	Statement	1	46:23:1417:1417	687281	17	True				
ANR	687421	Statement	]	46:24:1418:1418	687281	18	True				
ANR	687422	Statement	=	46:26:1420:1420	687281	19	True				
ANR	687423	Statement	L	46:28:1422:1422	687281	20	True				
ANR	687424	ExpressionStatement	'\\0'	46:29:1423:1427	687281	21	True				
ANR	687425	PrimaryExpression	'\\0'		687281	0					
ANR	687426	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	48:12:1560:1601	687281	22	True				
ANR	687427	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		687281	0					
ANR	687428	Callee	memcpy		687281	0					
ANR	687429	Identifier	memcpy		687281	0					
ANR	687430	ArgumentList	data		687281	1					
ANR	687431	Argument	data		687281	0					
ANR	687432	Identifier	data		687281	0					
ANR	687433	Argument	source		687281	1					
ANR	687434	Identifier	source		687281	0					
ANR	687435	Argument	100 * sizeof ( wchar_t )		687281	2					
ANR	687436	MultiplicativeExpression	100 * sizeof ( wchar_t )		687281	0		*			
ANR	687437	PrimaryExpression	100		687281	0					
ANR	687438	SizeofExpression	sizeof ( wchar_t )		687281	1					
ANR	687439	Sizeof	sizeof		687281	0					
ANR	687440	SizeofOperand	wchar_t		687281	1					
ANR	687441	Statement	data	50:12:1684:1687	687281	23	True				
ANR	687442	Statement	[	50:16:1688:1688	687281	24	True				
ANR	687443	Statement	100	50:17:1689:1691	687281	25	True				
ANR	687444	Statement	-	50:20:1692:1692	687281	26	True				
ANR	687445	Statement	1	50:21:1693:1693	687281	27	True				
ANR	687446	Statement	]	50:22:1694:1694	687281	28	True				
ANR	687447	Statement	=	50:24:1696:1696	687281	29	True				
ANR	687448	Statement	L	50:26:1698:1698	687281	30	True				
ANR	687449	ExpressionStatement	'\\0'	50:27:1699:1703	687281	31	True				
ANR	687450	PrimaryExpression	'\\0'		687281	0					
ANR	687451	ExpressionStatement	printWLine ( data )	51:12:1718:1734	687281	32	True				
ANR	687452	CallExpression	printWLine ( data )		687281	0					
ANR	687453	Callee	printWLine		687281	0					
ANR	687454	Identifier	printWLine		687281	0					
ANR	687455	ArgumentList	data		687281	1					
ANR	687456	Argument	data		687281	0					
ANR	687457	Identifier	data		687281	0					
ANR	687458	ReturnType	void		687281	1					
ANR	687459	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_32_bad		687281	2					
ANR	687460	ParameterList			687281	3					
ANR	687461	CFGEntryNode	ENTRY		687281		True				
ANR	687462	CFGExitNode	EXIT		687281		True				
ANR	687463	Symbol	malloc		687281						
ANR	687464	Symbol	NULL		687281						
ANR	687465	Symbol	data		687281						
ANR	687466	Symbol	* dataPtr1		687281						
ANR	687467	Symbol	dataBuffer		687281						
ANR	687468	Symbol	source		687281						
ANR	687469	Symbol	dataPtr1		687281						
ANR	687470	Symbol	& data		687281						
ANR	687471	Symbol	dataPtr2		687281						
ANR	687472	Symbol	* dataPtr2		687281						
ANR	687473	Function	goodG2B	63:0:2013:3230							
ANR	687474	FunctionDef	goodG2B ()		687473	0					
ANR	687475	CompoundStatement		64:0:2036:3230	687473	0					
ANR	687476	IdentifierDeclStatement	wchar_t * data ;	65:4:2043:2057	687473	0	True				
ANR	687477	IdentifierDecl	* data		687473	0					
ANR	687478	IdentifierDeclType	wchar_t *		687473	0					
ANR	687479	Identifier	data		687473	1					
ANR	687480	IdentifierDeclStatement	wchar_t * * dataPtr1 = & data ;	66:4:2064:2091	687473	1	True				
ANR	687481	IdentifierDecl	* * dataPtr1 = & data		687473	0					
ANR	687482	IdentifierDeclType	wchar_t * *		687473	0					
ANR	687483	Identifier	dataPtr1		687473	1					
ANR	687484	AssignmentExpression	* * dataPtr1 = & data		687473	2		=			
ANR	687485	Identifier	dataPtr1		687473	0					
ANR	687486	UnaryOperationExpression	& data		687473	1					
ANR	687487	UnaryOperator	&		687473	0					
ANR	687488	Identifier	data		687473	1					
ANR	687489	IdentifierDeclStatement	wchar_t * * dataPtr2 = & data ;	67:4:2098:2125	687473	2	True				
ANR	687490	IdentifierDecl	* * dataPtr2 = & data		687473	0					
ANR	687491	IdentifierDeclType	wchar_t * *		687473	0					
ANR	687492	Identifier	dataPtr2		687473	1					
ANR	687493	AssignmentExpression	* * dataPtr2 = & data		687473	2		=			
ANR	687494	Identifier	dataPtr2		687473	0					
ANR	687495	UnaryOperationExpression	& data		687473	1					
ANR	687496	UnaryOperator	&		687473	0					
ANR	687497	Identifier	data		687473	1					
ANR	687498	ExpressionStatement	data = NULL	68:4:2132:2143	687473	3	True				
ANR	687499	AssignmentExpression	data = NULL		687473	0		=			
ANR	687500	Identifier	data		687473	0					
ANR	687501	Identifier	NULL		687473	1					
ANR	687502	CompoundStatement		7:8:124:150	687473	4					
ANR	687503	IdentifierDeclStatement	wchar_t * data = * dataPtr1 ;	70:8:2161:2187	687473	0	True				
ANR	687504	IdentifierDecl	* data = * dataPtr1		687473	0					
ANR	687505	IdentifierDeclType	wchar_t *		687473	0					
ANR	687506	Identifier	data		687473	1					
ANR	687507	AssignmentExpression	* data = * dataPtr1		687473	2		=			
ANR	687508	Identifier	data		687473	0					
ANR	687509	UnaryOperationExpression	* dataPtr1		687473	1					
ANR	687510	UnaryOperator	*		687473	0					
ANR	687511	Identifier	dataPtr1		687473	1					
ANR	687512	CompoundStatement		9:12:176:237	687473	1					
ANR	687513	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	72:12:2213:2274	687473	0	True				
ANR	687514	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		687473	0					
ANR	687515	IdentifierDeclType	wchar_t *		687473	0					
ANR	687516	Identifier	dataBuffer		687473	1					
ANR	687517	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		687473	2		=			
ANR	687518	Identifier	dataBuffer		687473	0					
ANR	687519	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		687473	1					
ANR	687520	CastTarget	wchar_t *		687473	0					
ANR	687521	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		687473	1					
ANR	687522	Callee	malloc		687473	0					
ANR	687523	Identifier	malloc		687473	0					
ANR	687524	ArgumentList	100 * sizeof ( wchar_t )		687473	1					
ANR	687525	Argument	100 * sizeof ( wchar_t )		687473	0					
ANR	687526	MultiplicativeExpression	100 * sizeof ( wchar_t )		687473	0		*			
ANR	687527	PrimaryExpression	100		687473	0					
ANR	687528	SizeofExpression	sizeof ( wchar_t )		687473	1					
ANR	687529	Sizeof	sizeof		687473	0					
ANR	687530	SizeofOperand	wchar_t		687473	1					
ANR	687531	IfStatement	if ( dataBuffer == NULL )		687473	1					
ANR	687532	Condition	dataBuffer == NULL	73:16:2293:2310	687473	0	True				
ANR	687533	EqualityExpression	dataBuffer == NULL		687473	0		==			
ANR	687534	Identifier	dataBuffer		687473	0					
ANR	687535	Identifier	NULL		687473	1					
ANR	687536	CompoundStatement		10:36:276:276	687473	1					
ANR	687537	ExpressionStatement	exit ( - 1 )	73:37:2314:2322	687473	0	True				
ANR	687538	CallExpression	exit ( - 1 )		687473	0					
ANR	687539	Callee	exit		687473	0					
ANR	687540	Identifier	exit		687473	0					
ANR	687541	ArgumentList	- 1		687473	1					
ANR	687542	Argument	- 1		687473	0					
ANR	687543	UnaryOperationExpression	- 1		687473	0					
ANR	687544	UnaryOperator	-		687473	0					
ANR	687545	PrimaryExpression	1		687473	1					
ANR	687546	Statement	wmemset	74:12:2337:2343	687473	2	True				
ANR	687547	Statement	(	74:19:2344:2344	687473	3	True				
ANR	687548	Statement	dataBuffer	74:20:2345:2354	687473	4	True				
ANR	687549	Statement	","	74:30:2355:2355	687473	5	True				
ANR	687550	Statement	L	74:32:2357:2357	687473	6	True				
ANR	687551	Statement	'A'	74:33:2358:2360	687473	7	True				
ANR	687552	Statement	","	74:36:2361:2361	687473	8	True				
ANR	687553	Statement	100	74:38:2363:2365	687473	9	True				
ANR	687554	Statement	-	74:41:2366:2366	687473	10	True				
ANR	687555	Statement	1	74:42:2367:2367	687473	11	True				
ANR	687556	Statement	)	74:43:2368:2368	687473	12	True				
ANR	687557	ExpressionStatement		74:44:2369:2369	687473	13	True				
ANR	687558	Statement	dataBuffer	75:12:2384:2393	687473	14	True				
ANR	687559	Statement	[	75:22:2394:2394	687473	15	True				
ANR	687560	Statement	100	75:23:2395:2397	687473	16	True				
ANR	687561	Statement	-	75:26:2398:2398	687473	17	True				
ANR	687562	Statement	1	75:27:2399:2399	687473	18	True				
ANR	687563	Statement	]	75:28:2400:2400	687473	19	True				
ANR	687564	Statement	=	75:30:2402:2402	687473	20	True				
ANR	687565	Statement	L	75:32:2404:2404	687473	21	True				
ANR	687566	ExpressionStatement	'\\0'	75:33:2405:2409	687473	22	True				
ANR	687567	PrimaryExpression	'\\0'		687473	0					
ANR	687568	ExpressionStatement	data = dataBuffer	77:12:2496:2513	687473	23	True				
ANR	687569	AssignmentExpression	data = dataBuffer		687473	0		=			
ANR	687570	Identifier	data		687473	0					
ANR	687571	Identifier	dataBuffer		687473	1					
ANR	687572	ExpressionStatement	* dataPtr1 = data	79:8:2535:2551	687473	2	True				
ANR	687573	AssignmentExpression	* dataPtr1 = data		687473	0		=			
ANR	687574	UnaryOperationExpression	* dataPtr1		687473	0					
ANR	687575	UnaryOperator	*		687473	0					
ANR	687576	Identifier	dataPtr1		687473	1					
ANR	687577	Identifier	data		687473	1					
ANR	687578	CompoundStatement		19:8:539:565	687473	5					
ANR	687579	IdentifierDeclStatement	wchar_t * data = * dataPtr2 ;	82:8:2576:2602	687473	0	True				
ANR	687580	IdentifierDecl	* data = * dataPtr2		687473	0					
ANR	687581	IdentifierDeclType	wchar_t *		687473	0					
ANR	687582	Identifier	data		687473	1					
ANR	687583	AssignmentExpression	* data = * dataPtr2		687473	2		=			
ANR	687584	Identifier	data		687473	0					
ANR	687585	UnaryOperationExpression	* dataPtr2		687473	1					
ANR	687586	UnaryOperator	*		687473	0					
ANR	687587	Identifier	dataPtr2		687473	1					
ANR	687588	CompoundStatement		21:12:591:610	687473	1					
ANR	687589	IdentifierDeclStatement	wchar_t source [ 100 ] ;	84:12:2628:2647	687473	0	True				
ANR	687590	IdentifierDecl	source [ 100 ]		687473	0					
ANR	687591	IdentifierDeclType	wchar_t [ 100 ]		687473	0					
ANR	687592	Identifier	source		687473	1					
ANR	687593	PrimaryExpression	100		687473	2					
ANR	687594	Statement	wmemset	85:12:2662:2668	687473	1	True				
ANR	687595	Statement	(	85:19:2669:2669	687473	2	True				
ANR	687596	Statement	source	85:20:2670:2675	687473	3	True				
ANR	687597	Statement	","	85:26:2676:2676	687473	4	True				
ANR	687598	Statement	L	85:28:2678:2678	687473	5	True				
ANR	687599	Statement	'C'	85:29:2679:2681	687473	6	True				
ANR	687600	Statement	","	85:32:2682:2682	687473	7	True				
ANR	687601	Statement	100	85:34:2684:2686	687473	8	True				
ANR	687602	Statement	-	85:37:2687:2687	687473	9	True				
ANR	687603	Statement	1	85:38:2688:2688	687473	10	True				
ANR	687604	Statement	)	85:39:2689:2689	687473	11	True				
ANR	687605	ExpressionStatement		85:40:2690:2690	687473	12	True				
ANR	687606	Statement	source	86:12:2726:2731	687473	13	True				
ANR	687607	Statement	[	86:18:2732:2732	687473	14	True				
ANR	687608	Statement	100	86:19:2733:2735	687473	15	True				
ANR	687609	Statement	-	86:22:2736:2736	687473	16	True				
ANR	687610	Statement	1	86:23:2737:2737	687473	17	True				
ANR	687611	Statement	]	86:24:2738:2738	687473	18	True				
ANR	687612	Statement	=	86:26:2740:2740	687473	19	True				
ANR	687613	Statement	L	86:28:2742:2742	687473	20	True				
ANR	687614	ExpressionStatement	'\\0'	86:29:2743:2747	687473	21	True				
ANR	687615	PrimaryExpression	'\\0'		687473	0					
ANR	687616	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	88:12:2880:2921	687473	22	True				
ANR	687617	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		687473	0					
ANR	687618	Callee	memcpy		687473	0					
ANR	687619	Identifier	memcpy		687473	0					
ANR	687620	ArgumentList	data		687473	1					
ANR	687621	Argument	data		687473	0					
ANR	687622	Identifier	data		687473	0					
ANR	687623	Argument	source		687473	1					
ANR	687624	Identifier	source		687473	0					
ANR	687625	Argument	100 * sizeof ( wchar_t )		687473	2					
ANR	687626	MultiplicativeExpression	100 * sizeof ( wchar_t )		687473	0		*			
ANR	687627	PrimaryExpression	100		687473	0					
ANR	687628	SizeofExpression	sizeof ( wchar_t )		687473	1					
ANR	687629	Sizeof	sizeof		687473	0					
ANR	687630	SizeofOperand	wchar_t		687473	1					
ANR	687631	Statement	data	90:12:3004:3007	687473	23	True				
ANR	687632	Statement	[	90:16:3008:3008	687473	24	True				
ANR	687633	Statement	100	90:17:3009:3011	687473	25	True				
ANR	687634	Statement	-	90:20:3012:3012	687473	26	True				
ANR	687635	Statement	1	90:21:3013:3013	687473	27	True				
ANR	687636	Statement	]	90:22:3014:3014	687473	28	True				
ANR	687637	Statement	=	90:24:3016:3016	687473	29	True				
ANR	687638	Statement	L	90:26:3018:3018	687473	30	True				
ANR	687639	ExpressionStatement	'\\0'	90:27:3019:3023	687473	31	True				
ANR	687640	PrimaryExpression	'\\0'		687473	0					
ANR	687641	ExpressionStatement	printWLine ( data )	91:12:3038:3054	687473	32	True				
ANR	687642	CallExpression	printWLine ( data )		687473	0					
ANR	687643	Callee	printWLine		687473	0					
ANR	687644	Identifier	printWLine		687473	0					
ANR	687645	ArgumentList	data		687473	1					
ANR	687646	Argument	data		687473	0					
ANR	687647	Identifier	data		687473	0					
ANR	687648	ReturnType	static void		687473	1					
ANR	687649	Identifier	goodG2B		687473	2					
ANR	687650	ParameterList			687473	3					
ANR	687651	CFGEntryNode	ENTRY		687473		True				
ANR	687652	CFGExitNode	EXIT		687473		True				
ANR	687653	Symbol	malloc		687473						
ANR	687654	Symbol	NULL		687473						
ANR	687655	Symbol	data		687473						
ANR	687656	Symbol	* dataPtr1		687473						
ANR	687657	Symbol	dataBuffer		687473						
ANR	687658	Symbol	source		687473						
ANR	687659	Symbol	dataPtr1		687473						
ANR	687660	Symbol	& data		687473						
ANR	687661	Symbol	dataPtr2		687473						
ANR	687662	Symbol	* dataPtr2		687473						
ANR	687663	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_32_good	98:0:3235:3318							
ANR	687664	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_32_good ()		687663	0					
ANR	687665	CompoundStatement		99:0:3299:3318	687663	0					
ANR	687666	ExpressionStatement	goodG2B ( )	100:4:3306:3315	687663	0	True				
ANR	687667	CallExpression	goodG2B ( )		687663	0					
ANR	687668	Callee	goodG2B		687663	0					
ANR	687669	Identifier	goodG2B		687663	0					
ANR	687670	ArgumentList			687663	1					
ANR	687671	ReturnType	void		687663	1					
ANR	687672	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_32_good		687663	2					
ANR	687673	ParameterList			687663	3					
ANR	687674	CFGEntryNode	ENTRY		687663		True				
ANR	687675	CFGExitNode	EXIT		687663		True				
ANR	687676	Function	main	112:0:3665:4130							
ANR	687677	FunctionDef	"main (int argc , char * argv [ ])"		687676	0					
ANR	687678	CompoundStatement		113:0:3700:4130	687676	0					
ANR	687679	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	115:4:3734:3763	687676	0	True				
ANR	687680	CallExpression	srand ( ( unsigned ) time ( NULL ) )		687676	0					
ANR	687681	Callee	srand		687676	0					
ANR	687682	Identifier	srand		687676	0					
ANR	687683	ArgumentList	( unsigned ) time ( NULL )		687676	1					
ANR	687684	Argument	( unsigned ) time ( NULL )		687676	0					
ANR	687685	CastExpression	( unsigned ) time ( NULL )		687676	0					
ANR	687686	CastTarget	unsigned		687676	0					
ANR	687687	CallExpression	time ( NULL )		687676	1					
ANR	687688	Callee	time		687676	0					
ANR	687689	Identifier	time		687676	0					
ANR	687690	ArgumentList	NULL		687676	1					
ANR	687691	Argument	NULL		687676	0					
ANR	687692	Identifier	NULL		687676	0					
ANR	687693	ExpressionStatement	"printLine ( ""Calling good()..."" )"	117:4:3788:3818	687676	1	True				
ANR	687694	CallExpression	"printLine ( ""Calling good()..."" )"		687676	0					
ANR	687695	Callee	printLine		687676	0					
ANR	687696	Identifier	printLine		687676	0					
ANR	687697	ArgumentList	"""Calling good()..."""		687676	1					
ANR	687698	Argument	"""Calling good()..."""		687676	0					
ANR	687699	PrimaryExpression	"""Calling good()..."""		687676	0					
ANR	687700	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_32_good ( )	118:4:3825:3882	687676	2	True				
ANR	687701	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_32_good ( )		687676	0					
ANR	687702	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_32_good		687676	0					
ANR	687703	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_32_good		687676	0					
ANR	687704	ArgumentList			687676	1					
ANR	687705	ExpressionStatement	"printLine ( ""Finished good()"" )"	119:4:3889:3917	687676	3	True				
ANR	687706	CallExpression	"printLine ( ""Finished good()"" )"		687676	0					
ANR	687707	Callee	printLine		687676	0					
ANR	687708	Identifier	printLine		687676	0					
ANR	687709	ArgumentList	"""Finished good()"""		687676	1					
ANR	687710	Argument	"""Finished good()"""		687676	0					
ANR	687711	PrimaryExpression	"""Finished good()"""		687676	0					
ANR	687712	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	122:4:3964:3993	687676	4	True				
ANR	687713	CallExpression	"printLine ( ""Calling bad()..."" )"		687676	0					
ANR	687714	Callee	printLine		687676	0					
ANR	687715	Identifier	printLine		687676	0					
ANR	687716	ArgumentList	"""Calling bad()..."""		687676	1					
ANR	687717	Argument	"""Calling bad()..."""		687676	0					
ANR	687718	PrimaryExpression	"""Calling bad()..."""		687676	0					
ANR	687719	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_32_bad ( )	123:4:4000:4056	687676	5	True				
ANR	687720	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_32_bad ( )		687676	0					
ANR	687721	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_32_bad		687676	0					
ANR	687722	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_32_bad		687676	0					
ANR	687723	ArgumentList			687676	1					
