start	end	type	var
181483	181484	DOM	
181459	181460	DOM	
181461	181464	DOM	
181472	181473	DOM	
181484	181485	DOM	
181421	181425	DOM	
181491	181500	DOM	
181507	181518	DOM	
181473	181474	DOM	
181417	181421	DOM	
181485	181486	DOM	
181475	181476	DOM	
181476	181477	DOM	
181460	181461	DOM	
181486	181487	DOM	
181425	181441	DOM	
181441	181446	DOM	
181457	181458	DOM	
181487	181488	DOM	
181517	181517	DOM	
181458	181459	DOM	
181482	181483	DOM	
181489	181491	DOM	
181481	181482	DOM	
181474	181475	DOM	
181441	181455	DOM	
181469	181470	DOM	
181471	181472	DOM	
181478	181479	DOM	
181488	181489	DOM	
181470	181471	DOM	
181500	181507	DOM	
181477	181478	DOM	
181456	181457	DOM	
181464	181469	DOM	
181479	181480	DOM	
181455	181456	DOM	
181517	181417	DOM	
181485	181484	POST_DOM	
181482	181481	POST_DOM	
181461	181460	POST_DOM	
181474	181473	POST_DOM	
181469	181464	POST_DOM	
181486	181485	POST_DOM	
181518	181518	POST_DOM	
181507	181500	POST_DOM	
181441	181425	POST_DOM	
181475	181474	POST_DOM	
181487	181486	POST_DOM	
181425	181421	POST_DOM	
181478	181477	POST_DOM	
181477	181476	POST_DOM	
181464	181461	POST_DOM	
181488	181487	POST_DOM	
181455	181441	POST_DOM	
181455	181446	POST_DOM	
181489	181488	POST_DOM	
181459	181458	POST_DOM	
181417	181517	POST_DOM	
181484	181483	POST_DOM	
181460	181459	POST_DOM	
181500	181491	POST_DOM	
181483	181482	POST_DOM	
181476	181475	POST_DOM	
181471	181470	POST_DOM	
181456	181455	POST_DOM	
181473	181472	POST_DOM	
181480	181479	POST_DOM	
181491	181489	POST_DOM	
181518	181507	POST_DOM	
181472	181471	POST_DOM	
181479	181478	POST_DOM	
181458	181457	POST_DOM	
181470	181469	POST_DOM	
181481	181480	POST_DOM	
181457	181456	POST_DOM	
181421	181417	POST_DOM	
181414	181415	IS_FUNCTION_OF_AST	
181414	181517	IS_FUNCTION_OF_CFG	
181413	181414	IS_FILE_OF	
181527	181528	IS_AST_PARENT	
181527	181529	IS_AST_PARENT	
181526	181527	IS_AST_PARENT	
181525	181526	IS_AST_PARENT	
181531	181532	IS_AST_PARENT	
181531	181533	IS_AST_PARENT	
181530	181531	IS_AST_PARENT	
181525	181530	IS_AST_PARENT	
181535	181536	IS_AST_PARENT	
181537	181538	IS_AST_PARENT	
181540	181541	IS_AST_PARENT	
181539	181540	IS_AST_PARENT	
181544	181545	IS_AST_PARENT	
181546	181547	IS_AST_PARENT	
181546	181548	IS_AST_PARENT	
181544	181546	IS_AST_PARENT	
181543	181544	IS_AST_PARENT	
181542	181543	IS_AST_PARENT	
181539	181542	IS_AST_PARENT	
181537	181539	IS_AST_PARENT	
181535	181537	IS_AST_PARENT	
181534	181535	IS_AST_PARENT	
181525	181534	IS_AST_PARENT	
181551	181552	IS_AST_PARENT	
181551	181553	IS_AST_PARENT	
181550	181551	IS_AST_PARENT	
181549	181550	IS_AST_PARENT	
181557	181558	IS_AST_PARENT	
181556	181557	IS_AST_PARENT	
181561	181562	IS_AST_PARENT	
181561	181563	IS_AST_PARENT	
181560	181561	IS_AST_PARENT	
181559	181560	IS_AST_PARENT	
181556	181559	IS_AST_PARENT	
181555	181556	IS_AST_PARENT	
181554	181555	IS_AST_PARENT	
181549	181554	IS_AST_PARENT	
181525	181549	IS_AST_PARENT	
181525	181564	IS_AST_PARENT	
181525	181565	IS_AST_PARENT	
181525	181566	IS_AST_PARENT	
181525	181567	IS_AST_PARENT	
181525	181568	IS_AST_PARENT	
181525	181569	IS_AST_PARENT	
181570	181571	IS_AST_PARENT	
181525	181570	IS_AST_PARENT	
181574	181575	IS_AST_PARENT	
181574	181576	IS_AST_PARENT	
181574	181577	IS_AST_PARENT	
181573	181574	IS_AST_PARENT	
181572	181573	IS_AST_PARENT	
181572	181578	IS_AST_PARENT	
181572	181579	IS_AST_PARENT	
181572	181580	IS_AST_PARENT	
181572	181581	IS_AST_PARENT	
181572	181582	IS_AST_PARENT	
181572	181583	IS_AST_PARENT	
181572	181584	IS_AST_PARENT	
181572	181585	IS_AST_PARENT	
181572	181586	IS_AST_PARENT	
181572	181587	IS_AST_PARENT	
181572	181588	IS_AST_PARENT	
181572	181589	IS_AST_PARENT	
181572	181590	IS_AST_PARENT	
181572	181591	IS_AST_PARENT	
181572	181592	IS_AST_PARENT	
181572	181593	IS_AST_PARENT	
181572	181594	IS_AST_PARENT	
181572	181595	IS_AST_PARENT	
181572	181596	IS_AST_PARENT	
181572	181597	IS_AST_PARENT	
181598	181599	IS_AST_PARENT	
181572	181598	IS_AST_PARENT	
181602	181603	IS_AST_PARENT	
181601	181602	IS_AST_PARENT	
181605	181606	IS_AST_PARENT	
181604	181605	IS_AST_PARENT	
181607	181608	IS_AST_PARENT	
181604	181607	IS_AST_PARENT	
181601	181604	IS_AST_PARENT	
181600	181601	IS_AST_PARENT	
181572	181600	IS_AST_PARENT	
181611	181612	IS_AST_PARENT	
181610	181611	IS_AST_PARENT	
181614	181615	IS_AST_PARENT	
181613	181614	IS_AST_PARENT	
181610	181613	IS_AST_PARENT	
181609	181610	IS_AST_PARENT	
181572	181609	IS_AST_PARENT	
181618	181619	IS_AST_PARENT	
181617	181618	IS_AST_PARENT	
181621	181622	IS_AST_PARENT	
181620	181621	IS_AST_PARENT	
181617	181620	IS_AST_PARENT	
181616	181617	IS_AST_PARENT	
181572	181616	IS_AST_PARENT	
181525	181572	IS_AST_PARENT	
181524	181525	IS_AST_PARENT	
181524	181623	IS_AST_PARENT	
181524	181624	IS_AST_PARENT	
181524	181625	IS_AST_PARENT	
181626	181526	FLOWS_TO	
181526	181530	FLOWS_TO	
181530	181534	FLOWS_TO	
181534	181550	FLOWS_TO	
181550	181555	FLOWS_TO	
181550	181564	FLOWS_TO	
181555	181564	FLOWS_TO	
181564	181565	FLOWS_TO	
181565	181566	FLOWS_TO	
181566	181567	FLOWS_TO	
181567	181568	FLOWS_TO	
181568	181569	FLOWS_TO	
181569	181570	FLOWS_TO	
181570	181573	FLOWS_TO	
181573	181578	FLOWS_TO	
181578	181579	FLOWS_TO	
181579	181580	FLOWS_TO	
181580	181581	FLOWS_TO	
181581	181582	FLOWS_TO	
181582	181583	FLOWS_TO	
181583	181584	FLOWS_TO	
181584	181585	FLOWS_TO	
181585	181586	FLOWS_TO	
181586	181587	FLOWS_TO	
181587	181588	FLOWS_TO	
181588	181589	FLOWS_TO	
181589	181590	FLOWS_TO	
181590	181591	FLOWS_TO	
181591	181592	FLOWS_TO	
181592	181593	FLOWS_TO	
181593	181594	FLOWS_TO	
181594	181595	FLOWS_TO	
181595	181596	FLOWS_TO	
181596	181597	FLOWS_TO	
181597	181598	FLOWS_TO	
181598	181600	FLOWS_TO	
181600	181609	FLOWS_TO	
181609	181616	FLOWS_TO	
181616	181627	FLOWS_TO	
181534	181628	USE	
181535	181628	USE	
181530	181629	USE	
181531	181629	USE	
181550	181629	USE	
181526	181630	DEF	
181527	181630	DEF	
181530	181630	DEF	
181531	181630	DEF	
181534	181630	DEF	
181535	181630	DEF	
181550	181630	USE	
181600	181630	USE	
181605	181630	USE	
181609	181630	USE	
181614	181630	USE	
181616	181630	USE	
181621	181630	USE	
181573	181631	DEF	
181574	181631	DEF	
181600	181631	USE	
181607	181631	USE	
181534	181550	REACHES	data
181534	181600	REACHES	data
181534	181609	REACHES	data
181534	181616	REACHES	data
181573	181600	REACHES	source
181626	181526	CONTROLS	
181626	181530	CONTROLS	
181626	181534	CONTROLS	
181626	181550	CONTROLS	
181626	181564	CONTROLS	
181626	181565	CONTROLS	
181626	181566	CONTROLS	
181626	181567	CONTROLS	
181626	181568	CONTROLS	
181626	181569	CONTROLS	
181626	181570	CONTROLS	
181626	181573	CONTROLS	
181626	181578	CONTROLS	
181626	181579	CONTROLS	
181626	181580	CONTROLS	
181626	181581	CONTROLS	
181626	181582	CONTROLS	
181626	181583	CONTROLS	
181626	181584	CONTROLS	
181626	181585	CONTROLS	
181626	181586	CONTROLS	
181626	181587	CONTROLS	
181626	181588	CONTROLS	
181626	181589	CONTROLS	
181626	181590	CONTROLS	
181626	181591	CONTROLS	
181626	181592	CONTROLS	
181626	181593	CONTROLS	
181626	181594	CONTROLS	
181626	181595	CONTROLS	
181626	181596	CONTROLS	
181626	181597	CONTROLS	
181626	181598	CONTROLS	
181626	181600	CONTROLS	
181626	181609	CONTROLS	
181626	181616	CONTROLS	
181550	181555	CONTROLS	
181570	181573	DOM	
181595	181596	DOM	
181591	181592	DOM	
181592	181593	DOM	
181580	181581	DOM	
181584	181585	DOM	
181565	181566	DOM	
181609	181616	DOM	
181597	181598	DOM	
181585	181586	DOM	
181582	181583	DOM	
181583	181584	DOM	
181568	181569	DOM	
181588	181589	DOM	
181626	181626	DOM	
181534	181550	DOM	
181530	181534	DOM	
181567	181568	DOM	
181596	181597	DOM	
181586	181587	DOM	
181581	181582	DOM	
181526	181530	DOM	
181564	181565	DOM	
181566	181567	DOM	
181593	181594	DOM	
181550	181555	DOM	
181578	181579	DOM	
181598	181600	DOM	
181587	181588	DOM	
181600	181609	DOM	
181579	181580	DOM	
181626	181526	DOM	
181569	181570	DOM	
181573	181578	DOM	
181590	181591	DOM	
181550	181564	DOM	
181594	181595	DOM	
181616	181627	DOM	
181589	181590	DOM	
181597	181596	POST_DOM	
181578	181573	POST_DOM	
181594	181593	POST_DOM	
181593	181592	POST_DOM	
181582	181581	POST_DOM	
181586	181585	POST_DOM	
181627	181616	POST_DOM	
181567	181566	POST_DOM	
181600	181598	POST_DOM	
181587	181586	POST_DOM	
181584	181583	POST_DOM	
181585	181584	POST_DOM	
181570	181569	POST_DOM	
181590	181589	POST_DOM	
181564	181550	POST_DOM	
181526	181626	POST_DOM	
181550	181534	POST_DOM	
181598	181597	POST_DOM	
181569	181568	POST_DOM	
181588	181587	POST_DOM	
181583	181582	POST_DOM	
181534	181530	POST_DOM	
181566	181565	POST_DOM	
181595	181594	POST_DOM	
181568	181567	POST_DOM	
181564	181555	POST_DOM	
181580	181579	POST_DOM	
181609	181600	POST_DOM	
181616	181609	POST_DOM	
181589	181588	POST_DOM	
181581	181580	POST_DOM	
181530	181526	POST_DOM	
181592	181591	POST_DOM	
181579	181578	POST_DOM	
181573	181570	POST_DOM	
181565	181564	POST_DOM	
181596	181595	POST_DOM	
181627	181627	POST_DOM	
181591	181590	POST_DOM	
181523	181524	IS_FUNCTION_OF_AST	
181523	181626	IS_FUNCTION_OF_CFG	
181413	181523	IS_FILE_OF	
181637	181638	IS_AST_PARENT	
181636	181637	IS_AST_PARENT	
181636	181639	IS_AST_PARENT	
181635	181636	IS_AST_PARENT	
181634	181635	IS_AST_PARENT	
181633	181634	IS_AST_PARENT	
181633	181640	IS_AST_PARENT	
181633	181641	IS_AST_PARENT	
181633	181642	IS_AST_PARENT	
181643	181635	FLOWS_TO	
181635	181644	FLOWS_TO	
181643	181635	CONTROLS	
181635	181644	DOM	
181643	181643	DOM	
181643	181635	DOM	
181644	181644	POST_DOM	
181635	181643	POST_DOM	
181644	181635	POST_DOM	
181632	181633	IS_FUNCTION_OF_AST	
181632	181643	IS_FUNCTION_OF_CFG	
181413	181632	IS_FILE_OF	
181650	181651	IS_AST_PARENT	
181649	181650	IS_AST_PARENT	
181654	181655	IS_AST_PARENT	
181657	181658	IS_AST_PARENT	
181656	181657	IS_AST_PARENT	
181660	181661	IS_AST_PARENT	
181659	181660	IS_AST_PARENT	
181656	181659	IS_AST_PARENT	
181654	181656	IS_AST_PARENT	
181653	181654	IS_AST_PARENT	
181652	181653	IS_AST_PARENT	
181649	181652	IS_AST_PARENT	
181648	181649	IS_AST_PARENT	
181647	181648	IS_AST_PARENT	
181664	181665	IS_AST_PARENT	
181663	181664	IS_AST_PARENT	
181667	181668	IS_AST_PARENT	
181666	181667	IS_AST_PARENT	
181663	181666	IS_AST_PARENT	
181662	181663	IS_AST_PARENT	
181647	181662	IS_AST_PARENT	
181671	181672	IS_AST_PARENT	
181670	181671	IS_AST_PARENT	
181670	181673	IS_AST_PARENT	
181669	181670	IS_AST_PARENT	
181647	181669	IS_AST_PARENT	
181676	181677	IS_AST_PARENT	
181675	181676	IS_AST_PARENT	
181679	181680	IS_AST_PARENT	
181678	181679	IS_AST_PARENT	
181675	181678	IS_AST_PARENT	
181674	181675	IS_AST_PARENT	
181647	181674	IS_AST_PARENT	
181683	181684	IS_AST_PARENT	
181682	181683	IS_AST_PARENT	
181686	181687	IS_AST_PARENT	
181685	181686	IS_AST_PARENT	
181682	181685	IS_AST_PARENT	
181681	181682	IS_AST_PARENT	
181647	181681	IS_AST_PARENT	
181690	181691	IS_AST_PARENT	
181689	181690	IS_AST_PARENT	
181689	181692	IS_AST_PARENT	
181688	181689	IS_AST_PARENT	
181647	181688	IS_AST_PARENT	
181695	181696	IS_AST_PARENT	
181694	181695	IS_AST_PARENT	
181698	181699	IS_AST_PARENT	
181697	181698	IS_AST_PARENT	
181694	181697	IS_AST_PARENT	
181693	181694	IS_AST_PARENT	
181647	181693	IS_AST_PARENT	
181700	181701	IS_AST_PARENT	
181647	181700	IS_AST_PARENT	
181646	181647	IS_AST_PARENT	
181646	181702	IS_AST_PARENT	
181646	181703	IS_AST_PARENT	
181705	181706	IS_AST_PARENT	
181705	181707	IS_AST_PARENT	
181704	181705	IS_AST_PARENT	
181708	181709	IS_AST_PARENT	
181708	181710	IS_AST_PARENT	
181704	181708	IS_AST_PARENT	
181646	181704	IS_AST_PARENT	
181711	181705	FLOWS_TO	
181705	181708	FLOWS_TO	
181708	181648	FLOWS_TO	
181648	181662	FLOWS_TO	
181662	181669	FLOWS_TO	
181669	181674	FLOWS_TO	
181674	181681	FLOWS_TO	
181681	181688	FLOWS_TO	
181688	181693	FLOWS_TO	
181693	181700	FLOWS_TO	
181700	181712	FLOWS_TO	
181705	181713	DEF	
181648	181714	USE	
181660	181714	USE	
181648	181715	USE	
181653	181715	USE	
181708	181716	DEF	
181711	181705	CONTROLS	
181711	181708	CONTROLS	
181711	181648	CONTROLS	
181711	181662	CONTROLS	
181711	181669	CONTROLS	
181711	181674	CONTROLS	
181711	181681	CONTROLS	
181711	181688	CONTROLS	
181711	181693	CONTROLS	
181711	181700	CONTROLS	
181669	181674	DOM	
181705	181708	DOM	
181662	181669	DOM	
181693	181700	DOM	
181711	181705	DOM	
181688	181693	DOM	
181700	181712	DOM	
181708	181648	DOM	
181681	181688	DOM	
181674	181681	DOM	
181711	181711	DOM	
181648	181662	DOM	
181681	181674	POST_DOM	
181648	181708	POST_DOM	
181674	181669	POST_DOM	
181712	181700	POST_DOM	
181700	181693	POST_DOM	
181708	181705	POST_DOM	
181712	181712	POST_DOM	
181693	181688	POST_DOM	
181662	181648	POST_DOM	
181688	181681	POST_DOM	
181705	181711	POST_DOM	
181669	181662	POST_DOM	
181645	181646	IS_FUNCTION_OF_AST	
181645	181711	IS_FUNCTION_OF_CFG	
181413	181645	IS_FILE_OF	
