command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	127309	CompoundStatement		102:0:3873:3904	127307	0					
ANR	127310	ExpressionStatement	good1 ( )	103:4:3880:3887	127307	0	True				
ANR	127311	CallExpression	good1 ( )		127307	0					
ANR	127312	Callee	good1		127307	0					
ANR	127313	Identifier	good1		127307	0					
ANR	127314	ArgumentList			127307	1					
ANR	127315	ExpressionStatement	good2 ( )	104:4:3894:3901	127307	1	True				
ANR	127316	CallExpression	good2 ( )		127307	0					
ANR	127317	Callee	good2		127307	0					
ANR	127318	Identifier	good2		127307	0					
ANR	127319	ArgumentList			127307	1					
ANR	127320	ReturnType	void		127307	1					
ANR	127321	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_03_good		127307	2					
ANR	127322	ParameterList			127307	3					
ANR	127323	CFGEntryNode	ENTRY		127307		True				
ANR	127324	CFGExitNode	EXIT		127307		True				
ANR	127325	Function	main	116:0:4251:4748							
ANR	127326	FunctionDef	"main (int argc , char * argv [ ])"		127325	0					
ANR	127327	CompoundStatement		117:0:4286:4748	127325	0					
ANR	127328	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	119:4:4320:4349	127325	0	True				
ANR	127329	CallExpression	srand ( ( unsigned ) time ( NULL ) )		127325	0					
ANR	127330	Callee	srand		127325	0					
ANR	127331	Identifier	srand		127325	0					
ANR	127332	ArgumentList	( unsigned ) time ( NULL )		127325	1					
ANR	127333	Argument	( unsigned ) time ( NULL )		127325	0					
ANR	127334	CastExpression	( unsigned ) time ( NULL )		127325	0					
ANR	127335	CastTarget	unsigned		127325	0					
ANR	127336	CallExpression	time ( NULL )		127325	1					
ANR	127337	Callee	time		127325	0					
ANR	127338	Identifier	time		127325	0					
ANR	127339	ArgumentList	NULL		127325	1					
ANR	127340	Argument	NULL		127325	0					
ANR	127341	Identifier	NULL		127325	0					
ANR	127342	ExpressionStatement	"printLine ( ""Calling good()..."" )"	121:4:4374:4404	127325	1	True				
ANR	127343	CallExpression	"printLine ( ""Calling good()..."" )"		127325	0					
ANR	127344	Callee	printLine		127325	0					
ANR	127345	Identifier	printLine		127325	0					
ANR	127346	ArgumentList	"""Calling good()..."""		127325	1					
ANR	127347	Argument	"""Calling good()..."""		127325	0					
ANR	127348	PrimaryExpression	"""Calling good()..."""		127325	0					
ANR	127349	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_03_good ( )	122:4:4411:4484	127325	2	True				
ANR	127350	CallExpression	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_03_good ( )		127325	0					
ANR	127351	Callee	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_03_good		127325	0					
ANR	127352	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_03_good		127325	0					
ANR	127353	ArgumentList			127325	1					
ANR	127354	ExpressionStatement	"printLine ( ""Finished good()"" )"	123:4:4491:4519	127325	3	True				
ANR	127355	CallExpression	"printLine ( ""Finished good()"" )"		127325	0					
ANR	127356	Callee	printLine		127325	0					
ANR	127357	Identifier	printLine		127325	0					
ANR	127358	ArgumentList	"""Finished good()"""		127325	1					
ANR	127359	Argument	"""Finished good()"""		127325	0					
ANR	127360	PrimaryExpression	"""Finished good()"""		127325	0					
ANR	127361	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	126:4:4566:4595	127325	4	True				
ANR	127362	CallExpression	"printLine ( ""Calling bad()..."" )"		127325	0					
ANR	127363	Callee	printLine		127325	0					
ANR	127364	Identifier	printLine		127325	0					
ANR	127365	ArgumentList	"""Calling bad()..."""		127325	1					
ANR	127366	Argument	"""Calling bad()..."""		127325	0					
ANR	127367	PrimaryExpression	"""Calling bad()..."""		127325	0					
ANR	127368	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_03_bad ( )	127:4:4602:4674	127325	5	True				
ANR	127369	CallExpression	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_03_bad ( )		127325	0					
ANR	127370	Callee	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_03_bad		127325	0					
ANR	127371	Identifier	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_03_bad		127325	0					
ANR	127372	ArgumentList			127325	1					
ANR	127373	ExpressionStatement	"printLine ( ""Finished bad()"" )"	128:4:4681:4708	127325	6	True				
ANR	127374	CallExpression	"printLine ( ""Finished bad()"" )"		127325	0					
ANR	127375	Callee	printLine		127325	0					
ANR	127376	Identifier	printLine		127325	0					
ANR	127377	ArgumentList	"""Finished bad()"""		127325	1					
ANR	127378	Argument	"""Finished bad()"""		127325	0					
ANR	127379	PrimaryExpression	"""Finished bad()"""		127325	0					
ANR	127380	ReturnStatement	return 0 ;	130:4:4737:4745	127325	7	True				
ANR	127381	PrimaryExpression	0		127325	0					
ANR	127382	ReturnType	int		127325	1					
ANR	127383	Identifier	main		127325	2					
ANR	127384	ParameterList	"int argc , char * argv [ ]"		127325	3					
ANR	127385	Parameter	int argc	116:9:4260:4267	127325	0	True				
ANR	127386	ParameterType	int		127325	0					
ANR	127387	Identifier	argc		127325	1					
ANR	127388	Parameter	char * argv [ ]	116:19:4270:4282	127325	1	True				
ANR	127389	ParameterType	char * [ ]		127325	0					
ANR	127390	Identifier	argv		127325	1					
ANR	127391	CFGEntryNode	ENTRY		127325		True				
ANR	127392	CFGExitNode	EXIT		127325		True				
ANR	127393	Symbol	argc		127325						
ANR	127394	Symbol	NULL		127325						
ANR	127395	Symbol	time		127325						
ANR	127396	Symbol	argv		127325						
