command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	481691	Statement	100	50:34:1758:1760	481639	9	True				
ANR	481692	Statement	-	50:37:1761:1761	481639	10	True				
ANR	481693	Statement	1	50:38:1762:1762	481639	11	True				
ANR	481694	Statement	)	50:39:1763:1763	481639	12	True				
ANR	481695	ExpressionStatement		50:40:1764:1764	481639	13	True				
ANR	481696	Statement	dataBuffer	51:8:1775:1784	481639	14	True				
ANR	481697	Statement	[	51:18:1785:1785	481639	15	True				
ANR	481698	Statement	100	51:19:1786:1788	481639	16	True				
ANR	481699	Statement	-	51:22:1789:1789	481639	17	True				
ANR	481700	Statement	1	51:23:1790:1790	481639	18	True				
ANR	481701	Statement	]	51:24:1791:1791	481639	19	True				
ANR	481702	Statement	=	51:26:1793:1793	481639	20	True				
ANR	481703	Statement	L	51:28:1795:1795	481639	21	True				
ANR	481704	ExpressionStatement	'\\0'	51:29:1796:1800	481639	22	True				
ANR	481705	PrimaryExpression	'\\0'		481639	0					
ANR	481706	ExpressionStatement	data = dataBuffer - 8	53:8:1887:1908	481639	23	True				
ANR	481707	AssignmentExpression	data = dataBuffer - 8		481639	0		=			
ANR	481708	Identifier	data		481639	0					
ANR	481709	AdditiveExpression	dataBuffer - 8		481639	1		-			
ANR	481710	Identifier	dataBuffer		481639	0					
ANR	481711	PrimaryExpression	8		481639	1					
ANR	481712	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_memmove_45_badData = data	55:4:1922:1987	481639	3	True				
ANR	481713	AssignmentExpression	CWE127_Buffer_Underread__malloc_wchar_t_memmove_45_badData = data		481639	0		=			
ANR	481714	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_45_badData		481639	0					
ANR	481715	Identifier	data		481639	1					
ANR	481716	ExpressionStatement	badSink ( )	56:4:1994:2003	481639	4	True				
ANR	481717	CallExpression	badSink ( )		481639	0					
ANR	481718	Callee	badSink		481639	0					
ANR	481719	Identifier	badSink		481639	0					
ANR	481720	ArgumentList			481639	1					
ANR	481721	ReturnType	void		481639	1					
ANR	481722	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_45_bad		481639	2					
ANR	481723	ParameterList			481639	3					
ANR	481724	CFGEntryNode	ENTRY		481639		True				
ANR	481725	CFGExitNode	EXIT		481639		True				
ANR	481726	Symbol	malloc		481639						
ANR	481727	Symbol	NULL		481639						
ANR	481728	Symbol	data		481639						
ANR	481729	Symbol	dataBuffer		481639						
ANR	481730	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_memmove_45_badData		481639						
ANR	481731	Function	goodG2BSink	64:0:2109:2771							
ANR	481732	FunctionDef	goodG2BSink ()		481731	0					
ANR	481733	CompoundStatement		65:0:2136:2771	481731	0					
ANR	481734	IdentifierDeclStatement	wchar_t * data = CWE127_Buffer_Underread__malloc_wchar_t_memmove_45_goodG2BData ;	66:4:2143:2222	481731	0	True				
ANR	481735	IdentifierDecl	* data = CWE127_Buffer_Underread__malloc_wchar_t_memmove_45_goodG2BData		481731	0					
ANR	481736	IdentifierDeclType	wchar_t *		481731	0					
ANR	481737	Identifier	data		481731	1					
ANR	481738	AssignmentExpression	* data = CWE127_Buffer_Underread__malloc_wchar_t_memmove_45_goodG2BData		481731	2		=			
ANR	481739	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_45_goodG2BData		481731	0					
ANR	481740	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_45_goodG2BData		481731	1					
ANR	481741	CompoundStatement		4:8:103:120	481731	1					
ANR	481742	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	68:8:2240:2257	481731	0	True				
ANR	481743	IdentifierDecl	dest [ 100 ]		481731	0					
ANR	481744	IdentifierDeclType	wchar_t [ 100 ]		481731	0					
ANR	481745	Identifier	dest		481731	1					
ANR	481746	PrimaryExpression	100		481731	2					
ANR	481747	Statement	wmemset	69:8:2268:2274	481731	1	True				
ANR	481748	Statement	(	69:15:2275:2275	481731	2	True				
ANR	481749	Statement	dest	69:16:2276:2279	481731	3	True				
ANR	481750	Statement	","	69:20:2280:2280	481731	4	True				
ANR	481751	Statement	L	69:22:2282:2282	481731	5	True				
ANR	481752	Statement	'C'	69:23:2283:2285	481731	6	True				
ANR	481753	Statement	","	69:26:2286:2286	481731	7	True				
ANR	481754	Statement	100	69:28:2288:2290	481731	8	True				
ANR	481755	Statement	-	69:31:2291:2291	481731	9	True				
ANR	481756	Statement	1	69:32:2292:2292	481731	10	True				
ANR	481757	Statement	)	69:33:2293:2293	481731	11	True				
ANR	481758	ExpressionStatement		69:34:2294:2294	481731	12	True				
ANR	481759	Statement	dest	70:8:2326:2329	481731	13	True				
ANR	481760	Statement	[	70:12:2330:2330	481731	14	True				
ANR	481761	Statement	100	70:13:2331:2333	481731	15	True				
ANR	481762	Statement	-	70:16:2334:2334	481731	16	True				
ANR	481763	Statement	1	70:17:2335:2335	481731	17	True				
ANR	481764	Statement	]	70:18:2336:2336	481731	18	True				
ANR	481765	Statement	=	70:20:2338:2338	481731	19	True				
ANR	481766	Statement	L	70:22:2340:2340	481731	20	True				
ANR	481767	ExpressionStatement	'\\0'	70:23:2341:2345	481731	21	True				
ANR	481768	PrimaryExpression	'\\0'		481731	0					
ANR	481769	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"	72:8:2478:2518	481731	22	True				
ANR	481770	CallExpression	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"		481731	0					
ANR	481771	Callee	memmove		481731	0					
ANR	481772	Identifier	memmove		481731	0					
ANR	481773	ArgumentList	dest		481731	1					
ANR	481774	Argument	dest		481731	0					
ANR	481775	Identifier	dest		481731	0					
ANR	481776	Argument	data		481731	1					
ANR	481777	Identifier	data		481731	0					
ANR	481778	Argument	100 * sizeof ( wchar_t )		481731	2					
ANR	481779	MultiplicativeExpression	100 * sizeof ( wchar_t )		481731	0		*			
ANR	481780	PrimaryExpression	100		481731	0					
ANR	481781	SizeofExpression	sizeof ( wchar_t )		481731	1					
ANR	481782	Sizeof	sizeof		481731	0					
ANR	481783	SizeofOperand	wchar_t		481731	1					
ANR	481784	Statement	dest	74:8:2568:2571	481731	23	True				
ANR	481785	Statement	[	74:12:2572:2572	481731	24	True				
ANR	481786	Statement	100	74:13:2573:2575	481731	25	True				
ANR	481787	Statement	-	74:16:2576:2576	481731	26	True				
ANR	481788	Statement	1	74:17:2577:2577	481731	27	True				
ANR	481789	Statement	]	74:18:2578:2578	481731	28	True				
ANR	481790	Statement	=	74:20:2580:2580	481731	29	True				
ANR	481791	Statement	L	74:22:2582:2582	481731	30	True				
ANR	481792	ExpressionStatement	'\\0'	74:23:2583:2587	481731	31	True				
ANR	481793	PrimaryExpression	'\\0'		481731	0					
ANR	481794	ExpressionStatement	printWLine ( dest )	75:8:2598:2614	481731	32	True				
ANR	481795	CallExpression	printWLine ( dest )		481731	0					
ANR	481796	Callee	printWLine		481731	0					
ANR	481797	Identifier	printWLine		481731	0					
ANR	481798	ArgumentList	dest		481731	1					
ANR	481799	Argument	dest		481731	0					
ANR	481800	Identifier	dest		481731	0					
ANR	481801	ReturnType	static void		481731	1					
ANR	481802	Identifier	goodG2BSink		481731	2					
ANR	481803	ParameterList			481731	3					
ANR	481804	CFGEntryNode	ENTRY		481731		True				
ANR	481805	CFGExitNode	EXIT		481731		True				
ANR	481806	Symbol	data		481731						
ANR	481807	Symbol	dest		481731						
ANR	481808	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_memmove_45_goodG2BData		481731						
ANR	481809	Function	goodG2B	81:0:2776:3242							
ANR	481810	FunctionDef	goodG2B ()		481809	0					
ANR	481811	CompoundStatement		82:0:2799:3242	481809	0					
ANR	481812	IdentifierDeclStatement	wchar_t * data ;	83:4:2806:2820	481809	0	True				
ANR	481813	IdentifierDecl	* data		481809	0					
ANR	481814	IdentifierDeclType	wchar_t *		481809	0					
ANR	481815	Identifier	data		481809	1					
ANR	481816	ExpressionStatement	data = NULL	84:4:2827:2838	481809	1	True				
ANR	481817	AssignmentExpression	data = NULL		481809	0		=			
ANR	481818	Identifier	data		481809	0					
ANR	481819	Identifier	NULL		481809	1					
ANR	481820	CompoundStatement		5:8:56:117	481809	2					
ANR	481821	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	86:8:2856:2917	481809	0	True				
ANR	481822	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		481809	0					
ANR	481823	IdentifierDeclType	wchar_t *		481809	0					
ANR	481824	Identifier	dataBuffer		481809	1					
ANR	481825	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		481809	2		=			
ANR	481826	Identifier	dataBuffer		481809	0					
ANR	481827	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		481809	1					
ANR	481828	CastTarget	wchar_t *		481809	0					
ANR	481829	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		481809	1					
ANR	481830	Callee	malloc		481809	0					
ANR	481831	Identifier	malloc		481809	0					
ANR	481832	ArgumentList	100 * sizeof ( wchar_t )		481809	1					
ANR	481833	Argument	100 * sizeof ( wchar_t )		481809	0					
ANR	481834	MultiplicativeExpression	100 * sizeof ( wchar_t )		481809	0		*			
ANR	481835	PrimaryExpression	100		481809	0					
ANR	481836	SizeofExpression	sizeof ( wchar_t )		481809	1					
ANR	481837	Sizeof	sizeof		481809	0					
ANR	481838	SizeofOperand	wchar_t		481809	1					
ANR	481839	IfStatement	if ( dataBuffer == NULL )		481809	1					
ANR	481840	Condition	dataBuffer == NULL	87:12:2932:2949	481809	0	True				
ANR	481841	EqualityExpression	dataBuffer == NULL		481809	0		==			
ANR	481842	Identifier	dataBuffer		481809	0					
ANR	481843	Identifier	NULL		481809	1					
ANR	481844	CompoundStatement		6:32:152:152	481809	1					
ANR	481845	ExpressionStatement	exit ( - 1 )	87:33:2953:2961	481809	0	True				
ANR	481846	CallExpression	exit ( - 1 )		481809	0					
ANR	481847	Callee	exit		481809	0					
ANR	481848	Identifier	exit		481809	0					
ANR	481849	ArgumentList	- 1		481809	1					
ANR	481850	Argument	- 1		481809	0					
ANR	481851	UnaryOperationExpression	- 1		481809	0					
ANR	481852	UnaryOperator	-		481809	0					
ANR	481853	PrimaryExpression	1		481809	1					
ANR	481854	Statement	wmemset	88:8:2972:2978	481809	2	True				
ANR	481855	Statement	(	88:15:2979:2979	481809	3	True				
ANR	481856	Statement	dataBuffer	88:16:2980:2989	481809	4	True				
ANR	481857	Statement	","	88:26:2990:2990	481809	5	True				
ANR	481858	Statement	L	88:28:2992:2992	481809	6	True				
ANR	481859	Statement	'A'	88:29:2993:2995	481809	7	True				
ANR	481860	Statement	","	88:32:2996:2996	481809	8	True				
ANR	481861	Statement	100	88:34:2998:3000	481809	9	True				
ANR	481862	Statement	-	88:37:3001:3001	481809	10	True				
ANR	481863	Statement	1	88:38:3002:3002	481809	11	True				
ANR	481864	Statement	)	88:39:3003:3003	481809	12	True				
ANR	481865	ExpressionStatement		88:40:3004:3004	481809	13	True				
ANR	481866	Statement	dataBuffer	89:8:3015:3024	481809	14	True				
ANR	481867	Statement	[	89:18:3025:3025	481809	15	True				
ANR	481868	Statement	100	89:19:3026:3028	481809	16	True				
ANR	481869	Statement	-	89:22:3029:3029	481809	17	True				
ANR	481870	Statement	1	89:23:3030:3030	481809	18	True				
ANR	481871	Statement	]	89:24:3031:3031	481809	19	True				
ANR	481872	Statement	=	89:26:3033:3033	481809	20	True				
ANR	481873	Statement	L	89:28:3035:3035	481809	21	True				
ANR	481874	ExpressionStatement	'\\0'	89:29:3036:3040	481809	22	True				
ANR	481875	PrimaryExpression	'\\0'		481809	0					
ANR	481876	ExpressionStatement	data = dataBuffer	91:8:3119:3136	481809	23	True				
ANR	481877	AssignmentExpression	data = dataBuffer		481809	0		=			
ANR	481878	Identifier	data		481809	0					
ANR	481879	Identifier	dataBuffer		481809	1					
ANR	481880	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_memmove_45_goodG2BData = data	93:4:3150:3219	481809	3	True				
ANR	481881	AssignmentExpression	CWE127_Buffer_Underread__malloc_wchar_t_memmove_45_goodG2BData = data		481809	0		=			
ANR	481882	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_45_goodG2BData		481809	0					
ANR	481883	Identifier	data		481809	1					
ANR	481884	ExpressionStatement	goodG2BSink ( )	94:4:3226:3239	481809	4	True				
ANR	481885	CallExpression	goodG2BSink ( )		481809	0					
ANR	481886	Callee	goodG2BSink		481809	0					
ANR	481887	Identifier	goodG2BSink		481809	0					
ANR	481888	ArgumentList			481809	1					
ANR	481889	ReturnType	static void		481809	1					
ANR	481890	Identifier	goodG2B		481809	2					
ANR	481891	ParameterList			481809	3					
ANR	481892	CFGEntryNode	ENTRY		481809		True				
ANR	481893	CFGExitNode	EXIT		481809		True				
ANR	481894	Symbol	malloc		481809						
ANR	481895	Symbol	NULL		481809						
ANR	481896	Symbol	data		481809						
ANR	481897	Symbol	dataBuffer		481809						
ANR	481898	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_memmove_45_goodG2BData		481809						
ANR	481899	Function	CWE127_Buffer_Underread__malloc_wchar_t_memmove_45_good	97:0:3247:3330							
ANR	481900	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memmove_45_good ()		481899	0					
ANR	481901	CompoundStatement		98:0:3311:3330	481899	0					
ANR	481902	ExpressionStatement	goodG2B ( )	99:4:3318:3327	481899	0	True				
ANR	481903	CallExpression	goodG2B ( )		481899	0					
ANR	481904	Callee	goodG2B		481899	0					
ANR	481905	Identifier	goodG2B		481899	0					
ANR	481906	ArgumentList			481899	1					
ANR	481907	ReturnType	void		481899	1					
ANR	481908	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_45_good		481899	2					
ANR	481909	ParameterList			481899	3					
ANR	481910	CFGEntryNode	ENTRY		481899		True				
ANR	481911	CFGExitNode	EXIT		481899		True				
ANR	481912	Function	main	111:0:3677:4142							
ANR	481913	FunctionDef	"main (int argc , char * argv [ ])"		481912	0					
ANR	481914	CompoundStatement		112:0:3712:4142	481912	0					
ANR	481915	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	114:4:3746:3775	481912	0	True				
ANR	481916	CallExpression	srand ( ( unsigned ) time ( NULL ) )		481912	0					
ANR	481917	Callee	srand		481912	0					
ANR	481918	Identifier	srand		481912	0					
ANR	481919	ArgumentList	( unsigned ) time ( NULL )		481912	1					
ANR	481920	Argument	( unsigned ) time ( NULL )		481912	0					
ANR	481921	CastExpression	( unsigned ) time ( NULL )		481912	0					
ANR	481922	CastTarget	unsigned		481912	0					
ANR	481923	CallExpression	time ( NULL )		481912	1					
ANR	481924	Callee	time		481912	0					
ANR	481925	Identifier	time		481912	0					
ANR	481926	ArgumentList	NULL		481912	1					
ANR	481927	Argument	NULL		481912	0					
ANR	481928	Identifier	NULL		481912	0					
ANR	481929	ExpressionStatement	"printLine ( ""Calling good()..."" )"	116:4:3800:3830	481912	1	True				
ANR	481930	CallExpression	"printLine ( ""Calling good()..."" )"		481912	0					
ANR	481931	Callee	printLine		481912	0					
ANR	481932	Identifier	printLine		481912	0					
ANR	481933	ArgumentList	"""Calling good()..."""		481912	1					
ANR	481934	Argument	"""Calling good()..."""		481912	0					
ANR	481935	PrimaryExpression	"""Calling good()..."""		481912	0					
ANR	481936	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_memmove_45_good ( )	117:4:3837:3894	481912	2	True				
ANR	481937	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_memmove_45_good ( )		481912	0					
ANR	481938	Callee	CWE127_Buffer_Underread__malloc_wchar_t_memmove_45_good		481912	0					
ANR	481939	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_45_good		481912	0					
ANR	481940	ArgumentList			481912	1					
ANR	481941	ExpressionStatement	"printLine ( ""Finished good()"" )"	118:4:3901:3929	481912	3	True				
ANR	481942	CallExpression	"printLine ( ""Finished good()"" )"		481912	0					
ANR	481943	Callee	printLine		481912	0					
ANR	481944	Identifier	printLine		481912	0					
ANR	481945	ArgumentList	"""Finished good()"""		481912	1					
ANR	481946	Argument	"""Finished good()"""		481912	0					
ANR	481947	PrimaryExpression	"""Finished good()"""		481912	0					
ANR	481948	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	121:4:3976:4005	481912	4	True				
ANR	481949	CallExpression	"printLine ( ""Calling bad()..."" )"		481912	0					
ANR	481950	Callee	printLine		481912	0					
ANR	481951	Identifier	printLine		481912	0					
ANR	481952	ArgumentList	"""Calling bad()..."""		481912	1					
ANR	481953	Argument	"""Calling bad()..."""		481912	0					
ANR	481954	PrimaryExpression	"""Calling bad()..."""		481912	0					
ANR	481955	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_memmove_45_bad ( )	122:4:4012:4068	481912	5	True				
ANR	481956	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_memmove_45_bad ( )		481912	0					
ANR	481957	Callee	CWE127_Buffer_Underread__malloc_wchar_t_memmove_45_bad		481912	0					
ANR	481958	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_45_bad		481912	0					
ANR	481959	ArgumentList			481912	1					
ANR	481960	ExpressionStatement	"printLine ( ""Finished bad()"" )"	123:4:4075:4102	481912	6	True				
ANR	481961	CallExpression	"printLine ( ""Finished bad()"" )"		481912	0					
ANR	481962	Callee	printLine		481912	0					
ANR	481963	Identifier	printLine		481912	0					
ANR	481964	ArgumentList	"""Finished bad()"""		481912	1					
ANR	481965	Argument	"""Finished bad()"""		481912	0					
ANR	481966	PrimaryExpression	"""Finished bad()"""		481912	0					
ANR	481967	ReturnStatement	return 0 ;	125:4:4131:4139	481912	7	True				
ANR	481968	PrimaryExpression	0		481912	0					
ANR	481969	ReturnType	int		481912	1					
ANR	481970	Identifier	main		481912	2					
ANR	481971	ParameterList	"int argc , char * argv [ ]"		481912	3					
ANR	481972	Parameter	int argc	111:9:3686:3693	481912	0	True				
ANR	481973	ParameterType	int		481912	0					
ANR	481974	Identifier	argc		481912	1					
ANR	481975	Parameter	char * argv [ ]	111:19:3696:3708	481912	1	True				
ANR	481976	ParameterType	char * [ ]		481912	0					
ANR	481977	Identifier	argv		481912	1					
ANR	481978	CFGEntryNode	ENTRY		481912		True				
ANR	481979	CFGExitNode	EXIT		481912		True				
ANR	481980	Symbol	argc		481912						
ANR	481981	Symbol	NULL		481912						
ANR	481982	Symbol	time		481912						
ANR	481983	Symbol	argv		481912						
