command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	647104	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	132:4:3939:3968	647101	0	True				
ANR	647105	CallExpression	srand ( ( unsigned ) time ( NULL ) )		647101	0					
ANR	647106	Callee	srand		647101	0					
ANR	647107	Identifier	srand		647101	0					
ANR	647108	ArgumentList	( unsigned ) time ( NULL )		647101	1					
ANR	647109	Argument	( unsigned ) time ( NULL )		647101	0					
ANR	647110	CastExpression	( unsigned ) time ( NULL )		647101	0					
ANR	647111	CastTarget	unsigned		647101	0					
ANR	647112	CallExpression	time ( NULL )		647101	1					
ANR	647113	Callee	time		647101	0					
ANR	647114	Identifier	time		647101	0					
ANR	647115	ArgumentList	NULL		647101	1					
ANR	647116	Argument	NULL		647101	0					
ANR	647117	Identifier	NULL		647101	0					
ANR	647118	ExpressionStatement	"printLine ( ""Calling good()..."" )"	134:4:3993:4023	647101	1	True				
ANR	647119	CallExpression	"printLine ( ""Calling good()..."" )"		647101	0					
ANR	647120	Callee	printLine		647101	0					
ANR	647121	Identifier	printLine		647101	0					
ANR	647122	ArgumentList	"""Calling good()..."""		647101	1					
ANR	647123	Argument	"""Calling good()..."""		647101	0					
ANR	647124	PrimaryExpression	"""Calling good()..."""		647101	0					
ANR	647125	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memmove_06_good ( )	135:4:4030:4083	647101	2	True				
ANR	647126	CallExpression	CWE126_Buffer_Overread__malloc_char_memmove_06_good ( )		647101	0					
ANR	647127	Callee	CWE126_Buffer_Overread__malloc_char_memmove_06_good		647101	0					
ANR	647128	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_06_good		647101	0					
ANR	647129	ArgumentList			647101	1					
ANR	647130	ExpressionStatement	"printLine ( ""Finished good()"" )"	136:4:4090:4118	647101	3	True				
ANR	647131	CallExpression	"printLine ( ""Finished good()"" )"		647101	0					
ANR	647132	Callee	printLine		647101	0					
ANR	647133	Identifier	printLine		647101	0					
ANR	647134	ArgumentList	"""Finished good()"""		647101	1					
ANR	647135	Argument	"""Finished good()"""		647101	0					
ANR	647136	PrimaryExpression	"""Finished good()"""		647101	0					
ANR	647137	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	139:4:4165:4194	647101	4	True				
ANR	647138	CallExpression	"printLine ( ""Calling bad()..."" )"		647101	0					
ANR	647139	Callee	printLine		647101	0					
ANR	647140	Identifier	printLine		647101	0					
ANR	647141	ArgumentList	"""Calling bad()..."""		647101	1					
ANR	647142	Argument	"""Calling bad()..."""		647101	0					
ANR	647143	PrimaryExpression	"""Calling bad()..."""		647101	0					
ANR	647144	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memmove_06_bad ( )	140:4:4201:4253	647101	5	True				
ANR	647145	CallExpression	CWE126_Buffer_Overread__malloc_char_memmove_06_bad ( )		647101	0					
ANR	647146	Callee	CWE126_Buffer_Overread__malloc_char_memmove_06_bad		647101	0					
ANR	647147	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_06_bad		647101	0					
ANR	647148	ArgumentList			647101	1					
ANR	647149	ExpressionStatement	"printLine ( ""Finished bad()"" )"	141:4:4260:4287	647101	6	True				
ANR	647150	CallExpression	"printLine ( ""Finished bad()"" )"		647101	0					
ANR	647151	Callee	printLine		647101	0					
ANR	647152	Identifier	printLine		647101	0					
ANR	647153	ArgumentList	"""Finished bad()"""		647101	1					
ANR	647154	Argument	"""Finished bad()"""		647101	0					
ANR	647155	PrimaryExpression	"""Finished bad()"""		647101	0					
ANR	647156	ReturnStatement	return 0 ;	143:4:4316:4324	647101	7	True				
ANR	647157	PrimaryExpression	0		647101	0					
ANR	647158	ReturnType	int		647101	1					
ANR	647159	Identifier	main		647101	2					
ANR	647160	ParameterList	"int argc , char * argv [ ]"		647101	3					
ANR	647161	Parameter	int argc	129:9:3879:3886	647101	0	True				
ANR	647162	ParameterType	int		647101	0					
ANR	647163	Identifier	argc		647101	1					
ANR	647164	Parameter	char * argv [ ]	129:19:3889:3901	647101	1	True				
ANR	647165	ParameterType	char * [ ]		647101	0					
ANR	647166	Identifier	argv		647101	1					
ANR	647167	CFGEntryNode	ENTRY		647101		True				
ANR	647168	CFGExitNode	EXIT		647101		True				
ANR	647169	Symbol	argc		647101						
ANR	647170	Symbol	NULL		647101						
ANR	647171	Symbol	time		647101						
ANR	647172	Symbol	argv		647101						
