command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	278755	Statement	L	39:22:1313:1313	278695	19	True				
ANR	278756	ExpressionStatement	'\\0'	39:23:1314:1318	278695	20	True				
ANR	278757	PrimaryExpression	'\\0'		278695	0					
ANR	278758	CompoundStatement		11:4:373:373	278695	4					
ANR	278759	Statement	wchar_t	42:8:1364:1370	278695	0	True				
ANR	278760	Statement	dest	42:16:1372:1375	278695	1	True				
ANR	278761	Statement	[	42:20:1376:1376	278695	2	True				
ANR	278762	Statement	50	42:21:1377:1378	278695	3	True				
ANR	278763	Statement	]	42:23:1379:1379	278695	4	True				
ANR	278764	Statement	=	42:25:1381:1381	278695	5	True				
ANR	278765	Statement	L	42:27:1383:1383	278695	6	True				
ANR	278766	ExpressionStatement	""""""	42:28:1384:1386	278695	7	True				
ANR	278767	PrimaryExpression	""""""		278695	0					
ANR	278768	ExpressionStatement	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	44:8:1481:1530	278695	8	True				
ANR	278769	CallExpression	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		278695	0					
ANR	278770	Callee	memmove		278695	0					
ANR	278771	Identifier	memmove		278695	0					
ANR	278772	ArgumentList	dest		278695	1					
ANR	278773	Argument	dest		278695	0					
ANR	278774	Identifier	dest		278695	0					
ANR	278775	Argument	data		278695	1					
ANR	278776	Identifier	data		278695	0					
ANR	278777	Argument	wcslen ( data ) * sizeof ( wchar_t )		278695	2					
ANR	278778	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		278695	0		*			
ANR	278779	CallExpression	wcslen ( data )		278695	0					
ANR	278780	Callee	wcslen		278695	0					
ANR	278781	Identifier	wcslen		278695	0					
ANR	278782	ArgumentList	data		278695	1					
ANR	278783	Argument	data		278695	0					
ANR	278784	Identifier	data		278695	0					
ANR	278785	SizeofExpression	sizeof ( wchar_t )		278695	1					
ANR	278786	Sizeof	sizeof		278695	0					
ANR	278787	SizeofOperand	wchar_t		278695	1					
ANR	278788	Statement	dest	45:8:1541:1544	278695	9	True				
ANR	278789	Statement	[	45:12:1545:1545	278695	10	True				
ANR	278790	Statement	50	45:13:1546:1547	278695	11	True				
ANR	278791	Statement	-	45:15:1548:1548	278695	12	True				
ANR	278792	Statement	1	45:16:1549:1549	278695	13	True				
ANR	278793	Statement	]	45:17:1550:1550	278695	14	True				
ANR	278794	Statement	=	45:19:1552:1552	278695	15	True				
ANR	278795	Statement	L	45:21:1554:1554	278695	16	True				
ANR	278796	ExpressionStatement	'\\0'	45:22:1555:1559	278695	17	True				
ANR	278797	PrimaryExpression	'\\0'		278695	0					
ANR	278798	ExpressionStatement	printWLine ( data )	46:8:1625:1641	278695	18	True				
ANR	278799	CallExpression	printWLine ( data )		278695	0					
ANR	278800	Callee	printWLine		278695	0					
ANR	278801	Identifier	printWLine		278695	0					
ANR	278802	ArgumentList	data		278695	1					
ANR	278803	Argument	data		278695	0					
ANR	278804	Identifier	data		278695	0					
ANR	278805	ExpressionStatement	free ( data )	47:8:1652:1662	278695	19	True				
ANR	278806	CallExpression	free ( data )		278695	0					
ANR	278807	Callee	free		278695	0					
ANR	278808	Identifier	free		278695	0					
ANR	278809	ArgumentList	data		278695	1					
ANR	278810	Argument	data		278695	0					
ANR	278811	Identifier	data		278695	0					
ANR	278812	ReturnType	void		278695	1					
ANR	278813	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_04_bad		278695	2					
ANR	278814	ParameterList			278695	3					
ANR	278815	CFGEntryNode	ENTRY		278695		True				
ANR	278816	CFGExitNode	EXIT		278695		True				
ANR	278817	Symbol	malloc		278695						
ANR	278818	Symbol	NULL		278695						
ANR	278819	Symbol	data		278695						
ANR	278820	Symbol	wcslen		278695						
ANR	278821	Symbol	dest		278695						
ANR	278822	Symbol	STATIC_CONST_TRUE		278695						
ANR	278823	Function	goodG2B1	56:0:1824:2693							
ANR	278824	FunctionDef	goodG2B1 ()		278823	0					
ANR	278825	CompoundStatement		57:0:1848:2693	278823	0					
ANR	278826	IdentifierDeclStatement	wchar_t * data ;	58:4:1855:1869	278823	0	True				
ANR	278827	IdentifierDecl	* data		278823	0					
ANR	278828	IdentifierDeclType	wchar_t *		278823	0					
ANR	278829	Identifier	data		278823	1					
ANR	278830	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	59:4:1876:1921	278823	1	True				
ANR	278831	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		278823	0		=			
ANR	278832	Identifier	data		278823	0					
ANR	278833	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		278823	1					
ANR	278834	CastTarget	wchar_t *		278823	0					
ANR	278835	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		278823	1					
ANR	278836	Callee	malloc		278823	0					
ANR	278837	Identifier	malloc		278823	0					
ANR	278838	ArgumentList	100 * sizeof ( wchar_t )		278823	1					
ANR	278839	Argument	100 * sizeof ( wchar_t )		278823	0					
ANR	278840	MultiplicativeExpression	100 * sizeof ( wchar_t )		278823	0		*			
ANR	278841	PrimaryExpression	100		278823	0					
ANR	278842	SizeofExpression	sizeof ( wchar_t )		278823	1					
ANR	278843	Sizeof	sizeof		278823	0					
ANR	278844	SizeofOperand	wchar_t		278823	1					
ANR	278845	IfStatement	if ( data == NULL )		278823	2					
ANR	278846	Condition	data == NULL	60:8:1932:1943	278823	0	True				
ANR	278847	EqualityExpression	data == NULL		278823	0		==			
ANR	278848	Identifier	data		278823	0					
ANR	278849	Identifier	NULL		278823	1					
ANR	278850	CompoundStatement		4:22:97:97	278823	1					
ANR	278851	ExpressionStatement	exit ( - 1 )	60:23:1947:1955	278823	0	True				
ANR	278852	CallExpression	exit ( - 1 )		278823	0					
ANR	278853	Callee	exit		278823	0					
ANR	278854	Identifier	exit		278823	0					
ANR	278855	ArgumentList	- 1		278823	1					
ANR	278856	Argument	- 1		278823	0					
ANR	278857	UnaryOperationExpression	- 1		278823	0					
ANR	278858	UnaryOperator	-		278823	0					
ANR	278859	PrimaryExpression	1		278823	1					
ANR	278860	IfStatement	if ( STATIC_CONST_FALSE )		278823	3					
ANR	278861	Condition	STATIC_CONST_FALSE	61:7:1965:1982	278823	0	True				
ANR	278862	Identifier	STATIC_CONST_FALSE		278823	0					
ANR	278863	CompoundStatement		6:4:141:141	278823	1					
ANR	278864	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:2077:2110	278823	0	True				
ANR	278865	CallExpression	"printLine ( ""Benign, fixed string"" )"		278823	0					
ANR	278866	Callee	printLine		278823	0					
ANR	278867	Identifier	printLine		278823	0					
ANR	278868	ArgumentList	"""Benign, fixed string"""		278823	1					
ANR	278869	Argument	"""Benign, fixed string"""		278823	0					
ANR	278870	PrimaryExpression	"""Benign, fixed string"""		278823	0					
ANR	278871	ElseStatement	else		278823	0					
ANR	278872	CompoundStatement		11:4:285:285	278823	0					
ANR	278873	Statement	wmemset	69:8:2263:2269	278823	0	True				
ANR	278874	Statement	(	69:15:2270:2270	278823	1	True				
ANR	278875	Statement	data	69:16:2271:2274	278823	2	True				
ANR	278876	Statement	","	69:20:2275:2275	278823	3	True				
ANR	278877	Statement	L	69:22:2277:2277	278823	4	True				
ANR	278878	Statement	'A'	69:23:2278:2280	278823	5	True				
ANR	278879	Statement	","	69:26:2281:2281	278823	6	True				
ANR	278880	Statement	50	69:28:2283:2284	278823	7	True				
ANR	278881	Statement	-	69:30:2285:2285	278823	8	True				
ANR	278882	Statement	1	69:31:2286:2286	278823	9	True				
ANR	278883	Statement	)	69:32:2287:2287	278823	10	True				
ANR	278884	ExpressionStatement		69:33:2288:2288	278823	11	True				
ANR	278885	Statement	data	70:8:2321:2324	278823	12	True				
ANR	278886	Statement	[	70:12:2325:2325	278823	13	True				
ANR	278887	Statement	50	70:13:2326:2327	278823	14	True				
ANR	278888	Statement	-	70:15:2328:2328	278823	15	True				
ANR	278889	Statement	1	70:16:2329:2329	278823	16	True				
ANR	278890	Statement	]	70:17:2330:2330	278823	17	True				
ANR	278891	Statement	=	70:19:2332:2332	278823	18	True				
ANR	278892	Statement	L	70:21:2334:2334	278823	19	True				
ANR	278893	ExpressionStatement	'\\0'	70:22:2335:2339	278823	20	True				
ANR	278894	PrimaryExpression	'\\0'		278823	0					
ANR	278895	CompoundStatement		16:4:525:525	278823	4					
ANR	278896	Statement	wchar_t	73:8:2385:2391	278823	0	True				
ANR	278897	Statement	dest	73:16:2393:2396	278823	1	True				
ANR	278898	Statement	[	73:20:2397:2397	278823	2	True				
ANR	278899	Statement	50	73:21:2398:2399	278823	3	True				
ANR	278900	Statement	]	73:23:2400:2400	278823	4	True				
ANR	278901	Statement	=	73:25:2402:2402	278823	5	True				
ANR	278902	Statement	L	73:27:2404:2404	278823	6	True				
ANR	278903	ExpressionStatement	""""""	73:28:2405:2407	278823	7	True				
ANR	278904	PrimaryExpression	""""""		278823	0					
ANR	278905	ExpressionStatement	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	75:8:2502:2551	278823	8	True				
ANR	278906	CallExpression	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		278823	0					
ANR	278907	Callee	memmove		278823	0					
ANR	278908	Identifier	memmove		278823	0					
ANR	278909	ArgumentList	dest		278823	1					
ANR	278910	Argument	dest		278823	0					
ANR	278911	Identifier	dest		278823	0					
ANR	278912	Argument	data		278823	1					
ANR	278913	Identifier	data		278823	0					
ANR	278914	Argument	wcslen ( data ) * sizeof ( wchar_t )		278823	2					
ANR	278915	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		278823	0		*			
ANR	278916	CallExpression	wcslen ( data )		278823	0					
ANR	278917	Callee	wcslen		278823	0					
ANR	278918	Identifier	wcslen		278823	0					
ANR	278919	ArgumentList	data		278823	1					
ANR	278920	Argument	data		278823	0					
ANR	278921	Identifier	data		278823	0					
ANR	278922	SizeofExpression	sizeof ( wchar_t )		278823	1					
ANR	278923	Sizeof	sizeof		278823	0					
ANR	278924	SizeofOperand	wchar_t		278823	1					
ANR	278925	Statement	dest	76:8:2562:2565	278823	9	True				
ANR	278926	Statement	[	76:12:2566:2566	278823	10	True				
ANR	278927	Statement	50	76:13:2567:2568	278823	11	True				
ANR	278928	Statement	-	76:15:2569:2569	278823	12	True				
ANR	278929	Statement	1	76:16:2570:2570	278823	13	True				
ANR	278930	Statement	]	76:17:2571:2571	278823	14	True				
ANR	278931	Statement	=	76:19:2573:2573	278823	15	True				
ANR	278932	Statement	L	76:21:2575:2575	278823	16	True				
ANR	278933	ExpressionStatement	'\\0'	76:22:2576:2580	278823	17	True				
ANR	278934	PrimaryExpression	'\\0'		278823	0					
ANR	278935	ExpressionStatement	printWLine ( data )	77:8:2646:2662	278823	18	True				
ANR	278936	CallExpression	printWLine ( data )		278823	0					
ANR	278937	Callee	printWLine		278823	0					
ANR	278938	Identifier	printWLine		278823	0					
ANR	278939	ArgumentList	data		278823	1					
ANR	278940	Argument	data		278823	0					
ANR	278941	Identifier	data		278823	0					
ANR	278942	ExpressionStatement	free ( data )	78:8:2673:2683	278823	19	True				
ANR	278943	CallExpression	free ( data )		278823	0					
ANR	278944	Callee	free		278823	0					
ANR	278945	Identifier	free		278823	0					
ANR	278946	ArgumentList	data		278823	1					
ANR	278947	Argument	data		278823	0					
ANR	278948	Identifier	data		278823	0					
ANR	278949	ReturnType	static void		278823	1					
ANR	278950	Identifier	goodG2B1		278823	2					
ANR	278951	ParameterList			278823	3					
ANR	278952	CFGEntryNode	ENTRY		278823		True				
ANR	278953	CFGExitNode	EXIT		278823		True				
ANR	278954	Symbol	malloc		278823						
ANR	278955	Symbol	STATIC_CONST_FALSE		278823						
ANR	278956	Symbol	NULL		278823						
ANR	278957	Symbol	data		278823						
ANR	278958	Symbol	wcslen		278823						
ANR	278959	Symbol	dest		278823						
ANR	278960	Function	goodG2B2	83:0:2789:3513							
ANR	278961	FunctionDef	goodG2B2 ()		278960	0					
ANR	278962	CompoundStatement		84:0:2813:3513	278960	0					
ANR	278963	IdentifierDeclStatement	wchar_t * data ;	85:4:2820:2834	278960	0	True				
ANR	278964	IdentifierDecl	* data		278960	0					
ANR	278965	IdentifierDeclType	wchar_t *		278960	0					
ANR	278966	Identifier	data		278960	1					
ANR	278967	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	86:4:2841:2886	278960	1	True				
ANR	278968	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		278960	0		=			
ANR	278969	Identifier	data		278960	0					
ANR	278970	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		278960	1					
ANR	278971	CastTarget	wchar_t *		278960	0					
ANR	278972	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		278960	1					
ANR	278973	Callee	malloc		278960	0					
ANR	278974	Identifier	malloc		278960	0					
ANR	278975	ArgumentList	100 * sizeof ( wchar_t )		278960	1					
ANR	278976	Argument	100 * sizeof ( wchar_t )		278960	0					
ANR	278977	MultiplicativeExpression	100 * sizeof ( wchar_t )		278960	0		*			
ANR	278978	PrimaryExpression	100		278960	0					
ANR	278979	SizeofExpression	sizeof ( wchar_t )		278960	1					
ANR	278980	Sizeof	sizeof		278960	0					
ANR	278981	SizeofOperand	wchar_t		278960	1					
ANR	278982	IfStatement	if ( data == NULL )		278960	2					
ANR	278983	Condition	data == NULL	87:8:2897:2908	278960	0	True				
ANR	278984	EqualityExpression	data == NULL		278960	0		==			
ANR	278985	Identifier	data		278960	0					
ANR	278986	Identifier	NULL		278960	1					
ANR	278987	CompoundStatement		4:22:97:97	278960	1					
ANR	278988	ExpressionStatement	exit ( - 1 )	87:23:2912:2920	278960	0	True				
ANR	278989	CallExpression	exit ( - 1 )		278960	0					
ANR	278990	Callee	exit		278960	0					
ANR	278991	Identifier	exit		278960	0					
ANR	278992	ArgumentList	- 1		278960	1					
ANR	278993	Argument	- 1		278960	0					
ANR	278994	UnaryOperationExpression	- 1		278960	0					
ANR	278995	UnaryOperator	-		278960	0					
ANR	278996	PrimaryExpression	1		278960	1					
ANR	278997	IfStatement	if ( STATIC_CONST_TRUE )		278960	3					
ANR	278998	Condition	STATIC_CONST_TRUE	88:7:2930:2946	278960	0	True				
ANR	278999	Identifier	STATIC_CONST_TRUE		278960	0					
ANR	279000	CompoundStatement		6:4:140:140	278960	1					
ANR	279001	Statement	wmemset	91:8:3083:3089	278960	0	True				
ANR	279002	Statement	(	91:15:3090:3090	278960	1	True				
ANR	279003	Statement	data	91:16:3091:3094	278960	2	True				
ANR	279004	Statement	","	91:20:3095:3095	278960	3	True				
ANR	279005	Statement	L	91:22:3097:3097	278960	4	True				
ANR	279006	Statement	'A'	91:23:3098:3100	278960	5	True				
ANR	279007	Statement	","	91:26:3101:3101	278960	6	True				
ANR	279008	Statement	50	91:28:3103:3104	278960	7	True				
ANR	279009	Statement	-	91:30:3105:3105	278960	8	True				
ANR	279010	Statement	1	91:31:3106:3106	278960	9	True				
ANR	279011	Statement	)	91:32:3107:3107	278960	10	True				
ANR	279012	ExpressionStatement		91:33:3108:3108	278960	11	True				
ANR	279013	Statement	data	92:8:3141:3144	278960	12	True				
ANR	279014	Statement	[	92:12:3145:3145	278960	13	True				
ANR	279015	Statement	50	92:13:3146:3147	278960	14	True				
ANR	279016	Statement	-	92:15:3148:3148	278960	15	True				
ANR	279017	Statement	1	92:16:3149:3149	278960	16	True				
ANR	279018	Statement	]	92:17:3150:3150	278960	17	True				
ANR	279019	Statement	=	92:19:3152:3152	278960	18	True				
ANR	279020	Statement	L	92:21:3154:3154	278960	19	True				
ANR	279021	ExpressionStatement	'\\0'	92:22:3155:3159	278960	20	True				
ANR	279022	PrimaryExpression	'\\0'		278960	0					
ANR	279023	CompoundStatement		11:4:380:380	278960	4					
ANR	279024	Statement	wchar_t	95:8:3205:3211	278960	0	True				
ANR	279025	Statement	dest	95:16:3213:3216	278960	1	True				
ANR	279026	Statement	[	95:20:3217:3217	278960	2	True				
ANR	279027	Statement	50	95:21:3218:3219	278960	3	True				
ANR	279028	Statement	]	95:23:3220:3220	278960	4	True				
ANR	279029	Statement	=	95:25:3222:3222	278960	5	True				
ANR	279030	Statement	L	95:27:3224:3224	278960	6	True				
ANR	279031	ExpressionStatement	""""""	95:28:3225:3227	278960	7	True				
ANR	279032	PrimaryExpression	""""""		278960	0					
ANR	279033	ExpressionStatement	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	97:8:3322:3371	278960	8	True				
ANR	279034	CallExpression	"memmove ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		278960	0					
ANR	279035	Callee	memmove		278960	0					
ANR	279036	Identifier	memmove		278960	0					
ANR	279037	ArgumentList	dest		278960	1					
ANR	279038	Argument	dest		278960	0					
ANR	279039	Identifier	dest		278960	0					
ANR	279040	Argument	data		278960	1					
ANR	279041	Identifier	data		278960	0					
ANR	279042	Argument	wcslen ( data ) * sizeof ( wchar_t )		278960	2					
ANR	279043	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		278960	0		*			
ANR	279044	CallExpression	wcslen ( data )		278960	0					
ANR	279045	Callee	wcslen		278960	0					
ANR	279046	Identifier	wcslen		278960	0					
ANR	279047	ArgumentList	data		278960	1					
ANR	279048	Argument	data		278960	0					
ANR	279049	Identifier	data		278960	0					
ANR	279050	SizeofExpression	sizeof ( wchar_t )		278960	1					
ANR	279051	Sizeof	sizeof		278960	0					
ANR	279052	SizeofOperand	wchar_t		278960	1					
ANR	279053	Statement	dest	98:8:3382:3385	278960	9	True				
ANR	279054	Statement	[	98:12:3386:3386	278960	10	True				
ANR	279055	Statement	50	98:13:3387:3388	278960	11	True				
ANR	279056	Statement	-	98:15:3389:3389	278960	12	True				
ANR	279057	Statement	1	98:16:3390:3390	278960	13	True				
ANR	279058	Statement	]	98:17:3391:3391	278960	14	True				
ANR	279059	Statement	=	98:19:3393:3393	278960	15	True				
ANR	279060	Statement	L	98:21:3395:3395	278960	16	True				
ANR	279061	ExpressionStatement	'\\0'	98:22:3396:3400	278960	17	True				
ANR	279062	PrimaryExpression	'\\0'		278960	0					
ANR	279063	ExpressionStatement	printWLine ( data )	99:8:3466:3482	278960	18	True				
ANR	279064	CallExpression	printWLine ( data )		278960	0					
ANR	279065	Callee	printWLine		278960	0					
ANR	279066	Identifier	printWLine		278960	0					
ANR	279067	ArgumentList	data		278960	1					
ANR	279068	Argument	data		278960	0					
ANR	279069	Identifier	data		278960	0					
ANR	279070	ExpressionStatement	free ( data )	100:8:3493:3503	278960	19	True				
ANR	279071	CallExpression	free ( data )		278960	0					
ANR	279072	Callee	free		278960	0					
ANR	279073	Identifier	free		278960	0					
ANR	279074	ArgumentList	data		278960	1					
ANR	279075	Argument	data		278960	0					
ANR	279076	Identifier	data		278960	0					
ANR	279077	ReturnType	static void		278960	1					
ANR	279078	Identifier	goodG2B2		278960	2					
ANR	279079	ParameterList			278960	3					
ANR	279080	CFGEntryNode	ENTRY		278960		True				
ANR	279081	CFGExitNode	EXIT		278960		True				
ANR	279082	Symbol	malloc		278960						
ANR	279083	Symbol	NULL		278960						
ANR	279084	Symbol	data		278960						
ANR	279085	Symbol	wcslen		278960						
ANR	279086	Symbol	dest		278960						
ANR	279087	Symbol	STATIC_CONST_TRUE		278960						
ANR	279088	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_04_good	104:0:3518:3631							
ANR	279089	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_04_good ()		279088	0					
ANR	279090	CompoundStatement		105:0:3594:3631	279088	0					
ANR	279091	ExpressionStatement	goodG2B1 ( )	106:4:3601:3611	279088	0	True				
ANR	279092	CallExpression	goodG2B1 ( )		279088	0					
ANR	279093	Callee	goodG2B1		279088	0					
ANR	279094	Identifier	goodG2B1		279088	0					
ANR	279095	ArgumentList			279088	1					
ANR	279096	ExpressionStatement	goodG2B2 ( )	107:4:3618:3628	279088	1	True				
ANR	279097	CallExpression	goodG2B2 ( )		279088	0					
ANR	279098	Callee	goodG2B2		279088	0					
ANR	279099	Identifier	goodG2B2		279088	0					
ANR	279100	ArgumentList			279088	1					
ANR	279101	ReturnType	void		279088	1					
ANR	279102	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_04_good		279088	2					
ANR	279103	ParameterList			279088	3					
ANR	279104	CFGEntryNode	ENTRY		279088		True				
ANR	279105	CFGExitNode	EXIT		279088		True				
ANR	279106	Function	main	120:0:3980:4469							
ANR	279107	FunctionDef	"main (int argc , char * argv [ ])"		279106	0					
ANR	279108	CompoundStatement		121:0:4015:4469	279106	0					
ANR	279109	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	123:4:4049:4078	279106	0	True				
ANR	279110	CallExpression	srand ( ( unsigned ) time ( NULL ) )		279106	0					
ANR	279111	Callee	srand		279106	0					
ANR	279112	Identifier	srand		279106	0					
ANR	279113	ArgumentList	( unsigned ) time ( NULL )		279106	1					
ANR	279114	Argument	( unsigned ) time ( NULL )		279106	0					
ANR	279115	CastExpression	( unsigned ) time ( NULL )		279106	0					
ANR	279116	CastTarget	unsigned		279106	0					
ANR	279117	CallExpression	time ( NULL )		279106	1					
ANR	279118	Callee	time		279106	0					
ANR	279119	Identifier	time		279106	0					
ANR	279120	ArgumentList	NULL		279106	1					
ANR	279121	Argument	NULL		279106	0					
ANR	279122	Identifier	NULL		279106	0					
ANR	279123	ExpressionStatement	"printLine ( ""Calling good()..."" )"	125:4:4103:4133	279106	1	True				
ANR	279124	CallExpression	"printLine ( ""Calling good()..."" )"		279106	0					
ANR	279125	Callee	printLine		279106	0					
ANR	279126	Identifier	printLine		279106	0					
ANR	279127	ArgumentList	"""Calling good()..."""		279106	1					
ANR	279128	Argument	"""Calling good()..."""		279106	0					
ANR	279129	PrimaryExpression	"""Calling good()..."""		279106	0					
ANR	279130	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_04_good ( )	126:4:4140:4209	279106	2	True				
ANR	279131	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_04_good ( )		279106	0					
ANR	279132	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_04_good		279106	0					
ANR	279133	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_04_good		279106	0					
ANR	279134	ArgumentList			279106	1					
ANR	279135	ExpressionStatement	"printLine ( ""Finished good()"" )"	127:4:4216:4244	279106	3	True				
ANR	279136	CallExpression	"printLine ( ""Finished good()"" )"		279106	0					
ANR	279137	Callee	printLine		279106	0					
ANR	279138	Identifier	printLine		279106	0					
ANR	279139	ArgumentList	"""Finished good()"""		279106	1					
ANR	279140	Argument	"""Finished good()"""		279106	0					
ANR	279141	PrimaryExpression	"""Finished good()"""		279106	0					
ANR	279142	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	130:4:4291:4320	279106	4	True				
ANR	279143	CallExpression	"printLine ( ""Calling bad()..."" )"		279106	0					
ANR	279144	Callee	printLine		279106	0					
ANR	279145	Identifier	printLine		279106	0					
