command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	761756	ExpressionStatement	'\\0'	47:29:1574:1578	761684	22	True				
ANR	761757	PrimaryExpression	'\\0'		761684	0					
ANR	761758	ExpressionStatement	data = dataBuffer - 8	49:8:1665:1686	761684	23	True				
ANR	761759	AssignmentExpression	data = dataBuffer - 8		761684	0		=			
ANR	761760	Identifier	data		761684	0					
ANR	761761	AdditiveExpression	dataBuffer - 8		761684	1		-			
ANR	761762	Identifier	dataBuffer		761684	0					
ANR	761763	PrimaryExpression	8		761684	1					
ANR	761764	ExpressionStatement	funcPtr ( data )	52:4:1736:1749	761684	4	True				
ANR	761765	CallExpression	funcPtr ( data )		761684	0					
ANR	761766	Callee	funcPtr		761684	0					
ANR	761767	Identifier	funcPtr		761684	0					
ANR	761768	ArgumentList	data		761684	1					
ANR	761769	Argument	data		761684	0					
ANR	761770	Identifier	data		761684	0					
ANR	761771	ReturnType	void		761684	1					
ANR	761772	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_44_bad		761684	2					
ANR	761773	ParameterList			761684	3					
ANR	761774	CFGEntryNode	ENTRY		761684		True				
ANR	761775	CFGExitNode	EXIT		761684		True				
ANR	761776	Symbol	malloc		761684						
ANR	761777	Symbol	NULL		761684						
ANR	761778	Symbol	data		761684						
ANR	761779	Symbol	funcPtr		761684						
ANR	761780	Symbol	badSink		761684						
ANR	761781	Symbol	dataBuffer		761684						
ANR	761782	Function	goodG2BSink	60:0:1855:2354							
ANR	761783	FunctionDef	goodG2BSink (wchar_t * data)		761782	0					
ANR	761784	CompoundStatement		61:0:1896:2354	761782	0					
ANR	761785	CompoundStatement		3:8:17:36	761782	0					
ANR	761786	IdentifierDeclStatement	wchar_t source [ 100 ] ;	63:8:1914:1933	761782	0	True				
ANR	761787	IdentifierDecl	source [ 100 ]		761782	0					
ANR	761788	IdentifierDeclType	wchar_t [ 100 ]		761782	0					
ANR	761789	Identifier	source		761782	1					
ANR	761790	PrimaryExpression	100		761782	2					
ANR	761791	Statement	wmemset	64:8:1944:1950	761782	1	True				
ANR	761792	Statement	(	64:15:1951:1951	761782	2	True				
ANR	761793	Statement	source	64:16:1952:1957	761782	3	True				
ANR	761794	Statement	","	64:22:1958:1958	761782	4	True				
ANR	761795	Statement	L	64:24:1960:1960	761782	5	True				
ANR	761796	Statement	'C'	64:25:1961:1963	761782	6	True				
ANR	761797	Statement	","	64:28:1964:1964	761782	7	True				
ANR	761798	Statement	100	64:30:1966:1968	761782	8	True				
ANR	761799	Statement	-	64:33:1969:1969	761782	9	True				
ANR	761800	Statement	1	64:34:1970:1970	761782	10	True				
ANR	761801	Statement	)	64:35:1971:1971	761782	11	True				
ANR	761802	ExpressionStatement		64:36:1972:1972	761782	12	True				
ANR	761803	Statement	source	65:8:2004:2009	761782	13	True				
ANR	761804	Statement	[	65:14:2010:2010	761782	14	True				
ANR	761805	Statement	100	65:15:2011:2013	761782	15	True				
ANR	761806	Statement	-	65:18:2014:2014	761782	16	True				
ANR	761807	Statement	1	65:19:2015:2015	761782	17	True				
ANR	761808	Statement	]	65:20:2016:2016	761782	18	True				
ANR	761809	Statement	=	65:22:2018:2018	761782	19	True				
ANR	761810	Statement	L	65:24:2020:2020	761782	20	True				
ANR	761811	ExpressionStatement	'\\0'	65:25:2021:2025	761782	21	True				
ANR	761812	PrimaryExpression	'\\0'		761782	0					
ANR	761813	ExpressionStatement	"wcscpy ( data , source )"	67:8:2150:2170	761782	22	True				
ANR	761814	CallExpression	"wcscpy ( data , source )"		761782	0					
ANR	761815	Callee	wcscpy		761782	0					
ANR	761816	Identifier	wcscpy		761782	0					
ANR	761817	ArgumentList	data		761782	1					
ANR	761818	Argument	data		761782	0					
ANR	761819	Identifier	data		761782	0					
ANR	761820	Argument	source		761782	1					
ANR	761821	Identifier	source		761782	0					
ANR	761822	ExpressionStatement	printWLine ( data )	68:8:2181:2197	761782	23	True				
ANR	761823	CallExpression	printWLine ( data )		761782	0					
ANR	761824	Callee	printWLine		761782	0					
ANR	761825	Identifier	printWLine		761782	0					
ANR	761826	ArgumentList	data		761782	1					
ANR	761827	Argument	data		761782	0					
ANR	761828	Identifier	data		761782	0					
ANR	761829	ReturnType	static void		761782	1					
ANR	761830	Identifier	goodG2BSink		761782	2					
ANR	761831	ParameterList	wchar_t * data		761782	3					
ANR	761832	Parameter	wchar_t * data	60:24:1879:1892	761782	0	True				
ANR	761833	ParameterType	wchar_t *		761782	0					
ANR	761834	Identifier	data		761782	1					
ANR	761835	CFGEntryNode	ENTRY		761782		True				
ANR	761836	CFGExitNode	EXIT		761782		True				
ANR	761837	Symbol	data		761782						
ANR	761838	Symbol	source		761782						
ANR	761839	Function	goodG2B	74:0:2359:2797							
ANR	761840	FunctionDef	goodG2B ()		761839	0					
ANR	761841	CompoundStatement		75:0:2382:2797	761839	0					
ANR	761842	IdentifierDeclStatement	wchar_t * data ;	76:4:2389:2403	761839	0	True				
ANR	761843	IdentifierDecl	* data		761839	0					
ANR	761844	IdentifierDeclType	wchar_t *		761839	0					
ANR	761845	Identifier	data		761839	1					
ANR	761846	IdentifierDeclStatement	void ( * funcPtr ) ( wchar_t * ) = goodG2BSink ;	77:4:2410:2451	761839	1	True				
ANR	761847	IdentifierDecl	( * funcPtr ) ( wchar_t * ) = goodG2BSink		761839	0					
ANR	761848	IdentifierDeclType	void ( * ) ( wchar_t * )		761839	0					
ANR	761849	Identifier	funcPtr		761839	1					
ANR	761850	AssignmentExpression	( * funcPtr ) ( wchar_t * ) = goodG2BSink		761839	2		=			
ANR	761851	Identifier	goodG2BSink		761839	0					
ANR	761852	Identifier	goodG2BSink		761839	1					
ANR	761853	ExpressionStatement	data = NULL	78:4:2458:2469	761839	2	True				
ANR	761854	AssignmentExpression	data = NULL		761839	0		=			
ANR	761855	Identifier	data		761839	0					
ANR	761856	Identifier	NULL		761839	1					
ANR	761857	CompoundStatement		6:8:104:165	761839	3					
ANR	761858	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	80:8:2487:2548	761839	0	True				
ANR	761859	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		761839	0					
ANR	761860	IdentifierDeclType	wchar_t *		761839	0					
ANR	761861	Identifier	dataBuffer		761839	1					
ANR	761862	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		761839	2		=			
ANR	761863	Identifier	dataBuffer		761839	0					
ANR	761864	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		761839	1					
ANR	761865	CastTarget	wchar_t *		761839	0					
ANR	761866	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		761839	1					
ANR	761867	Callee	malloc		761839	0					
ANR	761868	Identifier	malloc		761839	0					
ANR	761869	ArgumentList	100 * sizeof ( wchar_t )		761839	1					
ANR	761870	Argument	100 * sizeof ( wchar_t )		761839	0					
ANR	761871	MultiplicativeExpression	100 * sizeof ( wchar_t )		761839	0		*			
ANR	761872	PrimaryExpression	100		761839	0					
ANR	761873	SizeofExpression	sizeof ( wchar_t )		761839	1					
ANR	761874	Sizeof	sizeof		761839	0					
ANR	761875	SizeofOperand	wchar_t		761839	1					
ANR	761876	IfStatement	if ( dataBuffer == NULL )		761839	1					
ANR	761877	Condition	dataBuffer == NULL	81:12:2563:2580	761839	0	True				
ANR	761878	EqualityExpression	dataBuffer == NULL		761839	0		==			
ANR	761879	Identifier	dataBuffer		761839	0					
ANR	761880	Identifier	NULL		761839	1					
ANR	761881	CompoundStatement		7:32:200:200	761839	1					
ANR	761882	ExpressionStatement	exit ( - 1 )	81:33:2584:2592	761839	0	True				
ANR	761883	CallExpression	exit ( - 1 )		761839	0					
ANR	761884	Callee	exit		761839	0					
ANR	761885	Identifier	exit		761839	0					
ANR	761886	ArgumentList	- 1		761839	1					
ANR	761887	Argument	- 1		761839	0					
ANR	761888	UnaryOperationExpression	- 1		761839	0					
ANR	761889	UnaryOperator	-		761839	0					
ANR	761890	PrimaryExpression	1		761839	1					
ANR	761891	Statement	wmemset	82:8:2603:2609	761839	2	True				
ANR	761892	Statement	(	82:15:2610:2610	761839	3	True				
ANR	761893	Statement	dataBuffer	82:16:2611:2620	761839	4	True				
ANR	761894	Statement	","	82:26:2621:2621	761839	5	True				
ANR	761895	Statement	L	82:28:2623:2623	761839	6	True				
ANR	761896	Statement	'A'	82:29:2624:2626	761839	7	True				
ANR	761897	Statement	","	82:32:2627:2627	761839	8	True				
ANR	761898	Statement	100	82:34:2629:2631	761839	9	True				
ANR	761899	Statement	-	82:37:2632:2632	761839	10	True				
ANR	761900	Statement	1	82:38:2633:2633	761839	11	True				
ANR	761901	Statement	)	82:39:2634:2634	761839	12	True				
ANR	761902	ExpressionStatement		82:40:2635:2635	761839	13	True				
ANR	761903	Statement	dataBuffer	83:8:2646:2655	761839	14	True				
ANR	761904	Statement	[	83:18:2656:2656	761839	15	True				
ANR	761905	Statement	100	83:19:2657:2659	761839	16	True				
ANR	761906	Statement	-	83:22:2660:2660	761839	17	True				
ANR	761907	Statement	1	83:23:2661:2661	761839	18	True				
ANR	761908	Statement	]	83:24:2662:2662	761839	19	True				
ANR	761909	Statement	=	83:26:2664:2664	761839	20	True				
ANR	761910	Statement	L	83:28:2666:2666	761839	21	True				
ANR	761911	ExpressionStatement	'\\0'	83:29:2667:2671	761839	22	True				
ANR	761912	PrimaryExpression	'\\0'		761839	0					
ANR	761913	ExpressionStatement	data = dataBuffer	85:8:2750:2767	761839	23	True				
ANR	761914	AssignmentExpression	data = dataBuffer		761839	0		=			
ANR	761915	Identifier	data		761839	0					
ANR	761916	Identifier	dataBuffer		761839	1					
ANR	761917	ExpressionStatement	funcPtr ( data )	87:4:2781:2794	761839	4	True				
ANR	761918	CallExpression	funcPtr ( data )		761839	0					
ANR	761919	Callee	funcPtr		761839	0					
ANR	761920	Identifier	funcPtr		761839	0					
ANR	761921	ArgumentList	data		761839	1					
ANR	761922	Argument	data		761839	0					
ANR	761923	Identifier	data		761839	0					
ANR	761924	ReturnType	static void		761839	1					
ANR	761925	Identifier	goodG2B		761839	2					
ANR	761926	ParameterList			761839	3					
ANR	761927	CFGEntryNode	ENTRY		761839		True				
ANR	761928	CFGExitNode	EXIT		761839		True				
ANR	761929	Symbol	malloc		761839						
ANR	761930	Symbol	NULL		761839						
ANR	761931	Symbol	data		761839						
ANR	761932	Symbol	funcPtr		761839						
ANR	761933	Symbol	dataBuffer		761839						
ANR	761934	Symbol	goodG2BSink		761839						
ANR	761935	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_44_good	90:0:2802:2882							
ANR	761936	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_44_good ()		761935	0					
ANR	761937	CompoundStatement		91:0:2863:2882	761935	0					
ANR	761938	ExpressionStatement	goodG2B ( )	92:4:2870:2879	761935	0	True				
ANR	761939	CallExpression	goodG2B ( )		761935	0					
ANR	761940	Callee	goodG2B		761935	0					
ANR	761941	Identifier	goodG2B		761935	0					
ANR	761942	ArgumentList			761935	1					
ANR	761943	ReturnType	void		761935	1					
ANR	761944	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_44_good		761935	2					
ANR	761945	ParameterList			761935	3					
ANR	761946	CFGEntryNode	ENTRY		761935		True				
ANR	761947	CFGExitNode	EXIT		761935		True				
ANR	761948	Function	main	104:0:3229:3688							
ANR	761949	FunctionDef	"main (int argc , char * argv [ ])"		761948	0					
ANR	761950	CompoundStatement		105:0:3264:3688	761948	0					
ANR	761951	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	107:4:3298:3327	761948	0	True				
ANR	761952	CallExpression	srand ( ( unsigned ) time ( NULL ) )		761948	0					
ANR	761953	Callee	srand		761948	0					
ANR	761954	Identifier	srand		761948	0					
ANR	761955	ArgumentList	( unsigned ) time ( NULL )		761948	1					
ANR	761956	Argument	( unsigned ) time ( NULL )		761948	0					
ANR	761957	CastExpression	( unsigned ) time ( NULL )		761948	0					
ANR	761958	CastTarget	unsigned		761948	0					
ANR	761959	CallExpression	time ( NULL )		761948	1					
ANR	761960	Callee	time		761948	0					
ANR	761961	Identifier	time		761948	0					
ANR	761962	ArgumentList	NULL		761948	1					
ANR	761963	Argument	NULL		761948	0					
ANR	761964	Identifier	NULL		761948	0					
ANR	761965	ExpressionStatement	"printLine ( ""Calling good()..."" )"	109:4:3352:3382	761948	1	True				
ANR	761966	CallExpression	"printLine ( ""Calling good()..."" )"		761948	0					
ANR	761967	Callee	printLine		761948	0					
ANR	761968	Identifier	printLine		761948	0					
ANR	761969	ArgumentList	"""Calling good()..."""		761948	1					
ANR	761970	Argument	"""Calling good()..."""		761948	0					
ANR	761971	PrimaryExpression	"""Calling good()..."""		761948	0					
ANR	761972	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_44_good ( )	110:4:3389:3443	761948	2	True				
ANR	761973	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_44_good ( )		761948	0					
ANR	761974	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_44_good		761948	0					
ANR	761975	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_44_good		761948	0					
ANR	761976	ArgumentList			761948	1					
ANR	761977	ExpressionStatement	"printLine ( ""Finished good()"" )"	111:4:3450:3478	761948	3	True				
ANR	761978	CallExpression	"printLine ( ""Finished good()"" )"		761948	0					
ANR	761979	Callee	printLine		761948	0					
ANR	761980	Identifier	printLine		761948	0					
ANR	761981	ArgumentList	"""Finished good()"""		761948	1					
ANR	761982	Argument	"""Finished good()"""		761948	0					
ANR	761983	PrimaryExpression	"""Finished good()"""		761948	0					
ANR	761984	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	114:4:3525:3554	761948	4	True				
ANR	761985	CallExpression	"printLine ( ""Calling bad()..."" )"		761948	0					
ANR	761986	Callee	printLine		761948	0					
ANR	761987	Identifier	printLine		761948	0					
ANR	761988	ArgumentList	"""Calling bad()..."""		761948	1					
ANR	761989	Argument	"""Calling bad()..."""		761948	0					
ANR	761990	PrimaryExpression	"""Calling bad()..."""		761948	0					
ANR	761991	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_44_bad ( )	115:4:3561:3614	761948	5	True				
ANR	761992	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_44_bad ( )		761948	0					
ANR	761993	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_44_bad		761948	0					
ANR	761994	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_44_bad		761948	0					
ANR	761995	ArgumentList			761948	1					
ANR	761996	ExpressionStatement	"printLine ( ""Finished bad()"" )"	116:4:3621:3648	761948	6	True				
ANR	761997	CallExpression	"printLine ( ""Finished bad()"" )"		761948	0					
ANR	761998	Callee	printLine		761948	0					
ANR	761999	Identifier	printLine		761948	0					
ANR	762000	ArgumentList	"""Finished bad()"""		761948	1					
ANR	762001	Argument	"""Finished bad()"""		761948	0					
ANR	762002	PrimaryExpression	"""Finished bad()"""		761948	0					
ANR	762003	ReturnStatement	return 0 ;	118:4:3677:3685	761948	7	True				
ANR	762004	PrimaryExpression	0		761948	0					
ANR	762005	ReturnType	int		761948	1					
ANR	762006	Identifier	main		761948	2					
ANR	762007	ParameterList	"int argc , char * argv [ ]"		761948	3					
ANR	762008	Parameter	int argc	104:9:3238:3245	761948	0	True				
ANR	762009	ParameterType	int		761948	0					
ANR	762010	Identifier	argc		761948	1					
ANR	762011	Parameter	char * argv [ ]	104:19:3248:3260	761948	1	True				
ANR	762012	ParameterType	char * [ ]		761948	0					
ANR	762013	Identifier	argv		761948	1					
ANR	762014	CFGEntryNode	ENTRY		761948		True				
ANR	762015	CFGExitNode	EXIT		761948		True				
ANR	762016	Symbol	argc		761948						
ANR	762017	Symbol	NULL		761948						
ANR	762018	Symbol	time		761948						
ANR	762019	Symbol	argv		761948						
