command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	11611	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	78:8:2156:2189	11525	0	True				
ANR	11612	CallExpression	"printLine ( ""Benign, fixed string"" )"		11525	0					
ANR	11613	Callee	printLine		11525	0					
ANR	11614	Identifier	printLine		11525	0					
ANR	11615	ArgumentList	"""Benign, fixed string"""		11525	1					
ANR	11616	Argument	"""Benign, fixed string"""		11525	0					
ANR	11617	PrimaryExpression	"""Benign, fixed string"""		11525	0					
ANR	11618	ElseStatement	else		11525	0					
ANR	11619	CompoundStatement		25:4:626:626	11525	0					
ANR	11620	ExpressionStatement		85:8:2404:2404	11525	0	True				
ANR	11621	ReturnType	static void		11525	1					
ANR	11622	Identifier	goodB2G1		11525	2					
ANR	11623	ParameterList			11525	3					
ANR	11624	CFGEntryNode	ENTRY		11525		True				
ANR	11625	CFGExitNode	EXIT		11525		True				
ANR	11626	Symbol	malloc		11525						
ANR	11627	Symbol	globalReturnsFalse		11525						
ANR	11628	Symbol	NULL		11525						
ANR	11629	Symbol	* i		11525						
ANR	11630	Symbol	data		11525						
ANR	11631	Symbol	i		11525						
ANR	11632	Symbol	globalReturnsTrue		11525						
ANR	11633	Symbol	* data		11525						
ANR	11634	Function	goodB2G2	90:0:2559:3318							
ANR	11635	FunctionDef	goodB2G2 ()		11634	0					
ANR	11636	CompoundStatement		91:0:2583:3318	11634	0					
ANR	11637	IdentifierDeclStatement	int * data ;	92:4:2590:2600	11634	0	True				
ANR	11638	IdentifierDecl	* data		11634	0					
ANR	11639	IdentifierDeclType	int *		11634	0					
ANR	11640	Identifier	data		11634	1					
ANR	11641	ExpressionStatement	data = NULL	94:4:2634:2645	11634	1	True				
ANR	11642	AssignmentExpression	data = NULL		11634	0		=			
ANR	11643	Identifier	data		11634	0					
ANR	11644	Identifier	NULL		11634	1					
ANR	11645	IfStatement	if ( globalReturnsTrue ( ) )		11634	2					
ANR	11646	Condition	globalReturnsTrue ( )	95:7:2655:2673	11634	0	True				
ANR	11647	CallExpression	globalReturnsTrue ( )		11634	0					
ANR	11648	Callee	globalReturnsTrue		11634	0					
ANR	11649	Identifier	globalReturnsTrue		11634	0					
ANR	11650	ArgumentList			11634	1					
ANR	11651	CompoundStatement		6:4:97:97	11634	1					
ANR	11652	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	97:8:2692:2729	11634	0	True				
ANR	11653	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		11634	0		=			
ANR	11654	Identifier	data		11634	0					
ANR	11655	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		11634	1					
ANR	11656	CastTarget	int *		11634	0					
ANR	11657	CallExpression	malloc ( 100 * sizeof ( int ) )		11634	1					
ANR	11658	Callee	malloc		11634	0					
ANR	11659	Identifier	malloc		11634	0					
ANR	11660	ArgumentList	100 * sizeof ( int )		11634	1					
ANR	11661	Argument	100 * sizeof ( int )		11634	0					
ANR	11662	MultiplicativeExpression	100 * sizeof ( int )		11634	0		*			
ANR	11663	PrimaryExpression	100		11634	0					
ANR	11664	SizeofExpression	sizeof ( int )		11634	1					
ANR	11665	Sizeof	sizeof		11634	0					
ANR	11666	SizeofOperand	int		11634	1					
ANR	11667	IfStatement	if ( data == NULL )		11634	1					
ANR	11668	Condition	data == NULL	98:12:2744:2755	11634	0	True				
ANR	11669	EqualityExpression	data == NULL		11634	0		==			
ANR	11670	Identifier	data		11634	0					
ANR	11671	Identifier	NULL		11634	1					
ANR	11672	CompoundStatement		8:26:174:174	11634	1					
ANR	11673	ExpressionStatement	exit ( - 1 )	98:27:2759:2767	11634	0	True				
ANR	11674	CallExpression	exit ( - 1 )		11634	0					
ANR	11675	Callee	exit		11634	0					
ANR	11676	Identifier	exit		11634	0					
ANR	11677	ArgumentList	- 1		11634	1					
ANR	11678	Argument	- 1		11634	0					
ANR	11679	UnaryOperationExpression	- 1		11634	0					
ANR	11680	UnaryOperator	-		11634	0					
ANR	11681	PrimaryExpression	1		11634	1					
ANR	11682	CompoundStatement		10:12:209:217	11634	2					
ANR	11683	IdentifierDeclStatement	size_t i ;	100:12:2793:2801	11634	0	True				
ANR	11684	IdentifierDecl	i		11634	0					
ANR	11685	IdentifierDeclType	size_t		11634	0					
ANR	11686	Identifier	i		11634	1					
ANR	11687	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		11634	1					
ANR	11688	ForInit	i = 0 ;	101:16:2820:2825	11634	0	True				
ANR	11689	AssignmentExpression	i = 0		11634	0		=			
ANR	11690	Identifier	i		11634	0					
ANR	11691	PrimaryExpression	0		11634	1					
ANR	11692	Condition	i < 100	101:23:2827:2833	11634	1	True				
ANR	11693	RelationalExpression	i < 100		11634	0		<			
ANR	11694	Identifier	i		11634	0					
ANR	11695	PrimaryExpression	100		11634	1					
ANR	11696	PostIncDecOperationExpression	i ++	101:32:2836:2838	11634	2	True				
ANR	11697	Identifier	i		11634	0					
ANR	11698	IncDec	++		11634	1					
ANR	11699	CompoundStatement		12:12:270:270	11634	3					
ANR	11700	ExpressionStatement	data [ i ] = 5	103:16:2873:2884	11634	0	True				
ANR	11701	AssignmentExpression	data [ i ] = 5		11634	0		=			
ANR	11702	ArrayIndexing	data [ i ]		11634	0					
ANR	11703	Identifier	data		11634	0					
ANR	11704	Identifier	i		11634	1					
ANR	11705	PrimaryExpression	5		11634	1					
ANR	11706	ExpressionStatement	free ( data )	107:8:3012:3022	11634	3	True				
ANR	11707	CallExpression	free ( data )		11634	0					
ANR	11708	Callee	free		11634	0					
ANR	11709	Identifier	free		11634	0					
ANR	11710	ArgumentList	data		11634	1					
ANR	11711	Argument	data		11634	0					
ANR	11712	Identifier	data		11634	0					
ANR	11713	IfStatement	if ( globalReturnsTrue ( ) )		11634	3					
ANR	11714	Condition	globalReturnsTrue ( )	109:7:3039:3057	11634	0	True				
ANR	11715	CallExpression	globalReturnsTrue ( )		11634	0					
ANR	11716	Callee	globalReturnsTrue		11634	0					
ANR	11717	Identifier	globalReturnsTrue		11634	0					
ANR	11718	ArgumentList			11634	1					
ANR	11719	CompoundStatement		20:4:481:481	11634	1					
ANR	11720	ExpressionStatement		114:8:3256:3256	11634	0	True				
ANR	11721	ReturnType	static void		11634	1					
ANR	11722	Identifier	goodB2G2		11634	2					
ANR	11723	ParameterList			11634	3					
ANR	11724	CFGEntryNode	ENTRY		11634		True				
ANR	11725	CFGExitNode	EXIT		11634		True				
ANR	11726	Symbol	malloc		11634						
ANR	11727	Symbol	NULL		11634						
ANR	11728	Symbol	* i		11634						
ANR	11729	Symbol	data		11634						
ANR	11730	Symbol	i		11634						
ANR	11731	Symbol	globalReturnsTrue		11634						
ANR	11732	Symbol	* data		11634						
ANR	11733	Function	goodG2B1	119:0:3436:4222							
ANR	11734	FunctionDef	goodG2B1 ()		11733	0					
ANR	11735	CompoundStatement		120:0:3460:4222	11733	0					
ANR	11736	IdentifierDeclStatement	int * data ;	121:4:3467:3477	11733	0	True				
ANR	11737	IdentifierDecl	* data		11733	0					
ANR	11738	IdentifierDeclType	int *		11733	0					
ANR	11739	Identifier	data		11733	1					
ANR	11740	ExpressionStatement	data = NULL	123:4:3511:3522	11733	1	True				
ANR	11741	AssignmentExpression	data = NULL		11733	0		=			
ANR	11742	Identifier	data		11733	0					
ANR	11743	Identifier	NULL		11733	1					
ANR	11744	IfStatement	if ( globalReturnsFalse ( ) )		11733	2					
ANR	11745	Condition	globalReturnsFalse ( )	124:7:3532:3551	11733	0	True				
ANR	11746	CallExpression	globalReturnsFalse ( )		11733	0					
ANR	11747	Callee	globalReturnsFalse		11733	0					
ANR	11748	Identifier	globalReturnsFalse		11733	0					
ANR	11749	ArgumentList			11733	1					
ANR	11750	CompoundStatement		6:4:98:98	11733	1					
ANR	11751	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	127:8:3646:3679	11733	0	True				
ANR	11752	CallExpression	"printLine ( ""Benign, fixed string"" )"		11733	0					
ANR	11753	Callee	printLine		11733	0					
ANR	11754	Identifier	printLine		11733	0					
ANR	11755	ArgumentList	"""Benign, fixed string"""		11733	1					
ANR	11756	Argument	"""Benign, fixed string"""		11733	0					
ANR	11757	PrimaryExpression	"""Benign, fixed string"""		11733	0					
ANR	11758	ElseStatement	else		11733	0					
ANR	11759	CompoundStatement		11:4:242:242	11733	0					
ANR	11760	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	131:8:3714:3751	11733	0	True				
ANR	11761	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		11733	0		=			
ANR	11762	Identifier	data		11733	0					
ANR	11763	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		11733	1					
ANR	11764	CastTarget	int *		11733	0					
ANR	11765	CallExpression	malloc ( 100 * sizeof ( int ) )		11733	1					
ANR	11766	Callee	malloc		11733	0					
ANR	11767	Identifier	malloc		11733	0					
ANR	11768	ArgumentList	100 * sizeof ( int )		11733	1					
ANR	11769	Argument	100 * sizeof ( int )		11733	0					
ANR	11770	MultiplicativeExpression	100 * sizeof ( int )		11733	0		*			
ANR	11771	PrimaryExpression	100		11733	0					
ANR	11772	SizeofExpression	sizeof ( int )		11733	1					
ANR	11773	Sizeof	sizeof		11733	0					
ANR	11774	SizeofOperand	int		11733	1					
ANR	11775	IfStatement	if ( data == NULL )		11733	1					
ANR	11776	Condition	data == NULL	132:12:3766:3777	11733	0	True				
ANR	11777	EqualityExpression	data == NULL		11733	0		==			
ANR	11778	Identifier	data		11733	0					
ANR	11779	Identifier	NULL		11733	1					
ANR	11780	CompoundStatement		13:26:319:319	11733	1					
ANR	11781	ExpressionStatement	exit ( - 1 )	132:27:3781:3789	11733	0	True				
ANR	11782	CallExpression	exit ( - 1 )		11733	0					
ANR	11783	Callee	exit		11733	0					
ANR	11784	Identifier	exit		11733	0					
ANR	11785	ArgumentList	- 1		11733	1					
ANR	11786	Argument	- 1		11733	0					
ANR	11787	UnaryOperationExpression	- 1		11733	0					
ANR	11788	UnaryOperator	-		11733	0					
ANR	11789	PrimaryExpression	1		11733	1					
ANR	11790	CompoundStatement		15:12:354:362	11733	2					
ANR	11791	IdentifierDeclStatement	size_t i ;	134:12:3815:3823	11733	0	True				
ANR	11792	IdentifierDecl	i		11733	0					
ANR	11793	IdentifierDeclType	size_t		11733	0					
ANR	11794	Identifier	i		11733	1					
ANR	11795	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		11733	1					
ANR	11796	ForInit	i = 0 ;	135:16:3842:3847	11733	0	True				
ANR	11797	AssignmentExpression	i = 0		11733	0		=			
ANR	11798	Identifier	i		11733	0					
ANR	11799	PrimaryExpression	0		11733	1					
ANR	11800	Condition	i < 100	135:23:3849:3855	11733	1	True				
ANR	11801	RelationalExpression	i < 100		11733	0		<			
ANR	11802	Identifier	i		11733	0					
ANR	11803	PrimaryExpression	100		11733	1					
ANR	11804	PostIncDecOperationExpression	i ++	135:32:3858:3860	11733	2	True				
ANR	11805	Identifier	i		11733	0					
ANR	11806	IncDec	++		11733	1					
ANR	11807	CompoundStatement		17:12:415:415	11733	3					
ANR	11808	ExpressionStatement	data [ i ] = 5	137:16:3895:3906	11733	0	True				
ANR	11809	AssignmentExpression	data [ i ] = 5		11733	0		=			
ANR	11810	ArrayIndexing	data [ i ]		11733	0					
ANR	11811	Identifier	data		11733	0					
ANR	11812	Identifier	i		11733	1					
ANR	11813	PrimaryExpression	5		11733	1					
ANR	11814	IfStatement	if ( globalReturnsTrue ( ) )		11733	3					
ANR	11815	Condition	globalReturnsTrue ( )	142:7:4000:4018	11733	0	True				
ANR	11816	CallExpression	globalReturnsTrue ( )		11733	0					
ANR	11817	Callee	globalReturnsTrue		11733	0					
ANR	11818	Identifier	globalReturnsTrue		11733	0					
ANR	11819	ArgumentList			11733	1					
ANR	11820	CompoundStatement		24:4:565:565	11733	1					
ANR	11821	ExpressionStatement	printIntLine ( data [ 0 ] )	145:8:4105:4126	11733	0	True				
ANR	11822	CallExpression	printIntLine ( data [ 0 ] )		11733	0					
ANR	11823	Callee	printIntLine		11733	0					
ANR	11824	Identifier	printIntLine		11733	0					
ANR	11825	ArgumentList	data [ 0 ]		11733	1					
ANR	11826	Argument	data [ 0 ]		11733	0					
ANR	11827	ArrayIndexing	data [ 0 ]		11733	0					
ANR	11828	Identifier	data		11733	0					
ANR	11829	PrimaryExpression	0		11733	1					
ANR	11830	ReturnType	static void		11733	1					
ANR	11831	Identifier	goodG2B1		11733	2					
ANR	11832	ParameterList			11733	3					
ANR	11833	CFGEntryNode	ENTRY		11733		True				
ANR	11834	CFGExitNode	EXIT		11733		True				
ANR	11835	Symbol	globalReturnsFalse		11733						
ANR	11836	Symbol	malloc		11733						
ANR	11837	Symbol	NULL		11733						
ANR	11838	Symbol	* i		11733						
ANR	11839	Symbol	data		11733						
ANR	11840	Symbol	i		11733						
ANR	11841	Symbol	globalReturnsTrue		11733						
ANR	11842	Symbol	* data		11733						
ANR	11843	Function	goodG2B2	151:0:4314:4955							
ANR	11844	FunctionDef	goodG2B2 ()		11843	0					
ANR	11845	CompoundStatement		152:0:4338:4955	11843	0					
ANR	11846	IdentifierDeclStatement	int * data ;	153:4:4345:4355	11843	0	True				
ANR	11847	IdentifierDecl	* data		11843	0					
ANR	11848	IdentifierDeclType	int *		11843	0					
ANR	11849	Identifier	data		11843	1					
ANR	11850	ExpressionStatement	data = NULL	155:4:4389:4400	11843	1	True				
ANR	11851	AssignmentExpression	data = NULL		11843	0		=			
ANR	11852	Identifier	data		11843	0					
ANR	11853	Identifier	NULL		11843	1					
ANR	11854	IfStatement	if ( globalReturnsTrue ( ) )		11843	2					
ANR	11855	Condition	globalReturnsTrue ( )	156:7:4410:4428	11843	0	True				
ANR	11856	CallExpression	globalReturnsTrue ( )		11843	0					
ANR	11857	Callee	globalReturnsTrue		11843	0					
ANR	11858	Identifier	globalReturnsTrue		11843	0					
ANR	11859	ArgumentList			11843	1					
ANR	11860	CompoundStatement		6:4:97:97	11843	1					
ANR	11861	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	158:8:4447:4484	11843	0	True				
ANR	11862	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		11843	0		=			
ANR	11863	Identifier	data		11843	0					
ANR	11864	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		11843	1					
ANR	11865	CastTarget	int *		11843	0					
ANR	11866	CallExpression	malloc ( 100 * sizeof ( int ) )		11843	1					
ANR	11867	Callee	malloc		11843	0					
ANR	11868	Identifier	malloc		11843	0					
ANR	11869	ArgumentList	100 * sizeof ( int )		11843	1					
ANR	11870	Argument	100 * sizeof ( int )		11843	0					
ANR	11871	MultiplicativeExpression	100 * sizeof ( int )		11843	0		*			
ANR	11872	PrimaryExpression	100		11843	0					
ANR	11873	SizeofExpression	sizeof ( int )		11843	1					
ANR	11874	Sizeof	sizeof		11843	0					
ANR	11875	SizeofOperand	int		11843	1					
ANR	11876	IfStatement	if ( data == NULL )		11843	1					
ANR	11877	Condition	data == NULL	159:12:4499:4510	11843	0	True				
ANR	11878	EqualityExpression	data == NULL		11843	0		==			
ANR	11879	Identifier	data		11843	0					
ANR	11880	Identifier	NULL		11843	1					
ANR	11881	CompoundStatement		8:26:174:174	11843	1					
ANR	11882	ExpressionStatement	exit ( - 1 )	159:27:4514:4522	11843	0	True				
ANR	11883	CallExpression	exit ( - 1 )		11843	0					
ANR	11884	Callee	exit		11843	0					
ANR	11885	Identifier	exit		11843	0					
ANR	11886	ArgumentList	- 1		11843	1					
ANR	11887	Argument	- 1		11843	0					
ANR	11888	UnaryOperationExpression	- 1		11843	0					
ANR	11889	UnaryOperator	-		11843	0					
ANR	11890	PrimaryExpression	1		11843	1					
ANR	11891	CompoundStatement		10:12:209:217	11843	2					
ANR	11892	IdentifierDeclStatement	size_t i ;	161:12:4548:4556	11843	0	True				
ANR	11893	IdentifierDecl	i		11843	0					
ANR	11894	IdentifierDeclType	size_t		11843	0					
ANR	11895	Identifier	i		11843	1					
ANR	11896	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		11843	1					
ANR	11897	ForInit	i = 0 ;	162:16:4575:4580	11843	0	True				
ANR	11898	AssignmentExpression	i = 0		11843	0		=			
ANR	11899	Identifier	i		11843	0					
ANR	11900	PrimaryExpression	0		11843	1					
ANR	11901	Condition	i < 100	162:23:4582:4588	11843	1	True				
ANR	11902	RelationalExpression	i < 100		11843	0		<			
ANR	11903	Identifier	i		11843	0					
