command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	638081	CallExpression	goodG2B1 ( )		638077	0					
ANR	638082	Callee	goodG2B1		638077	0					
ANR	638083	Identifier	goodG2B1		638077	0					
ANR	638084	ArgumentList			638077	1					
ANR	638085	ExpressionStatement	goodG2B2 ( )	125:4:3580:3590	638077	1	True				
ANR	638086	CallExpression	goodG2B2 ( )		638077	0					
ANR	638087	Callee	goodG2B2		638077	0					
ANR	638088	Identifier	goodG2B2		638077	0					
ANR	638089	ArgumentList			638077	1					
ANR	638090	ReturnType	void		638077	1					
ANR	638091	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_15_good		638077	2					
ANR	638092	ParameterList			638077	3					
ANR	638093	CFGEntryNode	ENTRY		638077		True				
ANR	638094	CFGExitNode	EXIT		638077		True				
ANR	638095	Function	main	138:0:3942:4397							
ANR	638096	FunctionDef	"main (int argc , char * argv [ ])"		638095	0					
ANR	638097	CompoundStatement		139:0:3977:4397	638095	0					
ANR	638098	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	141:4:4011:4040	638095	0	True				
ANR	638099	CallExpression	srand ( ( unsigned ) time ( NULL ) )		638095	0					
ANR	638100	Callee	srand		638095	0					
ANR	638101	Identifier	srand		638095	0					
ANR	638102	ArgumentList	( unsigned ) time ( NULL )		638095	1					
ANR	638103	Argument	( unsigned ) time ( NULL )		638095	0					
ANR	638104	CastExpression	( unsigned ) time ( NULL )		638095	0					
ANR	638105	CastTarget	unsigned		638095	0					
ANR	638106	CallExpression	time ( NULL )		638095	1					
ANR	638107	Callee	time		638095	0					
ANR	638108	Identifier	time		638095	0					
ANR	638109	ArgumentList	NULL		638095	1					
ANR	638110	Argument	NULL		638095	0					
ANR	638111	Identifier	NULL		638095	0					
ANR	638112	ExpressionStatement	"printLine ( ""Calling good()..."" )"	143:4:4065:4095	638095	1	True				
ANR	638113	CallExpression	"printLine ( ""Calling good()..."" )"		638095	0					
ANR	638114	Callee	printLine		638095	0					
ANR	638115	Identifier	printLine		638095	0					
ANR	638116	ArgumentList	"""Calling good()..."""		638095	1					
ANR	638117	Argument	"""Calling good()..."""		638095	0					
ANR	638118	PrimaryExpression	"""Calling good()..."""		638095	0					
ANR	638119	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memcpy_15_good ( )	144:4:4102:4154	638095	2	True				
ANR	638120	CallExpression	CWE126_Buffer_Overread__malloc_char_memcpy_15_good ( )		638095	0					
ANR	638121	Callee	CWE126_Buffer_Overread__malloc_char_memcpy_15_good		638095	0					
ANR	638122	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_15_good		638095	0					
ANR	638123	ArgumentList			638095	1					
ANR	638124	ExpressionStatement	"printLine ( ""Finished good()"" )"	145:4:4161:4189	638095	3	True				
ANR	638125	CallExpression	"printLine ( ""Finished good()"" )"		638095	0					
ANR	638126	Callee	printLine		638095	0					
ANR	638127	Identifier	printLine		638095	0					
ANR	638128	ArgumentList	"""Finished good()"""		638095	1					
ANR	638129	Argument	"""Finished good()"""		638095	0					
ANR	638130	PrimaryExpression	"""Finished good()"""		638095	0					
ANR	638131	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	148:4:4236:4265	638095	4	True				
ANR	638132	CallExpression	"printLine ( ""Calling bad()..."" )"		638095	0					
ANR	638133	Callee	printLine		638095	0					
ANR	638134	Identifier	printLine		638095	0					
ANR	638135	ArgumentList	"""Calling bad()..."""		638095	1					
ANR	638136	Argument	"""Calling bad()..."""		638095	0					
ANR	638137	PrimaryExpression	"""Calling bad()..."""		638095	0					
ANR	638138	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memcpy_15_bad ( )	149:4:4272:4323	638095	5	True				
ANR	638139	CallExpression	CWE126_Buffer_Overread__malloc_char_memcpy_15_bad ( )		638095	0					
ANR	638140	Callee	CWE126_Buffer_Overread__malloc_char_memcpy_15_bad		638095	0					
ANR	638141	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_15_bad		638095	0					
ANR	638142	ArgumentList			638095	1					
ANR	638143	ExpressionStatement	"printLine ( ""Finished bad()"" )"	150:4:4330:4357	638095	6	True				
ANR	638144	CallExpression	"printLine ( ""Finished bad()"" )"		638095	0					
ANR	638145	Callee	printLine		638095	0					
ANR	638146	Identifier	printLine		638095	0					
ANR	638147	ArgumentList	"""Finished bad()"""		638095	1					
ANR	638148	Argument	"""Finished bad()"""		638095	0					
ANR	638149	PrimaryExpression	"""Finished bad()"""		638095	0					
ANR	638150	ReturnStatement	return 0 ;	152:4:4386:4394	638095	7	True				
ANR	638151	PrimaryExpression	0		638095	0					
ANR	638152	ReturnType	int		638095	1					
ANR	638153	Identifier	main		638095	2					
ANR	638154	ParameterList	"int argc , char * argv [ ]"		638095	3					
ANR	638155	Parameter	int argc	138:9:3951:3958	638095	0	True				
ANR	638156	ParameterType	int		638095	0					
ANR	638157	Identifier	argc		638095	1					
ANR	638158	Parameter	char * argv [ ]	138:19:3961:3973	638095	1	True				
ANR	638159	ParameterType	char * [ ]		638095	0					
ANR	638160	Identifier	argv		638095	1					
ANR	638161	CFGEntryNode	ENTRY		638095		True				
ANR	638162	CFGExitNode	EXIT		638095		True				
ANR	638163	Symbol	argc		638095						
ANR	638164	Symbol	NULL		638095						
ANR	638165	Symbol	time		638095						
ANR	638166	Symbol	argv		638095						
