command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	515776	Argument	dest		515635	0					
ANR	515777	Identifier	dest		515635	0					
ANR	515778	ReturnType	static void		515635	1					
ANR	515779	Identifier	goodG2B1		515635	2					
ANR	515780	ParameterList			515635	3					
ANR	515781	CFGEntryNode	ENTRY		515635		True				
ANR	515782	CFGExitNode	EXIT		515635		True				
ANR	515783	Symbol	STATIC_CONST_FIVE		515635						
ANR	515784	Symbol	malloc		515635						
ANR	515785	Symbol	strlen		515635						
ANR	515786	Symbol	NULL		515635						
ANR	515787	Symbol	data		515635						
ANR	515788	Symbol	* dest		515635						
ANR	515789	Symbol	dataBuffer		515635						
ANR	515790	Symbol	dest		515635						
ANR	515791	Symbol	* dataBuffer		515635						
ANR	515792	Function	goodG2B2	96:0:3187:4150							
ANR	515793	FunctionDef	goodG2B2 ()		515792	0					
ANR	515794	CompoundStatement		97:0:3211:4150	515792	0					
ANR	515795	IdentifierDeclStatement	char * data ;	98:4:3218:3229	515792	0	True				
ANR	515796	IdentifierDecl	* data		515792	0					
ANR	515797	IdentifierDeclType	char *		515792	0					
ANR	515798	Identifier	data		515792	1					
ANR	515799	ExpressionStatement	data = NULL	99:4:3236:3247	515792	1	True				
ANR	515800	AssignmentExpression	data = NULL		515792	0		=			
ANR	515801	Identifier	data		515792	0					
ANR	515802	Identifier	NULL		515792	1					
ANR	515803	IfStatement	if ( STATIC_CONST_FIVE == 5 )		515792	2					
ANR	515804	Condition	STATIC_CONST_FIVE == 5	100:7:3257:3276	515792	0	True				
ANR	515805	EqualityExpression	STATIC_CONST_FIVE == 5		515792	0		==			
ANR	515806	Identifier	STATIC_CONST_FIVE		515792	0					
ANR	515807	PrimaryExpression	5		515792	1					
ANR	515808	CompoundStatement		5:4:72:72	515792	1					
ANR	515809	CompoundStatement		7:12:98:150	515792	0					
ANR	515810	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	103:12:3310:3362	515792	0	True				
ANR	515811	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		515792	0					
ANR	515812	IdentifierDeclType	char *		515792	0					
ANR	515813	Identifier	dataBuffer		515792	1					
ANR	515814	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		515792	2		=			
ANR	515815	Identifier	dataBuffer		515792	0					
ANR	515816	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		515792	1					
ANR	515817	CastTarget	char *		515792	0					
ANR	515818	CallExpression	malloc ( 100 * sizeof ( char ) )		515792	1					
ANR	515819	Callee	malloc		515792	0					
ANR	515820	Identifier	malloc		515792	0					
ANR	515821	ArgumentList	100 * sizeof ( char )		515792	1					
ANR	515822	Argument	100 * sizeof ( char )		515792	0					
ANR	515823	MultiplicativeExpression	100 * sizeof ( char )		515792	0		*			
ANR	515824	PrimaryExpression	100		515792	0					
ANR	515825	SizeofExpression	sizeof ( char )		515792	1					
ANR	515826	Sizeof	sizeof		515792	0					
ANR	515827	SizeofOperand	char		515792	1					
ANR	515828	IfStatement	if ( dataBuffer == NULL )		515792	1					
ANR	515829	Condition	dataBuffer == NULL	104:16:3381:3398	515792	0	True				
ANR	515830	EqualityExpression	dataBuffer == NULL		515792	0		==			
ANR	515831	Identifier	dataBuffer		515792	0					
ANR	515832	Identifier	NULL		515792	1					
ANR	515833	CompoundStatement		8:36:189:189	515792	1					
ANR	515834	ExpressionStatement	exit ( - 1 )	104:37:3402:3410	515792	0	True				
ANR	515835	CallExpression	exit ( - 1 )		515792	0					
ANR	515836	Callee	exit		515792	0					
ANR	515837	Identifier	exit		515792	0					
ANR	515838	ArgumentList	- 1		515792	1					
ANR	515839	Argument	- 1		515792	0					
ANR	515840	UnaryOperationExpression	- 1		515792	0					
ANR	515841	UnaryOperator	-		515792	0					
ANR	515842	PrimaryExpression	1		515792	1					
ANR	515843	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	105:12:3425:3455	515792	2	True				
ANR	515844	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		515792	0					
ANR	515845	Callee	memset		515792	0					
ANR	515846	Identifier	memset		515792	0					
ANR	515847	ArgumentList	dataBuffer		515792	1					
ANR	515848	Argument	dataBuffer		515792	0					
ANR	515849	Identifier	dataBuffer		515792	0					
ANR	515850	Argument	'A'		515792	1					
ANR	515851	PrimaryExpression	'A'		515792	0					
ANR	515852	Argument	100 - 1		515792	2					
ANR	515853	AdditiveExpression	100 - 1		515792	0		-			
ANR	515854	PrimaryExpression	100		515792	0					
ANR	515855	PrimaryExpression	1		515792	1					
ANR	515856	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	106:12:3470:3494	515792	3	True				
ANR	515857	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		515792	0		=			
ANR	515858	ArrayIndexing	dataBuffer [ 100 - 1 ]		515792	0					
ANR	515859	Identifier	dataBuffer		515792	0					
ANR	515860	AdditiveExpression	100 - 1		515792	1		-			
ANR	515861	PrimaryExpression	100		515792	0					
ANR	515862	PrimaryExpression	1		515792	1					
ANR	515863	PrimaryExpression	'\\0'		515792	1					
ANR	515864	ExpressionStatement	data = dataBuffer	108:12:3581:3598	515792	4	True				
ANR	515865	AssignmentExpression	data = dataBuffer		515792	0		=			
ANR	515866	Identifier	data		515792	0					
ANR	515867	Identifier	dataBuffer		515792	1					
ANR	515868	CompoundStatement		16:8:422:436	515792	3					
ANR	515869	IdentifierDeclStatement	char dest [ 100 ] ;	112:8:3634:3648	515792	0	True				
ANR	515870	IdentifierDecl	dest [ 100 ]		515792	0					
ANR	515871	IdentifierDeclType	char [ 100 ]		515792	0					
ANR	515872	Identifier	dest		515792	1					
ANR	515873	PrimaryExpression	100		515792	2					
ANR	515874	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	113:8:3659:3683	515792	1	True				
ANR	515875	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		515792	0					
ANR	515876	Callee	memset		515792	0					
ANR	515877	Identifier	memset		515792	0					
ANR	515878	ArgumentList	dest		515792	1					
ANR	515879	Argument	dest		515792	0					
ANR	515880	Identifier	dest		515792	0					
ANR	515881	Argument	'C'		515792	1					
ANR	515882	PrimaryExpression	'C'		515792	0					
ANR	515883	Argument	100 - 1		515792	2					
ANR	515884	AdditiveExpression	100 - 1		515792	0		-			
ANR	515885	PrimaryExpression	100		515792	0					
ANR	515886	PrimaryExpression	1		515792	1					
ANR	515887	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	114:8:3715:3733	515792	2	True				
ANR	515888	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		515792	0		=			
ANR	515889	ArrayIndexing	dest [ 100 - 1 ]		515792	0					
ANR	515890	Identifier	dest		515792	0					
ANR	515891	AdditiveExpression	100 - 1		515792	1		-			
ANR	515892	PrimaryExpression	100		515792	0					
ANR	515893	PrimaryExpression	1		515792	1					
ANR	515894	PrimaryExpression	'\\0'		515792	1					
ANR	515895	ExpressionStatement	"strncpy ( dest , data , strlen ( dest ) )"	116:8:3866:3899	515792	3	True				
ANR	515896	CallExpression	"strncpy ( dest , data , strlen ( dest ) )"		515792	0					
ANR	515897	Callee	strncpy		515792	0					
ANR	515898	Identifier	strncpy		515792	0					
ANR	515899	ArgumentList	dest		515792	1					
ANR	515900	Argument	dest		515792	0					
ANR	515901	Identifier	dest		515792	0					
ANR	515902	Argument	data		515792	1					
ANR	515903	Identifier	data		515792	0					
ANR	515904	Argument	strlen ( dest )		515792	2					
ANR	515905	CallExpression	strlen ( dest )		515792	0					
ANR	515906	Callee	strlen		515792	0					
ANR	515907	Identifier	strlen		515792	0					
ANR	515908	ArgumentList	dest		515792	1					
ANR	515909	Argument	dest		515792	0					
ANR	515910	Identifier	dest		515792	0					
ANR	515911	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	118:8:3949:3967	515792	4	True				
ANR	515912	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		515792	0		=			
ANR	515913	ArrayIndexing	dest [ 100 - 1 ]		515792	0					
ANR	515914	Identifier	dest		515792	0					
ANR	515915	AdditiveExpression	100 - 1		515792	1		-			
ANR	515916	PrimaryExpression	100		515792	0					
ANR	515917	PrimaryExpression	1		515792	1					
ANR	515918	PrimaryExpression	'\\0'		515792	1					
ANR	515919	ExpressionStatement	printLine ( dest )	119:8:3978:3993	515792	5	True				
ANR	515920	CallExpression	printLine ( dest )		515792	0					
ANR	515921	Callee	printLine		515792	0					
ANR	515922	Identifier	printLine		515792	0					
ANR	515923	ArgumentList	dest		515792	1					
ANR	515924	Argument	dest		515792	0					
ANR	515925	Identifier	dest		515792	0					
ANR	515926	ReturnType	static void		515792	1					
ANR	515927	Identifier	goodG2B2		515792	2					
ANR	515928	ParameterList			515792	3					
ANR	515929	CFGEntryNode	ENTRY		515792		True				
ANR	515930	CFGExitNode	EXIT		515792		True				
ANR	515931	Symbol	STATIC_CONST_FIVE		515792						
ANR	515932	Symbol	malloc		515792						
ANR	515933	Symbol	strlen		515792						
ANR	515934	Symbol	NULL		515792						
ANR	515935	Symbol	data		515792						
ANR	515936	Symbol	* dest		515792						
ANR	515937	Symbol	dataBuffer		515792						
ANR	515938	Symbol	dest		515792						
ANR	515939	Symbol	* dataBuffer		515792						
ANR	515940	Function	CWE127_Buffer_Underread__malloc_char_ncpy_06_good	125:0:4155:4250							
ANR	515941	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_06_good ()		515940	0					
ANR	515942	CompoundStatement		126:0:4213:4250	515940	0					
ANR	515943	ExpressionStatement	goodG2B1 ( )	127:4:4220:4230	515940	0	True				
ANR	515944	CallExpression	goodG2B1 ( )		515940	0					
ANR	515945	Callee	goodG2B1		515940	0					
ANR	515946	Identifier	goodG2B1		515940	0					
ANR	515947	ArgumentList			515940	1					
ANR	515948	ExpressionStatement	goodG2B2 ( )	128:4:4237:4247	515940	1	True				
ANR	515949	CallExpression	goodG2B2 ( )		515940	0					
ANR	515950	Callee	goodG2B2		515940	0					
ANR	515951	Identifier	goodG2B2		515940	0					
