command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	677816	Statement	1	117:17:3502:3502	677694	27	True				
ANR	677817	Statement	]	117:18:3503:3503	677694	28	True				
ANR	677818	Statement	=	117:20:3505:3505	677694	29	True				
ANR	677819	Statement	L	117:22:3507:3507	677694	30	True				
ANR	677820	ExpressionStatement	'\\0'	117:23:3508:3512	677694	31	True				
ANR	677821	PrimaryExpression	'\\0'		677694	0					
ANR	677822	ExpressionStatement	printWLine ( dest )	118:8:3523:3539	677694	32	True				
ANR	677823	CallExpression	printWLine ( dest )		677694	0					
ANR	677824	Callee	printWLine		677694	0					
ANR	677825	Identifier	printWLine		677694	0					
ANR	677826	ArgumentList	dest		677694	1					
ANR	677827	Argument	dest		677694	0					
ANR	677828	Identifier	dest		677694	0					
ANR	677829	ExpressionStatement	free ( data )	119:8:3550:3560	677694	33	True				
ANR	677830	CallExpression	free ( data )		677694	0					
ANR	677831	Callee	free		677694	0					
ANR	677832	Identifier	free		677694	0					
ANR	677833	ArgumentList	data		677694	1					
ANR	677834	Argument	data		677694	0					
ANR	677835	Identifier	data		677694	0					
ANR	677836	ReturnType	static void		677694	1					
ANR	677837	Identifier	goodG2B2		677694	2					
ANR	677838	ParameterList			677694	3					
ANR	677839	CFGEntryNode	ENTRY		677694		True				
ANR	677840	CFGExitNode	EXIT		677694		True				
ANR	677841	Symbol	malloc		677694						
ANR	677842	Symbol	NULL		677694						
ANR	677843	Symbol	data		677694						
ANR	677844	Symbol	wcslen		677694						
ANR	677845	Symbol	staticReturnsTrue		677694						
ANR	677846	Symbol	dest		677694						
ANR	677847	Function	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_08_good	123:0:3575:3674							
ANR	677848	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_08_good ()		677847	0					
ANR	677849	CompoundStatement		124:0:3637:3674	677847	0					
ANR	677850	ExpressionStatement	goodG2B1 ( )	125:4:3644:3654	677847	0	True				
ANR	677851	CallExpression	goodG2B1 ( )		677847	0					
ANR	677852	Callee	goodG2B1		677847	0					
ANR	677853	Identifier	goodG2B1		677847	0					
ANR	677854	ArgumentList			677847	1					
ANR	677855	ExpressionStatement	goodG2B2 ( )	126:4:3661:3671	677847	1	True				
ANR	677856	CallExpression	goodG2B2 ( )		677847	0					
ANR	677857	Callee	goodG2B2		677847	0					
ANR	677858	Identifier	goodG2B2		677847	0					
ANR	677859	ArgumentList			677847	1					
ANR	677860	ReturnType	void		677847	1					
ANR	677861	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_08_good		677847	2					
ANR	677862	ParameterList			677847	3					
ANR	677863	CFGEntryNode	ENTRY		677847		True				
ANR	677864	CFGExitNode	EXIT		677847		True				
ANR	677865	Function	main	139:0:4023:4484							
ANR	677866	FunctionDef	"main (int argc , char * argv [ ])"		677865	0					
ANR	677867	CompoundStatement		140:0:4058:4484	677865	0					
ANR	677868	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	142:4:4092:4121	677865	0	True				
ANR	677869	CallExpression	srand ( ( unsigned ) time ( NULL ) )		677865	0					
ANR	677870	Callee	srand		677865	0					
ANR	677871	Identifier	srand		677865	0					
ANR	677872	ArgumentList	( unsigned ) time ( NULL )		677865	1					
ANR	677873	Argument	( unsigned ) time ( NULL )		677865	0					
ANR	677874	CastExpression	( unsigned ) time ( NULL )		677865	0					
ANR	677875	CastTarget	unsigned		677865	0					
ANR	677876	CallExpression	time ( NULL )		677865	1					
ANR	677877	Callee	time		677865	0					
ANR	677878	Identifier	time		677865	0					
ANR	677879	ArgumentList	NULL		677865	1					
ANR	677880	Argument	NULL		677865	0					
ANR	677881	Identifier	NULL		677865	0					
ANR	677882	ExpressionStatement	"printLine ( ""Calling good()..."" )"	144:4:4146:4176	677865	1	True				
ANR	677883	CallExpression	"printLine ( ""Calling good()..."" )"		677865	0					
ANR	677884	Callee	printLine		677865	0					
ANR	677885	Identifier	printLine		677865	0					
ANR	677886	ArgumentList	"""Calling good()..."""		677865	1					
ANR	677887	Argument	"""Calling good()..."""		677865	0					
ANR	677888	PrimaryExpression	"""Calling good()..."""		677865	0					
ANR	677889	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_08_good ( )	145:4:4183:4238	677865	2	True				
ANR	677890	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_08_good ( )		677865	0					
ANR	677891	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_08_good		677865	0					
ANR	677892	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_08_good		677865	0					
ANR	677893	ArgumentList			677865	1					
ANR	677894	ExpressionStatement	"printLine ( ""Finished good()"" )"	146:4:4245:4273	677865	3	True				
ANR	677895	CallExpression	"printLine ( ""Finished good()"" )"		677865	0					
ANR	677896	Callee	printLine		677865	0					
ANR	677897	Identifier	printLine		677865	0					
ANR	677898	ArgumentList	"""Finished good()"""		677865	1					
ANR	677899	Argument	"""Finished good()"""		677865	0					
ANR	677900	PrimaryExpression	"""Finished good()"""		677865	0					
ANR	677901	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	149:4:4320:4349	677865	4	True				
ANR	677902	CallExpression	"printLine ( ""Calling bad()..."" )"		677865	0					
ANR	677903	Callee	printLine		677865	0					
ANR	677904	Identifier	printLine		677865	0					
ANR	677905	ArgumentList	"""Calling bad()..."""		677865	1					
ANR	677906	Argument	"""Calling bad()..."""		677865	0					
ANR	677907	PrimaryExpression	"""Calling bad()..."""		677865	0					
ANR	677908	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_08_bad ( )	150:4:4356:4410	677865	5	True				
ANR	677909	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_08_bad ( )		677865	0					
ANR	677910	Callee	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_08_bad		677865	0					
ANR	677911	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_08_bad		677865	0					
ANR	677912	ArgumentList			677865	1					
ANR	677913	ExpressionStatement	"printLine ( ""Finished bad()"" )"	151:4:4417:4444	677865	6	True				
ANR	677914	CallExpression	"printLine ( ""Finished bad()"" )"		677865	0					
ANR	677915	Callee	printLine		677865	0					
ANR	677916	Identifier	printLine		677865	0					
ANR	677917	ArgumentList	"""Finished bad()"""		677865	1					
ANR	677918	Argument	"""Finished bad()"""		677865	0					
ANR	677919	PrimaryExpression	"""Finished bad()"""		677865	0					
ANR	677920	ReturnStatement	return 0 ;	153:4:4473:4481	677865	7	True				
ANR	677921	PrimaryExpression	0		677865	0					
ANR	677922	ReturnType	int		677865	1					
ANR	677923	Identifier	main		677865	2					
ANR	677924	ParameterList	"int argc , char * argv [ ]"		677865	3					
ANR	677925	Parameter	int argc	139:9:4032:4039	677865	0	True				
ANR	677926	ParameterType	int		677865	0					
ANR	677927	Identifier	argc		677865	1					
ANR	677928	Parameter	char * argv [ ]	139:19:4042:4054	677865	1	True				
ANR	677929	ParameterType	char * [ ]		677865	0					
ANR	677930	Identifier	argv		677865	1					
ANR	677931	CFGEntryNode	ENTRY		677865		True				
ANR	677932	CFGExitNode	EXIT		677865		True				
ANR	677933	Symbol	argc		677865						
ANR	677934	Symbol	NULL		677865						
ANR	677935	Symbol	time		677865						
ANR	677936	Symbol	argv		677865						
