start	end	type	var
677418	677427	FLOWS_TO	
677427	677428	FLOWS_TO	
677428	677429	FLOWS_TO	
677429	677430	FLOWS_TO	
677430	677431	FLOWS_TO	
677431	677432	FLOWS_TO	
677432	677433	FLOWS_TO	
677433	677434	FLOWS_TO	
677434	677435	FLOWS_TO	
677435	677436	FLOWS_TO	
677436	677437	FLOWS_TO	
677437	677438	FLOWS_TO	
677438	677439	FLOWS_TO	
677439	677440	FLOWS_TO	
677440	677441	FLOWS_TO	
677441	677442	FLOWS_TO	
677442	677443	FLOWS_TO	
677443	677444	FLOWS_TO	
677444	677445	FLOWS_TO	
677445	677446	FLOWS_TO	
677446	677447	FLOWS_TO	
677447	677450	FLOWS_TO	
677450	677455	FLOWS_TO	
677455	677456	FLOWS_TO	
677456	677457	FLOWS_TO	
677457	677458	FLOWS_TO	
677458	677459	FLOWS_TO	
677459	677460	FLOWS_TO	
677460	677461	FLOWS_TO	
677461	677462	FLOWS_TO	
677462	677463	FLOWS_TO	
677463	677464	FLOWS_TO	
677464	677465	FLOWS_TO	
677465	677466	FLOWS_TO	
677466	677467	FLOWS_TO	
677467	677468	FLOWS_TO	
677468	677469	FLOWS_TO	
677469	677470	FLOWS_TO	
677470	677471	FLOWS_TO	
677471	677472	FLOWS_TO	
677472	677473	FLOWS_TO	
677473	677474	FLOWS_TO	
677474	677475	FLOWS_TO	
677475	677477	FLOWS_TO	
677477	677497	FLOWS_TO	
677497	677498	FLOWS_TO	
677498	677499	FLOWS_TO	
677499	677500	FLOWS_TO	
677500	677501	FLOWS_TO	
677501	677502	FLOWS_TO	
677502	677503	FLOWS_TO	
677503	677504	FLOWS_TO	
677504	677505	FLOWS_TO	
677505	677507	FLOWS_TO	
677507	677514	FLOWS_TO	
677514	677525	FLOWS_TO	
677397	677526	USE	
677398	677526	USE	
677386	677527	USE	
677387	677527	USE	
677413	677527	USE	
677382	677528	DEF	
677383	677528	DEF	
677386	677528	DEF	
677387	677528	DEF	
677397	677528	DEF	
677398	677528	DEF	
677413	677528	USE	
677477	677528	USE	
677484	677528	USE	
677514	677528	USE	
677519	677528	USE	
677477	677529	USE	
677486	677529	USE	
677391	677530	USE	
677450	677531	DEF	
677451	677531	DEF	
677477	677531	USE	
677482	677531	USE	
677492	677531	USE	
677507	677531	USE	
677512	677531	USE	
677397	677413	REACHES	data
677386	677477	REACHES	data
677397	677477	REACHES	data
677386	677514	REACHES	data
677397	677514	REACHES	data
677450	677477	REACHES	dest
677450	677507	REACHES	dest
677524	677382	CONTROLS	
677524	677386	CONTROLS	
677524	677391	CONTROLS	
677524	677450	CONTROLS	
677524	677455	CONTROLS	
677524	677456	CONTROLS	
677524	677457	CONTROLS	
677524	677458	CONTROLS	
677524	677459	CONTROLS	
677524	677460	CONTROLS	
677524	677461	CONTROLS	
677524	677462	CONTROLS	
677524	677463	CONTROLS	
677524	677464	CONTROLS	
677524	677465	CONTROLS	
677524	677466	CONTROLS	
677524	677467	CONTROLS	
677524	677468	CONTROLS	
677524	677469	CONTROLS	
677524	677470	CONTROLS	
677524	677471	CONTROLS	
677524	677472	CONTROLS	
677524	677473	CONTROLS	
677524	677474	CONTROLS	
677524	677475	CONTROLS	
677524	677477	CONTROLS	
677524	677497	CONTROLS	
677524	677498	CONTROLS	
677524	677499	CONTROLS	
677524	677500	CONTROLS	
677524	677501	CONTROLS	
677524	677502	CONTROLS	
677524	677503	CONTROLS	
677524	677504	CONTROLS	
677524	677505	CONTROLS	
677524	677507	CONTROLS	
677524	677514	CONTROLS	
677391	677397	CONTROLS	
677391	677413	CONTROLS	
677391	677427	CONTROLS	
677391	677428	CONTROLS	
677391	677429	CONTROLS	
677391	677430	CONTROLS	
677391	677431	CONTROLS	
677391	677432	CONTROLS	
677391	677433	CONTROLS	
677391	677434	CONTROLS	
677391	677435	CONTROLS	
677391	677436	CONTROLS	
677391	677437	CONTROLS	
677391	677438	CONTROLS	
677391	677439	CONTROLS	
677391	677440	CONTROLS	
677391	677441	CONTROLS	
677391	677442	CONTROLS	
677391	677443	CONTROLS	
677391	677444	CONTROLS	
677391	677445	CONTROLS	
677391	677446	CONTROLS	
677391	677447	CONTROLS	
677413	677418	CONTROLS	
677465	677466	DOM	
677431	677432	DOM	
677458	677459	DOM	
677435	677436	DOM	
677471	677472	DOM	
677469	677470	DOM	
677443	677444	DOM	
677439	677440	DOM	
677475	677477	DOM	
677450	677455	DOM	
677463	677464	DOM	
677524	677382	DOM	
677413	677427	DOM	
677438	677439	DOM	
677470	677471	DOM	
677498	677499	DOM	
677433	677434	DOM	
677386	677391	DOM	
677456	677457	DOM	
677397	677413	DOM	
677442	677443	DOM	
677460	677461	DOM	
677473	677474	DOM	
677502	677503	DOM	
677505	677507	DOM	
677500	677501	DOM	
677507	677514	DOM	
677441	677442	DOM	
677503	677504	DOM	
677413	677418	DOM	
677382	677386	DOM	
677514	677525	DOM	
677501	677502	DOM	
677445	677446	DOM	
677466	677467	DOM	
677457	677458	DOM	
677391	677450	DOM	
677428	677429	DOM	
677499	677500	DOM	
677444	677445	DOM	
677462	677463	DOM	
677467	677468	DOM	
677434	677435	DOM	
677459	677460	DOM	
677440	677441	DOM	
677427	677428	DOM	
677436	677437	DOM	
677446	677447	DOM	
677524	677524	DOM	
677429	677430	DOM	
677455	677456	DOM	
677391	677397	DOM	
677477	677497	DOM	
677497	677498	DOM	
677461	677462	DOM	
677468	677469	DOM	
677472	677473	DOM	
677474	677475	DOM	
677464	677465	DOM	
677437	677438	DOM	
677504	677505	DOM	
677432	677433	DOM	
677430	677431	DOM	
677467	677466	POST_DOM	
677433	677432	POST_DOM	
677460	677459	POST_DOM	
677437	677436	POST_DOM	
677473	677472	POST_DOM	
677471	677470	POST_DOM	
677445	677444	POST_DOM	
677497	677477	POST_DOM	
677441	677440	POST_DOM	
677456	677455	POST_DOM	
677465	677464	POST_DOM	
677386	677382	POST_DOM	
677428	677427	POST_DOM	
677440	677439	POST_DOM	
677472	677471	POST_DOM	
677500	677499	POST_DOM	
677435	677434	POST_DOM	
677450	677391	POST_DOM	
677458	677457	POST_DOM	
677462	677461	POST_DOM	
677444	677443	POST_DOM	
677427	677413	POST_DOM	
677475	677474	POST_DOM	
677504	677503	POST_DOM	
677514	677507	POST_DOM	
677502	677501	POST_DOM	
677525	677514	POST_DOM	
677505	677504	POST_DOM	
677443	677442	POST_DOM	
677427	677418	POST_DOM	
677525	677525	POST_DOM	
677391	677386	POST_DOM	
677503	677502	POST_DOM	
677447	677446	POST_DOM	
677468	677467	POST_DOM	
677459	677458	POST_DOM	
677455	677450	POST_DOM	
677501	677500	POST_DOM	
677430	677429	POST_DOM	
677446	677445	POST_DOM	
677464	677463	POST_DOM	
677469	677468	POST_DOM	
677436	677435	POST_DOM	
677461	677460	POST_DOM	
677442	677441	POST_DOM	
677438	677437	POST_DOM	
677429	677428	POST_DOM	
677450	677447	POST_DOM	
677382	677524	POST_DOM	
677431	677430	POST_DOM	
677457	677456	POST_DOM	
677413	677397	POST_DOM	
677498	677497	POST_DOM	
677499	677498	POST_DOM	
677463	677462	POST_DOM	
677470	677469	POST_DOM	
677474	677473	POST_DOM	
677477	677475	POST_DOM	
677466	677465	POST_DOM	
677439	677438	POST_DOM	
677507	677505	POST_DOM	
677434	677433	POST_DOM	
677432	677431	POST_DOM	
677379	677380	IS_FUNCTION_OF_AST	
677379	677524	IS_FUNCTION_OF_CFG	
677358	677379	IS_FILE_OF	
677536	677537	IS_AST_PARENT	
677536	677538	IS_AST_PARENT	
677535	677536	IS_AST_PARENT	
677534	677535	IS_AST_PARENT	
677540	677541	IS_AST_PARENT	
677540	677542	IS_AST_PARENT	
677539	677540	IS_AST_PARENT	
677534	677539	IS_AST_PARENT	
677546	677547	IS_AST_PARENT	
677545	677546	IS_AST_PARENT	
677545	677548	IS_AST_PARENT	
677544	677545	IS_AST_PARENT	
677543	677544	IS_AST_PARENT	
677552	677553	IS_AST_PARENT	
677551	677552	IS_AST_PARENT	
677555	677556	IS_AST_PARENT	
677554	677555	IS_AST_PARENT	
677551	677554	IS_AST_PARENT	
677550	677551	IS_AST_PARENT	
677549	677550	IS_AST_PARENT	
677543	677549	IS_AST_PARENT	
677560	677561	IS_AST_PARENT	
677562	677563	IS_AST_PARENT	
677565	677566	IS_AST_PARENT	
677564	677565	IS_AST_PARENT	
677569	677570	IS_AST_PARENT	
677571	677572	IS_AST_PARENT	
677571	677573	IS_AST_PARENT	
677569	677571	IS_AST_PARENT	
677568	677569	IS_AST_PARENT	
677567	677568	IS_AST_PARENT	
677564	677567	IS_AST_PARENT	
677562	677564	IS_AST_PARENT	
677560	677562	IS_AST_PARENT	
677559	677560	IS_AST_PARENT	
677558	677559	IS_AST_PARENT	
677576	677577	IS_AST_PARENT	
677576	677578	IS_AST_PARENT	
677575	677576	IS_AST_PARENT	
677574	677575	IS_AST_PARENT	
677582	677583	IS_AST_PARENT	
677581	677582	IS_AST_PARENT	
677586	677587	IS_AST_PARENT	
677586	677588	IS_AST_PARENT	
677585	677586	IS_AST_PARENT	
677584	677585	IS_AST_PARENT	
677581	677584	IS_AST_PARENT	
677580	677581	IS_AST_PARENT	
677579	677580	IS_AST_PARENT	
677574	677579	IS_AST_PARENT	
677558	677574	IS_AST_PARENT	
677558	677589	IS_AST_PARENT	
677558	677590	IS_AST_PARENT	
677558	677591	IS_AST_PARENT	
677558	677592	IS_AST_PARENT	
677558	677593	IS_AST_PARENT	
677558	677594	IS_AST_PARENT	
677558	677595	IS_AST_PARENT	
677558	677596	IS_AST_PARENT	
677558	677597	IS_AST_PARENT	
677558	677598	IS_AST_PARENT	
677558	677599	IS_AST_PARENT	
677558	677600	IS_AST_PARENT	
677558	677601	IS_AST_PARENT	
677558	677602	IS_AST_PARENT	
677558	677603	IS_AST_PARENT	
677558	677604	IS_AST_PARENT	
677558	677605	IS_AST_PARENT	
677558	677606	IS_AST_PARENT	
677558	677607	IS_AST_PARENT	
677558	677608	IS_AST_PARENT	
677609	677610	IS_AST_PARENT	
677558	677609	IS_AST_PARENT	
677557	677558	IS_AST_PARENT	
677543	677557	IS_AST_PARENT	
677534	677543	IS_AST_PARENT	
677613	677614	IS_AST_PARENT	
677613	677615	IS_AST_PARENT	
677613	677616	IS_AST_PARENT	
677612	677613	IS_AST_PARENT	
677611	677612	IS_AST_PARENT	
677611	677617	IS_AST_PARENT	
677611	677618	IS_AST_PARENT	
677611	677619	IS_AST_PARENT	
677611	677620	IS_AST_PARENT	
677611	677621	IS_AST_PARENT	
677611	677622	IS_AST_PARENT	
677611	677623	IS_AST_PARENT	
677611	677624	IS_AST_PARENT	
677611	677625	IS_AST_PARENT	
677611	677626	IS_AST_PARENT	
677611	677627	IS_AST_PARENT	
677611	677628	IS_AST_PARENT	
677611	677629	IS_AST_PARENT	
677611	677630	IS_AST_PARENT	
677611	677631	IS_AST_PARENT	
677611	677632	IS_AST_PARENT	
677611	677633	IS_AST_PARENT	
677611	677634	IS_AST_PARENT	
677611	677635	IS_AST_PARENT	
677611	677636	IS_AST_PARENT	
677637	677638	IS_AST_PARENT	
677611	677637	IS_AST_PARENT	
677641	677642	IS_AST_PARENT	
677640	677641	IS_AST_PARENT	
677644	677645	IS_AST_PARENT	
677643	677644	IS_AST_PARENT	
677646	677647	IS_AST_PARENT	
677643	677646	IS_AST_PARENT	
677651	677652	IS_AST_PARENT	
677650	677651	IS_AST_PARENT	
677654	677655	IS_AST_PARENT	
677653	677654	IS_AST_PARENT	
677650	677653	IS_AST_PARENT	
677649	677650	IS_AST_PARENT	
677656	677657	IS_AST_PARENT	
677656	677658	IS_AST_PARENT	
677649	677656	IS_AST_PARENT	
677648	677649	IS_AST_PARENT	
677643	677648	IS_AST_PARENT	
677640	677643	IS_AST_PARENT	
677639	677640	IS_AST_PARENT	
677611	677639	IS_AST_PARENT	
677611	677659	IS_AST_PARENT	
677611	677660	IS_AST_PARENT	
677611	677661	IS_AST_PARENT	
677611	677662	IS_AST_PARENT	
677611	677663	IS_AST_PARENT	
677611	677664	IS_AST_PARENT	
677611	677665	IS_AST_PARENT	
677611	677666	IS_AST_PARENT	
677667	677668	IS_AST_PARENT	
677611	677667	IS_AST_PARENT	
677671	677672	IS_AST_PARENT	
677670	677671	IS_AST_PARENT	
677674	677675	IS_AST_PARENT	
677673	677674	IS_AST_PARENT	
677670	677673	IS_AST_PARENT	
677669	677670	IS_AST_PARENT	
677611	677669	IS_AST_PARENT	
677678	677679	IS_AST_PARENT	
677677	677678	IS_AST_PARENT	
677681	677682	IS_AST_PARENT	
677680	677681	IS_AST_PARENT	
677677	677680	IS_AST_PARENT	
677676	677677	IS_AST_PARENT	
677611	677676	IS_AST_PARENT	
677534	677611	IS_AST_PARENT	
677533	677534	IS_AST_PARENT	
677533	677683	IS_AST_PARENT	
677533	677684	IS_AST_PARENT	
677533	677685	IS_AST_PARENT	
677686	677535	FLOWS_TO	
677535	677539	FLOWS_TO	
677539	677544	FLOWS_TO	
677544	677550	FLOWS_TO	
677544	677559	FLOWS_TO	
677550	677612	FLOWS_TO	
677559	677575	FLOWS_TO	
677575	677580	FLOWS_TO	
677575	677589	FLOWS_TO	
677580	677589	FLOWS_TO	
677589	677590	FLOWS_TO	
677590	677591	FLOWS_TO	
677591	677592	FLOWS_TO	
677592	677593	FLOWS_TO	
677593	677594	FLOWS_TO	
677594	677595	FLOWS_TO	
677595	677596	FLOWS_TO	
677596	677597	FLOWS_TO	
677597	677598	FLOWS_TO	
677598	677599	FLOWS_TO	
677599	677600	FLOWS_TO	
677600	677601	FLOWS_TO	
677601	677602	FLOWS_TO	
677602	677603	FLOWS_TO	
677603	677604	FLOWS_TO	
677604	677605	FLOWS_TO	
677605	677606	FLOWS_TO	
677606	677607	FLOWS_TO	
677607	677608	FLOWS_TO	
677608	677609	FLOWS_TO	
677609	677612	FLOWS_TO	
677612	677617	FLOWS_TO	
677617	677618	FLOWS_TO	
677618	677619	FLOWS_TO	
677619	677620	FLOWS_TO	
677620	677621	FLOWS_TO	
677621	677622	FLOWS_TO	
677622	677623	FLOWS_TO	
677623	677624	FLOWS_TO	
677624	677625	FLOWS_TO	
677625	677626	FLOWS_TO	
677626	677627	FLOWS_TO	
677627	677628	FLOWS_TO	
677628	677629	FLOWS_TO	
677629	677630	FLOWS_TO	
677630	677631	FLOWS_TO	
677631	677632	FLOWS_TO	
677632	677633	FLOWS_TO	
677633	677634	FLOWS_TO	
677634	677635	FLOWS_TO	
677635	677636	FLOWS_TO	
677636	677637	FLOWS_TO	
677637	677639	FLOWS_TO	
677639	677659	FLOWS_TO	
677659	677660	FLOWS_TO	
677660	677661	FLOWS_TO	
677661	677662	FLOWS_TO	
677662	677663	FLOWS_TO	
677663	677664	FLOWS_TO	
677664	677665	FLOWS_TO	
677665	677666	FLOWS_TO	
677666	677667	FLOWS_TO	
677667	677669	FLOWS_TO	
677669	677676	FLOWS_TO	
677676	677687	FLOWS_TO	
677559	677688	USE	
677560	677688	USE	
677539	677689	USE	
677540	677689	USE	
677575	677689	USE	
677544	677690	USE	
677535	677691	DEF	
677536	677691	DEF	
677539	677691	DEF	
677540	677691	DEF	
677559	677691	DEF	
677560	677691	DEF	
677575	677691	USE	
677639	677691	USE	
677646	677691	USE	
677676	677691	USE	
677681	677691	USE	
677639	677692	USE	
677648	677692	USE	
677612	677693	DEF	
677613	677693	DEF	
677639	677693	USE	
677654	677693	USE	
677644	677693	USE	
677669	677693	USE	
677674	677693	USE	
677559	677575	REACHES	data
677539	677639	REACHES	data
677559	677639	REACHES	data
677539	677676	REACHES	data
677559	677676	REACHES	data
677612	677639	REACHES	dest
677612	677669	REACHES	dest
677686	677535	CONTROLS	
677686	677539	CONTROLS	
677686	677544	CONTROLS	
677686	677612	CONTROLS	
677686	677617	CONTROLS	
677686	677618	CONTROLS	
677686	677619	CONTROLS	
677686	677620	CONTROLS	
677686	677621	CONTROLS	
677686	677622	CONTROLS	
677686	677623	CONTROLS	
677686	677624	CONTROLS	
677686	677625	CONTROLS	
677686	677626	CONTROLS	
677686	677627	CONTROLS	
677686	677628	CONTROLS	
677686	677629	CONTROLS	
677686	677630	CONTROLS	
677686	677631	CONTROLS	
677686	677632	CONTROLS	
677686	677633	CONTROLS	
677686	677634	CONTROLS	
677686	677635	CONTROLS	
677686	677636	CONTROLS	
677686	677637	CONTROLS	
677686	677639	CONTROLS	
677686	677659	CONTROLS	
677686	677660	CONTROLS	
677686	677661	CONTROLS	
677686	677662	CONTROLS	
677686	677663	CONTROLS	
677686	677664	CONTROLS	
677686	677665	CONTROLS	
677686	677666	CONTROLS	
677686	677667	CONTROLS	
677686	677669	CONTROLS	
677686	677676	CONTROLS	
677544	677550	CONTROLS	
677544	677559	CONTROLS	
677544	677575	CONTROLS	
677544	677589	CONTROLS	
677544	677590	CONTROLS	
677544	677591	CONTROLS	
677544	677592	CONTROLS	
677544	677593	CONTROLS	
677544	677594	CONTROLS	
677544	677595	CONTROLS	
677544	677596	CONTROLS	
677544	677597	CONTROLS	
677544	677598	CONTROLS	
677544	677599	CONTROLS	
677544	677600	CONTROLS	
677544	677601	CONTROLS	
677544	677602	CONTROLS	
677544	677603	CONTROLS	
677544	677604	CONTROLS	
677544	677605	CONTROLS	
677544	677606	CONTROLS	
677544	677607	CONTROLS	
677544	677608	CONTROLS	
677544	677609	CONTROLS	
677575	677580	CONTROLS	
677620	677621	DOM	
677634	677635	DOM	
677636	677637	DOM	
677662	677663	DOM	
677596	677597	DOM	
677544	677550	DOM	
677624	677625	DOM	
677633	677634	DOM	
677601	677602	DOM	
677669	677676	DOM	
677635	677636	DOM	
677603	677604	DOM	
677605	677606	DOM	
677589	677590	DOM	
677632	677633	DOM	
677559	677575	DOM	
677599	677600	DOM	
677626	677627	DOM	
677631	677632	DOM	
677544	677612	DOM	
677676	677687	DOM	
677598	677599	DOM	
677600	677601	DOM	
677621	677622	DOM	
677607	677608	DOM	
677591	677592	DOM	
677664	677665	DOM	
677590	677591	DOM	
677622	677623	DOM	
677639	677659	DOM	
677630	677631	DOM	
677663	677664	DOM	
677637	677639	DOM	
677623	677624	DOM	
677539	677544	DOM	
677604	677605	DOM	
677606	677607	DOM	
677608	677609	DOM	
677665	677666	DOM	
677575	677580	DOM	
677617	677618	DOM	
677597	677598	DOM	
677659	677660	DOM	
677666	677667	DOM	
677535	677539	DOM	
677592	677593	DOM	
677619	677620	DOM	
677594	677595	DOM	
677602	677603	DOM	
677625	677626	DOM	
677667	677669	DOM	
677628	677629	DOM	
677544	677559	DOM	
677618	677619	DOM	
677686	677535	DOM	
677686	677686	DOM	
677627	677628	DOM	
677575	677589	DOM	
677595	677596	DOM	
677593	677594	DOM	
677661	677662	DOM	
677629	677630	DOM	
677660	677661	DOM	
677612	677617	DOM	
677636	677635	POST_DOM	
677622	677621	POST_DOM	
677639	677637	POST_DOM	
677664	677663	POST_DOM	
677598	677597	POST_DOM	
677612	677550	POST_DOM	
677626	677625	POST_DOM	
677635	677634	POST_DOM	
677603	677602	POST_DOM	
677687	677676	POST_DOM	
677637	677636	POST_DOM	
677607	677606	POST_DOM	
677605	677604	POST_DOM	
677591	677590	POST_DOM	
677634	677633	POST_DOM	
677601	677600	POST_DOM	
677589	677575	POST_DOM	
677628	677627	POST_DOM	
677633	677632	POST_DOM	
677687	677687	POST_DOM	
677617	677612	POST_DOM	
677600	677599	POST_DOM	
677602	677601	POST_DOM	
677623	677622	POST_DOM	
677609	677608	POST_DOM	
677593	677592	POST_DOM	
677666	677665	POST_DOM	
677592	677591	POST_DOM	
677624	677623	POST_DOM	
677660	677659	POST_DOM	
677632	677631	POST_DOM	
677665	677664	POST_DOM	
677659	677639	POST_DOM	
677625	677624	POST_DOM	
677612	677544	POST_DOM	
677608	677607	POST_DOM	
677606	677605	POST_DOM	
677612	677609	POST_DOM	
677667	677666	POST_DOM	
677589	677580	POST_DOM	
677619	677618	POST_DOM	
677599	677598	POST_DOM	
677661	677660	POST_DOM	
677669	677667	POST_DOM	
677544	677539	POST_DOM	
677594	677593	POST_DOM	
677621	677620	POST_DOM	
677604	677603	POST_DOM	
677596	677595	POST_DOM	
677676	677669	POST_DOM	
677627	677626	POST_DOM	
677630	677629	POST_DOM	
677575	677559	POST_DOM	
677620	677619	POST_DOM	
677539	677535	POST_DOM	
677629	677628	POST_DOM	
677535	677686	POST_DOM	
677597	677596	POST_DOM	
677590	677589	POST_DOM	
677595	677594	POST_DOM	
677663	677662	POST_DOM	
677662	677661	POST_DOM	
677631	677630	POST_DOM	
677618	677617	POST_DOM	
677532	677533	IS_FUNCTION_OF_AST	
677532	677686	IS_FUNCTION_OF_CFG	
677358	677532	IS_FILE_OF	
677698	677699	IS_AST_PARENT	
677698	677700	IS_AST_PARENT	
677697	677698	IS_AST_PARENT	
677696	677697	IS_AST_PARENT	
677702	677703	IS_AST_PARENT	
677702	677704	IS_AST_PARENT	
677701	677702	IS_AST_PARENT	
677696	677701	IS_AST_PARENT	
677708	677709	IS_AST_PARENT	
677707	677708	IS_AST_PARENT	
677707	677710	IS_AST_PARENT	
677706	677707	IS_AST_PARENT	
677705	677706	IS_AST_PARENT	
677713	677714	IS_AST_PARENT	
677715	677716	IS_AST_PARENT	
