command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	471690	Statement	-	38:41:1160:1160	471631	10	True				
ANR	471691	Statement	1	38:42:1161:1161	471631	11	True				
ANR	471692	Statement	)	38:43:1162:1162	471631	12	True				
ANR	471693	ExpressionStatement		38:44:1163:1163	471631	13	True				
ANR	471694	Statement	dataBuffer	39:12:1178:1187	471631	14	True				
ANR	471695	Statement	[	39:22:1188:1188	471631	15	True				
ANR	471696	Statement	100	39:23:1189:1191	471631	16	True				
ANR	471697	Statement	-	39:26:1192:1192	471631	17	True				
ANR	471698	Statement	1	39:27:1193:1193	471631	18	True				
ANR	471699	Statement	]	39:28:1194:1194	471631	19	True				
ANR	471700	Statement	=	39:30:1196:1196	471631	20	True				
ANR	471701	Statement	L	39:32:1198:1198	471631	21	True				
ANR	471702	ExpressionStatement	'\\0'	39:33:1199:1203	471631	22	True				
ANR	471703	PrimaryExpression	'\\0'		471631	0					
ANR	471704	ExpressionStatement	data = dataBuffer - 8	41:12:1298:1319	471631	23	True				
ANR	471705	AssignmentExpression	data = dataBuffer - 8		471631	0		=			
ANR	471706	Identifier	data		471631	0					
ANR	471707	AdditiveExpression	dataBuffer - 8		471631	1		-			
ANR	471708	Identifier	dataBuffer		471631	0					
ANR	471709	PrimaryExpression	8		471631	1					
ANR	471710	CompoundStatement		16:8:442:459	471631	3					
ANR	471711	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	45:8:1355:1372	471631	0	True				
ANR	471712	IdentifierDecl	dest [ 100 ]		471631	0					
ANR	471713	IdentifierDeclType	wchar_t [ 100 ]		471631	0					
ANR	471714	Identifier	dest		471631	1					
ANR	471715	PrimaryExpression	100		471631	2					
ANR	471716	Statement	wmemset	46:8:1383:1389	471631	1	True				
ANR	471717	Statement	(	46:15:1390:1390	471631	2	True				
ANR	471718	Statement	dest	46:16:1391:1394	471631	3	True				
ANR	471719	Statement	","	46:20:1395:1395	471631	4	True				
ANR	471720	Statement	L	46:22:1397:1397	471631	5	True				
ANR	471721	Statement	'C'	46:23:1398:1400	471631	6	True				
ANR	471722	Statement	","	46:26:1401:1401	471631	7	True				
ANR	471723	Statement	100	46:28:1403:1405	471631	8	True				
ANR	471724	Statement	-	46:31:1406:1406	471631	9	True				
ANR	471725	Statement	1	46:32:1407:1407	471631	10	True				
ANR	471726	Statement	)	46:33:1408:1408	471631	11	True				
ANR	471727	ExpressionStatement		46:34:1409:1409	471631	12	True				
ANR	471728	Statement	dest	47:8:1441:1444	471631	13	True				
ANR	471729	Statement	[	47:12:1445:1445	471631	14	True				
ANR	471730	Statement	100	47:13:1446:1448	471631	15	True				
ANR	471731	Statement	-	47:16:1449:1449	471631	16	True				
ANR	471732	Statement	1	47:17:1450:1450	471631	17	True				
ANR	471733	Statement	]	47:18:1451:1451	471631	18	True				
ANR	471734	Statement	=	47:20:1453:1453	471631	19	True				
ANR	471735	Statement	L	47:22:1455:1455	471631	20	True				
ANR	471736	ExpressionStatement	'\\0'	47:23:1456:1460	471631	21	True				
ANR	471737	PrimaryExpression	'\\0'		471631	0					
ANR	471738	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"	49:8:1593:1633	471631	22	True				
ANR	471739	CallExpression	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"		471631	0					
ANR	471740	Callee	memmove		471631	0					
ANR	471741	Identifier	memmove		471631	0					
ANR	471742	ArgumentList	dest		471631	1					
ANR	471743	Argument	dest		471631	0					
ANR	471744	Identifier	dest		471631	0					
ANR	471745	Argument	data		471631	1					
ANR	471746	Identifier	data		471631	0					
ANR	471747	Argument	100 * sizeof ( wchar_t )		471631	2					
ANR	471748	MultiplicativeExpression	100 * sizeof ( wchar_t )		471631	0		*			
ANR	471749	PrimaryExpression	100		471631	0					
ANR	471750	SizeofExpression	sizeof ( wchar_t )		471631	1					
ANR	471751	Sizeof	sizeof		471631	0					
ANR	471752	SizeofOperand	wchar_t		471631	1					
ANR	471753	Statement	dest	51:8:1683:1686	471631	23	True				
ANR	471754	Statement	[	51:12:1687:1687	471631	24	True				
ANR	471755	Statement	100	51:13:1688:1690	471631	25	True				
ANR	471756	Statement	-	51:16:1691:1691	471631	26	True				
ANR	471757	Statement	1	51:17:1692:1692	471631	27	True				
ANR	471758	Statement	]	51:18:1693:1693	471631	28	True				
ANR	471759	Statement	=	51:20:1695:1695	471631	29	True				
ANR	471760	Statement	L	51:22:1697:1697	471631	30	True				
ANR	471761	ExpressionStatement	'\\0'	51:23:1698:1702	471631	31	True				
ANR	471762	PrimaryExpression	'\\0'		471631	0					
ANR	471763	ExpressionStatement	printWLine ( dest )	52:8:1713:1729	471631	32	True				
ANR	471764	CallExpression	printWLine ( dest )		471631	0					
ANR	471765	Callee	printWLine		471631	0					
ANR	471766	Identifier	printWLine		471631	0					
ANR	471767	ArgumentList	dest		471631	1					
ANR	471768	Argument	dest		471631	0					
ANR	471769	Identifier	dest		471631	0					
ANR	471770	ReturnType	void		471631	1					
ANR	471771	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_07_bad		471631	2					
ANR	471772	ParameterList			471631	3					
ANR	471773	CFGEntryNode	ENTRY		471631		True				
ANR	471774	CFGExitNode	EXIT		471631		True				
ANR	471775	Symbol	malloc		471631						
ANR	471776	Symbol	NULL		471631						
ANR	471777	Symbol	data		471631						
ANR	471778	Symbol	staticFive		471631						
ANR	471779	Symbol	dataBuffer		471631						
ANR	471780	Symbol	dest		471631						
ANR	471781	Function	goodG2B1	63:0:2029:3159							
ANR	471782	FunctionDef	goodG2B1 ()		471781	0					
ANR	471783	CompoundStatement		64:0:2053:3159	471781	0					
ANR	471784	IdentifierDeclStatement	wchar_t * data ;	65:4:2060:2074	471781	0	True				
ANR	471785	IdentifierDecl	* data		471781	0					
ANR	471786	IdentifierDeclType	wchar_t *		471781	0					
ANR	471787	Identifier	data		471781	1					
ANR	471788	ExpressionStatement	data = NULL	66:4:2081:2092	471781	1	True				
ANR	471789	AssignmentExpression	data = NULL		471781	0		=			
ANR	471790	Identifier	data		471781	0					
ANR	471791	Identifier	NULL		471781	1					
ANR	471792	IfStatement	if ( staticFive != 5 )		471781	2					
ANR	471793	Condition	staticFive != 5	67:7:2102:2114	471781	0	True				
ANR	471794	EqualityExpression	staticFive != 5		471781	0		!=			
ANR	471795	Identifier	staticFive		471781	0					
ANR	471796	PrimaryExpression	5		471781	1					
ANR	471797	CompoundStatement		5:4:68:68	471781	1					
ANR	471798	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	70:8:2209:2242	471781	0	True				
ANR	471799	CallExpression	"printLine ( ""Benign, fixed string"" )"		471781	0					
ANR	471800	Callee	printLine		471781	0					
ANR	471801	Identifier	printLine		471781	0					
ANR	471802	ArgumentList	"""Benign, fixed string"""		471781	1					
ANR	471803	Argument	"""Benign, fixed string"""		471781	0					
ANR	471804	PrimaryExpression	"""Benign, fixed string"""		471781	0					
ANR	471805	ElseStatement	else		471781	0					
ANR	471806	CompoundStatement		10:4:212:212	471781	0					
ANR	471807	CompoundStatement		12:12:238:299	471781	0					
ANR	471808	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	75:12:2292:2353	471781	0	True				
ANR	471809	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		471781	0					
ANR	471810	IdentifierDeclType	wchar_t *		471781	0					
ANR	471811	Identifier	dataBuffer		471781	1					
ANR	471812	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		471781	2		=			
ANR	471813	Identifier	dataBuffer		471781	0					
ANR	471814	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		471781	1					
ANR	471815	CastTarget	wchar_t *		471781	0					
ANR	471816	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		471781	1					
ANR	471817	Callee	malloc		471781	0					
ANR	471818	Identifier	malloc		471781	0					
ANR	471819	ArgumentList	100 * sizeof ( wchar_t )		471781	1					
ANR	471820	Argument	100 * sizeof ( wchar_t )		471781	0					
ANR	471821	MultiplicativeExpression	100 * sizeof ( wchar_t )		471781	0		*			
ANR	471822	PrimaryExpression	100		471781	0					
ANR	471823	SizeofExpression	sizeof ( wchar_t )		471781	1					
ANR	471824	Sizeof	sizeof		471781	0					
ANR	471825	SizeofOperand	wchar_t		471781	1					
ANR	471826	IfStatement	if ( dataBuffer == NULL )		471781	1					
ANR	471827	Condition	dataBuffer == NULL	76:16:2372:2389	471781	0	True				
ANR	471828	EqualityExpression	dataBuffer == NULL		471781	0		==			
ANR	471829	Identifier	dataBuffer		471781	0					
ANR	471830	Identifier	NULL		471781	1					
ANR	471831	CompoundStatement		13:36:338:338	471781	1					
ANR	471832	ExpressionStatement	exit ( - 1 )	76:37:2393:2401	471781	0	True				
ANR	471833	CallExpression	exit ( - 1 )		471781	0					
ANR	471834	Callee	exit		471781	0					
ANR	471835	Identifier	exit		471781	0					
ANR	471836	ArgumentList	- 1		471781	1					
ANR	471837	Argument	- 1		471781	0					
ANR	471838	UnaryOperationExpression	- 1		471781	0					
ANR	471839	UnaryOperator	-		471781	0					
ANR	471840	PrimaryExpression	1		471781	1					
ANR	471841	Statement	wmemset	77:12:2416:2422	471781	2	True				
ANR	471842	Statement	(	77:19:2423:2423	471781	3	True				
ANR	471843	Statement	dataBuffer	77:20:2424:2433	471781	4	True				
ANR	471844	Statement	","	77:30:2434:2434	471781	5	True				
ANR	471845	Statement	L	77:32:2436:2436	471781	6	True				
ANR	471846	Statement	'A'	77:33:2437:2439	471781	7	True				
ANR	471847	Statement	","	77:36:2440:2440	471781	8	True				
ANR	471848	Statement	100	77:38:2442:2444	471781	9	True				
ANR	471849	Statement	-	77:41:2445:2445	471781	10	True				
ANR	471850	Statement	1	77:42:2446:2446	471781	11	True				
ANR	471851	Statement	)	77:43:2447:2447	471781	12	True				
ANR	471852	ExpressionStatement		77:44:2448:2448	471781	13	True				
ANR	471853	Statement	dataBuffer	78:12:2463:2472	471781	14	True				
ANR	471854	Statement	[	78:22:2473:2473	471781	15	True				
ANR	471855	Statement	100	78:23:2474:2476	471781	16	True				
ANR	471856	Statement	-	78:26:2477:2477	471781	17	True				
ANR	471857	Statement	1	78:27:2478:2478	471781	18	True				
ANR	471858	Statement	]	78:28:2479:2479	471781	19	True				
ANR	471859	Statement	=	78:30:2481:2481	471781	20	True				
ANR	471860	Statement	L	78:32:2483:2483	471781	21	True				
ANR	471861	ExpressionStatement	'\\0'	78:33:2484:2488	471781	22	True				
ANR	471862	PrimaryExpression	'\\0'		471781	0					
ANR	471863	ExpressionStatement	data = dataBuffer	80:12:2575:2592	471781	23	True				
ANR	471864	AssignmentExpression	data = dataBuffer		471781	0		=			
ANR	471865	Identifier	data		471781	0					
ANR	471866	Identifier	dataBuffer		471781	1					
ANR	471867	CompoundStatement		21:8:574:591	471781	3					
ANR	471868	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	84:8:2628:2645	471781	0	True				
ANR	471869	IdentifierDecl	dest [ 100 ]		471781	0					
ANR	471870	IdentifierDeclType	wchar_t [ 100 ]		471781	0					
ANR	471871	Identifier	dest		471781	1					
ANR	471872	PrimaryExpression	100		471781	2					
ANR	471873	Statement	wmemset	85:8:2656:2662	471781	1	True				
ANR	471874	Statement	(	85:15:2663:2663	471781	2	True				
ANR	471875	Statement	dest	85:16:2664:2667	471781	3	True				
ANR	471876	Statement	","	85:20:2668:2668	471781	4	True				
ANR	471877	Statement	L	85:22:2670:2670	471781	5	True				
ANR	471878	Statement	'C'	85:23:2671:2673	471781	6	True				
ANR	471879	Statement	","	85:26:2674:2674	471781	7	True				
ANR	471880	Statement	100	85:28:2676:2678	471781	8	True				
ANR	471881	Statement	-	85:31:2679:2679	471781	9	True				
ANR	471882	Statement	1	85:32:2680:2680	471781	10	True				
ANR	471883	Statement	)	85:33:2681:2681	471781	11	True				
ANR	471884	ExpressionStatement		85:34:2682:2682	471781	12	True				
ANR	471885	Statement	dest	86:8:2714:2717	471781	13	True				
ANR	471886	Statement	[	86:12:2718:2718	471781	14	True				
ANR	471887	Statement	100	86:13:2719:2721	471781	15	True				
ANR	471888	Statement	-	86:16:2722:2722	471781	16	True				
ANR	471889	Statement	1	86:17:2723:2723	471781	17	True				
ANR	471890	Statement	]	86:18:2724:2724	471781	18	True				
ANR	471891	Statement	=	86:20:2726:2726	471781	19	True				
ANR	471892	Statement	L	86:22:2728:2728	471781	20	True				
ANR	471893	ExpressionStatement	'\\0'	86:23:2729:2733	471781	21	True				
ANR	471894	PrimaryExpression	'\\0'		471781	0					
ANR	471895	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"	88:8:2866:2906	471781	22	True				
ANR	471896	CallExpression	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"		471781	0					
ANR	471897	Callee	memmove		471781	0					
ANR	471898	Identifier	memmove		471781	0					
ANR	471899	ArgumentList	dest		471781	1					
ANR	471900	Argument	dest		471781	0					
ANR	471901	Identifier	dest		471781	0					
ANR	471902	Argument	data		471781	1					
ANR	471903	Identifier	data		471781	0					
ANR	471904	Argument	100 * sizeof ( wchar_t )		471781	2					
ANR	471905	MultiplicativeExpression	100 * sizeof ( wchar_t )		471781	0		*			
ANR	471906	PrimaryExpression	100		471781	0					
ANR	471907	SizeofExpression	sizeof ( wchar_t )		471781	1					
ANR	471908	Sizeof	sizeof		471781	0					
ANR	471909	SizeofOperand	wchar_t		471781	1					
ANR	471910	Statement	dest	90:8:2956:2959	471781	23	True				
ANR	471911	Statement	[	90:12:2960:2960	471781	24	True				
ANR	471912	Statement	100	90:13:2961:2963	471781	25	True				
ANR	471913	Statement	-	90:16:2964:2964	471781	26	True				
ANR	471914	Statement	1	90:17:2965:2965	471781	27	True				
ANR	471915	Statement	]	90:18:2966:2966	471781	28	True				
ANR	471916	Statement	=	90:20:2968:2968	471781	29	True				
ANR	471917	Statement	L	90:22:2970:2970	471781	30	True				
ANR	471918	ExpressionStatement	'\\0'	90:23:2971:2975	471781	31	True				
ANR	471919	PrimaryExpression	'\\0'		471781	0					
ANR	471920	ExpressionStatement	printWLine ( dest )	91:8:2986:3002	471781	32	True				
ANR	471921	CallExpression	printWLine ( dest )		471781	0					
ANR	471922	Callee	printWLine		471781	0					
ANR	471923	Identifier	printWLine		471781	0					
ANR	471924	ArgumentList	dest		471781	1					
ANR	471925	Argument	dest		471781	0					
ANR	471926	Identifier	dest		471781	0					
ANR	471927	ReturnType	static void		471781	1					
ANR	471928	Identifier	goodG2B1		471781	2					
ANR	471929	ParameterList			471781	3					
ANR	471930	CFGEntryNode	ENTRY		471781		True				
ANR	471931	CFGExitNode	EXIT		471781		True				
ANR	471932	Symbol	malloc		471781						
ANR	471933	Symbol	NULL		471781						
ANR	471934	Symbol	data		471781						
ANR	471935	Symbol	staticFive		471781						
ANR	471936	Symbol	dataBuffer		471781						
ANR	471937	Symbol	dest		471781						
ANR	471938	Function	goodG2B2	98:0:3255:4241							
ANR	471939	FunctionDef	goodG2B2 ()		471938	0					
ANR	471940	CompoundStatement		99:0:3279:4241	471938	0					
ANR	471941	IdentifierDeclStatement	wchar_t * data ;	100:4:3286:3300	471938	0	True				
ANR	471942	IdentifierDecl	* data		471938	0					
ANR	471943	IdentifierDeclType	wchar_t *		471938	0					
ANR	471944	Identifier	data		471938	1					
ANR	471945	ExpressionStatement	data = NULL	101:4:3307:3318	471938	1	True				
ANR	471946	AssignmentExpression	data = NULL		471938	0		=			
ANR	471947	Identifier	data		471938	0					
ANR	471948	Identifier	NULL		471938	1					
ANR	471949	IfStatement	if ( staticFive == 5 )		471938	2					
ANR	471950	Condition	staticFive == 5	102:7:3328:3340	471938	0	True				
ANR	471951	EqualityExpression	staticFive == 5		471938	0		==			
ANR	471952	Identifier	staticFive		471938	0					
ANR	471953	PrimaryExpression	5		471938	1					
ANR	471954	CompoundStatement		5:4:68:68	471938	1					
ANR	471955	CompoundStatement		7:12:94:155	471938	0					
ANR	471956	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	105:12:3374:3435	471938	0	True				
ANR	471957	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		471938	0					
ANR	471958	IdentifierDeclType	wchar_t *		471938	0					
ANR	471959	Identifier	dataBuffer		471938	1					
ANR	471960	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		471938	2		=			
ANR	471961	Identifier	dataBuffer		471938	0					
ANR	471962	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		471938	1					
ANR	471963	CastTarget	wchar_t *		471938	0					
ANR	471964	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		471938	1					
ANR	471965	Callee	malloc		471938	0					
ANR	471966	Identifier	malloc		471938	0					
ANR	471967	ArgumentList	100 * sizeof ( wchar_t )		471938	1					
ANR	471968	Argument	100 * sizeof ( wchar_t )		471938	0					
ANR	471969	MultiplicativeExpression	100 * sizeof ( wchar_t )		471938	0		*			
ANR	471970	PrimaryExpression	100		471938	0					
ANR	471971	SizeofExpression	sizeof ( wchar_t )		471938	1					
ANR	471972	Sizeof	sizeof		471938	0					
ANR	471973	SizeofOperand	wchar_t		471938	1					
ANR	471974	IfStatement	if ( dataBuffer == NULL )		471938	1					
ANR	471975	Condition	dataBuffer == NULL	106:16:3454:3471	471938	0	True				
ANR	471976	EqualityExpression	dataBuffer == NULL		471938	0		==			
ANR	471977	Identifier	dataBuffer		471938	0					
ANR	471978	Identifier	NULL		471938	1					
ANR	471979	CompoundStatement		8:36:194:194	471938	1					
ANR	471980	ExpressionStatement	exit ( - 1 )	106:37:3475:3483	471938	0	True				
ANR	471981	CallExpression	exit ( - 1 )		471938	0					
ANR	471982	Callee	exit		471938	0					
ANR	471983	Identifier	exit		471938	0					
ANR	471984	ArgumentList	- 1		471938	1					
ANR	471985	Argument	- 1		471938	0					
ANR	471986	UnaryOperationExpression	- 1		471938	0					
ANR	471987	UnaryOperator	-		471938	0					
ANR	471988	PrimaryExpression	1		471938	1					
ANR	471989	Statement	wmemset	107:12:3498:3504	471938	2	True				
ANR	471990	Statement	(	107:19:3505:3505	471938	3	True				
ANR	471991	Statement	dataBuffer	107:20:3506:3515	471938	4	True				
ANR	471992	Statement	","	107:30:3516:3516	471938	5	True				
ANR	471993	Statement	L	107:32:3518:3518	471938	6	True				
ANR	471994	Statement	'A'	107:33:3519:3521	471938	7	True				
ANR	471995	Statement	","	107:36:3522:3522	471938	8	True				
ANR	471996	Statement	100	107:38:3524:3526	471938	9	True				
ANR	471997	Statement	-	107:41:3527:3527	471938	10	True				
ANR	471998	Statement	1	107:42:3528:3528	471938	11	True				
ANR	471999	Statement	)	107:43:3529:3529	471938	12	True				
ANR	472000	ExpressionStatement		107:44:3530:3530	471938	13	True				
ANR	472001	Statement	dataBuffer	108:12:3545:3554	471938	14	True				
ANR	472002	Statement	[	108:22:3555:3555	471938	15	True				
ANR	472003	Statement	100	108:23:3556:3558	471938	16	True				
ANR	472004	Statement	-	108:26:3559:3559	471938	17	True				
ANR	472005	Statement	1	108:27:3560:3560	471938	18	True				
ANR	472006	Statement	]	108:28:3561:3561	471938	19	True				
ANR	472007	Statement	=	108:30:3563:3563	471938	20	True				
ANR	472008	Statement	L	108:32:3565:3565	471938	21	True				
ANR	472009	ExpressionStatement	'\\0'	108:33:3566:3570	471938	22	True				
ANR	472010	PrimaryExpression	'\\0'		471938	0					
ANR	472011	ExpressionStatement	data = dataBuffer	110:12:3657:3674	471938	23	True				
ANR	472012	AssignmentExpression	data = dataBuffer		471938	0		=			
ANR	472013	Identifier	data		471938	0					
ANR	472014	Identifier	dataBuffer		471938	1					
ANR	472015	CompoundStatement		16:8:430:447	471938	3					
ANR	472016	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	114:8:3710:3727	471938	0	True				
ANR	472017	IdentifierDecl	dest [ 100 ]		471938	0					
ANR	472018	IdentifierDeclType	wchar_t [ 100 ]		471938	0					
ANR	472019	Identifier	dest		471938	1					
ANR	472020	PrimaryExpression	100		471938	2					
ANR	472021	Statement	wmemset	115:8:3738:3744	471938	1	True				
ANR	472022	Statement	(	115:15:3745:3745	471938	2	True				
ANR	472023	Statement	dest	115:16:3746:3749	471938	3	True				
ANR	472024	Statement	","	115:20:3750:3750	471938	4	True				
ANR	472025	Statement	L	115:22:3752:3752	471938	5	True				
ANR	472026	Statement	'C'	115:23:3753:3755	471938	6	True				
ANR	472027	Statement	","	115:26:3756:3756	471938	7	True				
ANR	472028	Statement	100	115:28:3758:3760	471938	8	True				
ANR	472029	Statement	-	115:31:3761:3761	471938	9	True				
ANR	472030	Statement	1	115:32:3762:3762	471938	10	True				
ANR	472031	Statement	)	115:33:3763:3763	471938	11	True				
ANR	472032	ExpressionStatement		115:34:3764:3764	471938	12	True				
ANR	472033	Statement	dest	116:8:3796:3799	471938	13	True				
ANR	472034	Statement	[	116:12:3800:3800	471938	14	True				
ANR	472035	Statement	100	116:13:3801:3803	471938	15	True				
ANR	472036	Statement	-	116:16:3804:3804	471938	16	True				
ANR	472037	Statement	1	116:17:3805:3805	471938	17	True				
ANR	472038	Statement	]	116:18:3806:3806	471938	18	True				
ANR	472039	Statement	=	116:20:3808:3808	471938	19	True				
ANR	472040	Statement	L	116:22:3810:3810	471938	20	True				
ANR	472041	ExpressionStatement	'\\0'	116:23:3811:3815	471938	21	True				
ANR	472042	PrimaryExpression	'\\0'		471938	0					
ANR	472043	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"	118:8:3948:3988	471938	22	True				
ANR	472044	CallExpression	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"		471938	0					
ANR	472045	Callee	memmove		471938	0					
ANR	472046	Identifier	memmove		471938	0					
ANR	472047	ArgumentList	dest		471938	1					
ANR	472048	Argument	dest		471938	0					
ANR	472049	Identifier	dest		471938	0					
ANR	472050	Argument	data		471938	1					
ANR	472051	Identifier	data		471938	0					
ANR	472052	Argument	100 * sizeof ( wchar_t )		471938	2					
ANR	472053	MultiplicativeExpression	100 * sizeof ( wchar_t )		471938	0		*			
ANR	472054	PrimaryExpression	100		471938	0					
ANR	472055	SizeofExpression	sizeof ( wchar_t )		471938	1					
ANR	472056	Sizeof	sizeof		471938	0					
ANR	472057	SizeofOperand	wchar_t		471938	1					
ANR	472058	Statement	dest	120:8:4038:4041	471938	23	True				
ANR	472059	Statement	[	120:12:4042:4042	471938	24	True				
ANR	472060	Statement	100	120:13:4043:4045	471938	25	True				
ANR	472061	Statement	-	120:16:4046:4046	471938	26	True				
ANR	472062	Statement	1	120:17:4047:4047	471938	27	True				
ANR	472063	Statement	]	120:18:4048:4048	471938	28	True				
ANR	472064	Statement	=	120:20:4050:4050	471938	29	True				
ANR	472065	Statement	L	120:22:4052:4052	471938	30	True				
ANR	472066	ExpressionStatement	'\\0'	120:23:4053:4057	471938	31	True				
ANR	472067	PrimaryExpression	'\\0'		471938	0					
ANR	472068	ExpressionStatement	printWLine ( dest )	121:8:4068:4084	471938	32	True				
ANR	472069	CallExpression	printWLine ( dest )		471938	0					
ANR	472070	Callee	printWLine		471938	0					
ANR	472071	Identifier	printWLine		471938	0					
ANR	472072	ArgumentList	dest		471938	1					
ANR	472073	Argument	dest		471938	0					
ANR	472074	Identifier	dest		471938	0					
