command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	377503	Identifier	STATIC_CONST_FIVE		377463	0					
ANR	377504	PrimaryExpression	5		377463	1					
ANR	377505	CompoundStatement		6:4:134:134	377463	1					
ANR	377506	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	88:8:2953:2976	377463	0	True				
ANR	377507	CallExpression	"memset ( data , 'A' , 50 - 1 )"		377463	0					
ANR	377508	Callee	memset		377463	0					
ANR	377509	Identifier	memset		377463	0					
ANR	377510	ArgumentList	data		377463	1					
ANR	377511	Argument	data		377463	0					
ANR	377512	Identifier	data		377463	0					
ANR	377513	Argument	'A'		377463	1					
ANR	377514	PrimaryExpression	'A'		377463	0					
ANR	377515	Argument	50 - 1		377463	2					
ANR	377516	AdditiveExpression	50 - 1		377463	0		-			
ANR	377517	PrimaryExpression	50		377463	0					
ANR	377518	PrimaryExpression	1		377463	1					
ANR	377519	ExpressionStatement	data [ 50 - 1 ] = '\\0'	89:8:3008:3025	377463	1	True				
ANR	377520	AssignmentExpression	data [ 50 - 1 ] = '\\0'		377463	0		=			
ANR	377521	ArrayIndexing	data [ 50 - 1 ]		377463	0					
ANR	377522	Identifier	data		377463	0					
ANR	377523	AdditiveExpression	50 - 1		377463	1		-			
ANR	377524	PrimaryExpression	50		377463	0					
ANR	377525	PrimaryExpression	1		377463	1					
ANR	377526	PrimaryExpression	'\\0'		377463	1					
ANR	377527	CompoundStatement		12:8:381:399	377463	4					
ANR	377528	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	92:8:3071:3089	377463	0	True				
ANR	377529	IdentifierDecl	"dest [ 50 ] = """""		377463	0					
ANR	377530	IdentifierDeclType	char [ 50 ]		377463	0					
ANR	377531	Identifier	dest		377463	1					
ANR	377532	PrimaryExpression	50		377463	2					
ANR	377533	AssignmentExpression	"dest [ 50 ] = """""		377463	3		=			
ANR	377534	Identifier	dest		377463	0					
ANR	377535	PrimaryExpression	""""""		377463	1					
ANR	377536	ExpressionStatement	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"	94:8:3184:3229	377463	1	True				
ANR	377537	CallExpression	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"		377463	0					
ANR	377538	Callee	memcpy		377463	0					
ANR	377539	Identifier	memcpy		377463	0					
ANR	377540	ArgumentList	dest		377463	1					
ANR	377541	Argument	dest		377463	0					
ANR	377542	Identifier	dest		377463	0					
ANR	377543	Argument	data		377463	1					
ANR	377544	Identifier	data		377463	0					
ANR	377545	Argument	strlen ( data ) * sizeof ( char )		377463	2					
ANR	377546	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		377463	0		*			
ANR	377547	CallExpression	strlen ( data )		377463	0					
ANR	377548	Callee	strlen		377463	0					
ANR	377549	Identifier	strlen		377463	0					
ANR	377550	ArgumentList	data		377463	1					
ANR	377551	Argument	data		377463	0					
ANR	377552	Identifier	data		377463	0					
ANR	377553	SizeofExpression	sizeof ( char )		377463	1					
ANR	377554	Sizeof	sizeof		377463	0					
ANR	377555	SizeofOperand	char		377463	1					
ANR	377556	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	95:8:3240:3257	377463	2	True				
ANR	377557	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		377463	0		=			
ANR	377558	ArrayIndexing	dest [ 50 - 1 ]		377463	0					
ANR	377559	Identifier	dest		377463	0					
ANR	377560	AdditiveExpression	50 - 1		377463	1		-			
ANR	377561	PrimaryExpression	50		377463	0					
ANR	377562	PrimaryExpression	1		377463	1					
ANR	377563	PrimaryExpression	'\\0'		377463	1					
ANR	377564	ExpressionStatement	printLine ( data )	96:8:3323:3338	377463	3	True				
ANR	377565	CallExpression	printLine ( data )		377463	0					
ANR	377566	Callee	printLine		377463	0					
ANR	377567	Identifier	printLine		377463	0					
ANR	377568	ArgumentList	data		377463	1					
ANR	377569	Argument	data		377463	0					
ANR	377570	Identifier	data		377463	0					
ANR	377571	ExpressionStatement	free ( data )	97:8:3349:3359	377463	4	True				
ANR	377572	CallExpression	free ( data )		377463	0					
ANR	377573	Callee	free		377463	0					
ANR	377574	Identifier	free		377463	0					
ANR	377575	ArgumentList	data		377463	1					
ANR	377576	Argument	data		377463	0					
ANR	377577	Identifier	data		377463	0					
ANR	377578	ReturnType	static void		377463	1					
ANR	377579	Identifier	goodG2B2		377463	2					
ANR	377580	ParameterList			377463	3					
ANR	377581	CFGEntryNode	ENTRY		377463		True				
ANR	377582	CFGExitNode	EXIT		377463		True				
ANR	377583	Symbol	STATIC_CONST_FIVE		377463						
ANR	377584	Symbol	malloc		377463						
ANR	377585	Symbol	strlen		377463						
ANR	377586	Symbol	NULL		377463						
ANR	377587	Symbol	data		377463						
ANR	377588	Symbol	* dest		377463						
ANR	377589	Symbol	dest		377463						
ANR	377590	Symbol	* data		377463						
ANR	377591	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_06_good	101:0:3374:3483							
ANR	377592	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_06_good ()		377591	0					
ANR	377593	CompoundStatement		102:0:3446:3483	377591	0					
ANR	377594	ExpressionStatement	goodG2B1 ( )	103:4:3453:3463	377591	0	True				
ANR	377595	CallExpression	goodG2B1 ( )		377591	0					
ANR	377596	Callee	goodG2B1		377591	0					
ANR	377597	Identifier	goodG2B1		377591	0					
ANR	377598	ArgumentList			377591	1					
ANR	377599	ExpressionStatement	goodG2B2 ( )	104:4:3470:3480	377591	1	True				
ANR	377600	CallExpression	goodG2B2 ( )		377591	0					
ANR	377601	Callee	goodG2B2		377591	0					
ANR	377602	Identifier	goodG2B2		377591	0					
ANR	377603	ArgumentList			377591	1					
ANR	377604	ReturnType	void		377591	1					
ANR	377605	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_06_good		377591	2					
ANR	377606	ParameterList			377591	3					
ANR	377607	CFGEntryNode	ENTRY		377591		True				
ANR	377608	CFGExitNode	EXIT		377591		True				
ANR	377609	Function	main	117:0:3832:4313							
ANR	377610	FunctionDef	"main (int argc , char * argv [ ])"		377609	0					
ANR	377611	CompoundStatement		118:0:3867:4313	377609	0					
ANR	377612	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	120:4:3901:3930	377609	0	True				
ANR	377613	CallExpression	srand ( ( unsigned ) time ( NULL ) )		377609	0					
ANR	377614	Callee	srand		377609	0					
ANR	377615	Identifier	srand		377609	0					
ANR	377616	ArgumentList	( unsigned ) time ( NULL )		377609	1					
ANR	377617	Argument	( unsigned ) time ( NULL )		377609	0					
ANR	377618	CastExpression	( unsigned ) time ( NULL )		377609	0					
ANR	377619	CastTarget	unsigned		377609	0					
ANR	377620	CallExpression	time ( NULL )		377609	1					
ANR	377621	Callee	time		377609	0					
ANR	377622	Identifier	time		377609	0					
ANR	377623	ArgumentList	NULL		377609	1					
ANR	377624	Argument	NULL		377609	0					
ANR	377625	Identifier	NULL		377609	0					
ANR	377626	ExpressionStatement	"printLine ( ""Calling good()..."" )"	122:4:3955:3985	377609	1	True				
ANR	377627	CallExpression	"printLine ( ""Calling good()..."" )"		377609	0					
ANR	377628	Callee	printLine		377609	0					
ANR	377629	Identifier	printLine		377609	0					
ANR	377630	ArgumentList	"""Calling good()..."""		377609	1					
ANR	377631	Argument	"""Calling good()..."""		377609	0					
ANR	377632	PrimaryExpression	"""Calling good()..."""		377609	0					
ANR	377633	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_06_good ( )	123:4:3992:4057	377609	2	True				
ANR	377634	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_06_good ( )		377609	0					
ANR	377635	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_06_good		377609	0					
ANR	377636	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_06_good		377609	0					
ANR	377637	ArgumentList			377609	1					
ANR	377638	ExpressionStatement	"printLine ( ""Finished good()"" )"	124:4:4064:4092	377609	3	True				
ANR	377639	CallExpression	"printLine ( ""Finished good()"" )"		377609	0					
ANR	377640	Callee	printLine		377609	0					
ANR	377641	Identifier	printLine		377609	0					
ANR	377642	ArgumentList	"""Finished good()"""		377609	1					
ANR	377643	Argument	"""Finished good()"""		377609	0					
ANR	377644	PrimaryExpression	"""Finished good()"""		377609	0					
ANR	377645	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	127:4:4139:4168	377609	4	True				
ANR	377646	CallExpression	"printLine ( ""Calling bad()..."" )"		377609	0					
ANR	377647	Callee	printLine		377609	0					
ANR	377648	Identifier	printLine		377609	0					
ANR	377649	ArgumentList	"""Calling bad()..."""		377609	1					
ANR	377650	Argument	"""Calling bad()..."""		377609	0					
ANR	377651	PrimaryExpression	"""Calling bad()..."""		377609	0					
ANR	377652	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_06_bad ( )	128:4:4175:4239	377609	5	True				
ANR	377653	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_06_bad ( )		377609	0					
ANR	377654	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_06_bad		377609	0					
ANR	377655	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_06_bad		377609	0					
ANR	377656	ArgumentList			377609	1					
ANR	377657	ExpressionStatement	"printLine ( ""Finished bad()"" )"	129:4:4246:4273	377609	6	True				
ANR	377658	CallExpression	"printLine ( ""Finished bad()"" )"		377609	0					
ANR	377659	Callee	printLine		377609	0					
ANR	377660	Identifier	printLine		377609	0					
ANR	377661	ArgumentList	"""Finished bad()"""		377609	1					
ANR	377662	Argument	"""Finished bad()"""		377609	0					
ANR	377663	PrimaryExpression	"""Finished bad()"""		377609	0					
