command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	838235	Argument	( unsigned ) time ( NULL )		838227	0					
ANR	838236	CastExpression	( unsigned ) time ( NULL )		838227	0					
ANR	838237	CastTarget	unsigned		838227	0					
ANR	838238	CallExpression	time ( NULL )		838227	1					
ANR	838239	Callee	time		838227	0					
ANR	838240	Identifier	time		838227	0					
ANR	838241	ArgumentList	NULL		838227	1					
ANR	838242	Argument	NULL		838227	0					
ANR	838243	Identifier	NULL		838227	0					
ANR	838244	ExpressionStatement	"printLine ( ""Calling good()..."" )"	149:4:4845:4875	838227	1	True				
ANR	838245	CallExpression	"printLine ( ""Calling good()..."" )"		838227	0					
ANR	838246	Callee	printLine		838227	0					
ANR	838247	Identifier	printLine		838227	0					
ANR	838248	ArgumentList	"""Calling good()..."""		838227	1					
ANR	838249	Argument	"""Calling good()..."""		838227	0					
ANR	838250	PrimaryExpression	"""Calling good()..."""		838227	0					
ANR	838251	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_ncpy_04_good ( )	150:4:4882:4934	838227	2	True				
ANR	838252	CallExpression	CWE124_Buffer_Underwrite__malloc_char_ncpy_04_good ( )		838227	0					
ANR	838253	Callee	CWE124_Buffer_Underwrite__malloc_char_ncpy_04_good		838227	0					
ANR	838254	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_04_good		838227	0					
ANR	838255	ArgumentList			838227	1					
ANR	838256	ExpressionStatement	"printLine ( ""Finished good()"" )"	151:4:4941:4969	838227	3	True				
ANR	838257	CallExpression	"printLine ( ""Finished good()"" )"		838227	0					
ANR	838258	Callee	printLine		838227	0					
ANR	838259	Identifier	printLine		838227	0					
ANR	838260	ArgumentList	"""Finished good()"""		838227	1					
ANR	838261	Argument	"""Finished good()"""		838227	0					
ANR	838262	PrimaryExpression	"""Finished good()"""		838227	0					
ANR	838263	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	154:4:5016:5045	838227	4	True				
ANR	838264	CallExpression	"printLine ( ""Calling bad()..."" )"		838227	0					
ANR	838265	Callee	printLine		838227	0					
ANR	838266	Identifier	printLine		838227	0					
ANR	838267	ArgumentList	"""Calling bad()..."""		838227	1					
ANR	838268	Argument	"""Calling bad()..."""		838227	0					
ANR	838269	PrimaryExpression	"""Calling bad()..."""		838227	0					
ANR	838270	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_ncpy_04_bad ( )	155:4:5052:5103	838227	5	True				
ANR	838271	CallExpression	CWE124_Buffer_Underwrite__malloc_char_ncpy_04_bad ( )		838227	0					
ANR	838272	Callee	CWE124_Buffer_Underwrite__malloc_char_ncpy_04_bad		838227	0					
ANR	838273	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_04_bad		838227	0					
ANR	838274	ArgumentList			838227	1					
ANR	838275	ExpressionStatement	"printLine ( ""Finished bad()"" )"	156:4:5110:5137	838227	6	True				
ANR	838276	CallExpression	"printLine ( ""Finished bad()"" )"		838227	0					
ANR	838277	Callee	printLine		838227	0					
ANR	838278	Identifier	printLine		838227	0					
ANR	838279	ArgumentList	"""Finished bad()"""		838227	1					
ANR	838280	Argument	"""Finished bad()"""		838227	0					
ANR	838281	PrimaryExpression	"""Finished bad()"""		838227	0					
ANR	838282	ReturnStatement	return 0 ;	158:4:5166:5174	838227	7	True				
ANR	838283	PrimaryExpression	0		838227	0					
ANR	838284	ReturnType	int		838227	1					
ANR	838285	Identifier	main		838227	2					
ANR	838286	ParameterList	"int argc , char * argv [ ]"		838227	3					
ANR	838287	Parameter	int argc	144:9:4731:4738	838227	0	True				
ANR	838288	ParameterType	int		838227	0					
ANR	838289	Identifier	argc		838227	1					
ANR	838290	Parameter	char * argv [ ]	144:19:4741:4753	838227	1	True				
ANR	838291	ParameterType	char * [ ]		838227	0					
ANR	838292	Identifier	argv		838227	1					
ANR	838293	CFGEntryNode	ENTRY		838227		True				
ANR	838294	CFGExitNode	EXIT		838227		True				
ANR	838295	Symbol	argc		838227						
ANR	838296	Symbol	NULL		838227						
ANR	838297	Symbol	time		838227						
ANR	838298	Symbol	argv		838227						
