command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	588583	ExpressionStatement	printWLine ( dest )	49:8:1530:1546	588456	32	True				
ANR	588584	CallExpression	printWLine ( dest )		588456	0					
ANR	588585	Callee	printWLine		588456	0					
ANR	588586	Identifier	printWLine		588456	0					
ANR	588587	ArgumentList	dest		588456	1					
ANR	588588	Argument	dest		588456	0					
ANR	588589	Identifier	dest		588456	0					
ANR	588590	ExpressionStatement	free ( data )	50:8:1557:1567	588456	33	True				
ANR	588591	CallExpression	free ( data )		588456	0					
ANR	588592	Callee	free		588456	0					
ANR	588593	Identifier	free		588456	0					
ANR	588594	ArgumentList	data		588456	1					
ANR	588595	Argument	data		588456	0					
ANR	588596	Identifier	data		588456	0					
ANR	588597	ReturnType	void		588456	1					
ANR	588598	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_07_bad		588456	2					
ANR	588599	ParameterList			588456	3					
ANR	588600	CFGEntryNode	ENTRY		588456		True				
ANR	588601	CFGExitNode	EXIT		588456		True				
ANR	588602	Symbol	malloc		588456						
ANR	588603	Symbol	NULL		588456						
ANR	588604	Symbol	data		588456						
ANR	588605	Symbol	staticFive		588456						
ANR	588606	Symbol	wcslen		588456						
ANR	588607	Symbol	dest		588456						
ANR	588608	Function	goodG2B1	59:0:1720:2624							
ANR	588609	FunctionDef	goodG2B1 ()		588608	0					
ANR	588610	CompoundStatement		60:0:1744:2624	588608	0					
ANR	588611	IdentifierDeclStatement	wchar_t * data ;	61:4:1751:1765	588608	0	True				
ANR	588612	IdentifierDecl	* data		588608	0					
ANR	588613	IdentifierDeclType	wchar_t *		588608	0					
ANR	588614	Identifier	data		588608	1					
ANR	588615	ExpressionStatement	data = NULL	62:4:1772:1783	588608	1	True				
ANR	588616	AssignmentExpression	data = NULL		588608	0		=			
ANR	588617	Identifier	data		588608	0					
ANR	588618	Identifier	NULL		588608	1					
ANR	588619	IfStatement	if ( staticFive != 5 )		588608	2					
ANR	588620	Condition	staticFive != 5	63:7:1793:1805	588608	0	True				
ANR	588621	EqualityExpression	staticFive != 5		588608	0		!=			
ANR	588622	Identifier	staticFive		588608	0					
ANR	588623	PrimaryExpression	5		588608	1					
ANR	588624	CompoundStatement		5:4:68:68	588608	1					
ANR	588625	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	66:8:1900:1933	588608	0	True				
ANR	588626	CallExpression	"printLine ( ""Benign, fixed string"" )"		588608	0					
ANR	588627	Callee	printLine		588608	0					
ANR	588628	Identifier	printLine		588608	0					
ANR	588629	ArgumentList	"""Benign, fixed string"""		588608	1					
ANR	588630	Argument	"""Benign, fixed string"""		588608	0					
ANR	588631	PrimaryExpression	"""Benign, fixed string"""		588608	0					
ANR	588632	ElseStatement	else		588608	0					
ANR	588633	CompoundStatement		10:4:212:212	588608	0					
ANR	588634	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	71:8:2007:2052	588608	0	True				
ANR	588635	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		588608	0		=			
ANR	588636	Identifier	data		588608	0					
ANR	588637	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		588608	1					
ANR	588638	CastTarget	wchar_t *		588608	0					
ANR	588639	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		588608	1					
ANR	588640	Callee	malloc		588608	0					
ANR	588641	Identifier	malloc		588608	0					
ANR	588642	ArgumentList	100 * sizeof ( wchar_t )		588608	1					
ANR	588643	Argument	100 * sizeof ( wchar_t )		588608	0					
ANR	588644	MultiplicativeExpression	100 * sizeof ( wchar_t )		588608	0		*			
ANR	588645	PrimaryExpression	100		588608	0					
ANR	588646	SizeofExpression	sizeof ( wchar_t )		588608	1					
ANR	588647	Sizeof	sizeof		588608	0					
ANR	588648	SizeofOperand	wchar_t		588608	1					
ANR	588649	IfStatement	if ( data == NULL )		588608	1					
ANR	588650	Condition	data == NULL	72:12:2067:2078	588608	0	True				
ANR	588651	EqualityExpression	data == NULL		588608	0		==			
ANR	588652	Identifier	data		588608	0					
ANR	588653	Identifier	NULL		588608	1					
ANR	588654	CompoundStatement		13:26:336:336	588608	1					
ANR	588655	ExpressionStatement	exit ( - 1 )	72:27:2082:2090	588608	0	True				
ANR	588656	CallExpression	exit ( - 1 )		588608	0					
ANR	588657	Callee	exit		588608	0					
ANR	588658	Identifier	exit		588608	0					
ANR	588659	ArgumentList	- 1		588608	1					
ANR	588660	Argument	- 1		588608	0					
ANR	588661	UnaryOperationExpression	- 1		588608	0					
ANR	588662	UnaryOperator	-		588608	0					
ANR	588663	PrimaryExpression	1		588608	1					
ANR	588664	Statement	wmemset	73:8:2101:2107	588608	2	True				
ANR	588665	Statement	(	73:15:2108:2108	588608	3	True				
ANR	588666	Statement	data	73:16:2109:2112	588608	4	True				
ANR	588667	Statement	","	73:20:2113:2113	588608	5	True				
ANR	588668	Statement	L	73:22:2115:2115	588608	6	True				
ANR	588669	Statement	'A'	73:23:2116:2118	588608	7	True				
ANR	588670	Statement	","	73:26:2119:2119	588608	8	True				
ANR	588671	Statement	100	73:28:2121:2123	588608	9	True				
ANR	588672	Statement	-	73:31:2124:2124	588608	10	True				
ANR	588673	Statement	1	73:32:2125:2125	588608	11	True				
ANR	588674	Statement	)	73:33:2126:2126	588608	12	True				
ANR	588675	ExpressionStatement		73:34:2127:2127	588608	13	True				
ANR	588676	Statement	data	74:8:2159:2162	588608	14	True				
ANR	588677	Statement	[	74:12:2163:2163	588608	15	True				
ANR	588678	Statement	100	74:13:2164:2166	588608	16	True				
ANR	588679	Statement	-	74:16:2167:2167	588608	17	True				
ANR	588680	Statement	1	74:17:2168:2168	588608	18	True				
ANR	588681	Statement	]	74:18:2169:2169	588608	19	True				
ANR	588682	Statement	=	74:20:2171:2171	588608	20	True				
ANR	588683	Statement	L	74:22:2173:2173	588608	21	True				
ANR	588684	ExpressionStatement	'\\0'	74:23:2174:2178	588608	22	True				
ANR	588685	PrimaryExpression	'\\0'		588608	0					
ANR	588686	CompoundStatement		18:8:479:496	588608	3					
ANR	588687	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	77:8:2224:2241	588608	0	True				
ANR	588688	IdentifierDecl	dest [ 100 ]		588608	0					
ANR	588689	IdentifierDeclType	wchar_t [ 100 ]		588608	0					
ANR	588690	Identifier	dest		588608	1					
ANR	588691	PrimaryExpression	100		588608	2					
ANR	588692	Statement	wmemset	78:8:2252:2258	588608	1	True				
ANR	588693	Statement	(	78:15:2259:2259	588608	2	True				
ANR	588694	Statement	dest	78:16:2260:2263	588608	3	True				
ANR	588695	Statement	","	78:20:2264:2264	588608	4	True				
ANR	588696	Statement	L	78:22:2266:2266	588608	5	True				
ANR	588697	Statement	'C'	78:23:2267:2269	588608	6	True				
ANR	588698	Statement	","	78:26:2270:2270	588608	7	True				
ANR	588699	Statement	100	78:28:2272:2274	588608	8	True				
ANR	588700	Statement	-	78:31:2275:2275	588608	9	True				
ANR	588701	Statement	1	78:32:2276:2276	588608	10	True				
ANR	588702	Statement	)	78:33:2277:2277	588608	11	True				
ANR	588703	ExpressionStatement		78:34:2278:2278	588608	12	True				
ANR	588704	Statement	dest	79:8:2289:2292	588608	13	True				
ANR	588705	Statement	[	79:12:2293:2293	588608	14	True				
ANR	588706	Statement	100	79:13:2294:2296	588608	15	True				
ANR	588707	Statement	-	79:16:2297:2297	588608	16	True				
ANR	588708	Statement	1	79:17:2298:2298	588608	17	True				
ANR	588709	Statement	]	79:18:2299:2299	588608	18	True				
ANR	588710	Statement	=	79:20:2301:2301	588608	19	True				
ANR	588711	Statement	L	79:22:2303:2303	588608	20	True				
ANR	588712	ExpressionStatement	'\\0'	79:23:2304:2308	588608	21	True				
ANR	588713	PrimaryExpression	'\\0'		588608	0					
ANR	588714	ExpressionStatement	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	82:8:2487:2536	588608	22	True				
ANR	588715	CallExpression	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		588608	0					
ANR	588716	Callee	memmove		588608	0					
ANR	588717	Identifier	memmove		588608	0					
ANR	588718	ArgumentList	dest		588608	1					
ANR	588719	Argument	dest		588608	0					
ANR	588720	Identifier	dest		588608	0					
ANR	588721	Argument	data		588608	1					
ANR	588722	Identifier	data		588608	0					
ANR	588723	Argument	wcslen ( dest ) * sizeof ( wchar_t )		588608	2					
ANR	588724	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		588608	0		*			
ANR	588725	CallExpression	wcslen ( dest )		588608	0					
ANR	588726	Callee	wcslen		588608	0					
ANR	588727	Identifier	wcslen		588608	0					
ANR	588728	ArgumentList	dest		588608	1					
ANR	588729	Argument	dest		588608	0					
ANR	588730	Identifier	dest		588608	0					
ANR	588731	SizeofExpression	sizeof ( wchar_t )		588608	1					
ANR	588732	Sizeof	sizeof		588608	0					
ANR	588733	SizeofOperand	wchar_t		588608	1					
ANR	588734	Statement	dest	83:8:2547:2550	588608	23	True				
ANR	588735	Statement	[	83:12:2551:2551	588608	24	True				
ANR	588736	Statement	100	83:13:2552:2554	588608	25	True				
ANR	588737	Statement	-	83:16:2555:2555	588608	26	True				
ANR	588738	Statement	1	83:17:2556:2556	588608	27	True				
ANR	588739	Statement	]	83:18:2557:2557	588608	28	True				
ANR	588740	Statement	=	83:20:2559:2559	588608	29	True				
ANR	588741	Statement	L	83:22:2561:2561	588608	30	True				
ANR	588742	ExpressionStatement	'\\0'	83:23:2562:2566	588608	31	True				
ANR	588743	PrimaryExpression	'\\0'		588608	0					
ANR	588744	ExpressionStatement	printWLine ( dest )	84:8:2577:2593	588608	32	True				
ANR	588745	CallExpression	printWLine ( dest )		588608	0					
ANR	588746	Callee	printWLine		588608	0					
ANR	588747	Identifier	printWLine		588608	0					
ANR	588748	ArgumentList	dest		588608	1					
ANR	588749	Argument	dest		588608	0					
ANR	588750	Identifier	dest		588608	0					
ANR	588751	ExpressionStatement	free ( data )	85:8:2604:2614	588608	33	True				
ANR	588752	CallExpression	free ( data )		588608	0					
ANR	588753	Callee	free		588608	0					
ANR	588754	Identifier	free		588608	0					
ANR	588755	ArgumentList	data		588608	1					
ANR	588756	Argument	data		588608	0					
ANR	588757	Identifier	data		588608	0					
ANR	588758	ReturnType	static void		588608	1					
ANR	588759	Identifier	goodG2B1		588608	2					
ANR	588760	ParameterList			588608	3					
ANR	588761	CFGEntryNode	ENTRY		588608		True				
ANR	588762	CFGExitNode	EXIT		588608		True				
ANR	588763	Symbol	malloc		588608						
ANR	588764	Symbol	NULL		588608						
ANR	588765	Symbol	data		588608						
ANR	588766	Symbol	staticFive		588608						
ANR	588767	Symbol	wcslen		588608						
ANR	588768	Symbol	dest		588608						
ANR	588769	Function	goodG2B2	90:0:2720:3480							
ANR	588770	FunctionDef	goodG2B2 ()		588769	0					
ANR	588771	CompoundStatement		91:0:2744:3480	588769	0					
ANR	588772	IdentifierDeclStatement	wchar_t * data ;	92:4:2751:2765	588769	0	True				
ANR	588773	IdentifierDecl	* data		588769	0					
ANR	588774	IdentifierDeclType	wchar_t *		588769	0					
ANR	588775	Identifier	data		588769	1					
ANR	588776	ExpressionStatement	data = NULL	93:4:2772:2783	588769	1	True				
ANR	588777	AssignmentExpression	data = NULL		588769	0		=			
ANR	588778	Identifier	data		588769	0					
ANR	588779	Identifier	NULL		588769	1					
ANR	588780	IfStatement	if ( staticFive == 5 )		588769	2					
ANR	588781	Condition	staticFive == 5	94:7:2793:2805	588769	0	True				
ANR	588782	EqualityExpression	staticFive == 5		588769	0		==			
ANR	588783	Identifier	staticFive		588769	0					
ANR	588784	PrimaryExpression	5		588769	1					
ANR	588785	CompoundStatement		5:4:68:68	588769	1					
ANR	588786	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	97:8:2863:2908	588769	0	True				
ANR	588787	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		588769	0		=			
ANR	588788	Identifier	data		588769	0					
ANR	588789	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		588769	1					
ANR	588790	CastTarget	wchar_t *		588769	0					
ANR	588791	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		588769	1					
ANR	588792	Callee	malloc		588769	0					
ANR	588793	Identifier	malloc		588769	0					
ANR	588794	ArgumentList	100 * sizeof ( wchar_t )		588769	1					
ANR	588795	Argument	100 * sizeof ( wchar_t )		588769	0					
ANR	588796	MultiplicativeExpression	100 * sizeof ( wchar_t )		588769	0		*			
ANR	588797	PrimaryExpression	100		588769	0					
ANR	588798	SizeofExpression	sizeof ( wchar_t )		588769	1					
ANR	588799	Sizeof	sizeof		588769	0					
ANR	588800	SizeofOperand	wchar_t		588769	1					
ANR	588801	IfStatement	if ( data == NULL )		588769	1					
ANR	588802	Condition	data == NULL	98:12:2923:2934	588769	0	True				
ANR	588803	EqualityExpression	data == NULL		588769	0		==			
ANR	588804	Identifier	data		588769	0					
ANR	588805	Identifier	NULL		588769	1					
ANR	588806	CompoundStatement		8:26:192:192	588769	1					
ANR	588807	ExpressionStatement	exit ( - 1 )	98:27:2938:2946	588769	0	True				
ANR	588808	CallExpression	exit ( - 1 )		588769	0					
ANR	588809	Callee	exit		588769	0					
ANR	588810	Identifier	exit		588769	0					
ANR	588811	ArgumentList	- 1		588769	1					
ANR	588812	Argument	- 1		588769	0					
ANR	588813	UnaryOperationExpression	- 1		588769	0					
ANR	588814	UnaryOperator	-		588769	0					
ANR	588815	PrimaryExpression	1		588769	1					
ANR	588816	Statement	wmemset	99:8:2957:2963	588769	2	True				
ANR	588817	Statement	(	99:15:2964:2964	588769	3	True				
ANR	588818	Statement	data	99:16:2965:2968	588769	4	True				
ANR	588819	Statement	","	99:20:2969:2969	588769	5	True				
ANR	588820	Statement	L	99:22:2971:2971	588769	6	True				
ANR	588821	Statement	'A'	99:23:2972:2974	588769	7	True				
ANR	588822	Statement	","	99:26:2975:2975	588769	8	True				
ANR	588823	Statement	100	99:28:2977:2979	588769	9	True				
ANR	588824	Statement	-	99:31:2980:2980	588769	10	True				
ANR	588825	Statement	1	99:32:2981:2981	588769	11	True				
ANR	588826	Statement	)	99:33:2982:2982	588769	12	True				
ANR	588827	ExpressionStatement		99:34:2983:2983	588769	13	True				
ANR	588828	Statement	data	100:8:3015:3018	588769	14	True				
ANR	588829	Statement	[	100:12:3019:3019	588769	15	True				
ANR	588830	Statement	100	100:13:3020:3022	588769	16	True				
ANR	588831	Statement	-	100:16:3023:3023	588769	17	True				
ANR	588832	Statement	1	100:17:3024:3024	588769	18	True				
ANR	588833	Statement	]	100:18:3025:3025	588769	19	True				
ANR	588834	Statement	=	100:20:3027:3027	588769	20	True				
ANR	588835	Statement	L	100:22:3029:3029	588769	21	True				
ANR	588836	ExpressionStatement	'\\0'	100:23:3030:3034	588769	22	True				
ANR	588837	PrimaryExpression	'\\0'		588769	0					
ANR	588838	CompoundStatement		13:8:335:352	588769	3					
ANR	588839	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	103:8:3080:3097	588769	0	True				
ANR	588840	IdentifierDecl	dest [ 100 ]		588769	0					
ANR	588841	IdentifierDeclType	wchar_t [ 100 ]		588769	0					
ANR	588842	Identifier	dest		588769	1					
ANR	588843	PrimaryExpression	100		588769	2					
ANR	588844	Statement	wmemset	104:8:3108:3114	588769	1	True				
ANR	588845	Statement	(	104:15:3115:3115	588769	2	True				
ANR	588846	Statement	dest	104:16:3116:3119	588769	3	True				
ANR	588847	Statement	","	104:20:3120:3120	588769	4	True				
ANR	588848	Statement	L	104:22:3122:3122	588769	5	True				
ANR	588849	Statement	'C'	104:23:3123:3125	588769	6	True				
ANR	588850	Statement	","	104:26:3126:3126	588769	7	True				
ANR	588851	Statement	100	104:28:3128:3130	588769	8	True				
ANR	588852	Statement	-	104:31:3131:3131	588769	9	True				
ANR	588853	Statement	1	104:32:3132:3132	588769	10	True				
ANR	588854	Statement	)	104:33:3133:3133	588769	11	True				
ANR	588855	ExpressionStatement		104:34:3134:3134	588769	12	True				
ANR	588856	Statement	dest	105:8:3145:3148	588769	13	True				
ANR	588857	Statement	[	105:12:3149:3149	588769	14	True				
ANR	588858	Statement	100	105:13:3150:3152	588769	15	True				
ANR	588859	Statement	-	105:16:3153:3153	588769	16	True				
ANR	588860	Statement	1	105:17:3154:3154	588769	17	True				
ANR	588861	Statement	]	105:18:3155:3155	588769	18	True				
ANR	588862	Statement	=	105:20:3157:3157	588769	19	True				
ANR	588863	Statement	L	105:22:3159:3159	588769	20	True				
ANR	588864	ExpressionStatement	'\\0'	105:23:3160:3164	588769	21	True				
ANR	588865	PrimaryExpression	'\\0'		588769	0					
ANR	588866	ExpressionStatement	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	108:8:3343:3392	588769	22	True				
ANR	588867	CallExpression	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		588769	0					
ANR	588868	Callee	memmove		588769	0					
ANR	588869	Identifier	memmove		588769	0					
ANR	588870	ArgumentList	dest		588769	1					
ANR	588871	Argument	dest		588769	0					
ANR	588872	Identifier	dest		588769	0					
ANR	588873	Argument	data		588769	1					
ANR	588874	Identifier	data		588769	0					
ANR	588875	Argument	wcslen ( dest ) * sizeof ( wchar_t )		588769	2					
ANR	588876	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		588769	0		*			
ANR	588877	CallExpression	wcslen ( dest )		588769	0					
ANR	588878	Callee	wcslen		588769	0					
ANR	588879	Identifier	wcslen		588769	0					
ANR	588880	ArgumentList	dest		588769	1					
ANR	588881	Argument	dest		588769	0					
ANR	588882	Identifier	dest		588769	0					
ANR	588883	SizeofExpression	sizeof ( wchar_t )		588769	1					
ANR	588884	Sizeof	sizeof		588769	0					
ANR	588885	SizeofOperand	wchar_t		588769	1					
ANR	588886	Statement	dest	109:8:3403:3406	588769	23	True				
ANR	588887	Statement	[	109:12:3407:3407	588769	24	True				
ANR	588888	Statement	100	109:13:3408:3410	588769	25	True				
ANR	588889	Statement	-	109:16:3411:3411	588769	26	True				
ANR	588890	Statement	1	109:17:3412:3412	588769	27	True				
ANR	588891	Statement	]	109:18:3413:3413	588769	28	True				
ANR	588892	Statement	=	109:20:3415:3415	588769	29	True				
ANR	588893	Statement	L	109:22:3417:3417	588769	30	True				
ANR	588894	ExpressionStatement	'\\0'	109:23:3418:3422	588769	31	True				
ANR	588895	PrimaryExpression	'\\0'		588769	0					
ANR	588896	ExpressionStatement	printWLine ( dest )	110:8:3433:3449	588769	32	True				
ANR	588897	CallExpression	printWLine ( dest )		588769	0					
ANR	588898	Callee	printWLine		588769	0					
ANR	588899	Identifier	printWLine		588769	0					
ANR	588900	ArgumentList	dest		588769	1					
ANR	588901	Argument	dest		588769	0					
ANR	588902	Identifier	dest		588769	0					
ANR	588903	ExpressionStatement	free ( data )	111:8:3460:3470	588769	33	True				
ANR	588904	CallExpression	free ( data )		588769	0					
ANR	588905	Callee	free		588769	0					
ANR	588906	Identifier	free		588769	0					
ANR	588907	ArgumentList	data		588769	1					
ANR	588908	Argument	data		588769	0					
ANR	588909	Identifier	data		588769	0					
ANR	588910	ReturnType	static void		588769	1					
ANR	588911	Identifier	goodG2B2		588769	2					
ANR	588912	ParameterList			588769	3					
ANR	588913	CFGEntryNode	ENTRY		588769		True				
ANR	588914	CFGExitNode	EXIT		588769		True				
