start	end	type	var
588527	588528	IS_AST_PARENT	
588527	588529	IS_AST_PARENT	
588527	588530	IS_AST_PARENT	
588526	588527	IS_AST_PARENT	
588525	588526	IS_AST_PARENT	
588525	588531	IS_AST_PARENT	
588525	588532	IS_AST_PARENT	
588525	588533	IS_AST_PARENT	
588525	588534	IS_AST_PARENT	
588525	588535	IS_AST_PARENT	
588525	588536	IS_AST_PARENT	
588525	588537	IS_AST_PARENT	
588525	588538	IS_AST_PARENT	
588525	588539	IS_AST_PARENT	
588525	588540	IS_AST_PARENT	
588525	588541	IS_AST_PARENT	
588525	588542	IS_AST_PARENT	
588525	588543	IS_AST_PARENT	
588525	588544	IS_AST_PARENT	
588525	588545	IS_AST_PARENT	
588525	588546	IS_AST_PARENT	
588525	588547	IS_AST_PARENT	
588525	588548	IS_AST_PARENT	
588525	588549	IS_AST_PARENT	
588525	588550	IS_AST_PARENT	
588551	588552	IS_AST_PARENT	
588525	588551	IS_AST_PARENT	
588555	588556	IS_AST_PARENT	
588554	588555	IS_AST_PARENT	
588558	588559	IS_AST_PARENT	
588557	588558	IS_AST_PARENT	
588560	588561	IS_AST_PARENT	
588557	588560	IS_AST_PARENT	
588565	588566	IS_AST_PARENT	
588564	588565	IS_AST_PARENT	
588568	588569	IS_AST_PARENT	
588567	588568	IS_AST_PARENT	
588564	588567	IS_AST_PARENT	
588563	588564	IS_AST_PARENT	
588570	588571	IS_AST_PARENT	
588570	588572	IS_AST_PARENT	
588563	588570	IS_AST_PARENT	
588562	588563	IS_AST_PARENT	
588557	588562	IS_AST_PARENT	
588554	588557	IS_AST_PARENT	
588553	588554	IS_AST_PARENT	
588525	588553	IS_AST_PARENT	
588525	588573	IS_AST_PARENT	
588525	588574	IS_AST_PARENT	
588525	588575	IS_AST_PARENT	
588525	588576	IS_AST_PARENT	
588525	588577	IS_AST_PARENT	
588525	588578	IS_AST_PARENT	
588525	588579	IS_AST_PARENT	
588525	588580	IS_AST_PARENT	
588581	588582	IS_AST_PARENT	
588525	588581	IS_AST_PARENT	
588585	588586	IS_AST_PARENT	
588584	588585	IS_AST_PARENT	
588588	588589	IS_AST_PARENT	
588587	588588	IS_AST_PARENT	
588584	588587	IS_AST_PARENT	
588583	588584	IS_AST_PARENT	
588525	588583	IS_AST_PARENT	
588592	588593	IS_AST_PARENT	
588591	588592	IS_AST_PARENT	
588595	588596	IS_AST_PARENT	
588594	588595	IS_AST_PARENT	
588591	588594	IS_AST_PARENT	
588590	588591	IS_AST_PARENT	
588525	588590	IS_AST_PARENT	
588458	588525	IS_AST_PARENT	
588457	588458	IS_AST_PARENT	
588457	588597	IS_AST_PARENT	
588457	588598	IS_AST_PARENT	
588457	588599	IS_AST_PARENT	
588600	588459	FLOWS_TO	
588459	588463	FLOWS_TO	
588463	588468	FLOWS_TO	
588468	588473	FLOWS_TO	
588468	588526	FLOWS_TO	
588473	588489	FLOWS_TO	
588489	588494	FLOWS_TO	
588489	588503	FLOWS_TO	
588494	588503	FLOWS_TO	
588503	588504	FLOWS_TO	
588504	588505	FLOWS_TO	
588505	588506	FLOWS_TO	
588506	588507	FLOWS_TO	
588507	588508	FLOWS_TO	
588508	588509	FLOWS_TO	
588509	588510	FLOWS_TO	
588510	588511	FLOWS_TO	
588511	588512	FLOWS_TO	
588512	588513	FLOWS_TO	
588513	588514	FLOWS_TO	
588514	588515	FLOWS_TO	
588515	588516	FLOWS_TO	
588516	588517	FLOWS_TO	
588517	588518	FLOWS_TO	
588518	588519	FLOWS_TO	
588519	588520	FLOWS_TO	
588520	588521	FLOWS_TO	
588521	588522	FLOWS_TO	
588522	588523	FLOWS_TO	
588523	588526	FLOWS_TO	
588526	588531	FLOWS_TO	
588531	588532	FLOWS_TO	
588532	588533	FLOWS_TO	
588533	588534	FLOWS_TO	
588534	588535	FLOWS_TO	
588535	588536	FLOWS_TO	
588536	588537	FLOWS_TO	
588537	588538	FLOWS_TO	
588538	588539	FLOWS_TO	
588539	588540	FLOWS_TO	
588540	588541	FLOWS_TO	
588541	588542	FLOWS_TO	
588542	588543	FLOWS_TO	
588543	588544	FLOWS_TO	
588544	588545	FLOWS_TO	
588545	588546	FLOWS_TO	
588546	588547	FLOWS_TO	
588547	588548	FLOWS_TO	
588548	588549	FLOWS_TO	
588549	588550	FLOWS_TO	
588550	588551	FLOWS_TO	
588551	588553	FLOWS_TO	
588553	588573	FLOWS_TO	
588573	588574	FLOWS_TO	
588574	588575	FLOWS_TO	
588575	588576	FLOWS_TO	
588576	588577	FLOWS_TO	
588577	588578	FLOWS_TO	
588578	588579	FLOWS_TO	
588579	588580	FLOWS_TO	
588580	588581	FLOWS_TO	
588581	588583	FLOWS_TO	
588583	588590	FLOWS_TO	
588590	588601	FLOWS_TO	
588473	588602	USE	
588474	588602	USE	
588463	588603	USE	
588464	588603	USE	
588489	588603	USE	
588459	588604	DEF	
588460	588604	DEF	
588463	588604	DEF	
588464	588604	DEF	
588473	588604	DEF	
588474	588604	DEF	
588489	588604	USE	
588553	588604	USE	
588560	588604	USE	
588590	588604	USE	
588595	588604	USE	
588468	588605	USE	
588553	588606	USE	
588562	588606	USE	
588526	588607	DEF	
588527	588607	DEF	
588553	588607	USE	
588568	588607	USE	
588558	588607	USE	
588583	588607	USE	
588588	588607	USE	
588473	588489	REACHES	data
588463	588553	REACHES	data
588473	588553	REACHES	data
588463	588590	REACHES	data
588473	588590	REACHES	data
588526	588553	REACHES	dest
588526	588583	REACHES	dest
588600	588459	CONTROLS	
588600	588463	CONTROLS	
588600	588468	CONTROLS	
588600	588526	CONTROLS	
588600	588531	CONTROLS	
588600	588532	CONTROLS	
588600	588533	CONTROLS	
588600	588534	CONTROLS	
588600	588535	CONTROLS	
588600	588536	CONTROLS	
588600	588537	CONTROLS	
588600	588538	CONTROLS	
588600	588539	CONTROLS	
588600	588540	CONTROLS	
588600	588541	CONTROLS	
588600	588542	CONTROLS	
588600	588543	CONTROLS	
588600	588544	CONTROLS	
588600	588545	CONTROLS	
588600	588546	CONTROLS	
588600	588547	CONTROLS	
588600	588548	CONTROLS	
588600	588549	CONTROLS	
588600	588550	CONTROLS	
588600	588551	CONTROLS	
588600	588553	CONTROLS	
588600	588573	CONTROLS	
588600	588574	CONTROLS	
588600	588575	CONTROLS	
588600	588576	CONTROLS	
588600	588577	CONTROLS	
588600	588578	CONTROLS	
588600	588579	CONTROLS	
588600	588580	CONTROLS	
588600	588581	CONTROLS	
588600	588583	CONTROLS	
588600	588590	CONTROLS	
588468	588473	CONTROLS	
588468	588489	CONTROLS	
588468	588503	CONTROLS	
588468	588504	CONTROLS	
588468	588505	CONTROLS	
588468	588506	CONTROLS	
588468	588507	CONTROLS	
588468	588508	CONTROLS	
588468	588509	CONTROLS	
588468	588510	CONTROLS	
588468	588511	CONTROLS	
588468	588512	CONTROLS	
588468	588513	CONTROLS	
588468	588514	CONTROLS	
588468	588515	CONTROLS	
588468	588516	CONTROLS	
588468	588517	CONTROLS	
588468	588518	CONTROLS	
588468	588519	CONTROLS	
588468	588520	CONTROLS	
588468	588521	CONTROLS	
588468	588522	CONTROLS	
588468	588523	CONTROLS	
588489	588494	CONTROLS	
588545	588546	DOM	
588504	588505	DOM	
588573	588574	DOM	
588537	588538	DOM	
588577	588578	DOM	
588514	588515	DOM	
588508	588509	DOM	
588517	588518	DOM	
588459	588463	DOM	
588515	588516	DOM	
588550	588551	DOM	
588600	588600	DOM	
588540	588541	DOM	
588548	588549	DOM	
588509	588510	DOM	
588538	588539	DOM	
588575	588576	DOM	
588533	588534	DOM	
588600	588459	DOM	
588579	588580	DOM	
588549	588550	DOM	
588489	588494	DOM	
588551	588553	DOM	
588578	588579	DOM	
588510	588511	DOM	
588506	588507	DOM	
588583	588590	DOM	
588541	588542	DOM	
588576	588577	DOM	
588536	588537	DOM	
588543	588544	DOM	
588518	588519	DOM	
588463	588468	DOM	
588520	588521	DOM	
588521	588522	DOM	
588547	588548	DOM	
588580	588581	DOM	
588574	588575	DOM	
588507	588508	DOM	
588516	588517	DOM	
588546	588547	DOM	
588539	588540	DOM	
588513	588514	DOM	
588581	588583	DOM	
588535	588536	DOM	
588519	588520	DOM	
588590	588601	DOM	
588511	588512	DOM	
588534	588535	DOM	
588532	588533	DOM	
588503	588504	DOM	
588468	588473	DOM	
588473	588489	DOM	
588531	588532	DOM	
588505	588506	DOM	
588522	588523	DOM	
588544	588545	DOM	
588553	588573	DOM	
588542	588543	DOM	
588489	588503	DOM	
588512	588513	DOM	
588468	588526	DOM	
588526	588531	DOM	
588547	588546	POST_DOM	
588506	588505	POST_DOM	
588575	588574	POST_DOM	
588539	588538	POST_DOM	
588579	588578	POST_DOM	
588516	588515	POST_DOM	
588510	588509	POST_DOM	
588519	588518	POST_DOM	
588468	588463	POST_DOM	
588553	588551	POST_DOM	
588517	588516	POST_DOM	
588459	588600	POST_DOM	
588550	588549	POST_DOM	
588542	588541	POST_DOM	
588511	588510	POST_DOM	
588540	588539	POST_DOM	
588577	588576	POST_DOM	
588535	588534	POST_DOM	
588581	588580	POST_DOM	
588463	588459	POST_DOM	
588551	588550	POST_DOM	
588573	588553	POST_DOM	
588503	588494	POST_DOM	
588580	588579	POST_DOM	
588512	588511	POST_DOM	
588601	588590	POST_DOM	
588508	588507	POST_DOM	
588543	588542	POST_DOM	
588578	588577	POST_DOM	
588538	588537	POST_DOM	
588545	588544	POST_DOM	
588520	588519	POST_DOM	
588526	588468	POST_DOM	
588523	588522	POST_DOM	
588522	588521	POST_DOM	
588549	588548	POST_DOM	
588583	588581	POST_DOM	
588576	588575	POST_DOM	
588509	588508	POST_DOM	
588518	588517	POST_DOM	
588548	588547	POST_DOM	
588541	588540	POST_DOM	
588590	588583	POST_DOM	
588515	588514	POST_DOM	
588537	588536	POST_DOM	
588521	588520	POST_DOM	
588601	588601	POST_DOM	
588536	588535	POST_DOM	
588513	588512	POST_DOM	
588534	588533	POST_DOM	
588505	588504	POST_DOM	
588503	588489	POST_DOM	
588489	588473	POST_DOM	
588533	588532	POST_DOM	
588526	588523	POST_DOM	
588507	588506	POST_DOM	
588574	588573	POST_DOM	
588546	588545	POST_DOM	
588544	588543	POST_DOM	
588504	588503	POST_DOM	
588514	588513	POST_DOM	
588531	588526	POST_DOM	
588532	588531	POST_DOM	
588456	588457	IS_FUNCTION_OF_AST	
588456	588600	IS_FUNCTION_OF_CFG	
588453	588456	IS_FILE_OF	
588612	588613	IS_AST_PARENT	
588612	588614	IS_AST_PARENT	
588611	588612	IS_AST_PARENT	
588610	588611	IS_AST_PARENT	
588616	588617	IS_AST_PARENT	
588616	588618	IS_AST_PARENT	
588615	588616	IS_AST_PARENT	
588610	588615	IS_AST_PARENT	
588621	588622	IS_AST_PARENT	
588621	588623	IS_AST_PARENT	
588620	588621	IS_AST_PARENT	
588619	588620	IS_AST_PARENT	
588627	588628	IS_AST_PARENT	
588626	588627	IS_AST_PARENT	
588630	588631	IS_AST_PARENT	
588629	588630	IS_AST_PARENT	
588626	588629	IS_AST_PARENT	
588625	588626	IS_AST_PARENT	
588624	588625	IS_AST_PARENT	
588619	588624	IS_AST_PARENT	
588635	588636	IS_AST_PARENT	
588637	588638	IS_AST_PARENT	
588640	588641	IS_AST_PARENT	
588639	588640	IS_AST_PARENT	
588644	588645	IS_AST_PARENT	
588646	588647	IS_AST_PARENT	
588646	588648	IS_AST_PARENT	
588644	588646	IS_AST_PARENT	
588643	588644	IS_AST_PARENT	
588642	588643	IS_AST_PARENT	
588639	588642	IS_AST_PARENT	
588637	588639	IS_AST_PARENT	
588635	588637	IS_AST_PARENT	
588634	588635	IS_AST_PARENT	
588633	588634	IS_AST_PARENT	
588651	588652	IS_AST_PARENT	
588651	588653	IS_AST_PARENT	
588650	588651	IS_AST_PARENT	
588649	588650	IS_AST_PARENT	
588657	588658	IS_AST_PARENT	
588656	588657	IS_AST_PARENT	
588661	588662	IS_AST_PARENT	
588661	588663	IS_AST_PARENT	
588660	588661	IS_AST_PARENT	
588659	588660	IS_AST_PARENT	
588656	588659	IS_AST_PARENT	
588655	588656	IS_AST_PARENT	
588654	588655	IS_AST_PARENT	
588649	588654	IS_AST_PARENT	
588633	588649	IS_AST_PARENT	
588633	588664	IS_AST_PARENT	
588633	588665	IS_AST_PARENT	
588633	588666	IS_AST_PARENT	
588633	588667	IS_AST_PARENT	
588633	588668	IS_AST_PARENT	
588633	588669	IS_AST_PARENT	
588633	588670	IS_AST_PARENT	
588633	588671	IS_AST_PARENT	
588633	588672	IS_AST_PARENT	
588633	588673	IS_AST_PARENT	
588633	588674	IS_AST_PARENT	
588633	588675	IS_AST_PARENT	
588633	588676	IS_AST_PARENT	
588633	588677	IS_AST_PARENT	
588633	588678	IS_AST_PARENT	
588633	588679	IS_AST_PARENT	
588633	588680	IS_AST_PARENT	
588633	588681	IS_AST_PARENT	
588633	588682	IS_AST_PARENT	
588633	588683	IS_AST_PARENT	
588684	588685	IS_AST_PARENT	
588633	588684	IS_AST_PARENT	
588632	588633	IS_AST_PARENT	
588619	588632	IS_AST_PARENT	
588610	588619	IS_AST_PARENT	
588688	588689	IS_AST_PARENT	
588688	588690	IS_AST_PARENT	
588688	588691	IS_AST_PARENT	
588687	588688	IS_AST_PARENT	
588686	588687	IS_AST_PARENT	
588686	588692	IS_AST_PARENT	
588686	588693	IS_AST_PARENT	
588686	588694	IS_AST_PARENT	
588686	588695	IS_AST_PARENT	
588686	588696	IS_AST_PARENT	
588686	588697	IS_AST_PARENT	
588686	588698	IS_AST_PARENT	
588686	588699	IS_AST_PARENT	
588686	588700	IS_AST_PARENT	
588686	588701	IS_AST_PARENT	
588686	588702	IS_AST_PARENT	
588686	588703	IS_AST_PARENT	
588686	588704	IS_AST_PARENT	
588686	588705	IS_AST_PARENT	
588686	588706	IS_AST_PARENT	
588686	588707	IS_AST_PARENT	
588686	588708	IS_AST_PARENT	
588686	588709	IS_AST_PARENT	
588686	588710	IS_AST_PARENT	
588686	588711	IS_AST_PARENT	
588712	588713	IS_AST_PARENT	
588686	588712	IS_AST_PARENT	
588716	588717	IS_AST_PARENT	
588715	588716	IS_AST_PARENT	
588719	588720	IS_AST_PARENT	
588718	588719	IS_AST_PARENT	
588721	588722	IS_AST_PARENT	
588718	588721	IS_AST_PARENT	
588726	588727	IS_AST_PARENT	
588725	588726	IS_AST_PARENT	
588729	588730	IS_AST_PARENT	
588728	588729	IS_AST_PARENT	
588725	588728	IS_AST_PARENT	
588724	588725	IS_AST_PARENT	
588731	588732	IS_AST_PARENT	
588731	588733	IS_AST_PARENT	
588724	588731	IS_AST_PARENT	
588723	588724	IS_AST_PARENT	
588718	588723	IS_AST_PARENT	
588715	588718	IS_AST_PARENT	
588714	588715	IS_AST_PARENT	
588686	588714	IS_AST_PARENT	
588686	588734	IS_AST_PARENT	
588686	588735	IS_AST_PARENT	
588686	588736	IS_AST_PARENT	
588686	588737	IS_AST_PARENT	
588686	588738	IS_AST_PARENT	
588686	588739	IS_AST_PARENT	
588686	588740	IS_AST_PARENT	
588686	588741	IS_AST_PARENT	
588742	588743	IS_AST_PARENT	
588686	588742	IS_AST_PARENT	
588746	588747	IS_AST_PARENT	
588745	588746	IS_AST_PARENT	
588749	588750	IS_AST_PARENT	
588748	588749	IS_AST_PARENT	
588745	588748	IS_AST_PARENT	
588744	588745	IS_AST_PARENT	
588686	588744	IS_AST_PARENT	
588753	588754	IS_AST_PARENT	
588752	588753	IS_AST_PARENT	
588756	588757	IS_AST_PARENT	
588755	588756	IS_AST_PARENT	
588752	588755	IS_AST_PARENT	
588751	588752	IS_AST_PARENT	
588686	588751	IS_AST_PARENT	
588610	588686	IS_AST_PARENT	
588609	588610	IS_AST_PARENT	
588609	588758	IS_AST_PARENT	
588609	588759	IS_AST_PARENT	
588609	588760	IS_AST_PARENT	
588761	588611	FLOWS_TO	
588611	588615	FLOWS_TO	
588615	588620	FLOWS_TO	
588620	588625	FLOWS_TO	
588620	588634	FLOWS_TO	
588625	588687	FLOWS_TO	
588634	588650	FLOWS_TO	
588650	588655	FLOWS_TO	
588650	588664	FLOWS_TO	
588655	588664	FLOWS_TO	
588664	588665	FLOWS_TO	
588665	588666	FLOWS_TO	
588666	588667	FLOWS_TO	
588667	588668	FLOWS_TO	
588668	588669	FLOWS_TO	
588669	588670	FLOWS_TO	
588670	588671	FLOWS_TO	
588671	588672	FLOWS_TO	
588672	588673	FLOWS_TO	
588673	588674	FLOWS_TO	
588674	588675	FLOWS_TO	
588675	588676	FLOWS_TO	
588676	588677	FLOWS_TO	
588677	588678	FLOWS_TO	
588678	588679	FLOWS_TO	
588679	588680	FLOWS_TO	
588680	588681	FLOWS_TO	
588681	588682	FLOWS_TO	
588682	588683	FLOWS_TO	
588683	588684	FLOWS_TO	
588684	588687	FLOWS_TO	
588687	588692	FLOWS_TO	
588692	588693	FLOWS_TO	
588693	588694	FLOWS_TO	
588694	588695	FLOWS_TO	
588695	588696	FLOWS_TO	
588696	588697	FLOWS_TO	
588697	588698	FLOWS_TO	
588698	588699	FLOWS_TO	
588699	588700	FLOWS_TO	
588700	588701	FLOWS_TO	
588701	588702	FLOWS_TO	
588702	588703	FLOWS_TO	
588703	588704	FLOWS_TO	
588704	588705	FLOWS_TO	
588705	588706	FLOWS_TO	
588706	588707	FLOWS_TO	
588707	588708	FLOWS_TO	
588708	588709	FLOWS_TO	
588709	588710	FLOWS_TO	
588710	588711	FLOWS_TO	
588711	588712	FLOWS_TO	
588712	588714	FLOWS_TO	
588714	588734	FLOWS_TO	
588734	588735	FLOWS_TO	
588735	588736	FLOWS_TO	
588736	588737	FLOWS_TO	
588737	588738	FLOWS_TO	
588738	588739	FLOWS_TO	
588739	588740	FLOWS_TO	
588740	588741	FLOWS_TO	
588741	588742	FLOWS_TO	
588742	588744	FLOWS_TO	
588744	588751	FLOWS_TO	
588751	588762	FLOWS_TO	
588634	588763	USE	
588635	588763	USE	
588615	588764	USE	
588616	588764	USE	
588650	588764	USE	
588611	588765	DEF	
588612	588765	DEF	
588615	588765	DEF	
588616	588765	DEF	
588634	588765	DEF	
588635	588765	DEF	
588650	588765	USE	
588714	588765	USE	
588721	588765	USE	
588751	588765	USE	
588756	588765	USE	
588620	588766	USE	
588714	588767	USE	
588723	588767	USE	
588687	588768	DEF	
588688	588768	DEF	
588714	588768	USE	
588729	588768	USE	
588719	588768	USE	
588744	588768	USE	
588749	588768	USE	
588634	588650	REACHES	data
588615	588714	REACHES	data
588634	588714	REACHES	data
588615	588751	REACHES	data
588634	588751	REACHES	data
588687	588714	REACHES	dest
588687	588744	REACHES	dest
588761	588611	CONTROLS	
588761	588615	CONTROLS	
588761	588620	CONTROLS	
588761	588687	CONTROLS	
588761	588692	CONTROLS	
588761	588693	CONTROLS	
588761	588694	CONTROLS	
588761	588695	CONTROLS	
588761	588696	CONTROLS	
588761	588697	CONTROLS	
588761	588698	CONTROLS	
588761	588699	CONTROLS	
588761	588700	CONTROLS	
588761	588701	CONTROLS	
588761	588702	CONTROLS	
588761	588703	CONTROLS	
588761	588704	CONTROLS	
588761	588705	CONTROLS	
588761	588706	CONTROLS	
588761	588707	CONTROLS	
588761	588708	CONTROLS	
588761	588709	CONTROLS	
588761	588710	CONTROLS	
588761	588711	CONTROLS	
588761	588712	CONTROLS	
588761	588714	CONTROLS	
588761	588734	CONTROLS	
588761	588735	CONTROLS	
588761	588736	CONTROLS	
588761	588737	CONTROLS	
588761	588738	CONTROLS	
588761	588739	CONTROLS	
588761	588740	CONTROLS	
588761	588741	CONTROLS	
588761	588742	CONTROLS	
588761	588744	CONTROLS	
588761	588751	CONTROLS	
588620	588625	CONTROLS	
588620	588634	CONTROLS	
588620	588650	CONTROLS	
588620	588664	CONTROLS	
588620	588665	CONTROLS	
588620	588666	CONTROLS	
588620	588667	CONTROLS	
588620	588668	CONTROLS	
588620	588669	CONTROLS	
588620	588670	CONTROLS	
588620	588671	CONTROLS	
588620	588672	CONTROLS	
588620	588673	CONTROLS	
588620	588674	CONTROLS	
588620	588675	CONTROLS	
588620	588676	CONTROLS	
588620	588677	CONTROLS	
588620	588678	CONTROLS	
588620	588679	CONTROLS	
588620	588680	CONTROLS	
588620	588681	CONTROLS	
588620	588682	CONTROLS	
588620	588683	CONTROLS	
588620	588684	CONTROLS	
588650	588655	CONTROLS	
588699	588700	DOM	
588620	588634	DOM	
588704	588705	DOM	
588706	588707	DOM	
588739	588740	DOM	
588673	588674	DOM	
588761	588611	DOM	
588742	588744	DOM	
588611	588615	DOM	
588672	588673	DOM	
588681	588682	DOM	
588744	588751	DOM	
588678	588679	DOM	
588615	588620	DOM	
588620	588687	DOM	
588694	588695	DOM	
588668	588669	DOM	
588697	588698	DOM	
588669	588670	DOM	
588671	588672	DOM	
588701	588702	DOM	
588670	588671	DOM	
588702	588703	DOM	
588695	588696	DOM	
588650	588664	DOM	
588665	588666	DOM	
588735	588736	DOM	
588712	588714	DOM	
588700	588701	DOM	
588736	588737	DOM	
588705	588706	DOM	
588692	588693	DOM	
588707	588708	DOM	
588703	588704	DOM	
588714	588734	DOM	
588708	588709	DOM	
588741	588742	DOM	
588675	588676	DOM	
588679	588680	DOM	
588711	588712	DOM	
588666	588667	DOM	
588698	588699	DOM	
588738	588739	DOM	
588693	588694	DOM	
588709	588710	DOM	
588667	588668	DOM	
588676	588677	DOM	
588682	588683	DOM	
588677	588678	DOM	
588674	588675	DOM	
588687	588692	DOM	
588734	588735	DOM	
588620	588625	DOM	
588751	588762	DOM	
588634	588650	DOM	
588696	588697	DOM	
588740	588741	DOM	
588710	588711	DOM	
588737	588738	DOM	
588683	588684	DOM	
588680	588681	DOM	
588761	588761	DOM	
588664	588665	DOM	
588650	588655	DOM	
588701	588700	POST_DOM	
588650	588634	POST_DOM	
588706	588705	POST_DOM	
588741	588740	POST_DOM	
588708	588707	POST_DOM	
588675	588674	POST_DOM	
588751	588744	POST_DOM	
588615	588611	POST_DOM	
588620	588615	POST_DOM	
588674	588673	POST_DOM	
588683	588682	POST_DOM	
588762	588751	POST_DOM	
588680	588679	POST_DOM	
588687	588620	POST_DOM	
588696	588695	POST_DOM	
588692	588687	POST_DOM	
588670	588669	POST_DOM	
588699	588698	POST_DOM	
588671	588670	POST_DOM	
588673	588672	POST_DOM	
588703	588702	POST_DOM	
588672	588671	POST_DOM	
588704	588703	POST_DOM	
588697	588696	POST_DOM	
588665	588664	POST_DOM	
588667	588666	POST_DOM	
588737	588736	POST_DOM	
588734	588714	POST_DOM	
588738	588737	POST_DOM	
588702	588701	POST_DOM	
588707	588706	POST_DOM	
588694	588693	POST_DOM	
588709	588708	POST_DOM	
588705	588704	POST_DOM	
588735	588734	POST_DOM	
588710	588709	POST_DOM	
588744	588742	POST_DOM	
588677	588676	POST_DOM	
588681	588680	POST_DOM	
588714	588712	POST_DOM	
588668	588667	POST_DOM	
588740	588739	POST_DOM	
588700	588699	POST_DOM	
588695	588694	POST_DOM	
588711	588710	POST_DOM	
588684	588683	POST_DOM	
588678	588677	POST_DOM	
588669	588668	POST_DOM	
588679	588678	POST_DOM	
588676	588675	POST_DOM	
588693	588692	POST_DOM	
588736	588735	POST_DOM	
588687	588625	POST_DOM	
588762	588762	POST_DOM	
588664	588650	POST_DOM	
588698	588697	POST_DOM	
588742	588741	POST_DOM	
588712	588711	POST_DOM	
588739	588738	POST_DOM	
588687	588684	POST_DOM	
588682	588681	POST_DOM	
588611	588761	POST_DOM	
588666	588665	POST_DOM	
588664	588655	POST_DOM	
588608	588609	IS_FUNCTION_OF_AST	
588608	588761	IS_FUNCTION_OF_CFG	
588453	588608	IS_FILE_OF	
588773	588774	IS_AST_PARENT	
588773	588775	IS_AST_PARENT	
588772	588773	IS_AST_PARENT	
588771	588772	IS_AST_PARENT	
588777	588778	IS_AST_PARENT	
588777	588779	IS_AST_PARENT	
588776	588777	IS_AST_PARENT	
588771	588776	IS_AST_PARENT	
588782	588783	IS_AST_PARENT	
588782	588784	IS_AST_PARENT	
588781	588782	IS_AST_PARENT	
588780	588781	IS_AST_PARENT	
588787	588788	IS_AST_PARENT	
588789	588790	IS_AST_PARENT	
588792	588793	IS_AST_PARENT	
588791	588792	IS_AST_PARENT	
588796	588797	IS_AST_PARENT	
588798	588799	IS_AST_PARENT	
588798	588800	IS_AST_PARENT	
588796	588798	IS_AST_PARENT	
588795	588796	IS_AST_PARENT	
588794	588795	IS_AST_PARENT	
588791	588794	IS_AST_PARENT	
588789	588791	IS_AST_PARENT	
588787	588789	IS_AST_PARENT	
588786	588787	IS_AST_PARENT	
588785	588786	IS_AST_PARENT	
588803	588804	IS_AST_PARENT	
588803	588805	IS_AST_PARENT	
588802	588803	IS_AST_PARENT	
588801	588802	IS_AST_PARENT	
588809	588810	IS_AST_PARENT	
588808	588809	IS_AST_PARENT	
588813	588814	IS_AST_PARENT	
588813	588815	IS_AST_PARENT	
588812	588813	IS_AST_PARENT	
588811	588812	IS_AST_PARENT	
588808	588811	IS_AST_PARENT	
588807	588808	IS_AST_PARENT	
588806	588807	IS_AST_PARENT	
588801	588806	IS_AST_PARENT	
588785	588801	IS_AST_PARENT	
588785	588816	IS_AST_PARENT	
588785	588817	IS_AST_PARENT	
588785	588818	IS_AST_PARENT	
588785	588819	IS_AST_PARENT	
588785	588820	IS_AST_PARENT	
588785	588821	IS_AST_PARENT	
588785	588822	IS_AST_PARENT	
